2397 0 0  
2397 3 1  
2398 3 0  
2398 1 1  
2399 1 0  
2399 0 1  
2400 2 0  
2400 2 1  
2401 0 0  
2401 3 1  
2402 3 0  
2402 1 1  
2403 1 0  
2403 0 1  
2404 2 0  
2404 3 1  
2405 0 0  
2405 2 1  
2406 3 0  
2406 1 1  
2407 1 0  
2407 0 1  
2408 0 0  
2408 3 1  
2409 2 0  
2409 2 1  
2410 3 0  
2410 1 1  
2411 1 0  
2411 0 1  
2412 0 0  
2412 3 1  
2413 2 0  
2413 2 1  
2414 3 0  
2414 1 1  
2415 1 0  
2415 0 1  
2416 0 0  
2416 3 1  
2417 2 0  
2417 2 1  
2418 3 0  
2418 1 1  
2419 1 0  
2419 3 1  
2420 2 0  
2420 0 1  
2421 0 0  
2421 2 1  
2422 3 0  
2422 1 1  
2423 1 0  
2423 3 1  
2424 2 0  
2424 0 1  
2425 0 0  
2425 2 1  
2426 3 0  
2426 1 1  
2427 1 0  
2427 3 1  
2428 2 0  
2428 0 1  
2429 0 0  
2429 2 1  
2430 3 0  
2430 1 1  
2431 1 0  
2431 3 1  
2432 2 0  
2432 0 1  
2433 0 0  
2433 2 1  
2434 3 0  
2434 1 1  
2435 1 0  
2435 3 1  
2436 2 0  
2436 0 1  
2437 0 0  
2437 2 1  
2438 3 0  
2438 1 1  
2439 1 0  
2439 3 1  
2440 2 0  
2440 0 1  
2441 0 0  
2441 2 1  
2442 3 0  
2442 1 1  
2443 2 0  
2443 3 1  
2444 1 0  
2444 2 1  
2445 0 0  
2445 0 1  
2446 2 0  
2446 1 1  
2447 3 0  
2447 3 1  
2448 1 0  
2448 2 1  
2449 0 0  
2449 0 1  
2450 2 0  
2450 1 1  
2451 3 0  
2451 3 1  
2452 1 0  
2452 2 1  
2453 0 0  
2453 0 1  
2454 2 0  
2454 1 1  
2455 3 0  
2455 3 1  
2456 1 0  
2456 2 1  
2457 0 0  
2457 0 1  
2458 2 0  
2458 1 1  
2459 3 0  
2459 3 1  
2460 1 0  
2460 2 1  
2461 0 0  
2461 0 1  
2462 2 0  
2462 1 1  
2463 3 0  
2463 3 1  
2464 1 0  
2464 2 1  
2465 0 0  
2465 0 1  
2466 2 0  
2466 1 1  
2467 3 0  
2467 3 1  
2468 1 0  
2468 2 1  
2469 2 0  
2469 0 1  
2470 0 0  
2470 1 1  
2471 3 0  
2471 3 1  
2472 2 0  
2472 2 1  
2473 1 0  
2473 0 1  
2474 0 0  
2474 1 1  
2475 3 0  
2475 3 1  
2476 2 0  
2476 2 1  
2477 1 0  
2477 0 1  
2478 0 0  
2478 1 1  
2479 3 0  
2479 3 1  
2480 2 0  
2480 2 1  
2481 1 0  
2481 0 1  
2482 0 0  
2482 1 1  
2483 3 0  
2483 3 1  
2484 2 0  
2484 2 1  
2485 1 0  
2485 0 1  
2486 0 0  
2486 1 1  
2487 3 0  
2487 3 1  
2488 2 0  
2488 2 1  
2489 1 0  
2489 0 1  
2490 0 0  
2490 1 1  
2491 3 0  
2491 3 1  
2492 2 0  
2492 2 1  
2493 1 0  
2493 0 1  
2494 0 0  
2494 1 1  
2495 3 0  
2495 3 1  
2496 2 0  
2496 2 1  
2497 1 0  
2497 0 1  
2498 0 0  
2498 1 1  
2499 2 0  
2499 3 1  
2500 3 0  
2500 2 1  
2501 1 0  
2501 0 1  
2502 2 0  
2502 1 1  
2503 0 0  
2503 3 1  
2504 3 0  
2504 2 1  
2505 1 0  
2505 0 1  
2506 2 0  
2506 1 1  
2507 0 0  
2507 3 1  
2508 3 0  
2508 2 1  
2509 2 0  
2509 0 1  
2510 1 0  
2510 1 1  
2511 0 0  
2511 3 1  
2512 3 0  
2512 2 1  
2513 2 0  
2513 0 1  
2514 1 0  
2514 1 1  
2515 0 0  
2515 3 1  
2516 3 0  
2516 2 1  
2517 2 0  
2517 0 1  
2518 1 0  
2518 1 1  
2519 0 0  
2519 3 1  
2520 3 0  
2520 2 1  
2521 2 0  
2521 0 1  
2522 1 0  
2522 1 1  
2523 0 0  
2523 3 1  
2524 3 0  
2524 2 1  
2525 2 0  
2525 0 1  
2526 1 0  
2526 3 1  
2527 0 0  
2527 1 1  
2528 3 0  
2528 2 1  
2529 2 0  
2529 0 1  
2530 1 0  
2530 3 1  
2531 0 0  
2531 2 1  
2532 3 0  
2532 1 1  
2533 2 0  
2533 0 1  
2534 1 0  
2534 3 1  
2535 0 0  
2535 2 1  
2536 3 0  
2536 0 1  
2537 2 0  
2537 1 1  
2538 1 0  
2538 3 1  
2539 0 0  
2539 2 1  
2540 3 0  
2540 0 1  
2541 2 0  
2541 1 1  
2542 1 0  
2542 3 1  
2543 0 0  
2543 2 1  
2544 3 0  
2544 0 1  
2545 2 0  
2545 3 1  
2546 1 0  
2546 1 1  
2547 0 0  
2547 2 1  
2548 3 0  
2548 0 1  
2549 2 0  
2549 3 1  
2550 1 0  
2550 2 1  
2551 0 0  
2551 1 1  
2552 3 0  
2552 0 1  
2553 2 0  
2553 3 1  
2554 1 0  
2554 2 1  
2555 0 0  
2555 1 1  
2556 3 0  
2556 0 1  
2557 2 0  
2557 3 1  
2558 1 0  
2558 2 1  
2559 0 0  
2559 1 1  
2560 3 0  
2560 0 1  
2561 2 0  
2561 3 1  
2562 1 0  
2562 2 1  
2563 0 0  
2563 1 1  
2564 3 0  
2564 0 1  
2565 2 0  
2565 3 1  
2566 1 0  
2566 2 1  
2567 0 0  
2567 1 1  
2568 3 0  
2568 0 1  
2569 2 0  
2569 3 1  
2570 1 0  
2570 2 1  
2571 0 0  
2571 1 1  
2572 3 0  
2572 0 1  
2573 2 0  
2573 3 1  
2574 1 0  
2574 2 1  
2575 0 0  
2575 1 1  
2576 3 0  
2576 0 1  
2577 2 0  
2577 3 1  
2578 1 0  
2578 2 1  
2579 0 0  
2579 1 1  
2580 3 0  
2580 0 1  
2581 2 0  
2581 3 1  
2582 1 0  
2582 2 1  
2583 0 0  
2583 1 1  
2584 3 0  
2584 0 1  
2585 2 0  
2585 3 1  
2586 1 0  
2586 2 1  
2587 0 0  
2587 1 1  
2588 3 0  
2588 0 1  
2589 2 0  
2589 3 1  
2590 1 0  
2590 2 1  
2591 0 0  
2591 1 1  
2592 3 0  
2592 0 1  
2593 2 0  
2593 3 1  
2594 1 0  
2594 2 1  
2595 0 0  
2595 1 1  
2596 3 0  
2596 0 1  
2597 2 0  
2597 3 1  
2598 1 0  
2598 2 1  
2599 0 0  
2599 1 1  
2600 3 0  
2600 0 1  
2601 2 0  
2601 3 1  
2602 0 0  
2602 2 1  
2603 1 0  
2603 1 1  
2604 3 0  
2604 3 1  
2605 2 0  
2605 0 1  
2606 0 0  
2606 2 1  
2607 1 0  
2607 1 1  
2608 3 0  
2608 3 1  
2609 2 0  
2609 0 1  
2610 0 0  
2610 2 1  
2611 1 0  
2611 1 1  
2612 3 0  
2612 3 1  
2613 2 0  
2613 0 1  
2614 0 0  
2614 2 1  
2615 1 0  
2615 1 1  
2616 3 0  
2616 3 1  
2617 2 0  
2617 0 1  
2618 0 0  
2618 2 1  
2619 3 0  
2619 1 1  
2620 1 0  
2620 3 1  
2621 2 0  
2621 0 1  
2622 0 0  
2622 2 1  
2623 3 0  
2623 1 1  
2624 1 0  
2624 3 1  
2625 2 0  
2625 0 1  
2626 0 0  
2626 2 1  
2627 3 0  
2627 1 1  
2628 1 0  
2628 3 1  
2629 2 0  
2629 0 1  
2630 0 0  
2630 2 1  
2631 3 0  
2631 1 1  
2632 1 0  
2632 3 1  
2633 2 0  
2633 0 1  
2634 0 0  
2634 2 1  
2635 3 0  
2635 3 1  
2636 1 0  
2636 1 1  
2637 2 0  
2637 0 1  
2638 0 0  
2638 3 1  
2639 3 0  
2639 2 1  
2640 1 0  
2640 1 1  
2641 2 0  
2641 0 1  
2642 0 0  
2642 3 1  
2643 3 0  
2643 2 1  
2644 1 0  
2644 1 1  
2645 2 0  
2645 0 1  
2646 0 0  
2646 3 1  
2647 3 0  
2647 2 1  
2648 1 0  
2648 1 1  
2649 2 0  
2649 3 1  
2650 0 0  
2650 0 1  
2651 3 0  
2651 2 1  
2652 2 0  
2652 1 1  
2653 1 0  
2653 3 1  
2654 0 0  
2654 0 1  
2655 3 0  
2655 2 1  
2656 2 0  
2656 1 1  
2657 1 0  
2657 3 1  
2658 3 0  
2658 0 1  
2659 0 0  
2659 2 1  
2660 2 0  
2660 1 1  
2661 1 0  
2661 3 1  
2662 3 0  
2662 2 1  
2663 0 0  
2663 0 1  
2664 2 0  
2664 1 1  
2665 1 0  
2665 3 1  
2666 3 0  
2666 2 1  
2667 0 0  
2667 0 1  
2668 2 0  
2668 1 1  
2669 1 0  
2669 3 1  
2670 3 0  
2670 2 1  
2671 0 0  
2671 0 1  
2672 2 0  
2672 3 1  
2673 1 0  
2673 1 1  
2674 3 0  
2674 2 1  
2675 0 0  
2675 0 1  
2676 2 0  
2676 3 1  
2677 1 0  
2677 1 1  
2678 3 0  
2678 2 1  
2679 0 0  
2679 0 1  
2680 2 0  
2680 3 1  
2681 1 0  
2681 1 1  
2682 3 0  
2682 2 1  
2683 0 0  
2683 0 1  
2684 2 0  
2684 3 1  
2685 1 0  
2685 1 1  
2686 3 0  
2686 2 1  
2687 0 0  
2687 0 1  
2688 2 0  
2688 3 1  
2689 1 0  
2689 1 1  
2690 3 0  
2690 2 1  
2691 0 0  
2691 0 1  
2692 2 0  
2692 3 1  
2693 1 0  
2693 2 1  
2694 3 0  
2694 1 1  
2695 0 0  
2695 0 1  
2696 1 0  
2696 3 1  
2697 2 0  
2697 2 1  
2698 3 0  
2698 1 1  
2699 0 0  
2699 0 1  
2700 1 0  
2700 3 1  
2701 2 0  
2701 2 1  
2702 3 0  
2702 1 1  
2703 0 0  
2703 0 1  
2704 1 0  
2704 3 1  
2705 2 0  
2705 2 1  
2706 3 0  
2706 1 1  
2707 0 0  
2707 0 1  
2708 1 0  
2708 3 1  
2709 3 0  
2709 2 1  
2710 2 0  
2710 0 1  
2711 0 0  
2711 1 1  
2712 1 0  
2712 3 1  
2713 3 0  
2713 2 1  
2714 2 0  
2714 0 1  
2715 0 0  
2715 3 1  
2716 1 0  
2716 1 1  
2717 3 0  
2717 2 1  
2718 2 0  
2718 0 1  
2719 0 0  
2719 3 1  
2720 1 0  
2720 2 1  
2721 3 0  
2721 1 1  
2722 2 0  
2722 0 1  
2723 0 0  
2723 3 1  
2724 1 0  
2724 2 1  
2725 3 0  
2725 1 1  
2726 2 0  
2726 0 1  
2727 0 0  
2727 3 1  
2728 1 0  
2728 2 1  
2729 3 0  
2729 1 1  
2730 2 0  
2730 0 1  
2731 0 0  
2731 3 1  
2732 1 0  
2732 2 1  
2733 3 0  
2733 0 1  
2734 2 0  
2734 1 1  
2735 0 0  
2735 3 1  
2736 1 0  
2736 2 1  
2737 3 0  
2737 0 1  
2738 2 0  
2738 1 1  
2739 0 0  
2739 3 1  
2740 1 0  
2740 2 1  
2741 3 0  
2741 0 1  
2742 2 0  
2742 1 1  
2743 0 0  
2743 3 1  
2744 1 0  
2744 2 1  
2745 3 0  
2745 0 1  
2746 2 0  
2746 1 1  
2747 0 0  
2747 3 1  
2748 1 0  
2748 2 1  
2749 3 0  
2749 0 1  
2750 2 0  
2750 1 1  
2751 0 0  
2751 3 1  
2752 1 0  
2752 2 1  
2753 3 0  
2753 0 1  
2754 2 0  
2754 1 1  
2755 0 0  
2755 3 1  
2756 1 0  
2756 2 1  
2757 3 0  
2757 0 1  
2758 2 0  
2758 1 1  
2759 0 0  
2759 3 1  
2760 1 0  
2760 2 1  
2761 3 0  
2761 0 1  
2762 2 0  
2762 1 1  
2763 0 0  
2763 3 1  
2764 1 0  
2764 2 1  
2765 3 0  
2765 0 1  
2766 2 0  
2766 1 1  
2767 0 0  
2767 3 1  
2768 1 0  
2768 2 1  
2769 3 0  
2769 0 1  
2770 2 0  
2770 1 1  
2771 0 0  
2771 3 1  
2772 1 0  
2772 2 1  
2773 3 0  
2773 0 1  
2774 2 0  
2774 1 1  
2775 0 0  
2775 3 1  
2776 1 0  
2776 2 1  
2777 3 0  
2777 0 1  
2778 2 0  
2778 1 1  
2779 0 0  
2779 3 1  
2780 1 0  
2780 2 1  
2781 3 0  
2781 0 1  
2782 2 0  
2782 1 1  
2783 0 0  
2783 3 1  
2784 1 0  
2784 2 1  
2785 3 0  
2785 0 1  
2786 2 0  
2786 1 1  
2787 0 0  
2787 3 1  
2788 1 0  
2788 2 1  
2789 3 0  
2789 0 1  
2790 2 0  
2790 3 1  
2791 0 0  
2791 1 1  
2792 1 0  
2792 2 1  
2793 3 0  
2793 0 1  
2794 2 0  
2794 3 1  
2795 0 0  
2795 1 1  
2796 1 0  
2796 2 1  
2797 3 0  
2797 0 1  
2798 2 0  
2798 3 1  
2799 0 0  
2799 1 1  
2800 1 0  
2800 2 1  
2801 3 0  
2801 0 1  
2802 2 0  
2802 3 1  
2803 0 0  
2803 1 1  
2804 3 0  
2804 2 1  
2805 1 0  
2805 0 1  
2806 2 0  
2806 3 1  
2807 0 0  
2807 1 1  
2808 3 0  
2808 2 1  
2809 2 0  
2809 0 1  
2810 1 0  
2810 3 1  
2811 0 0  
2811 1 1  
2812 3 0  
2812 2 1  
2813 2 0  
2813 0 1  
2814 1 0  
2814 3 1  
2815 0 0  
2815 1 1  
2816 3 0  
2816 2 1  
2817 2 0  
2817 3 1  
2818 1 0  
2818 0 1  
2819 0 0  
2819 1 1  
2820 3 0  
2820 2 1  
2821 2 0  
2821 3 1  
2822 1 0  
2822 0 1  
2823 0 0  
2823 1 1  
2824 3 0  
2824 2 1  
2825 2 0  
2825 3 1  
2826 1 0  
2826 0 1  
2827 0 0  
2827 1 1  
2828 3 0  
2828 2 1  
2829 2 0  
2829 3 1  
2830 1 0  
2830 0 1  
2831 0 0  
2831 1 1  
2832 3 0  
2832 2 1  
2833 2 0  
2833 3 1  
2834 1 0  
2834 0 1  
2835 0 0  
2835 1 1  
2836 3 0  
2836 2 1  
2837 2 0  
2837 3 1  
2838 1 0  
2838 0 1  
2839 0 0  
2839 1 1  
2840 3 0  
2840 2 1  
2841 2 0  
2841 3 1  
2842 1 0  
2842 0 1  
2843 0 0  
2843 1 1  
2844 3 0  
2844 3 1  
2845 2 0  
2845 2 1  
2846 1 0  
2846 0 1  
2847 0 0  
2847 3 1  
2848 3 0  
2848 1 1  
2849 2 0  
2849 2 1  
2850 1 0  
2850 3 1  
2851 0 0  
2851 0 1  
2852 3 0  
2852 1 1  
2853 2 0  
2853 2 1  
2854 1 0  
2854 3 1  
2855 0 0  
2855 0 1  
2856 2 0  
2856 1 1  
2857 3 0  
2857 2 1  
2858 1 0  
2858 3 1  
2859 0 0  
2859 0 1  
2860 2 0  
2860 2 1  
2861 3 0  
2861 1 1  
2862 1 0  
2862 3 1  
2863 0 0  
2863 0 1  
2864 2 0  
2864 2 1  
2865 3 0  
2865 1 1  
2866 1 0  
2866 3 1  
2867 0 0  
2867 0 1  
2868 2 0  
2868 2 1  
2869 3 0  
2869 3 1  
2870 1 0  
2870 1 1  
2871 2 0  
2871 0 1  
2872 0 0  
2872 2 1  
2873 3 0  
2873 3 1  
2874 1 0  
2874 1 1  
2875 2 0  
2875 0 1  
2876 3 0  
2876 2 1  
2877 0 0  
2877 3 1  
2878 1 0  
2878 1 1  
2879 2 0  
2879 0 1  
2880 3 0  
2880 2 1  
2881 0 0  
2881 3 1  
2882 1 0  
2882 1 1  
2883 2 0  
2883 0 1  
2884 3 0  
2884 2 1  
2885 0 0  
2885 3 1  
2886 1 0  
2886 1 1  
2887 2 0  
2887 2 1  
2888 3 0  
2888 0 1  
2889 0 0  
2889 3 1  
2890 1 0  
2890 2 1  
2891 2 0  
2891 1 1  
2892 3 0  
2892 3 1  
2893 0 0  
2893 0 1  
2894 1 0  
2894 2 1  
2895 2 0  
2895 3 1  
2896 3 0  
2896 1 1  
2897 0 0  
2897 2 1  
2898 1 0  
2898 0 1  
2899 2 0  
2899 3 1  
2900 3 0  
2900 1 1  
2901 0 0  
2901 2 1  
2902 1 0  
2902 3 1  
2903 2 0  
2903 0 1  
2904 3 0  
2904 1 1  
2905 0 0  
2905 2 1  
2906 1 0  
2906 3 1  
2907 2 0  
2907 0 1  
2908 3 0  
2908 1 1  
2909 0 0  
2909 2 1  
2910 1 0  
2910 3 1  
2911 2 0  
2911 1 1  
2912 3 0  
2912 0 1  
2913 0 0  
2913 2 1  
2914 2 0  
2914 3 1  
2915 1 0  
2915 1 1  
2916 3 0  
2916 2 1  
2917 2 0  
2917 0 1  
2918 0 0  
2918 3 1  
2919 1 0  
2919 1 1  
2920 2 0  
2920 2 1  
2921 3 0  
2921 0 1  
2922 0 0  
2922 3 1  
2923 1 0  
2923 1 1  
2924 2 0  
2924 2 1  
2925 3 0  
2925 3 1  
2926 0 0  
2926 0 1  
2927 1 0  
2927 1 1  
2928 2 0  
2928 2 1  
2929 3 0  
2929 3 1  
2930 0 0  
2930 1 1  
2931 1 0  
2931 0 1  
2932 2 0  
2932 2 1  
2933 3 0  
2933 3 1  
2934 0 0  
2934 1 1  
2935 1 0  
2935 2 1  
2936 2 0  
2936 0 1  
2937 3 0  
2937 3 1  
2938 0 0  
2938 1 1  
2939 1 0  
2939 2 1  
2940 2 0  
2940 0 1  
2941 3 0  
2941 3 1  
2942 0 0  
2942 1 1  
2943 1 0  
2943 2 1  
2944 2 0  
2944 0 1  
2945 3 0  
2945 3 1  
2946 0 0  
2946 1 1  
2947 1 0  
2947 2 1  
2948 2 0  
2948 0 1  
2949 3 0  
2949 3 1  
2950 0 0  
2950 1 1  
2951 1 0  
2951 2 1  
2952 2 0  
2952 3 1  
2953 3 0  
2953 0 1  
2954 0 0  
2954 2 1  
2955 1 0  
2955 1 1  
2956 2 0  
2956 3 1  
2957 3 0  
2957 0 1  
2958 0 0  
2958 2 1  
2959 1 0  
2959 1 1  
2960 2 0  
2960 3 1  
2961 3 0  
2961 0 1  
2962 0 0  
2962 2 1  
2963 1 0  
2963 1 1  
2964 2 0  
2964 3 1  
2965 3 0  
2965 0 1  
2966 0 0  
2966 2 1  
2967 1 0  
2967 1 1  
2968 2 0  
2968 3 1  
2969 0 0  
2969 0 1  
2970 3 0  
2970 2 1  
2971 1 0  
2971 1 1  
2972 2 0  
2972 3 1  
2973 0 0  
2973 0 1  
2974 3 0  
2974 2 1  
2975 1 0  
2975 1 1  
2976 2 0  
2976 3 1  
2977 0 0  
2977 0 1  
2978 3 0  
2978 2 1  
2979 1 0  
2979 1 1  
2980 2 0  
2980 3 1  
2981 0 0  
2981 0 1  
2982 3 0  
2982 2 1  
2983 1 0  
2983 1 1  
2984 2 0  
2984 3 1  
2985 0 0  
2985 0 1  
2986 1 0  
2986 2 1  
2987 3 0  
2987 3 1  
2988 2 0  
2988 1 1  
2989 0 0  
2989 0 1  
2990 1 0  
2990 2 1  
2991 3 0  
2991 3 1  
2992 2 0  
2992 1 1  
2993 0 0  
2993 0 1  
2994 1 0  
2994 2 1  
2995 3 0  
2995 3 1  
2996 2 0  
2996 1 1  
2997 0 0  
2997 0 1  
2998 1 0  
2998 2 1  
2999 3 0  
2999 3 1  
3000 2 0  
3000 1 1  
3001 0 0  
3001 0 1  
3002 1 0  
3002 2 1  
3003 3 0  
3003 3 1  
3004 2 0  
3004 1 1  
3005 0 0  
3005 0 1  
3006 1 0  
3006 2 1  
3007 3 0  
3007 3 1  
3008 2 0  
3008 1 1  
3009 0 0  
3009 0 1  
3010 1 0  
3010 2 1  
3011 3 0  
3011 3 1  
3012 2 0  
3012 1 1  
3013 0 0  
3013 0 1  
3014 1 0  
3014 3 1  
3015 3 0  
3015 2 1  
3016 2 0  
3016 1 1  
3017 0 0  
3017 0 1  
3018 1 0  
3018 3 1  
3019 3 0  
3019 2 1  
3020 2 0  
3020 1 1  
3021 0 0  
3021 0 1  
3022 1 0  
3022 3 1  
3023 3 0  
3023 2 1  
3024 2 0  
3024 1 1  
3025 0 0  
3025 0 1  
3026 1 0  
3026 3 1  
3027 3 0  
3027 2 1  
3028 2 0  
3028 1 1  
3029 0 0  
3029 0 1  
3030 1 0  
3030 3 1  
3031 3 0  
3031 2 1  
3032 2 0  
3032 0 1  
3033 0 0  
3033 1 1  
3034 1 0  
3034 3 1  
3035 3 0  
3035 2 1  
3036 2 0  
3036 0 1  
3037 0 0  
3037 3 1  
3038 1 0  
3038 1 1  
3039 3 0  
3039 2 1  
3040 2 0  
3040 0 1  
3041 0 0  
3041 3 1  
3042 1 0  
3042 2 1  
3043 3 0  
3043 1 1  
3044 2 0  
3044 0 1  
3045 0 0  
3045 3 1  
3046 1 0  
3046 2 1  
3047 3 0  
3047 1 1  
3048 2 0  
3048 0 1  
3049 0 0  
3049 3 1  
3050 1 0  
3050 2 1  
3051 3 0  
3051 1 1  
3052 2 0  
3052 0 1  
3053 0 0  
3053 3 1  
3054 1 0  
3054 2 1  
3055 3 0  
3055 1 1  
3056 2 0  
3056 0 1  
3057 0 0  
3057 3 1  
3058 1 0  
3058 2 1  
3059 3 0  
3059 1 1  
3060 2 0  
3060 0 1  
3061 0 0  
3061 3 1  
3062 1 0  
3062 2 1  
3063 3 0  
3063 1 1  
3064 2 0  
3064 0 1  
3065 0 0  
3065 3 1  
3066 1 0  
3066 2 1  
3067 3 0  
3067 1 1  
3068 2 0  
3068 0 1  
3069 0 0  
3069 3 1  
3070 1 0  
3070 2 1  
3071 3 0  
3071 1 1  
3072 2 0  
3072 0 1  
3073 0 0  
3073 3 1  
3074 1 0  
3074 2 1  
3075 3 0  
3075 1 1  
3076 2 0  
3076 0 1  
3077 0 0  
3077 3 1  
3078 1 0  
3078 2 1  
3079 3 0  
3079 1 1  
3080 2 0  
3080 0 1  
3081 0 0  
3081 3 1  
3082 1 0  
3082 2 1  
3083 3 0  
3083 1 1  
3084 2 0  
3084 0 1  
3085 0 0  
3085 3 1  
3086 1 0  
3086 2 1  
3087 3 0  
3087 1 1  
3088 2 0  
3088 0 1  
3089 0 0  
3089 3 1  
3090 1 0  
3090 2 1  
3091 3 0  
3091 1 1  
3092 2 0  
3092 0 1  
3093 0 0  
3093 3 1  
3094 1 0  
3094 2 1  
3095 3 0  
3095 1 1  
3096 2 0  
3096 0 1  
3097 0 0  
3097 3 1  
3098 1 0  
3098 2 1  
3099 3 0  
3099 1 1  
3100 2 0  
3100 0 1  
3101 0 0  
3101 3 1  
3102 1 0  
3102 2 1  
3103 3 0  
3103 1 1  
3104 2 0  
3104 0 1  
3105 0 0  
3105 3 1  
3106 1 0  
3106 2 1  
3107 3 0  
3107 1 1  
3108 2 0  
3108 0 1  
3109 0 0  
3109 3 1  
3110 1 0  
3110 2 1  
3111 3 0  
3111 1 1  
3112 2 0  
3112 0 1  
3113 0 0  
3113 3 1  
3114 1 0  
3114 2 1  
3115 3 0  
3115 1 1  
3116 2 0  
3116 3 1  
3117 0 0  
3117 0 1  
3118 1 0  
3118 2 1  
3119 3 0  
3119 1 1  
3120 2 0  
3120 3 1  
3121 0 0  
3121 0 1  
3122 3 0  
3122 2 1  
3123 1 0  
3123 1 1  
3124 2 0  
3124 3 1  
3125 0 0  
3125 0 1  
3126 3 0  
3126 2 1  
3127 1 0  
3127 1 1  
3128 2 0  
3128 3 1  
3129 0 0  
3129 0 1  
3130 3 0  
3130 2 1  
3131 1 0  
3131 1 1  
3132 2 0  
3132 3 1  
3133 0 0  
3133 0 1  
3134 3 0  
3134 2 1  
3135 1 0  
3135 1 1  
3136 2 0  
3136 3 1  
3137 0 0  
3137 0 1  
3138 3 0  
3138 2 1  
3139 1 0  
3139 1 1  
3140 2 0  
3140 3 1  
3141 0 0  
3141 0 1  
3142 3 0  
3142 2 1  
3143 1 0  
3143 1 1  
3144 2 0  
3144 3 1  
3145 0 0  
3145 2 1  
3146 3 0  
3146 0 1  
3147 1 0  
3147 1 1  
3148 2 0  
3148 3 1  
3149 0 0  
3149 2 1  
3150 3 0  
3150 0 1  
3151 1 0  
3151 1 1  
3152 2 0  
3152 3 1  
3153 0 0  
3153 2 1  
3154 3 0  
3154 0 1  
3155 1 0  
3155 3 1  
3156 2 0  
3156 1 1  
3157 0 0  
3157 2 1  
3158 3 0  
3158 3 1  
3159 1 0  
3159 0 1  
3160 2 0  
3160 1 1  
3161 0 0  
3161 2 1  
3162 3 0  
3162 3 1  
3163 1 0  
3163 0 1  
3164 2 0  
3164 2 1  
3165 0 0  
3165 1 1  
3166 3 0  
3166 3 1  
3167 1 0  
3167 0 1  
3168 2 0  
3168 2 1  
3169 0 0  
3169 1 1  
3170 3 0  
3170 3 1  
3171 1 0  
3171 0 1  
3172 2 0  
3172 2 1  
3173 0 0  
3173 1 1  
3174 3 0  
3174 3 1  
3175 1 0  
3175 0 1  
3176 2 0  
3176 2 1  
3177 0 0  
3177 1 1  
3178 3 0  
3178 3 1  
3179 1 0  
3179 0 1  
3180 2 0  
3180 2 1  
3181 0 0  
3181 1 1  
3182 3 0  
3182 3 1  
3183 1 0  
3183 0 1  
3184 2 0  
3184 2 1  
3185 0 0  
3185 1 1  
3186 3 0  
3186 3 1  
3187 1 0  
3187 0 1  
3188 2 0  
3188 2 1  
3189 0 0  
3189 1 1  
3190 3 0  
3190 3 1  
3191 1 0  
3191 0 1  
3192 2 0  
3192 2 1  
3193 0 0  
3193 1 1  
3194 3 0  
3194 3 1  
3195 1 0  
3195 0 1  
3196 2 0  
3196 2 1  
3197 0 0  
3197 1 1  
3198 3 0  
3198 3 1  
3199 1 0  
3199 0 1  
3200 2 0  
3200 2 1  
3201 0 0  
3201 1 1  
3202 3 0  
3202 3 1  
3203 1 0  
3203 0 1  
3204 2 0  
3204 2 1  
3205 0 0  
3205 1 1  
3206 3 0  
3206 3 1  
3207 1 0  
3207 0 1  
3208 2 0  
3208 2 1  
3209 0 0  
3209 1 1  
3210 3 0  
3210 3 1  
3211 1 0  
3211 0 1  
3212 2 0  
3212 2 1  
3213 0 0  
3213 1 1  
3214 3 0  
3214 3 1  
3215 1 0  
3215 0 1  
3216 2 0  
3216 2 1  
3217 0 0  
3217 1 1  
3218 3 0  
3218 3 1  
3219 1 0  
3219 0 1  
3220 2 0  
3220 2 1  
3221 0 0  
3221 1 1  
3222 3 0  
3222 3 1  
3223 1 0  
3223 0 1  
3224 2 0  
3224 2 1  
3225 0 0  
3225 1 1  
3226 3 0  
3226 3 1  
3227 1 0  
3227 0 1  
3228 2 0  
3228 2 1  
3229 0 0  
3229 1 1  
3230 3 0  
3230 3 1  
3231 1 0  
3231 0 1  
3232 2 0  
3232 2 1  
3233 0 0  
3233 3 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 0 1  
