14848 3 0  
14849 0 1  
14849 0 0  
14850 2 1  
14850 1 0  
14851 3 1  
14851 2 0  
14852 1 1  
14852 3 0  
14853 0 1  
14853 0 0  
14854 2 1  
14854 1 0  
14855 3 1  
14855 2 0  
14856 1 1  
14856 3 0  
14857 0 1  
14857 0 0  
14858 2 1  
14858 1 0  
14859 3 1  
14859 2 0  
14860 1 1  
14860 3 0  
14861 0 1  
14861 0 0  
14862 2 1  
14862 1 0  
14863 3 1  
14863 2 0  
14864 1 1  
14864 3 0  
14865 0 1  
14865 0 0  
14866 2 1  
14866 1 0  
14867 3 1  
14867 2 0  
14868 1 1  
14868 3 0  
14869 0 1  
14869 0 0  
14870 2 1  
14870 1 0  
14871 3 1  
14871 2 0  
14872 1 1  
14872 3 0  
14873 0 1  
14873 0 0  
14874 2 1  
14874 1 0  
14875 3 1  
14875 2 0  
14876 1 1  
14876 3 0  
14877 0 1  
14877 1 0  
14878 2 1  
14878 0 0  
14879 3 1  
14879 2 0  
14880 1 1  
14880 3 0  
14881 0 1  
14881 1 0  
14882 2 1  
14882 0 0  
14883 3 1  
14883 2 0  
14884 1 1  
14884 3 0  
14885 0 1  
14885 1 0  
14886 2 1  
14886 0 0  
14887 3 1  
14887 2 0  
14888 1 1  
14888 3 0  
14889 0 1  
14889 1 0  
14890 2 1  
14890 0 0  
14891 3 1  
14891 2 0  
14892 1 1  
14892 3 0  
14893 0 1  
14893 1 0  
14894 2 1  
14894 0 0  
14895 3 1  
14895 2 0  
14896 1 1  
14896 3 0  
14897 0 1  
14897 1 0  
14898 3 1  
14898 0 0  
14899 2 1  
14899 2 0  
14900 1 1  
14900 3 0  
14901 3 1  
14901 1 0  
14902 0 1  
14902 0 0  
14903 2 1  
14903 2 0  
14904 1 1  
14904 3 0  
14905 3 1  
14905 1 0  
14906 0 1  
14906 0 0  
14907 2 1  
14907 2 0  
14908 1 1  
14908 3 0  
14909 3 1  
14909 1 0  
14910 0 1  
14910 0 0  
14911 2 1  
14911 2 0  
14912 1 1  
14912 3 0  
14913 3 1  
14913 1 0  
14914 0 1  
14914 0 0  
14915 2 1  
14915 2 0  
14916 1 1  
14916 3 0  
14917 3 1  
14917 1 0  
14918 0 1  
14918 0 0  
14919 2 1  
14919 2 0  
14920 3 1  
14920 3 0  
14921 1 1  
14921 1 0  
14922 0 1  
14922 0 0  
14923 2 1  
14923 2 0  
14924 3 1  
14924 3 0  
14925 1 1  
14925 1 0  
14926 0 1  
14926 0 0  
14927 2 1  
14927 2 0  
14928 3 1  
14928 3 0  
14929 1 1  
14929 1 0  
14930 0 1  
14930 0 0  
14931 3 1  
14931 2 0  
14932 2 1  
14932 3 0  
14933 1 1  
14933 1 0  
14934 0 1  
14934 0 0  
14935 3 1  
14935 2 0  
14936 2 1  
14936 3 0  
14937 1 1  
14937 1 0  
14938 0 1  
14938 0 0  
14939 3 1  
14939 2 0  
14940 2 1  
14940 3 0  
14941 0 1  
14941 1 0  
14942 1 1  
14942 0 0  
14943 3 1  
14943 2 0  
14944 2 1  
14944 3 0  
14945 0 1  
14945 1 0  
14946 1 1  
14946 0 0  
14947 3 1  
14947 2 0  
14948 2 1  
14948 3 0  
14949 0 1  
14949 0 0  
14950 1 1  
14950 1 0  
14951 3 1  
14951 2 0  
14952 0 1  
14952 3 0  
14953 2 1  
14953 0 0  
14954 3 1  
14954 1 0  
14955 1 1  
14955 3 0  
14956 0 1  
14956 2 0  
14957 2 1  
14957 0 0  
14958 3 1  
14958 1 0  
14959 1 1  
14959 3 0  
14960 0 1  
14960 2 0  
14961 2 1  
14961 0 0  
14962 3 1  
14962 1 0  
14963 1 1  
14963 3 0  
14964 0 1  
14964 2 0  
14965 2 1  
14965 0 0  
14966 3 1  
14966 1 0  
14967 1 1  
14967 3 0  
14968 0 1  
14968 2 0  
14969 2 1  
14969 0 0  
14970 3 1  
14970 1 0  
14971 1 1  
14971 3 0  
14972 0 1  
14972 2 0  
14973 2 1  
14973 0 0  
14974 3 1  
14974 1 0  
14975 1 1  
14975 3 0  
14976 0 1  
14976 2 0  
14977 2 1  
14977 1 0  
14978 3 1  
14978 0 0  
14979 1 1  
14979 3 0  
14980 0 1  
14980 2 0  
14981 2 1  
14981 1 0  
14982 3 1  
14982 0 0  
14983 1 1  
14983 3 0  
14984 0 1  
14984 2 0  
14985 2 1  
14985 1 0  
14986 3 1  
14986 0 0  
14987 0 1  
14987 3 0  
14988 1 1  
14988 2 0  
14989 2 1  
14989 1 0  
14990 3 1  
14990 0 0  
14991 0 1  
14991 3 0  
14992 1 1  
14992 2 0  
14993 2 1  
14993 1 0  
14994 3 1  
14994 0 0  
14995 0 1  
14995 3 0  
14996 1 1  
14996 2 0  
14997 2 1  
14997 1 0  
14998 3 1  
14998 0 0  
14999 0 1  
14999 3 0  
15000 1 1  
15000 2 0  
15001 2 1  
15001 1 0  
15002 3 1  
15002 0 0  
15003 0 1  
15003 3 0  
15004 1 1  
15004 2 0  
15005 2 1  
15005 1 0  
15006 3 1  
15006 0 0  
15007 0 1  
15007 3 0  
15008 1 1  
15008 2 0  
15009 2 1  
15009 1 0  
15010 3 1  
15010 0 0  
15011 0 1  
15011 3 0  
15012 2 1  
15012 2 0  
15013 1 1  
15013 1 0  
15014 3 1  
15014 0 0  
15015 0 1  
15015 2 0  
15016 2 1  
15016 3 0  
15017 3 1  
15017 1 0  
15018 1 1  
15018 0 0  
15019 0 1  
15019 2 0  
15020 2 1  
15020 3 0  
15021 3 1  
15021 1 0  
15022 1 1  
15022 0 0  
15023 0 1  
15023 2 0  
15024 2 1  
15024 3 0  
15025 3 1  
15025 1 0  
15026 1 1  
15026 0 0  
15027 0 1  
15027 2 0  
15028 2 1  
15028 3 0  
15029 3 1  
15029 1 0  
15030 1 1  
15030 0 0  
15031 0 1  
15031 2 0  
15032 2 1  
15032 3 0  
15033 3 1  
15033 1 0  
15034 1 1  
15034 0 0  
15035 0 1  
15035 2 0  
15036 2 1  
15036 3 0  
15037 3 1  
15037 1 0  
15038 1 1  
15038 0 0  
15039 0 1  
15039 2 0  
15040 2 1  
15040 3 0  
15041 3 1  
15041 1 0  
15042 1 1  
15042 0 0  
15043 0 1  
15043 2 0  
15044 2 1  
15044 3 0  
15045 3 1  
15045 1 0  
15046 1 1  
15046 0 0  
15047 0 1  
15047 2 0  
15048 2 1  
15048 3 0  
15049 3 1  
15049 1 0  
15050 1 1  
15050 0 0  
15051 0 1  
15051 2 0  
15052 2 1  
15052 3 0  
15053 3 1  
15053 1 0  
15054 1 1  
15054 0 0  
15055 0 1  
15055 2 0  
15056 2 1  
15056 1 0  
15057 3 1  
15057 3 0  
15058 0 1  
15058 0 0  
15059 1 1  
15059 2 0  
15060 2 1  
15060 1 0  
15061 3 1  
15061 3 0  
15062 0 1  
15062 0 0  
15063 1 1  
15063 2 0  
15064 2 1  
15064 1 0  
15065 3 1  
15065 3 0  
15066 0 1  
15066 0 0  
15067 1 1  
15067 2 0  
15068 2 1  
15068 1 0  
15069 3 1  
15069 3 0  
15070 0 1  
15070 0 0  
15071 1 1  
15071 2 0  
15072 2 1  
15072 1 0  
15073 3 1  
15073 3 0  
15074 0 1  
15074 2 0  
15075 2 1  
15075 0 0  
15076 1 1  
15076 1 0  
15077 3 1  
15077 3 0  
15078 0 1  
15078 2 0  
15079 2 1  
15079 0 0  
15080 3 1  
15080 3 0  
15081 1 1  
15081 1 0  
15082 0 1  
15082 2 0  
15083 2 1  
15083 0 0  
15084 3 1  
15084 3 0  
15085 1 1  
15085 1 0  
15086 0 1  
15086 2 0  
15087 2 1  
15087 0 0  
15088 3 1  
15088 3 0  
15089 1 1  
15089 1 0  
15090 0 1  
15090 2 0  
15091 2 1  
15091 0 0  
15092 3 1  
15092 3 0  
15093 1 1  
15093 1 0  
15094 0 1  
15094 2 0  
15095 2 1  
15095 0 0  
15096 3 1  
15096 3 0  
15097 1 1  
15097 1 0  
15098 2 1  
15098 2 0  
15099 0 1  
15099 3 0  
15100 3 1  
15100 0 0  
15101 1 1  
15101 1 0  
15102 2 1  
15102 2 0  
15103 0 1  
15103 3 0  
15104 3 1  
15104 0 0  
15105 1 1  
15105 1 0  
15106 2 1  
15106 2 0  
15107 0 1  
15107 3 0  
15108 3 1  
15108 0 0  
15109 1 1  
15109 1 0  
15110 2 1  
15110 2 0  
15111 0 1  
15111 3 0  
15112 3 1  
15112 0 0  
15113 1 1  
15113 1 0  
15114 2 1  
15114 2 0  
15115 3 1  
15115 3 0  
15116 0 1  
15116 1 0  
15117 1 1  
15117 0 0  
15118 2 1  
15118 2 0  
15119 3 1  
15119 3 0  
15120 0 1  
15120 1 0  
15121 1 1  
15121 2 0  
15122 2 1  
15122 0 0  
15123 3 1  
15123 3 0  
15124 0 1  
15124 1 0  
15125 1 1  
15125 2 0  
15126 2 1  
15126 0 0  
15127 3 1  
15127 3 0  
15128 0 1  
15128 1 0  
15129 2 1  
15129 2 0  
15130 3 1  
15130 0 0  
15131 1 1  
15131 3 0  
15132 0 1  
15132 1 0  
15133 2 1  
15133 2 0  
15134 3 1  
15134 0 0  
15135 1 1  
15135 3 0  
15136 0 1  
15136 1 0  
15137 2 1  
15137 2 0  
15138 3 1  
15138 0 0  
15139 1 1  
15139 3 0  
15140 0 1  
15140 1 0  
15141 2 1  
15141 2 0  
15142 3 1  
15142 0 0  
15143 1 1  
15143 3 0  
15144 0 1  
15144 1 0  
15145 2 1  
15145 2 0  
15146 3 1  
15146 0 0  
15147 1 1  
15147 3 0  
15148 0 1  
15148 1 0  
15149 2 1  
15149 2 0  
15150 3 1  
15150 0 0  
15151 1 1  
15151 3 0  
15152 0 1  
15152 1 0  
15153 2 1  
15153 2 0  
15154 3 1  
15154 0 0  
15155 1 1  
15155 3 0  
15156 0 1  
15156 2 0  
15157 2 1  
15157 1 0  
15158 1 1  
15158 0 0  
15159 3 1  
15159 3 0  
15160 0 1  
15160 2 0  
15161 2 1  
15161 1 0  
15162 1 1  
15162 0 0  
15163 3 1  
15163 3 0  
15164 0 1  
15164 2 0  
15165 2 1  
15165 1 0  
15166 1 1  
15166 0 0  
15167 3 1  
15167 3 0  
15168 0 1  
15168 2 0  
15169 2 1  
15169 1 0  
15170 1 1  
15170 0 0  
15171 3 1  
15171 3 0  
15172 0 1  
15172 2 0  
15173 2 1  
15173 1 0  
15174 1 1  
15174 0 0  
15175 3 1  
15175 3 0  
15176 0 1  
15176 2 0  
15177 2 1  
15177 1 0  
15178 1 1  
15178 0 0  
15179 3 1  
15179 3 0  
15180 0 1  
15180 2 0  
15181 2 1  
15181 1 0  
15182 1 1  
15182 0 0  
15183 3 1  
15183 3 0  
15184 0 1  
15184 2 0  
15185 2 1  
15185 1 0  
15186 1 1  
15186 0 0  
15187 3 1  
15187 3 0  
15188 0 1  
15188 2 0  
15189 2 1  
15189 1 0  
15190 1 1  
15190 0 0  
15191 3 1  
15191 3 0  
15192 0 1  
15192 2 0  
15193 2 1  
15193 1 0  
15194 1 1  
15194 0 0  
15195 3 1  
15195 3 0  
15196 0 1  
15196 2 0  
15197 2 1  
15197 1 0  
15198 1 1  
15198 0 0  
15199 3 1  
15199 3 0  
15200 0 1  
15200 2 0  
15201 2 1  
15201 1 0  
15202 1 1  
15202 0 0  
15203 3 1  
15203 3 0  
15204 0 1  
15204 2 0  
15205 2 1  
15205 1 0  
15206 3 1  
15206 0 0  
15207 1 1  
15207 3 0  
15208 0 1  
15208 2 0  
15209 2 1  
15209 1 0  
15210 3 1  
15210 0 0  
15211 1 1  
15211 3 0  
15212 0 1  
15212 2 0  
15213 2 1  
15213 1 0  
15214 3 1  
15214 0 0  
15215 1 1  
15215 3 0  
15216 0 1  
15216 2 0  
15217 2 1  
15217 1 0  
15218 3 1  
15218 0 0  
15219 1 1  
15219 3 0  
15220 0 1  
15220 2 0  
15221 2 1  
15221 1 0  
15222 3 1  
15222 0 0  
15223 1 1  
15223 3 0  
15224 0 1  
15224 2 0  
15225 2 1  
15225 1 0  
15226 3 1  
15226 0 0  
15227 1 1  
15227 3 0  
15228 0 1  
15228 2 0  
15229 2 1  
15229 1 0  
15230 3 1  
15230 0 0  
15231 1 1  
15231 3 0  
15232 0 1  
15232 2 0  
15233 2 1  
15233 1 0  
15234 3 1  
15234 0 0  
15235 1 1  
15235 3 0  
15236 0 1  
15236 2 0  
15237 2 1  
15237 1 0  
15238 3 1  
15238 0 0  
15239 1 1  
15239 3 0  
15240 0 1  
15240 2 0  
15241 2 1  
15241 1 0  
15242 3 1  
15242 0 0  
15243 1 1  
15243 3 0  
15244 0 1  
15244 2 0  
15245 2 1  
15245 1 0  
15246 3 1  
15246 0 0  
15247 1 1  
15247 3 0  
15248 0 1  
15248 2 0  
15249 2 1  
15249 1 0  
15250 3 1  
15250 0 0  
15251 1 1  
15251 3 0  
15252 0 1  
15252 2 0  
15253 2 1  
15253 1 0  
15254 3 1  
15254 0 0  
15255 1 1  
15255 3 0  
15256 0 1  
15256 2 0  
15257 2 1  
15257 1 0  
15258 3 1  
15258 0 0  
15259 1 1  
15259 3 0  
15260 0 1  
15260 2 0  
15261 2 1  
15261 1 0  
15262 3 1  
15262 0 0  
15263 1 1  
15263 3 0  
15264 0 1  
15264 2 0  
15265 2 1  
15265 1 0  
15266 3 1  
15266 0 0  
15267 1 1  
15267 3 0  
15268 0 1  
15268 2 0  
15269 2 1  
15269 1 0  
15270 3 1  
15270 0 0  
15271 1 1  
15271 3 0  
15272 0 1  
15272 2 0  
15273 2 1  
15273 1 0  
15274 3 1  
15274 0 0  
15275 1 1  
15275 3 0  
15276 0 1  
15276 2 0  
15277 2 1  
15277 1 0  
15278 3 1  
15278 0 0  
15279 1 1  
15279 3 0  
15280 0 1  
15280 2 0  
15281 2 1  
15281 1 0  
15282 3 1  
15282 0 0  
15283 1 1  
15283 3 0  
15284 0 1  
15284 2 0  
15285 2 1  
15285 1 0  
15286 3 1  
15286 0 0  
15287 1 1  
15287 3 0  
15288 0 1  
15288 2 0  
15289 2 1  
15289 1 0  
15290 3 1  
15290 0 0  
15291 1 1  
15291 3 0  
15292 0 1  
15292 2 0  
15293 2 1  
15293 1 0  
15294 3 1  
15294 0 0  
15295 1 1  
15295 3 0  
15296 0 1  
15296 2 0  
15297 2 1  
15297 1 0  
15298 3 1  
15298 3 0  
15299 1 1  
15299 0 0  
15300 0 1  
15300 2 0  
15301 2 1  
15301 1 0  
15302 3 1  
15302 3 0  
15303 1 1  
15303 2 0  
15304 0 1  
15304 0 0  
15305 2 1  
15305 1 0  
15306 3 1  
15306 3 0  
15307 1 1  
15307 2 0  
15308 2 1  
15308 0 0  
15309 0 1  
15309 1 0  
15310 1 1  
15310 3 0  
15311 3 1  
15311 2 0  
15312 2 1  
15312 0 0  
15313 1 1  
15313 1 0  
15314 0 1  
15314 3 0  
15315 3 1  
15315 2 0  
15316 2 1  
15316 0 0  
15317 1 1  
15317 1 0  
15318 3 1  
15318 3 0  
15319 0 1  
15319 2 0  
15320 2 1  
15320 1 0  
15321 1 1  
15321 0 0  
15322 3 1  
15322 3 0  
15323 0 1  
15323 2 0  
15324 2 1  
15324 1 0  
15325 1 1  
15325 3 0  
15326 3 1  
15326 0 0  
15327 2 1  
15327 2 0  
15328 0 1  
15328 1 0  
15329 1 1  
15329 3 0  
15330 3 1  
15330 0 0  
15331 2 1  
15331 2 0  
15332 1 1  
15332 1 0  
15333 0 1  
15333 3 0  
15334 3 1  
15334 0 0  
15335 2 1  
15335 2 0  
15336 1 1  
15336 1 0  
15337 3 1  
15337 3 0  
15338 0 1  
15338 0 0  
15339 2 1  
15339 2 0  
15340 1 1  
15340 1 0  
15341 3 1  
15341 3 0  
15342 2 1  
15342 0 0  
15343 0 1  
15343 2 0  
15344 1 1  
15344 1 0  
15345 3 1  
15345 3 0  
15346 2 1  
15346 0 0  
15347 0 1  
15347 2 0  
15348 1 1  
15348 1 0  
15349 3 1  
15349 3 0  
15350 2 1  
15350 0 0  
15351 0 1  
15351 2 0  
15352 1 1  
15352 1 0  
15353 3 1  
15353 3 0  
15354 2 1  
15354 0 0  
15355 0 1  
15355 2 0  
15356 1 1  
15356 1 0  
15357 3 1  
15357 3 0  
15358 2 1  
15358 0 0  
15359 0 1  
15359 2 0  
15360 1 1  
15360 1 0  
15361 3 1  
15361 3 0  
15362 2 1  
15362 0 0  
15363 1 1  
15363 2 0  
15364 0 1  
15364 1 0  
15365 3 1  
15365 3 0  
15366 2 1  
15366 0 0  
15367 1 1  
15367 2 0  
15368 3 1  
15368 3 0  
15369 0 1  
15369 1 0  
15370 2 1  
15370 0 0  
15371 1 1  
15371 2 0  
15372 3 1  
15372 3 0  
15373 0 1  
15373 1 0  
15374 2 1  
15374 0 0  
15375 1 1  
15375 2 0  
15376 3 1  
15376 3 0  
15377 0 1  
15377 1 0  
15378 2 1  
15378 0 0  
15379 1 1  
15379 2 0  
15380 3 1  
15380 3 0  
15381 0 1  
15381 1 0  
15382 2 1  
15382 0 0  
15383 1 1  
15383 2 0  
15384 3 1  
15384 3 0  
15385 0 1  
15385 1 0  
15386 2 1  
15386 0 0  
15387 1 1  
15387 2 0  
15388 3 1  
15388 3 0  
15389 0 1  
15389 1 0  
15390 2 1  
15390 0 0  
15391 1 1  
15391 2 0  
15392 3 1  
15392 3 0  
15393 0 1  
15393 1 0  
15394 2 1  
15394 0 0  
15395 1 1  
15395 2 0  
15396 3 1  
15396 3 0  
15397 0 1  
15397 1 0  
15398 2 1  
15398 0 0  
15399 1 1  
15399 2 0  
15400 3 1  
15400 3 0  
15401 0 1  
15401 1 0  
15402 2 1  
15402 0 0  
15403 1 1  
15403 2 0  
15404 3 1  
15404 3 0  
15405 0 1  
15405 1 0  
15406 2 1  
15406 0 0  
15407 1 1  
15407 2 0  
15408 3 1  
15408 3 0  
15409 0 1  
15409 1 0  
15410 2 1  
15410 0 0  
15411 1 1  
15411 2 0  
15412 3 1  
15412 3 0  
15413 0 1  
15413 1 0  
15414 2 1  
15414 0 0  
15415 1 1  
15415 2 0  
15416 3 1  
15416 3 0  
15417 0 1  
15417 1 0  
15418 2 1  
15418 0 0  
15419 1 1  
15419 2 0  
15420 3 1  
15420 3 0  
15421 0 1  
15421 1 0  
15422 2 1  
15422 0 0  
15423 1 1  
15423 2 0  
15424 3 1  
15424 3 0  
15425 0 1  
15425 1 0  
15426 2 1  
15426 0 0  
15427 3 1  
15427 2 0  
15428 1 1  
15428 3 0  
15429 0 1  
15429 1 0  
15430 2 1  
15430 0 0  
15431 3 1  
15431 2 0  
15432 1 1  
15432 3 0  
15433 0 1  
15433 1 0  
15434 2 1  
15434 0 0  
15435 3 1  
15435 2 0  
15436 1 1  
15436 3 0  
15437 0 1  
15437 1 0  
15438 2 1  
15438 0 0  
15439 3 1  
15439 2 0  
15440 1 1  
15440 3 0  
15441 0 1  
15441 1 0  
15442 2 1  
15442 0 0  
15443 3 1  
15443 2 0  
15444 0 1  
15444 3 0  
15445 1 1  
15445 1 0  
15446 2 1  
15446 0 0  
15447 3 1  
15447 2 0  
15448 0 1  
15448 3 0  
15449 1 1  
15449 1 0  
15450 2 1  
15450 0 0  
15451 3 1  
15451 2 0  
15452 0 1  
15452 3 0  
15453 1 1  
15453 1 0  
15454 2 1  
15454 0 0  
15455 3 1  
15455 2 0  
15456 0 1  
15456 3 0  
15457 1 1  
15457 1 0  
15458 2 1  
15458 0 0  
15459 3 1  
15459 2 0  
15460 0 1  
15460 3 0  
15461 2 1  
15461 1 0  
15462 1 1  
15462 0 0  
15463 3 1  
15463 2 0  
15464 0 1  
15464 3 0  
15465 2 1  
15465 1 0  
15466 3 1  
15466 0 0  
15467 1 1  
15467 2 0  
15468 0 1  
15468 3 0  
15469 2 1  
15469 1 0  
15470 3 1  
15470 0 0  
15471 1 1  
15471 2 0  
15472 0 1  
15472 3 0  
15473 2 1  
15473 1 0  
15474 3 1  
15474 0 0  
15475 1 1  
15475 2 0  
15476 0 1  
15476 3 0  
15477 2 1  
15477 1 0  
15478 3 1  
15478 0 0  
15479 1 1  
15479 2 0  
15480 0 1  
15480 3 0  
15481 2 1  
15481 1 0  
15482 3 1  
15482 0 0  
15483 1 1  
15483 2 0  
15484 0 1  
15484 3 0  
15485 2 1  
15485 1 0  
15486 3 1  
15486 0 0  
15487 1 1  
15487 2 0  
15488 0 1  
15488 3 0  
15489 2 1  
15489 1 0  
15490 3 1  
15490 0 0  
15491 1 1  
15491 2 0  
15492 0 1  
15492 3 0  
15493 2 1  
15493 1 0  
15494 3 1  
15494 0 0  
15495 1 1  
15495 2 0  
15496 0 1  
15496 3 0  
15497 2 1  
15497 1 0  
15498 3 1  
15498 0 0  
15499 1 1  
15499 2 0  
15500 0 1  
15500 3 0  
15501 2 1  
15501 1 0  
15502 3 1  
15502 2 0  
15503 1 1  
15503 0 0  
15504 0 1  
15504 3 0  
15505 2 1  
15505 2 0  
15506 3 1  
15506 1 0  
15507 1 1  
15507 0 0  
15508 2 1  
15508 3 0  
15509 0 1  
15509 2 0  
15510 3 1  
15510 1 0  
15511 1 1  
15511 0 0  
15512 2 1  
15512 3 0  
15513 0 1  
15513 2 0  
15514 3 1  
15514 1 0  
15515 1 1  
15515 0 0  
15516 2 1  
15516 3 0  
15517 0 1  
15517 2 0  
15518 3 1  
15518 1 0  
15519 1 1  
15519 0 0  
15520 2 1  
15520 3 0  
15521 0 1  
15521 2 0  
15522 3 1  
15522 1 0  
15523 1 1  
15523 0 0  
15524 2 1  
15524 3 0  
15525 0 1  
15525 2 0  
15526 3 1  
15526 1 0  
15527 1 1  
15527 0 0  
15528 2 1  
15528 3 0  
15529 0 1  
15529 2 0  
15530 3 1  
15530 1 0  
15531 1 1  
15531 0 0  
15532 2 1  
15532 3 0  
15533 0 1  
15533 2 0  
15534 3 1  
15534 1 0  
15535 1 1  
15535 0 0  
15536 2 1  
15536 3 0  
15537 0 1  
15537 2 0  
15538 3 1  
15538 1 0  
15539 1 1  
15539 3 0  
15540 2 1  
15540 0 0  
15541 0 1  
15541 2 0  
15542 3 1  
15542 1 0  
15543 1 1  
15543 3 0  
15544 2 1  
15544 2 0  
15545 3 1  
15545 0 0  
15546 0 1  
15546 1 0  
15547 1 1  
15547 3 0  
15548 2 1  
15548 2 0  
15549 3 1  
15549 0 0  
15550 0 1  
15550 1 0  
15551 1 1  
15551 3 0  
15552 2 1  
15552 2 0  
15553 3 1  
15553 0 0  
15554 1 1  
15554 1 0  
15555 0 1  
15555 3 0  
15556 2 1  
15556 2 0  
15557 3 1  
15557 0 0  
15558 1 1  
15558 1 0  
15559 0 1  
15559 3 0  
15560 2 1  
15560 2 0  
15561 3 1  
15561 0 0  
15562 1 1  
15562 1 0  
15563 0 1  
15563 3 0  
15564 2 1  
15564 2 0  
15565 3 1  
15565 0 0  
15566 1 1  
15566 1 0  
15567 0 1  
15567 3 0  
15568 2 1  
15568 2 0  
15569 3 1  
15569 0 0  
15570 0 1  
15570 1 0  
15571 1 1  
15571 3 0  
15572 2 1  
15572 2 0  
15573 3 1  
15573 0 0  
15574 0 1  
15574 1 0  
15575 1 1  
15575 3 0  
15576 2 1  
15576 2 0  
15577 3 1  
15577 0 0  
15578 0 1  
15578 1 0  
15579 1 1  
15579 3 0  
15580 2 1  
15580 2 0  
15581 3 1  
15581 0 0  
15582 0 1  
15582 1 0  
15583 1 1  
15583 3 0  
15584 2 1  
15584 2 0  
15585 3 1  
15585 0 0  
15586 0 1  
15586 1 0  
15587 1 1  
15587 3 0  
15588 2 1  
15588 2 0  
15589 3 1  
15589 0 0  
15590 0 1  
15590 1 0  
15591 1 1  
15591 3 0  
15592 2 1  
15592 2 0  
15593 3 1  
15593 0 0  
15594 0 1  
15594 1 0  
15595 1 1  
15595 3 0  
15596 2 1  
15596 2 0  
15597 3 1  
15597 0 0  
15598 0 1  
15598 3 0  
15599 1 1  
15599 1 0  
15600 2 1  
15600 2 0  
15601 3 1  
15601 0 0  
15602 0 1  
15602 3 0  
15603 1 1  
15603 1 0  
15604 2 1  
15604 2 0  
15605 3 1  
15605 0 0  
15606 0 1  
15606 3 0  
15607 1 1  
15607 1 0  
15608 2 1  
15608 2 0  
15609 3 1  
15609 0 0  
15610 0 1  
15610 3 0  
15611 1 1  
15611 1 0  
15612 2 1  
15612 2 0  
15613 3 1  
15613 0 0  
15614 0 1  
15614 3 0  
15615 2 1  
15615 1 0  
15616 1 1  
15616 2 0  
15617 3 1  
15617 0 0  
15618 0 1  
15618 3 0  
15619 2 1  
15619 1 0  
15620 1 1  
15620 2 0  
15621 3 1  
15621 0 0  
15622 0 1  
15622 3 0  
15623 2 1  
15623 1 0  
15624 1 1  
15624 2 0  
15625 3 1  
15625 0 0  
15626 0 1  
15626 3 0  
15627 2 1  
15627 1 0  
15628 1 1  
15628 2 0  
15629 3 1  
15629 0 0  
15630 0 1  
15630 3 0  
15631 2 1  
15631 1 0  
15632 1 1  
15632 2 0  
15633 3 1  
15633 0 0  
15634 0 1  
15634 3 0  
15635 2 1  
15635 1 0  
15636 1 1  
15636 2 0  
15637 3 1  
15637 0 0  
15638 0 1  
15638 3 0  
15639 2 1  
15639 1 0  
15640 1 1  
15640 2 0  
15641 3 1  
15641 0 0  
15642 0 1  
15642 3 0  
15643 2 1  
15643 1 0  
15644 1 1  
15644 2 0  
15645 3 1  
15645 0 0  
15646 0 1  
15646 3 0  
15647 2 1  
15647 1 0  
15648 1 1  
15648 2 0  
15649 3 1  
15649 0 0  
15650 0 1  
15650 3 0  
15651 2 1  
15651 1 0  
15652 1 1  
15652 2 0  
15653 3 1  
15653 0 0  
15654 0 1  
15654 3 0  
15655 2 1  
15655 1 0  
15656 1 1  
15656 2 0  
15657 3 1  
15657 0 0  
15658 0 1  
15658 3 0  
15659 2 1  
15659 1 0  
15660 1 1  
15660 2 0  
15661 3 1  
15661 0 0  
15662 0 1  
15662 3 0  
15663 2 1  
15663 1 0  
15664 1 1  
15664 2 0  
15665 3 1  
15665 0 0  
15666 0 1  
15666 3 0  
15667 2 1  
15667 1 0  
15668 1 1  
15668 2 0  
15669 3 1  
15669 0 0  
15670 0 1  
15670 3 0  
15671 2 1  
15671 1 0  
15672 1 1  
15672 2 0  
15673 3 1  
15673 0 0  
15674 0 1  
15674 3 0  
15675 2 1  
15675 1 0  
15676 1 1  
15676 2 0  
15677 3 1  
15677 0 0  
15678 0 1  
15678 3 0  
15679 2 1  
15679 1 0  
15680 1 1  
15680 2 0  
15681 3 1  
15681 0 0  
15682 0 1  
15682 3 0  
15683 2 1  
15683 1 0  
15684 1 1  
15684 2 0  
15685 3 1  
15685 0 0  
15686 0 1  
15686 3 0  
15687 2 1  
15687 1 0  
15688 1 1  
15688 2 0  
15689 3 1  
15689 0 0  
15690 0 1  
15690 3 0  
15691 2 1  
15691 1 0  
15692 1 1  
15692 2 0  
15693 3 1  
15693 0 0  
15694 0 1  
15694 3 0  
15695 2 1  
15695 1 0  
15696 3 1  
15696 2 0  
15697 1 1  
15697 0 0  
15698 0 1  
15698 3 0  
15699 2 1  
15699 1 0  
15700 3 1  
15700 2 0  
15701 1 1  
15701 0 0  
15702 2 1  
15702 3 0  
15703 0 1  
15703 1 0  
15704 3 1  
15704 2 0  
15705 1 1  
15705 0 0  
15706 2 1  
15706 3 0  
15707 3 1  
15707 1 0  
15708 0 1  
15708 2 0  
15709 2 1  
15709 0 0  
15710 1 1  
15710 3 0  
15711 3 1  
15711 1 0  
15712 2 1  
15712 2 0  
15713 0 1  
15713 0 0  
15714 1 1  
15714 3 0  
15715 3 1  
15715 1 0  
15716 2 1  
15716 2 0  
15717 0 1  
15717 0 0  
15718 3 1  
15718 3 0  
15719 1 1  
15719 2 0  
15720 2 1  
15720 1 0  
15721 3 1  
15721 0 0  
15722 0 1  
15722 3 0  
15723 1 1  
