2013 07 02 07 09 29 0.464128
2013 07 02 07 09 30 0.470784
2013 07 02 07 09 31 0.729088
2013 07 02 07 09 32 0.735744
2013 07 02 07 09 33 0.742400
2013 07 02 07 09 34 0.749056
2013 07 02 07 09 35 0.755712
2013 07 02 07 09 36 0.762368
2013 07 02 07 09 37 0.769024
2013 07 02 07 09 38 0.775680
2013 07 02 07 09 39 0.782080
2013 07 02 07 09 40 0.788736
2013 07 02 07 09 41 0.795392
2013 07 02 07 09 42 0.802048
2013 07 02 07 09 43 0.808704
2013 07 02 07 09 44 0.815360
2013 07 02 07 09 45 0.822016
2013 07 02 07 09 46 0.828672
2013 07 02 07 09 47 0.835328
2013 07 02 07 09 48 0.841984
2013 07 02 07 09 49 0.848640
2013 07 02 07 09 50 0.855296
2013 07 02 07 09 51 0.861952
2013 07 02 07 09 52 0.868608
2013 07 02 07 09 53 0.875008
2013 07 02 07 09 54 0.881664
2013 07 02 07 09 55 0.636672
2013 07 02 07 09 56 0.643072
2013 07 02 07 09 57 0.649728
2013 07 02 07 09 58 0.656384
2013 07 02 07 09 59 0.663040
2013 07 02 07 10 00 0.669696
2013 07 02 07 10 01 0.676352
2013 07 02 07 10 02 0.683008
2013 07 02 07 10 03 0.689664
2013 07 02 07 10 04 0.696320
2013 07 02 07 10 05 0.702976
2013 07 02 07 10 06 0.709632
2013 07 02 07 10 07 0.716288
2013 07 02 07 10 08 0.722944
2013 07 02 07 10 09 0.729344
2013 07 02 07 10 10 0.736000
2013 07 02 07 10 11 0.742656
2013 07 02 07 10 12 0.749312
2013 07 02 07 10 13 0.755968
2013 07 02 07 10 14 0.762624
2013 07 02 07 10 15 0.769280
2013 07 02 07 10 16 0.775936
2013 07 02 07 10 17 0.782592
2013 07 02 07 10 18 0.789248
2013 07 02 07 10 19 0.795904
2013 07 02 07 10 20 0.802560
2013 07 02 07 10 21 0.808960
2013 07 02 07 10 22 0.815616
2013 07 02 07 10 23 0.822272
2013 07 02 07 10 24 0.828928
2013 07 02 07 10 25 0.835584
2013 07 02 07 10 26 0.842240
2013 07 02 07 10 27 0.848896
2013 07 02 07 10 28 0.855552
2013 07 02 07 10 29 0.862208
2013 07 02 07 10 30 0.868864
2013 07 02 07 10 31 0.875520
2013 07 02 07 10 32 0.882176
2013 07 02 07 10 33 0.888832
2013 07 02 07 10 34 0.895232
2013 07 02 07 10 35 0.901888
2013 07 02 07 10 36 0.908544
2013 07 02 07 10 37 0.915200
2013 07 02 07 10 38 0.921856
2013 07 02 07 10 39 0.677120
2013 07 02 07 10 40 0.683776
2013 07 02 07 10 41 0.690176
2013 07 02 07 10 42 0.696832
2013 07 02 07 10 43 0.703488
2013 07 02 07 10 44 0.710144
2013 07 02 07 10 45 0.716800
2013 07 02 07 10 46 0.471552
2013 07 02 07 10 47 0.478208
2013 07 02 07 10 48 0.484864
2013 07 02 07 10 49 0.491520
2013 07 02 07 10 50 0.498176
2013 07 02 07 10 51 0.504832
2013 07 02 07 10 52 0.511488
2013 07 02 07 10 53 0.518144
2013 07 02 07 10 54 0.524800
2013 07 02 07 10 55 0.531456
2013 07 02 07 10 56 0.538112
2013 07 02 07 10 57 0.544768
2013 07 02 07 10 58 0.551168
2013 07 02 07 10 59 0.557824
2013 07 02 07 11 00 0.564480
2013 07 02 07 11 01 0.571136
2013 07 02 07 11 02 0.577792
2013 07 02 07 11 03 0.584448
2013 07 02 07 11 04 0.591104
2013 07 02 07 11 05 0.597760
2013 07 02 07 11 06 0.604416
2013 07 02 07 11 07 0.611072
2013 07 02 07 11 08 0.617728
2013 07 02 07 11 09 0.624384
2013 07 02 07 11 10 0.630784
2013 07 02 07 11 11 0.637440
2013 07 02 07 11 12 0.896000
2013 07 02 07 11 13 0.902656
2013 07 02 07 11 14 0.909312
2013 07 02 07 11 15 0.915968
2013 07 02 07 11 16 0.922624
2013 07 02 07 11 17 0.929024
2013 07 02 07 11 18 0.935680
2013 07 02 07 11 19 0.942336
2013 07 02 07 11 21 0.200448
2013 07 02 07 11 22 0.207104
2013 07 02 07 11 23 0.213760
2013 07 02 07 11 24 0.220416
2013 07 02 07 11 25 0.227072
2013 07 02 07 11 26 0.233728
2013 07 02 07 11 27 0.240384
2013 07 02 07 11 28 0.247040
2013 07 02 07 11 29 0.253696
2013 07 02 07 11 30 0.512000
2013 07 02 07 11 31 0.518656
2013 07 02 07 11 32 0.525312
2013 07 02 07 11 33 0.531968
2013 07 02 07 11 34 0.538624
2013 07 02 07 11 35 0.545280
2013 07 02 07 11 36 0.551936
2013 07 02 07 11 37 0.558592
2013 07 02 07 11 38 0.565248
2013 07 02 07 11 39 0.571904
2013 07 02 07 11 40 0.578304
2013 07 02 07 11 41 0.584960
2013 07 02 07 11 42 0.591616
2013 07 02 07 11 43 0.598272
2013 07 02 07 11 44 0.604928
2013 07 02 07 11 45 0.611584
2013 07 02 07 11 46 0.618240
2013 07 02 07 11 47 0.624896
2013 07 02 07 11 48 0.631552
2013 07 02 07 11 49 0.638208
2013 07 02 07 11 50 0.644864
2013 07 02 07 11 51 0.651520
2013 07 02 07 11 52 0.658176
2013 07 02 07 11 53 0.664832
2013 07 02 07 11 54 0.671232
2013 07 02 07 11 55 0.677888
2013 07 02 07 11 56 0.684544
2013 07 02 07 11 57 0.691200
2013 07 02 07 11 58 0.697856
2013 07 02 07 11 59 0.704512
2013 07 02 07 12 00 0.711168
2013 07 02 07 12 01 0.717824
2013 07 02 07 12 02 0.724480
2013 07 02 07 12 03 0.982528
2013 07 02 07 12 04 0.989184
2013 07 02 07 12 05 0.995840
2013 07 02 07 12 07 0.254208
2013 07 02 07 12 08 0.260864
2013 07 02 07 12 09 0.267520
2013 07 02 07 12 10 0.274176
2013 07 02 07 12 11 0.280832
2013 07 02 07 12 12 0.287488
2013 07 02 07 12 13 0.294144
2013 07 02 07 12 14 0.300800
2013 07 02 07 12 15 0.307456
2013 07 02 07 12 16 0.313856
2013 07 02 07 12 17 0.320512
2013 07 02 07 12 18 0.327168
2013 07 02 07 12 19 0.333824
2013 07 02 07 12 20 0.340480
2013 07 02 07 12 21 0.347136
2013 07 02 07 12 22 0.353792
2013 07 02 07 12 23 0.360448
2013 07 02 07 12 24 0.367104
2013 07 02 07 12 25 0.121856
2013 07 02 07 12 26 0.128512
2013 07 02 07 12 27 0.135168
2013 07 02 07 12 27 0.890368
2013 07 02 07 12 28 0.897024
2013 07 02 07 12 29 0.903680
2013 07 02 07 12 30 0.910336
2013 07 02 07 12 31 0.916736
2013 07 02 07 12 32 0.923392
2013 07 02 07 12 33 0.930048
2013 07 02 07 12 34 0.936960
2013 07 02 07 12 35 0.943360
2013 07 02 07 12 37 0.201472
2013 07 02 07 12 38 0.208128
2013 07 02 07 12 39 0.214784
2013 07 02 07 12 40 0.221440
2013 07 02 07 12 41 0.228096
2013 07 02 07 12 42 0.234752
2013 07 02 07 12 43 0.241408
2013 07 02 07 12 44 0.248064
2013 07 02 07 12 45 0.254720
2013 07 02 07 12 46 0.261120
2013 07 02 07 12 47 0.267776
2013 07 02 07 12 48 0.274432
2013 07 02 07 12 49 0.281088
2013 07 02 07 12 50 0.287744
2013 07 02 07 12 51 0.294400
2013 07 02 07 12 52 0.301056
2013 07 02 07 12 53 0.307712
2013 07 02 07 12 54 0.314368
2013 07 02 07 12 55 0.321024
2013 07 02 07 12 56 0.327680
2013 07 02 07 12 57 0.082688
2013 07 02 07 12 57 0.837632
2013 07 02 07 12 58 0.844288
2013 07 02 07 12 59 0.850688
2013 07 02 07 13 00 0.605952
2013 07 02 07 13 01 0.612608
2013 07 02 07 13 02 0.619264
2013 07 02 07 13 03 0.374016
2013 07 02 07 13 04 0.380672
2013 07 02 07 13 05 0.387328
2013 07 02 07 13 06 0.393984
2013 07 02 07 13 07 0.400640
2013 07 02 07 13 08 0.407296
2013 07 02 07 13 09 0.413952
2013 07 02 07 13 10 0.420352
2013 07 02 07 13 11 0.427008
2013 07 02 07 13 12 0.433664
2013 07 02 07 13 13 0.440320
2013 07 02 07 13 14 0.446976
2013 07 02 07 13 15 0.453632
2013 07 02 07 13 16 0.460288
2013 07 02 07 13 17 0.466944
2013 07 02 07 13 18 0.473600
2013 07 02 07 13 19 0.480256
2013 07 02 07 13 20 0.486912
2013 07 02 07 13 21 0.493568
2013 07 02 07 13 22 0.500224
2013 07 02 07 13 23 0.506624
2013 07 02 07 13 24 0.513280
2013 07 02 07 13 25 0.519936
2013 07 02 07 13 26 0.526592
2013 07 02 07 13 27 0.533248
2013 07 02 07 13 28 0.539904
2013 07 02 07 13 29 0.546560
2013 07 02 07 13 30 0.553216
2013 07 02 07 13 31 0.559872
2013 07 02 07 13 32 0.566528
2013 07 02 07 13 33 0.825088
2013 07 02 07 13 34 0.831488
2013 07 02 07 13 35 0.838144
2013 07 02 07 13 37 0.096256
2013 07 02 07 13 38 0.102912
2013 07 02 07 13 39 0.109568
2013 07 02 07 13 40 0.116224
2013 07 02 07 13 41 0.122880
2013 07 02 07 13 42 0.129536
2013 07 02 07 13 43 0.136192
2013 07 02 07 13 44 0.142848
2013 07 02 07 13 45 0.149504
2013 07 02 07 13 46 0.156160
2013 07 02 07 13 47 0.162816
2013 07 02 07 13 48 0.169472
2013 07 02 07 13 49 0.176128
2013 07 02 07 13 50 0.182784
2013 07 02 07 13 51 0.189440
2013 07 02 07 13 52 0.196096
2013 07 02 07 13 53 0.202496
2013 07 02 07 13 54 0.209152
2013 07 02 07 13 55 0.215808
2013 07 02 07 13 56 0.222464
2013 07 02 07 13 57 0.229120
2013 07 02 07 13 58 0.235776
2013 07 02 07 13 59 0.242432
2013 07 02 07 14 00 0.249088
2013 07 02 07 14 01 0.255744
2013 07 02 07 14 02 0.262400
2013 07 02 07 14 03 0.269056
2013 07 02 07 14 04 0.275712
2013 07 02 07 14 05 0.282368
2013 07 02 07 14 06 0.289024
2013 07 02 07 14 07 0.295680
2013 07 02 07 14 08 0.302336
2013 07 02 07 14 09 0.308736
2013 07 02 07 14 10 0.315392
2013 07 02 07 14 11 0.322048
2013 07 02 07 14 12 0.328704
2013 07 02 07 14 13 0.335360
2013 07 02 07 14 14 0.342016
2013 07 02 07 14 15 0.348672
2013 07 02 07 14 16 0.355328
2013 07 02 07 14 17 0.361984
2013 07 02 07 14 18 0.620288
2013 07 02 07 14 19 0.626944
2013 07 02 07 14 20 0.885248
2013 07 02 07 14 21 0.891904
2013 07 02 07 14 22 0.898560
2013 07 02 07 14 24 0.156928
2013 07 02 07 14 25 0.414976
2013 07 02 07 14 26 0.673536
2013 07 02 07 14 27 0.931584
2013 07 02 07 14 28 0.938240
2013 07 02 07 14 29 0.944896
2013 07 02 07 14 30 0.951552
2013 07 02 07 14 31 0.958208
2013 07 02 07 14 32 0.964864
2013 07 02 07 14 33 0.971520
2013 07 02 07 14 34 0.978176
2013 07 02 07 14 35 0.984832
2013 07 02 07 14 36 0.991488
2013 07 02 07 14 37 0.998144
2013 07 02 07 14 39 0.004608
2013 07 02 07 14 40 0.011264
2013 07 02 07 14 41 0.017920
2013 07 02 07 14 42 0.024576
2013 07 02 07 14 43 0.031232
2013 07 02 07 14 44 0.037888
2013 07 02 07 14 45 0.044544
2013 07 02 07 14 46 0.051200
2013 07 02 07 14 47 0.057856
2013 07 02 07 14 48 0.064512
2013 07 02 07 14 49 0.071168
2013 07 02 07 14 50 0.077824
2013 07 02 07 14 51 0.084480
2013 07 02 07 14 52 0.091136
2013 07 02 07 14 53 0.097536
2013 07 02 07 14 54 0.104192
2013 07 02 07 14 55 0.110848
2013 07 02 07 14 56 0.117504
2013 07 02 07 14 57 0.124160
2013 07 02 07 14 58 0.130816
2013 07 02 07 14 59 0.137472
2013 07 02 07 15 00 0.144128
2013 07 02 07 15 01 0.150784
2013 07 02 07 15 02 0.157440
2013 07 02 07 15 03 0.415744
2013 07 02 07 15 04 0.422400
2013 07 02 07 15 05 0.429056
2013 07 02 07 15 06 0.435712
2013 07 02 07 15 07 0.442368
2013 07 02 07 15 08 0.449024
2013 07 02 07 15 09 0.455680
2013 07 02 07 15 10 0.713728
2013 07 02 07 15 11 0.720384
2013 07 02 07 15 12 0.727040
2013 07 02 07 15 13 0.733696
2013 07 02 07 15 14 0.992256
2013 07 02 07 15 15 0.998912
2013 07 02 07 15 17 0.005376
2013 07 02 07 15 18 0.263680
2013 07 02 07 15 19 0.270336
2013 07 02 07 15 20 0.276992
2013 07 02 07 15 21 0.283648
2013 07 02 07 15 22 0.290048
2013 07 02 07 15 23 0.296704
2013 07 02 07 15 24 0.303360
2013 07 02 07 15 25 0.310016
2013 07 02 07 15 26 0.316672
2013 07 02 07 15 27 0.323328
2013 07 02 07 15 28 0.329984
2013 07 02 07 15 29 0.336640
2013 07 02 07 15 30 0.343296
2013 07 02 07 15 31 0.349952
2013 07 02 07 15 32 0.356608
2013 07 02 07 15 33 0.363264
2013 07 02 07 15 34 0.369920
2013 07 02 07 15 35 0.376576
2013 07 02 07 15 36 0.383232
2013 07 02 07 15 37 0.389632
2013 07 02 07 15 38 0.396288
2013 07 02 07 15 39 0.402944
2013 07 02 07 15 40 0.409600
2013 07 02 07 15 41 0.416256
2013 07 02 07 15 42 0.422912
2013 07 02 07 15 43 0.429568
2013 07 02 07 15 44 0.436224
2013 07 02 07 15 45 0.442880
2013 07 02 07 15 46 0.449536
2013 07 02 07 15 47 0.456192
2013 07 02 07 15 48 0.462848
2013 07 02 07 15 49 0.217856
2013 07 02 07 15 50 0.224512
2013 07 02 07 15 51 0.231168
2013 07 02 07 15 52 0.237824
2013 07 02 07 15 53 0.244480
2013 07 02 07 15 54 0.251136
2013 07 02 07 15 55 0.257792
2013 07 02 07 15 56 0.264448
2013 07 02 07 15 57 0.271104
2013 07 02 07 15 58 0.277760
2013 07 02 07 15 59 0.535808
2013 07 02 07 16 00 0.794368
2013 07 02 07 16 01 0.801024
2013 07 02 07 16 02 0.807680
2013 07 02 07 16 03 0.814336
2013 07 02 07 16 05 0.072448
2013 07 02 07 16 06 0.078848
2013 07 02 07 16 07 0.085504
2013 07 02 07 16 08 0.092160
2013 07 02 07 16 09 0.098816
2013 07 02 07 16 10 0.105472
2013 07 02 07 16 10 0.860672
2013 07 02 07 16 11 0.867328
2013 07 02 07 16 12 0.873984
2013 07 02 07 16 13 0.880640
2013 07 02 07 16 14 0.887296
2013 07 02 07 16 15 0.893952
2013 07 02 07 16 16 0.900608
2013 07 02 07 16 17 0.907008
2013 07 02 07 16 18 0.913664
2013 07 02 07 16 19 0.920320
2013 07 02 07 16 20 0.926976
2013 07 02 07 16 21 0.933632
2013 07 02 07 16 22 0.940288
2013 07 02 07 16 23 0.946944
2013 07 02 07 16 24 0.953600
2013 07 02 07 16 25 0.960256
2013 07 02 07 16 26 0.966912
2013 07 02 07 16 27 0.973568
2013 07 02 07 16 28 0.980224
2013 07 02 07 16 29 0.986624
2013 07 02 07 16 30 0.993280
2013 07 02 07 16 32 0.000000
2013 07 02 07 16 33 0.006656
2013 07 02 07 16 34 0.013312
2013 07 02 07 16 35 0.019968
2013 07 02 07 16 36 0.026624
2013 07 02 07 16 37 0.033280
2013 07 02 07 16 38 0.039936
2013 07 02 07 16 39 0.046592
2013 07 02 07 16 40 0.053248
2013 07 02 07 16 41 0.059904
2013 07 02 07 16 42 0.066560
2013 07 02 07 16 43 0.073216
2013 07 02 07 16 44 0.079872
2013 07 02 07 16 45 0.086272
2013 07 02 07 16 46 0.092928
2013 07 02 07 16 47 0.099584
2013 07 02 07 16 48 0.106240
2013 07 02 07 16 49 0.112896
2013 07 02 07 16 50 0.370944
2013 07 02 07 16 51 0.377600
2013 07 02 07 16 52 0.384256
2013 07 02 07 16 53 0.390912
2013 07 02 07 16 54 0.397568
2013 07 02 07 16 55 0.404224
2013 07 02 07 16 56 0.410880
2013 07 02 07 16 57 0.417536
2013 07 02 07 16 58 0.424192
2013 07 02 07 16 59 0.430848
2013 07 02 07 17 00 0.437504
2013 07 02 07 17 01 0.444160
2013 07 02 07 17 02 0.450816
2013 07 02 07 17 03 0.457216
2013 07 02 07 17 04 0.463872
2013 07 02 07 17 05 0.470528
2013 07 02 07 17 06 0.477184
2013 07 02 07 17 07 0.483840
2013 07 02 07 17 08 0.490496
2013 07 02 07 17 09 0.245504
2013 07 02 07 17 10 0.252160
2013 07 02 07 17 11 0.258816
2013 07 02 07 17 12 0.265472
2013 07 02 07 17 13 0.272128
2013 07 02 07 17 14 0.278784
2013 07 02 07 17 15 0.285440
2013 07 02 07 17 16 0.292096
2013 07 02 07 17 17 0.298752
2013 07 02 07 17 18 0.305408
2013 07 02 07 17 19 0.312064
2013 07 02 07 17 20 0.318720
2013 07 02 07 17 21 0.325376
2013 07 02 07 17 22 0.332032
2013 07 02 07 17 23 0.338688
2013 07 02 07 17 24 0.345088
2013 07 02 07 17 25 0.351744
2013 07 02 07 17 26 0.358400
2013 07 02 07 17 27 0.365056
2013 07 02 07 17 28 0.371712
2013 07 02 07 17 29 0.378368
2013 07 02 07 17 30 0.385024
2013 07 02 07 17 31 0.391680
2013 07 02 07 17 32 0.398336
2013 07 02 07 17 33 0.404992
2013 07 02 07 17 34 0.411648
2013 07 02 07 17 35 0.418304
2013 07 02 07 17 36 0.424960
2013 07 02 07 17 37 0.683008
2013 07 02 07 17 38 0.689664
2013 07 02 07 17 39 0.696320
2013 07 02 07 17 40 0.702976
2013 07 02 07 17 41 0.709632
2013 07 02 07 17 42 0.716288
2013 07 02 07 17 43 0.722944
2013 07 02 07 17 44 0.729344
2013 07 02 07 17 45 0.736000
2013 07 02 07 17 46 0.994560
2013 07 02 07 17 48 0.252672
2013 07 02 07 17 49 0.259328
2013 07 02 07 17 50 0.265984
2013 07 02 07 17 51 0.272640
2013 07 02 07 17 52 0.279296
2013 07 02 07 17 53 0.285952
2013 07 02 07 17 54 0.292608
2013 07 02 07 17 55 0.299264
2013 07 02 07 17 56 0.305664
2013 07 02 07 17 57 0.312320
2013 07 02 07 17 58 0.318976
2013 07 02 07 17 59 0.325632
2013 07 02 07 18 00 0.332288
2013 07 02 07 18 01 0.338944
2013 07 02 07 18 02 0.345600
2013 07 02 07 18 03 0.352256
2013 07 02 07 18 04 0.358912
2013 07 02 07 18 05 0.617216
2013 07 02 07 18 06 0.623872
2013 07 02 07 18 07 0.630528
2013 07 02 07 18 08 0.637184
2013 07 02 07 18 09 0.643840
2013 07 02 07 18 10 0.650496
2013 07 02 07 18 11 0.657152
2013 07 02 07 18 12 0.663808
2013 07 02 07 18 13 0.670464
2013 07 02 07 18 14 0.677120
2013 07 02 07 18 15 0.683776
2013 07 02 07 18 16 0.690432
2013 07 02 07 18 17 0.697088
2013 07 02 07 18 18 0.703744
2013 07 02 07 18 19 0.710400
2013 07 02 07 18 20 0.716800
2013 07 02 07 18 21 0.723456
2013 07 02 07 18 22 0.730112
2013 07 02 07 18 23 0.736768
2013 07 02 07 18 24 0.743424
2013 07 02 07 18 25 0.750080
2013 07 02 07 18 26 0.756736
2013 07 02 07 18 27 0.763392
2013 07 02 07 18 28 0.769792
2013 07 02 07 18 29 0.776448
2013 07 02 07 18 30 0.783104
2013 07 02 07 18 31 0.789760
2013 07 02 07 18 32 0.796416
2013 07 02 07 18 33 0.803072
2013 07 02 07 18 34 0.809728
2013 07 02 07 18 36 0.067840
2013 07 02 07 18 37 0.074496
2013 07 02 07 18 38 0.081152
2013 07 02 07 18 39 0.339712
2013 07 02 07 18 40 0.346368
2013 07 02 07 18 41 0.353024
2013 07 02 07 18 42 0.107776
2013 07 02 07 18 43 0.114432
2013 07 02 07 18 44 0.121088
2013 07 02 07 18 45 0.127744
2013 07 02 07 18 46 0.134144
2013 07 02 07 18 47 0.140800
2013 07 02 07 18 48 0.147456
2013 07 02 07 18 49 0.154112
2013 07 02 07 18 50 0.160768
2013 07 02 07 18 51 0.167424
2013 07 02 07 18 52 0.174080
2013 07 02 07 18 53 0.180736
2013 07 02 07 18 54 0.187392
2013 07 02 07 18 55 0.194048
2013 07 02 07 18 56 0.200704
2013 07 02 07 18 57 0.207360
2013 07 02 07 18 58 0.214016
2013 07 02 07 18 59 0.220416
2013 07 02 07 19 00 0.227072
2013 07 02 07 19 01 0.233728
2013 07 02 07 19 02 0.240384
2013 07 02 07 19 03 0.247040
2013 07 02 07 19 04 0.253696
2013 07 02 07 19 05 0.260352
2013 07 02 07 19 06 0.267008
2013 07 02 07 19 07 0.273664
2013 07 02 07 19 08 0.280320
2013 07 02 07 19 09 0.286976
2013 07 02 07 19 10 0.293632
2013 07 02 07 19 11 0.300032
2013 07 02 07 19 12 0.306688
2013 07 02 07 19 13 0.313344
2013 07 02 07 19 14 0.320000
2013 07 02 07 19 15 0.326656
2013 07 02 07 19 16 0.333312
2013 07 02 07 19 17 0.339968
2013 07 02 07 19 18 0.346624
2013 07 02 07 19 19 0.353280
2013 07 02 07 19 20 0.359936
2013 07 02 07 19 21 0.366592
2013 07 02 07 19 22 0.373248
2013 07 02 07 19 23 0.379904
2013 07 02 07 19 24 0.386304
2013 07 02 07 19 25 0.392960
2013 07 02 07 19 26 0.651520
2013 07 02 07 19 27 0.909568
2013 07 02 07 19 28 0.916224
2013 07 02 07 19 29 0.922880
2013 07 02 07 19 30 0.929536
2013 07 02 07 19 31 0.936192
2013 07 02 07 19 32 0.942848
2013 07 02 07 19 33 0.949504
2013 07 02 07 19 34 0.956160
2013 07 02 07 19 35 0.962816
2013 07 02 07 19 36 0.969472
2013 07 02 07 19 37 0.975872
2013 07 02 07 19 38 0.982528
2013 07 02 07 19 39 0.989184
2013 07 02 07 19 40 0.995840
2013 07 02 07 19 42 0.002560
2013 07 02 07 19 43 0.009216
2013 07 02 07 19 44 0.015872
2013 07 02 07 19 45 0.022528
2013 07 02 07 19 46 0.029184
2013 07 02 07 19 47 0.035584
2013 07 02 07 19 48 0.042240
2013 07 02 07 19 49 0.048896
2013 07 02 07 19 50 0.055552
2013 07 02 07 19 51 0.062208
2013 07 02 07 19 52 0.068864
2013 07 02 07 19 53 0.075520
2013 07 02 07 19 54 0.082176
2013 07 02 07 19 55 0.088832
2013 07 02 07 19 56 0.095488
2013 07 02 07 19 57 0.102144
2013 07 02 07 19 58 0.108800
2013 07 02 07 19 59 0.115456
