2013 07 02 07 09 39 0.530432
2013 07 02 07 09 40 0.537088
2013 07 02 07 09 41 0.543744
2013 07 02 07 09 42 0.550400
2013 07 02 07 09 43 0.556800
2013 07 02 07 09 44 0.563456
2013 07 02 07 09 45 0.570112
2013 07 02 07 09 46 0.576768
2013 07 02 07 09 47 0.583424
2013 07 02 07 09 48 0.590080
2013 07 02 07 09 49 0.596736
2013 07 02 07 09 50 0.603392
2013 07 02 07 09 51 0.610048
2013 07 02 07 09 52 0.616704
2013 07 02 07 09 53 0.623360
2013 07 02 07 09 54 0.630016
2013 07 02 07 09 55 0.888320
2013 07 02 07 09 56 0.894976
2013 07 02 07 09 57 0.901632
2013 07 02 07 09 58 0.908288
2013 07 02 07 09 59 0.914944
2013 07 02 07 10 00 0.921600
2013 07 02 07 10 01 0.928256
2013 07 02 07 10 02 0.934912
2013 07 02 07 10 03 0.941568
2013 07 02 07 10 04 0.948224
2013 07 02 07 10 05 0.954880
2013 07 02 07 10 06 0.961280
2013 07 02 07 10 07 0.967936
2013 07 02 07 10 08 0.974592
2013 07 02 07 10 09 0.981248
2013 07 02 07 10 10 0.987904
2013 07 02 07 10 11 0.994560
2013 07 02 07 10 13 0.001280
2013 07 02 07 10 14 0.007680
2013 07 02 07 10 15 0.014336
2013 07 02 07 10 16 0.020992
2013 07 02 07 10 17 0.027648
2013 07 02 07 10 18 0.034304
2013 07 02 07 10 19 0.040960
2013 07 02 07 10 20 0.047616
2013 07 02 07 10 21 0.054272
2013 07 02 07 10 22 0.060928
2013 07 02 07 10 23 0.067584
2013 07 02 07 10 24 0.074240
2013 07 02 07 10 25 0.080896
2013 07 02 07 10 26 0.087552
2013 07 02 07 10 27 0.094208
2013 07 02 07 10 28 0.100864
2013 07 02 07 10 29 0.107264
2013 07 02 07 10 30 0.113920
2013 07 02 07 10 31 0.120576
2013 07 02 07 10 32 0.127232
2013 07 02 07 10 33 0.133888
2013 07 02 07 10 34 0.140544
2013 07 02 07 10 35 0.398592
2013 07 02 07 10 36 0.405248
2013 07 02 07 10 37 0.411904
2013 07 02 07 10 38 0.418560
2013 07 02 07 10 39 0.425216
2013 07 02 07 10 40 0.431872
2013 07 02 07 10 41 0.438528
2013 07 02 07 10 42 0.445184
2013 07 02 07 10 43 0.451840
2013 07 02 07 10 44 0.458496
2013 07 02 07 10 45 0.464896
2013 07 02 07 10 46 0.723456
2013 07 02 07 10 47 0.730112
2013 07 02 07 10 48 0.736768
2013 07 02 07 10 49 0.743424
2013 07 02 07 10 50 0.750080
2013 07 02 07 10 52 0.008192
2013 07 02 07 10 53 0.014848
2013 07 02 07 10 54 0.021504
2013 07 02 07 10 55 0.028160
2013 07 02 07 10 56 0.286464
2013 07 02 07 10 57 0.293120
2013 07 02 07 10 58 0.299776
2013 07 02 07 10 59 0.306432
2013 07 02 07 11 00 0.313088
2013 07 02 07 11 01 0.319744
2013 07 02 07 11 02 0.326400
2013 07 02 07 11 03 0.333056
2013 07 02 07 11 04 0.339712
2013 07 02 07 11 05 0.346368
2013 07 02 07 11 06 0.352768
2013 07 02 07 11 07 0.359424
2013 07 02 07 11 08 0.366080
2013 07 02 07 11 09 0.372736
2013 07 02 07 11 10 0.379392
2013 07 02 07 11 11 0.386048
2013 07 02 07 11 12 0.392704
2013 07 02 07 11 13 0.399360
2013 07 02 07 11 14 0.406016
2013 07 02 07 11 15 0.412672
2013 07 02 07 11 16 0.419072
2013 07 02 07 11 17 0.425728
2013 07 02 07 11 18 0.432384
2013 07 02 07 11 19 0.439040
2013 07 02 07 11 20 0.445696
2013 07 02 07 11 21 0.452352
2013 07 02 07 11 22 0.459008
2013 07 02 07 11 23 0.465664
2013 07 02 07 11 24 0.472320
2013 07 02 07 11 25 0.478976
2013 07 02 07 11 26 0.485632
2013 07 02 07 11 27 0.492288
2013 07 02 07 11 28 0.498944
2013 07 02 07 11 29 0.756992
2013 07 02 07 11 30 0.763648
2013 07 02 07 11 31 0.770304
2013 07 02 07 11 32 0.776960
2013 07 02 07 11 33 0.783616
2013 07 02 07 11 34 0.790272
2013 07 02 07 11 35 0.796672
2013 07 02 07 11 36 0.803328
2013 07 02 07 11 37 0.809984
2013 07 02 07 11 38 0.816640
2013 07 02 07 11 39 0.823296
2013 07 02 07 11 40 0.829952
2013 07 02 07 11 41 0.836608
2013 07 02 07 11 42 0.843264
2013 07 02 07 11 43 0.849920
2013 07 02 07 11 44 0.856576
2013 07 02 07 11 45 0.863232
2013 07 02 07 11 47 0.121600
2013 07 02 07 11 48 0.128256
2013 07 02 07 11 49 0.134912
2013 07 02 07 11 50 0.141568
2013 07 02 07 11 51 0.399616
2013 07 02 07 11 52 0.406272
2013 07 02 07 11 53 0.412928
2013 07 02 07 11 54 0.419584
2013 07 02 07 11 55 0.426240
2013 07 02 07 11 56 0.432896
2013 07 02 07 11 57 0.439552
2013 07 02 07 11 58 0.445952
2013 07 02 07 11 59 0.452608
2013 07 02 07 12 00 0.459264
2013 07 02 07 12 01 0.465920
2013 07 02 07 12 02 0.472576
2013 07 02 07 12 03 0.479232
2013 07 02 07 12 04 0.485888
2013 07 02 07 12 05 0.492544
2013 07 02 07 12 06 0.499200
2013 07 02 07 12 07 0.505856
2013 07 02 07 12 08 0.512512
2013 07 02 07 12 09 0.519168
2013 07 02 07 12 10 0.525824
2013 07 02 07 12 11 0.532224
2013 07 02 07 12 12 0.790784
2013 07 02 07 12 13 0.797440
2013 07 02 07 12 14 0.804096
2013 07 02 07 12 15 0.810752
2013 07 02 07 12 16 0.817408
2013 07 02 07 12 17 0.824064
2013 07 02 07 12 18 0.830464
2013 07 02 07 12 19 0.837120
2013 07 02 07 12 20 0.843776
2013 07 02 07 12 21 0.850432
2013 07 02 07 12 22 0.857088
2013 07 02 07 12 23 0.863744
2013 07 02 07 12 24 0.870400
2013 07 02 07 12 25 0.877056
2013 07 02 07 12 26 0.883712
2013 07 02 07 12 28 0.393728
2013 07 02 07 12 29 0.400384
2013 07 02 07 12 30 0.407040
2013 07 02 07 12 31 0.665088
2013 07 02 07 12 32 0.671744
2013 07 02 07 12 33 0.678400
2013 07 02 07 12 34 0.685056
2013 07 02 07 12 35 0.691456
2013 07 02 07 12 36 0.698112
2013 07 02 07 12 37 0.704768
2013 07 02 07 12 38 0.711424
2013 07 02 07 12 39 0.718080
2013 07 02 07 12 40 0.724736
2013 07 02 07 12 41 0.731392
2013 07 02 07 12 42 0.738048
2013 07 02 07 12 43 0.744704
2013 07 02 07 12 44 0.751360
2013 07 02 07 12 45 0.758016
2013 07 02 07 12 46 0.764672
2013 07 02 07 12 47 0.771072
2013 07 02 07 12 48 0.777728
2013 07 02 07 12 49 0.784384
2013 07 02 07 12 50 0.791040
2013 07 02 07 12 51 0.797696
2013 07 02 07 12 52 0.804352
2013 07 02 07 12 53 0.811008
2013 07 02 07 12 54 0.817664
2013 07 02 07 12 55 0.824320
2013 07 02 07 12 56 0.830976
2013 07 02 07 12 58 0.089344
2013 07 02 07 12 59 0.096000
2013 07 02 07 13 00 0.354048
2013 07 02 07 13 01 0.360704
2013 07 02 07 13 02 0.367360
2013 07 02 07 13 03 0.625920
2013 07 02 07 13 04 0.632576
2013 07 02 07 13 05 0.639232
2013 07 02 07 13 06 0.645888
2013 07 02 07 13 07 0.652544
2013 07 02 07 13 08 0.658944
2013 07 02 07 13 09 0.665600
2013 07 02 07 13 10 0.672256
2013 07 02 07 13 11 0.678912
2013 07 02 07 13 12 0.685568
2013 07 02 07 13 13 0.692224
2013 07 02 07 13 14 0.698880
2013 07 02 07 13 15 0.705536
2013 07 02 07 13 16 0.711936
2013 07 02 07 13 17 0.718592
2013 07 02 07 13 18 0.725248
2013 07 02 07 13 19 0.731904
2013 07 02 07 13 20 0.738560
2013 07 02 07 13 21 0.745216
2013 07 02 07 13 22 0.751872
2013 07 02 07 13 23 0.758528
2013 07 02 07 13 24 0.765184
2013 07 02 07 13 25 0.771840
2013 07 02 07 13 26 0.778496
2013 07 02 07 13 27 0.785152
2013 07 02 07 13 28 0.791808
2013 07 02 07 13 29 0.798464
2013 07 02 07 13 30 0.805120
2013 07 02 07 13 31 0.811776
2013 07 02 07 13 32 0.818432
2013 07 02 07 13 33 0.573184
2013 07 02 07 13 34 0.579840
2013 07 02 07 13 35 0.586496
2013 07 02 07 13 36 0.593152
2013 07 02 07 13 37 0.599808
2013 07 02 07 13 38 0.354816
2013 07 02 07 13 39 0.361472
2013 07 02 07 13 40 0.368128
2013 07 02 07 13 41 0.374784
2013 07 02 07 13 42 0.381440
2013 07 02 07 13 43 0.388096
2013 07 02 07 13 44 0.394752
2013 07 02 07 13 45 0.401408
2013 07 02 07 13 46 0.408064
2013 07 02 07 13 47 0.414720
2013 07 02 07 13 48 0.421376
2013 07 02 07 13 49 0.427776
2013 07 02 07 13 50 0.434432
2013 07 02 07 13 51 0.441088
2013 07 02 07 13 52 0.447744
2013 07 02 07 13 53 0.454400
2013 07 02 07 13 54 0.461056
2013 07 02 07 13 55 0.467712
2013 07 02 07 13 56 0.474368
2013 07 02 07 13 57 0.481024
2013 07 02 07 13 58 0.487680
2013 07 02 07 13 59 0.494336
2013 07 02 07 14 00 0.500992
2013 07 02 07 14 01 0.507648
2013 07 02 07 14 02 0.514048
2013 07 02 07 14 03 0.520960
2013 07 02 07 14 04 0.527616
2013 07 02 07 14 05 0.534272
2013 07 02 07 14 06 0.540672
2013 07 02 07 14 07 0.547328
2013 07 02 07 14 08 0.553984
2013 07 02 07 14 09 0.560640
2013 07 02 07 14 10 0.567296
2013 07 02 07 14 11 0.573952
2013 07 02 07 14 12 0.580608
2013 07 02 07 14 13 0.587264
2013 07 02 07 14 14 0.593920
2013 07 02 07 14 15 0.600576
2013 07 02 07 14 16 0.607232
2013 07 02 07 14 17 0.865280
2013 07 02 07 14 18 0.871936
2013 07 02 07 14 20 0.130304
2013 07 02 07 14 21 0.136960
2013 07 02 07 14 22 0.143616
2013 07 02 07 14 23 0.401920
2013 07 02 07 14 24 0.408576
2013 07 02 07 14 25 0.163584
2013 07 02 07 14 26 0.170240
2013 07 02 07 14 27 0.176896
2013 07 02 07 14 28 0.183552
2013 07 02 07 14 29 0.190208
2013 07 02 07 14 30 0.196864
2013 07 02 07 14 31 0.203520
2013 07 02 07 14 32 0.210176
2013 07 02 07 14 33 0.216832
2013 07 02 07 14 34 0.223232
2013 07 02 07 14 35 0.229888
2013 07 02 07 14 36 0.236544
2013 07 02 07 14 37 0.243200
2013 07 02 07 14 38 0.249856
2013 07 02 07 14 39 0.256512
2013 07 02 07 14 40 0.263168
2013 07 02 07 14 41 0.269824
2013 07 02 07 14 42 0.276480
2013 07 02 07 14 43 0.283136
2013 07 02 07 14 44 0.289792
2013 07 02 07 14 45 0.296448
2013 07 02 07 14 46 0.303104
2013 07 02 07 14 47 0.561152
2013 07 02 07 14 48 0.567808
2013 07 02 07 14 49 0.574464
2013 07 02 07 14 50 0.581120
2013 07 02 07 14 51 0.587776
2013 07 02 07 14 52 0.594432
2013 07 02 07 14 53 0.601088
2013 07 02 07 14 54 0.607488
2013 07 02 07 14 55 0.614144
2013 07 02 07 14 56 0.620800
2013 07 02 07 14 57 0.627456
2013 07 02 07 14 58 0.634112
2013 07 02 07 14 59 0.640768
2013 07 02 07 15 00 0.647424
2013 07 02 07 15 01 0.654080
2013 07 02 07 15 02 0.660736
2013 07 02 07 15 03 0.667392
2013 07 02 07 15 04 0.674048
2013 07 02 07 15 05 0.932608
2013 07 02 07 15 06 0.939008
2013 07 02 07 15 07 0.945664
2013 07 02 07 15 08 0.952320
2013 07 02 07 15 09 0.958976
2013 07 02 07 15 11 0.217088
2013 07 02 07 15 12 0.475648
2013 07 02 07 15 13 0.482304
2013 07 02 07 15 14 0.488960
2013 07 02 07 15 15 0.495616
2013 07 02 07 15 16 0.502016
2013 07 02 07 15 17 0.508672
2013 07 02 07 15 18 0.515328
2013 07 02 07 15 19 0.521984
2013 07 02 07 15 20 0.528640
2013 07 02 07 15 21 0.535296
2013 07 02 07 15 22 0.541952
2013 07 02 07 15 23 0.548608
2013 07 02 07 15 24 0.555264
2013 07 02 07 15 25 0.561920
2013 07 02 07 15 26 0.568576
2013 07 02 07 15 27 0.575232
2013 07 02 07 15 28 0.581888
2013 07 02 07 15 29 0.588544
2013 07 02 07 15 30 0.594944
2013 07 02 07 15 31 0.601600
2013 07 02 07 15 32 0.608256
2013 07 02 07 15 33 0.614912
2013 07 02 07 15 34 0.621568
2013 07 02 07 15 35 0.628224
2013 07 02 07 15 36 0.634880
2013 07 02 07 15 37 0.641536
2013 07 02 07 15 38 0.648192
2013 07 02 07 15 39 0.906240
2013 07 02 07 15 40 0.912896
2013 07 02 07 15 41 0.919552
2013 07 02 07 15 43 0.178176
2013 07 02 07 15 44 0.184832
2013 07 02 07 15 45 0.191232
2013 07 02 07 15 46 0.197888
2013 07 02 07 15 47 0.204544
2013 07 02 07 15 48 0.211200
2013 07 02 07 15 49 0.469504
2013 07 02 07 15 50 0.476160
2013 07 02 07 15 51 0.482560
2013 07 02 07 15 52 0.489216
2013 07 02 07 15 53 0.495872
2013 07 02 07 15 54 0.502528
2013 07 02 07 15 55 0.509184
2013 07 02 07 15 56 0.515840
2013 07 02 07 15 57 0.522496
2013 07 02 07 15 58 0.529152
2013 07 02 07 15 59 0.284416
2013 07 02 07 16 00 0.291072
2013 07 02 07 16 01 0.297728
2013 07 02 07 16 02 0.555776
2013 07 02 07 16 03 0.562432
2013 07 02 07 16 04 0.569088
2013 07 02 07 16 05 0.827392
2013 07 02 07 16 06 0.834048
2013 07 02 07 16 07 0.840704
2013 07 02 07 16 08 0.847360
2013 07 02 07 16 09 0.854016
2013 07 02 07 16 11 0.112128
2013 07 02 07 16 12 0.118784
2013 07 02 07 16 13 0.125440
2013 07 02 07 16 14 0.132096
2013 07 02 07 16 15 0.138752
2013 07 02 07 16 16 0.145408
2013 07 02 07 16 17 0.152064
2013 07 02 07 16 18 0.158720
2013 07 02 07 16 19 0.165376
2013 07 02 07 16 20 0.171776
2013 07 02 07 16 21 0.178432
2013 07 02 07 16 22 0.185088
2013 07 02 07 16 23 0.191744
2013 07 02 07 16 24 0.198400
2013 07 02 07 16 25 0.205056
2013 07 02 07 16 26 0.211712
2013 07 02 07 16 27 0.218368
2013 07 02 07 16 28 0.225024
2013 07 02 07 16 29 0.231680
2013 07 02 07 16 30 0.238336
2013 07 02 07 16 31 0.244992
2013 07 02 07 16 32 0.251648
2013 07 02 07 16 33 0.258304
2013 07 02 07 16 34 0.264704
2013 07 02 07 16 35 0.271360
2013 07 02 07 16 36 0.278016
2013 07 02 07 16 37 0.284672
2013 07 02 07 16 38 0.543232
2013 07 02 07 16 39 0.549888
2013 07 02 07 16 40 0.556544
2013 07 02 07 16 41 0.563200
2013 07 02 07 16 42 0.569856
2013 07 02 07 16 43 0.576512
2013 07 02 07 16 44 0.582912
2013 07 02 07 16 45 0.589568
2013 07 02 07 16 46 0.596224
2013 07 02 07 16 47 0.602880
2013 07 02 07 16 48 0.609536
2013 07 02 07 16 49 0.616192
2013 07 02 07 16 50 0.622848
2013 07 02 07 16 51 0.629504
2013 07 02 07 16 52 0.636160
2013 07 02 07 16 53 0.642816
2013 07 02 07 16 54 0.649472
2013 07 02 07 16 55 0.907520
2013 07 02 07 16 56 0.914176
2013 07 02 07 16 57 0.920832
2013 07 02 07 16 58 0.927488
2013 07 02 07 16 59 0.934144
2013 07 02 07 17 00 0.940800
2013 07 02 07 17 01 0.947456
2013 07 02 07 17 02 0.954112
2013 07 02 07 17 03 0.960768
2013 07 02 07 17 04 0.967168
2013 07 02 07 17 05 0.973824
2013 07 02 07 17 06 0.980480
2013 07 02 07 17 08 0.239104
2013 07 02 07 17 09 0.497152
2013 07 02 07 17 10 0.755456
2013 07 02 07 17 11 0.762112
2013 07 02 07 17 13 0.020480
2013 07 02 07 17 14 0.027136
2013 07 02 07 17 15 0.033792
2013 07 02 07 17 16 0.040192
2013 07 02 07 17 17 0.046848
2013 07 02 07 17 18 0.053504
2013 07 02 07 17 19 0.060160
2013 07 02 07 17 20 0.066816
2013 07 02 07 17 21 0.073472
2013 07 02 07 17 22 0.080128
2013 07 02 07 17 23 0.086784
2013 07 02 07 17 24 0.093440
2013 07 02 07 17 25 0.100096
2013 07 02 07 17 26 0.106752
2013 07 02 07 17 27 0.113408
2013 07 02 07 17 28 0.120064
2013 07 02 07 17 29 0.126464
2013 07 02 07 17 30 0.133120
2013 07 02 07 17 31 0.139776
2013 07 02 07 17 32 0.146432
2013 07 02 07 17 33 0.153088
2013 07 02 07 17 34 0.159744
2013 07 02 07 17 35 0.166400
2013 07 02 07 17 36 0.173056
2013 07 02 07 17 37 0.179712
2013 07 02 07 17 38 0.438272
2013 07 02 07 17 39 0.444928
2013 07 02 07 17 40 0.451584
2013 07 02 07 17 41 0.457984
2013 07 02 07 17 42 0.464640
2013 07 02 07 17 43 0.471296
2013 07 02 07 17 44 0.477952
2013 07 02 07 17 45 0.484608
2013 07 02 07 17 46 0.491264
2013 07 02 07 17 47 0.497920
2013 07 02 07 17 48 0.504576
2013 07 02 07 17 49 0.511232
2013 07 02 07 17 50 0.517632
2013 07 02 07 17 51 0.524288
2013 07 02 07 17 52 0.530944
2013 07 02 07 17 53 0.537600
2013 07 02 07 17 54 0.544256
2013 07 02 07 17 55 0.550912
2013 07 02 07 17 56 0.557568
2013 07 02 07 17 57 0.815616
2013 07 02 07 17 58 0.822272
2013 07 02 07 17 59 0.828928
2013 07 02 07 18 00 0.835584
2013 07 02 07 18 01 0.842240
2013 07 02 07 18 02 0.848896
2013 07 02 07 18 03 0.855552
2013 07 02 07 18 04 0.862208
2013 07 02 07 18 05 0.868864
2013 07 02 07 18 07 0.127232
2013 07 02 07 18 08 0.133888
2013 07 02 07 18 09 0.140544
2013 07 02 07 18 10 0.147200
2013 07 02 07 18 11 0.153856
2013 07 02 07 18 12 0.160512
2013 07 02 07 18 13 0.167168
2013 07 02 07 18 14 0.173824
2013 07 02 07 18 15 0.180480
2013 07 02 07 18 15 0.935168
2013 07 02 07 18 16 0.941824
2013 07 02 07 18 17 0.948480
2013 07 02 07 18 18 0.955136
2013 07 02 07 18 19 0.961792
2013 07 02 07 18 20 0.968448
2013 07 02 07 18 21 0.975104
2013 07 02 07 18 22 0.981760
2013 07 02 07 18 23 0.988160
2013 07 02 07 18 24 0.994816
2013 07 02 07 18 26 0.001536
2013 07 02 07 18 27 0.008192
2013 07 02 07 18 28 0.014848
2013 07 02 07 18 29 0.021504
2013 07 02 07 18 30 0.028160
2013 07 02 07 18 31 0.034816
2013 07 02 07 18 32 0.041472
2013 07 02 07 18 33 0.047872
2013 07 02 07 18 34 0.054528
2013 07 02 07 18 35 0.313088
2013 07 02 07 18 36 0.571136
2013 07 02 07 18 37 0.577792
2013 07 02 07 18 38 0.584448
2013 07 02 07 18 39 0.843008
2013 07 02 07 18 41 0.101120
2013 07 02 07 18 42 0.359680
2013 07 02 07 18 43 0.617728
2013 07 02 07 18 44 0.624384
2013 07 02 07 18 45 0.631040
2013 07 02 07 18 46 0.637696
2013 07 02 07 18 47 0.644096
2013 07 02 07 18 48 0.650752
2013 07 02 07 18 49 0.657408
2013 07 02 07 18 50 0.664064
2013 07 02 07 18 51 0.670720
2013 07 02 07 18 52 0.677376
2013 07 02 07 18 53 0.684032
2013 07 02 07 18 54 0.690688
2013 07 02 07 18 55 0.697344
2013 07 02 07 18 56 0.704000
2013 07 02 07 18 57 0.710656
2013 07 02 07 18 58 0.717312
2013 07 02 07 18 59 0.723968
2013 07 02 07 19 00 0.730624
2013 07 02 07 19 01 0.737024
2013 07 02 07 19 02 0.995584
2013 07 02 07 19 04 0.002304
2013 07 02 07 19 05 0.008960
2013 07 02 07 19 06 0.015360
2013 07 02 07 19 07 0.022016
2013 07 02 07 19 08 0.028672
2013 07 02 07 19 09 0.035328
2013 07 02 07 19 10 0.041984
2013 07 02 07 19 11 0.048640
2013 07 02 07 19 12 0.055296
2013 07 02 07 19 13 0.061952
2013 07 02 07 19 14 0.068608
2013 07 02 07 19 15 0.075264
2013 07 02 07 19 16 0.081920
2013 07 02 07 19 17 0.088576
2013 07 02 07 19 18 0.095232
2013 07 02 07 19 19 0.101888
2013 07 02 07 19 20 0.108544
2013 07 02 07 19 21 0.114944
2013 07 02 07 19 22 0.121600
2013 07 02 07 19 23 0.128256
2013 07 02 07 19 24 0.134912
2013 07 02 07 19 25 0.141568
2013 07 02 07 19 26 0.148224
2013 07 02 07 19 27 0.154880
2013 07 02 07 19 28 0.161536
2013 07 02 07 19 29 0.168192
2013 07 02 07 19 30 0.174592
2013 07 02 07 19 31 0.181248
2013 07 02 07 19 32 0.187904
2013 07 02 07 19 33 0.194560
2013 07 02 07 19 34 0.201216
2013 07 02 07 19 35 0.207872
2013 07 02 07 19 36 0.214528
2013 07 02 07 19 37 0.472576
2013 07 02 07 19 38 0.479232
2013 07 02 07 19 39 0.485888
2013 07 02 07 19 40 0.492544
2013 07 02 07 19 41 0.499200
2013 07 02 07 19 42 0.505856
2013 07 02 07 19 43 0.512512
2013 07 02 07 19 44 0.519168
2013 07 02 07 19 45 0.525824
2013 07 02 07 19 46 0.532480
2013 07 02 07 19 47 0.539136
2013 07 02 07 19 48 0.545536
2013 07 02 07 19 49 0.552192
2013 07 02 07 19 50 0.558848
2013 07 02 07 19 51 0.565504
2013 07 02 07 19 52 0.572160
2013 07 02 07 19 53 0.578816
2013 07 02 07 19 54 0.585472
2013 07 02 07 19 55 0.592128
2013 07 02 07 19 56 0.598784
2013 07 02 07 19 57 0.605440
2013 07 02 07 19 58 0.612096
2013 07 02 07 19 59 0.618752
