1657 2 0 duplicate
1658 0 0 duplicate
1658 3 1 duplicate
1659 0 1 duplicate
1659 1 0 duplicate
1660 2 1 duplicate
1660 3 0 duplicate
1661 1 1 duplicate
1661 2 0 duplicate
1662 0 0 duplicate
1662 3 1 duplicate
1663 0 1 duplicate
1663 1 0 duplicate
1664 2 1 duplicate
1664 3 0 duplicate
1665 1 1 duplicate
1665 2 0 duplicate
1666 0 0 duplicate
1666 3 1 duplicate
1667 0 1 duplicate
1667 1 0 duplicate
1668 2 1 duplicate
1668 3 0 duplicate
1669 1 1 duplicate
1669 2 0 duplicate
1670 0 0 duplicate
1670 3 1 duplicate
1671 0 1 duplicate
1671 1 0 duplicate
1672 2 1 duplicate
1672 3 0 duplicate
1673 1 1 duplicate
1673 2 0 duplicate
1674 0 0 duplicate
1674 3 1 duplicate
1675 0 1 duplicate
1675 1 0 duplicate
1676 2 1 duplicate
1676 2 0 duplicate
1677 1 1 duplicate
1677 3 0 duplicate
1678 0 0 duplicate
1678 3 1 duplicate
1679 0 1 duplicate
1679 1 0 duplicate
1680 2 0 duplicate
1680 2 1 duplicate
1681 1 1 duplicate
1681 3 0 duplicate
1682 0 0 duplicate
1682 3 1 duplicate
1683 1 0 duplicate
1683 2 1 duplicate
1684 0 1 duplicate
1684 2 0 duplicate
1685 1 1 duplicate
1685 3 0 duplicate
1686 0 0 duplicate
1686 3 1 duplicate
1687 2 0 duplicate
1687 2 1 duplicate
1688 0 1 duplicate
1688 1 0 duplicate
1689 1 1 duplicate
1689 3 0 duplicate
1690 0 0 duplicate
1690 3 1 duplicate
1691 2 0 duplicate
1691 2 1 duplicate
1692 0 1 duplicate
1692 1 0 duplicate
1693 3 0 duplicate
1693 3 1 duplicate
1694 0 0 duplicate
1694 1 1 duplicate
1695 2 0 duplicate
1695 2 1 duplicate
1696 0 1 duplicate
1696 1 0 duplicate
1697 3 0 duplicate
1697 3 1 duplicate
1698 0 0 duplicate
1698 1 1 duplicate
1699 2 0 duplicate
1699 2 1 duplicate
1700 0 1 duplicate
1700 1 0 duplicate
1701 3 0 duplicate
1701 3 1 duplicate
1702 0 0 duplicate
1702 1 1 duplicate
1703 2 0 duplicate
1703 2 1 duplicate
1704 0 1 duplicate
1704 1 0 duplicate
1705 3 0 duplicate
1705 3 1 duplicate
1706 0 0 duplicate
1706 1 1 duplicate
1707 2 0 duplicate
1707 2 1 duplicate
1708 0 1 duplicate
1708 1 0 duplicate
1709 3 0 duplicate
1709 3 1 duplicate
1710 0 0 duplicate
1710 1 1 duplicate
1711 2 0 duplicate
1711 2 1 duplicate
1712 3 0 duplicate
1712 3 1 duplicate
1713 0 1 duplicate
1713 1 0 duplicate
1714 0 0 duplicate
1714 2 1 duplicate
1715 1 1 duplicate
1715 2 0 duplicate
1716 3 0 duplicate
1716 3 1 duplicate
1717 0 1 duplicate
1717 1 0 duplicate
1718 0 0 duplicate
1718 2 1 duplicate
1719 2 0 duplicate
1719 3 1 duplicate
1720 1 1 duplicate
1720 3 0 duplicate
1721 0 1 duplicate
1721 1 0 duplicate
1722 0 0 duplicate
1722 2 1 duplicate
1723 2 0 duplicate
1723 3 1 duplicate
1724 1 1 duplicate
1724 3 0 duplicate
1725 0 1 duplicate
1725 1 0 duplicate
1726 2 0 duplicate
1726 2 1 duplicate
1727 0 0 duplicate
1727 3 1 duplicate
1728 1 1 duplicate
1728 3 0 duplicate
1729 1 0 duplicate
1729 2 1 duplicate
1730 0 1 duplicate
1730 2 0 duplicate
1731 0 0 duplicate
1731 3 1 duplicate
1732 1 1 duplicate
1732 3 0 duplicate
1733 1 0 duplicate
1733 2 1 duplicate
1734 0 1 duplicate
1734 2 0 duplicate
1735 0 0 duplicate
1735 3 1 duplicate
1736 1 1 duplicate
1736 3 0 duplicate
1737 1 0 duplicate
1737 2 1 duplicate
1738 0 1 duplicate
1738 2 0 duplicate
1739 0 0 duplicate
1739 3 1 duplicate
1740 1 1 duplicate
1740 3 0 duplicate
1741 1 0 duplicate
1741 2 1 duplicate
1742 2 0 duplicate
1742 3 1 duplicate
1743 0 0 duplicate
1743 0 1 duplicate
1744 1 1 duplicate
1744 3 0 duplicate
1745 1 0 duplicate
1745 2 1 duplicate
1746 2 0 duplicate
1746 3 1 duplicate
1747 0 0 duplicate
1747 0 1 duplicate
1748 1 1 duplicate
1748 3 0 duplicate
1749 1 0 duplicate
1749 2 1 duplicate
1750 2 0 duplicate
1750 3 1 duplicate
1751 0 0 duplicate
1751 0 1 duplicate
1752 1 1 duplicate
1752 3 0 duplicate
1753 1 0 duplicate
1753 2 1 duplicate
1754 2 0 duplicate
1754 3 1 duplicate
1755 0 0 duplicate
1755 0 1 duplicate
1756 1 1 duplicate
1756 3 0 duplicate
1757 1 0 duplicate
1757 2 1 duplicate
1758 2 0 duplicate
1758 3 1 duplicate
1759 0 0 duplicate
1759 0 1 duplicate
1760 1 1 duplicate
1760 3 0 duplicate
1761 1 0 duplicate
1761 2 1 duplicate
1762 2 0 duplicate
1762 3 1 duplicate
1763 0 0 duplicate
1763 0 1 duplicate
1764 1 1 duplicate
1764 3 0 duplicate
1765 1 0 duplicate
1765 2 1 duplicate
1766 2 0 duplicate
1766 3 1 duplicate
1767 0 0 duplicate
1767 0 1 duplicate
1768 1 1 duplicate
1768 3 0 duplicate
1769 1 0 duplicate
1769 2 1 duplicate
1770 2 0 duplicate
1770 3 1 duplicate
1771 0 0 duplicate
1771 0 1 duplicate
1772 1 1 duplicate
1772 3 0 duplicate
1773 1 0 duplicate
1773 2 1 duplicate
1774 2 0 duplicate
1774 3 1 duplicate
1775 0 0 duplicate
1775 0 1 duplicate
1776 3 0 duplicate
1776 1 1 duplicate
1777 1 0 duplicate
1777 2 1 duplicate
1778 2 0 duplicate
1778 3 1 duplicate
1779 0 0 duplicate
1779 0 1 duplicate
1780 3 0 duplicate
1780 1 1 duplicate
1781 1 0 duplicate
1781 2 1 duplicate
1782 2 0 duplicate
1782 3 1 duplicate
1783 0 0 duplicate
1783 0 1 duplicate
1784 3 0 duplicate
1784 1 1 duplicate
1785 1 0 duplicate
1785 2 1 duplicate
1786 2 0 duplicate
1786 3 1 duplicate
1787 0 0 duplicate
1787 0 1 duplicate
1788 1 1 duplicate
1788 3 0 duplicate
1789 1 0 duplicate
1789 2 1 duplicate
1790 2 0 duplicate
1790 3 1 duplicate
1791 0 0 duplicate
1791 0 1 duplicate
1792 1 1 duplicate
1792 3 0 duplicate
1793 1 0 duplicate
1793 2 1 duplicate
1794 2 0 duplicate
1794 3 1 duplicate
1795 0 0 duplicate
1795 0 1 duplicate
1796 1 1 duplicate
1796 3 0 duplicate
1797 1 0 duplicate
1797 2 1 duplicate
1798 2 0 duplicate
1798 3 1 duplicate
1799 0 0 duplicate
1799 0 1 duplicate
1800 1 1 duplicate
1800 3 0 duplicate
1800 1 0 duplicate
1800 2 1 duplicate
1801 2 0 duplicate
1801 3 1 duplicate
1801 0 0 duplicate
1801 0 1 duplicate
1802 1 1 duplicate
1802 3 0 duplicate
1802 1 0 duplicate
1802 2 1 duplicate
1803 2 0 duplicate
1803 3 1 duplicate
1803 0 0 duplicate
1803 0 1 duplicate
1804 1 1 duplicate
1804 3 0 duplicate
1804 1 0 duplicate
1804 2 1 duplicate
1805 2 0 duplicate
1805 3 1 duplicate
1805 0 0 duplicate
1805 0 1 duplicate
1806 1 1 duplicate
1806 3 0 duplicate
1806 1 0 duplicate
1806 2 1 duplicate
1807 2 0 duplicate
1807 3 1 duplicate
1807 0 0 duplicate
1807 0 1 duplicate
1808 1 1 duplicate
1808 3 0 duplicate
1808 1 0 duplicate
1808 2 1 duplicate
1809 2 0 duplicate
1809 3 1 duplicate
1809 0 0 duplicate
1809 0 1 duplicate
1809 1 1 duplicate
1809 3 0 duplicate
1809 2 0 duplicate
1809 2 1 duplicate
1809 1 0 duplicate
1809 3 1 duplicate
1809 0 0 duplicate
1809 0 1 duplicate
1810 1 1 duplicate
1810 3 0 duplicate
1810 2 0 duplicate
1810 2 1 duplicate
1810 1 0 duplicate
1810 3 1 duplicate
1810 0 0 duplicate
1810 0 1 duplicate
1811 3 0 duplicate
1811 2 1 duplicate
1811 1 1 duplicate
1811 2 0 duplicate
1812 1 0 duplicate
1812 3 1 duplicate
1812 0 0 duplicate
1812 0 1 duplicate
1813 3 0 duplicate
1813 2 1 duplicate
1813 1 1 duplicate
1813 2 0 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 3 1 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 3 1 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 3 1  
1814 1 0 duplicate
1814 0 1 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 2 1  
1814 1 0 duplicate
1814 0 1 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 3 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 3 1 duplicate
1814 2 0  
1814 2 1  
1814 1 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0  
1814 1 1  
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0  
1814 1 1  
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0  
1814 1 1  
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0  
1814 1 1  
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0  
1814 1 1  
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0  
1814 1 1  
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0  
1814 1 1  
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 0 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 0 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 0 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 1 1  
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 1 1  
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 0 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 0 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 0 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 0 1 duplicate
1814 2 0 duplicate
1814 1 0  
1814 1 1  
1814 0 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 0 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 0 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 0 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 2 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 0 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 1 1  
1814 0 0 duplicate
1814 3 1 duplicate
1814 2 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 3 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 3 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 3 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 3 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 2 1  
1814 3 0  
1814 0 1  
1814 1 0  
1814 3 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 2 1  
1814 3 0  
1814 0 1  
1814 1 0  
1814 3 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 2 1  
1814 3 0  
1814 0 1  
1814 1 0  
1814 3 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 3 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 2 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 3 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 2 1  
1814 1 0 duplicate
1814 0 1 duplicate
1814 3 0  
1814 3 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 2 1  
1814 1 0 duplicate
1814 0 1 duplicate
1814 3 0  
1814 3 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 2 1  
1814 1 0 duplicate
1814 0 1 duplicate
1814 3 0  
1814 3 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 1 0  
1814 3 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 3 0  
1814 2 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 1 0  
1814 3 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 3 0  
1814 2 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 2 0  
1814 2 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 1 1  
1814 1 0  
1814 3 1  
1814 3 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 1 1  
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 1 1  
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 3 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 3 0  
1814 3 1  
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 3 0  
1814 3 1  
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 3 0  
1814 1 1  
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 1 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 1 1 duplicate
1814 3 0  
1814 3 1  
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 1 1 duplicate
1814 3 0  
1814 3 1  
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 1 1  
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 1 1  
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 1 1  
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0  
1814 0 1  
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0  
1814 0 1  
1814 0 0  
1814 2 1  
1814 2 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0  
1814 0 1  
1814 0 0  
1814 2 1  
1814 2 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 1 1  
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 1 1  
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
