2013 07 02 04 30 00 0.700416
2013 07 02 04 30 01 0.707072
2013 07 02 04 30 02 0.713728
2013 07 02 04 30 03 0.720384
2013 07 02 04 30 04 0.727040
2013 07 02 04 30 05 0.733696
2013 07 02 04 30 06 0.740352
2013 07 02 04 30 07 0.747008
2013 07 02 04 30 08 0.753664
2013 07 02 04 30 09 0.760320
2013 07 02 04 30 10 0.766976
2013 07 02 04 30 11 0.773376
2013 07 02 04 30 12 0.780032
2013 07 02 04 30 13 0.786944
2013 07 02 04 30 14 0.793344
2013 07 02 04 30 15 0.800000
2013 07 02 04 30 16 0.806656
2013 07 02 04 30 17 0.813312
2013 07 02 04 30 18 0.819968
2013 07 02 04 30 19 0.826624
2013 07 02 04 30 20 0.833280
2013 07 02 04 30 21 0.839936
2013 07 02 04 30 22 0.846592
2013 07 02 04 30 23 0.852992
2013 07 02 04 30 24 0.859648
2013 07 02 04 30 25 0.866304
2013 07 02 04 30 26 0.872960
2013 07 02 04 30 27 0.879616
2013 07 02 04 30 28 0.886272
2013 07 02 04 30 29 0.892928
2013 07 02 04 30 30 0.899584
2013 07 02 04 30 31 0.906240
2013 07 02 04 30 32 0.912640
2013 07 02 04 30 33 0.919552
2013 07 02 04 30 34 0.926208
2013 07 02 04 30 35 0.932608
2013 07 02 04 30 36 0.939264
2013 07 02 04 30 37 0.945920
2013 07 02 04 30 38 0.952576
2013 07 02 04 30 39 0.959232
2013 07 02 04 30 40 0.965888
2013 07 02 04 30 41 0.972544
2013 07 02 04 30 42 0.979200
2013 07 02 04 30 43 0.985856
2013 07 02 04 30 44 0.992256
2013 07 02 04 30 45 0.998912
2013 07 02 04 30 47 0.005632
2013 07 02 04 30 48 0.012288
2013 07 02 04 30 49 0.018944
2013 07 02 04 30 49 0.773632
2013 07 02 04 30 50 0.780288
2013 07 02 04 30 51 0.786944
2013 07 02 04 30 52 0.793600
2013 07 02 04 30 53 0.800256
2013 07 02 04 30 54 0.806912
2013 07 02 04 30 55 0.813568
2013 07 02 04 30 56 0.820224
2013 07 02 04 30 57 0.826880
2013 07 02 04 30 58 0.833536
2013 07 02 04 30 59 0.839936
2013 07 02 04 31 00 0.846592
2013 07 02 04 31 01 0.853248
2013 07 02 04 31 02 0.859904
2013 07 02 04 31 03 0.866560
2013 07 02 04 31 04 0.873216
2013 07 02 04 31 05 0.879872
2013 07 02 04 31 06 0.886528
2013 07 02 04 31 07 0.893184
2013 07 02 04 31 08 0.899840
2013 07 02 04 31 09 0.906240
2013 07 02 04 31 10 0.912896
2013 07 02 04 31 11 0.919552
2013 07 02 04 31 12 0.926208
2013 07 02 04 31 13 0.932864
2013 07 02 04 31 14 0.939520
2013 07 02 04 31 15 0.946176
2013 07 02 04 31 16 0.952832
2013 07 02 04 31 17 0.959488
2013 07 02 04 31 18 0.966144
2013 07 02 04 31 19 0.972800
2013 07 02 04 31 20 0.727808
2013 07 02 04 31 21 0.734464
2013 07 02 04 31 22 0.741120
2013 07 02 04 31 23 0.747776
2013 07 02 04 31 25 0.005888
2013 07 02 04 31 26 0.012544
2013 07 02 04 31 27 0.270848
2013 07 02 04 31 28 0.277504
2013 07 02 04 31 29 0.284160
2013 07 02 04 31 30 0.290816
2013 07 02 04 31 31 0.045568
2013 07 02 04 31 32 0.052224
2013 07 02 04 31 33 0.058880
2013 07 02 04 31 34 0.065536
