2013 06 29 03 53 01 0.164867 
2013 06 29 03 53 02 0.171489 
2013 06 29 03 53 02 0.926328 
2013 06 29 03 53 03 0.932979 
2013 06 29 03 53 04 0.436289 
2013 06 29 03 53 05 0.442907 
2013 06 29 03 53 06 0.449556 
2013 06 29 03 53 07 0.456169 
2013 06 29 03 53 07 0.959485 
2013 06 29 03 53 08 0.966114 
2013 06 29 03 53 09 0.721296 
2013 06 29 03 53 10 0.476069 
2013 06 29 03 53 11 0.482694 
2013 06 29 03 53 12 0.489321 
2013 06 29 03 53 13 0.495954 
2013 06 29 03 53 14 0.502586 
2013 06 29 03 53 15 0.509215 
2013 06 29 03 53 17 0.019159 
2013 06 29 03 53 17 0.522469 
2013 06 29 03 53 19 0.032418 
2013 06 29 03 53 20 0.039048 
2013 06 29 03 53 20 0.542363 
2013 06 29 03 53 21 0.297478 
2013 06 29 03 53 21 0.800787 
2013 06 29 03 53 22 0.807422 
2013 06 29 03 53 23 0.310745 
2013 06 29 03 53 24 0.317355 
2013 06 29 03 53 24 0.820677 
2013 06 29 03 53 25 0.827395 
2013 06 29 03 53 26 0.330701 
2013 06 29 03 53 27 0.085471 
2013 06 29 03 53 28 0.092099 
2013 06 29 03 53 28 0.595414 
2013 06 29 03 53 29 0.602044 
2013 06 29 03 53 30 0.105360 
2013 06 29 03 53 31 0.363831 
2013 06 29 03 53 32 0.370484 
2013 06 29 03 53 33 0.377118 
2013 06 29 03 53 34 0.383737 
2013 06 29 03 53 35 0.390384 
2013 06 29 03 53 36 0.145144 
2013 06 29 03 53 37 0.151773 
2013 06 29 03 53 38 0.410199 
2013 06 29 03 53 39 0.920139 
2013 06 29 03 53 40 0.926769 
2013 06 29 03 53 41 0.681608 
2013 06 29 03 53 42 0.688240 
2013 06 29 03 53 43 0.443367 
2013 06 29 03 53 44 0.449976 
2013 06 29 03 53 45 0.204816 
2013 06 29 03 53 45 0.708143 
2013 06 29 03 53 46 0.714766 
2013 06 29 03 53 47 0.218082 
2013 06 29 03 53 48 0.224717 
2013 06 29 03 53 48 0.476578 
2013 06 29 03 53 49 0.483170 
2013 06 29 03 53 50 0.237976 
2013 06 29 03 53 51 0.244612 
2013 06 29 03 53 51 0.747920 
2013 06 29 03 53 53 0.006403 
2013 06 29 03 53 54 0.013040 
2013 06 29 03 53 55 0.774441 
2013 06 29 03 53 57 0.284384 
2013 06 29 03 53 58 0.542809 
2013 06 29 03 53 59 0.549444 
2013 06 29 03 54 01 0.310909 
2013 06 29 03 54 02 0.820851 
2013 06 29 03 54 04 0.582601 
2013 06 29 03 54 05 0.337428 
2013 06 29 03 54 06 0.344065 
2013 06 29 03 54 07 0.350697 
2013 06 29 03 54 08 0.357327 
2013 06 29 03 54 09 0.363956 
2013 06 29 03 54 10 0.622451 
2013 06 29 03 54 11 0.125778 
2013 06 29 03 54 12 0.383851 
2013 06 29 03 54 12 0.887164 
2013 06 29 03 54 13 0.893797 
2013 06 29 03 54 14 0.900426 
2013 06 29 03 54 15 0.403743 
2013 06 29 03 54 16 0.410368 
2013 06 29 03 54 16 0.913688 
2013 06 29 03 54 17 0.920313 
2013 06 29 03 54 18 0.926944 
2013 06 29 03 54 20 0.185378 
2013 06 29 03 54 20 0.688691 
2013 06 29 03 54 21 0.946837 
2013 06 29 03 54 22 0.953468 
2013 06 29 03 54 25 0.470045 
2013 06 29 03 54 26 0.476685 
2013 06 29 03 54 28 0.741772 
2013 06 29 03 54 29 0.245115 
2013 06 29 03 54 30 0.251742 
2013 06 29 03 54 31 0.761703 
2013 06 29 03 54 32 0.768340 
2013 06 29 03 54 34 0.026412 
2013 06 29 03 54 34 0.278271 
2013 06 29 03 54 35 0.284877 
2013 06 29 03 54 35 0.788142 
2013 06 29 03 54 36 0.794777 
2013 06 29 03 54 37 0.801420 
2013 06 29 03 54 38 0.556243 
2013 06 29 03 54 39 0.562875 
2013 06 29 03 54 40 0.569504 
2013 06 29 03 54 41 0.827937 
2013 06 29 03 54 42 0.331236 
2013 06 29 03 54 43 0.589397 
2013 06 29 03 54 44 0.847822 
2013 06 29 03 54 45 0.854538 
2013 06 29 03 54 47 0.867803 
2013 06 29 03 54 48 0.874389 
2013 06 29 03 54 49 0.629185 
2013 06 29 03 54 51 0.390999 
2013 06 29 03 54 53 0.404253 
2013 06 29 03 54 55 0.668966 
2013 06 29 03 54 56 0.424068 
2013 06 29 03 54 57 0.430699 
2013 06 29 03 54 58 0.940658 
2013 06 29 03 54 59 0.695485 
2013 06 29 03 55 00 0.198804 
2013 06 29 03 55 01 0.205433 
2013 06 29 03 55 02 0.212064 
2013 06 29 03 55 03 0.722006 
2013 06 29 03 55 04 0.477117 
2013 06 29 03 55 05 0.735274 
2013 06 29 03 55 06 0.993769 
2013 06 29 03 55 08 0.000396 
2013 06 29 03 55 09 0.007033 
2013 06 29 03 55 10 0.013666 
2013 06 29 03 55 10 0.768426 
2013 06 29 03 55 11 0.523600 
2013 06 29 03 55 12 0.530240 
2013 06 29 03 55 13 0.033523 
2013 06 29 03 55 14 0.794949 
2013 06 29 03 55 17 0.311522 
2013 06 29 03 55 19 0.324781 
2013 06 29 03 55 20 0.583212 
2013 06 29 03 55 21 0.086533 
2013 06 29 03 55 22 0.847989 
2013 06 29 03 55 24 0.106415 
2013 06 29 03 55 25 0.113044 
2013 06 29 03 55 26 0.119741 
2013 06 29 03 55 27 0.126382 
2013 06 29 03 55 27 0.881147 
2013 06 29 03 55 29 0.139653 
2013 06 29 03 55 30 0.146238 
2013 06 29 03 55 31 0.404356 
2013 06 29 03 55 32 0.662812 
2013 06 29 03 55 33 0.920931 
2013 06 29 03 55 34 0.172799 
2013 06 29 03 55 35 0.179423 
2013 06 29 03 55 36 0.185986 
2013 06 29 03 55 36 0.940818 
2013 06 29 03 55 37 0.947447 
2013 06 29 03 55 38 0.954080 
2013 06 29 03 55 39 0.457392 
2013 06 29 03 55 41 0.219137 
2013 06 29 03 55 42 0.477285 
2013 06 29 03 55 43 0.232403 
2013 06 29 03 55 45 0.497178 
2013 06 29 03 55 47 0.007128 
2013 06 29 03 55 48 0.265608 
2013 06 29 03 55 49 0.523703 
2013 06 29 03 55 50 0.782186 
2013 06 29 03 55 51 0.788837 
2013 06 29 03 55 52 0.543592 
2013 06 29 03 55 53 0.550231 
2013 06 29 03 55 55 0.060170 
2013 06 29 03 55 56 0.066804 
2013 06 29 03 55 57 0.325220 
2013 06 29 03 55 58 0.080066 
2013 06 29 03 55 59 0.338481 
2013 06 29 03 55 59 0.841792 
2013 06 29 03 56 00 0.848465 
2013 06 29 03 56 01 0.351748 
2013 06 29 03 56 02 0.609897 
2013 06 29 03 56 03 0.616536 
2013 06 29 03 56 04 0.119844 
2013 06 29 03 56 05 0.378259 
2013 06 29 03 56 06 0.636421 
2013 06 29 03 56 07 0.894910 
2013 06 29 03 56 08 0.901539 
2013 06 29 03 56 10 0.914799 
2013 06 29 03 56 13 0.179532 
2013 06 29 03 56 14 0.941349 
2013 06 29 03 56 15 0.192784 
2013 06 29 03 56 15 0.947885 
2013 06 29 03 56 16 0.954519 
2013 06 29 03 56 18 0.212669 
2013 06 29 03 56 18 0.967791 
2013 06 29 03 56 19 0.974410 
2013 06 29 03 56 20 0.981045 
2013 06 29 03 56 21 0.987679 
2013 06 29 03 56 23 0.497607 
2013 06 29 03 56 23 0.749138 
2013 06 29 03 56 24 0.252453 
2013 06 29 03 56 25 0.259083 
2013 06 29 03 56 26 0.517555 
2013 06 29 03 56 27 0.020893 
2013 06 29 03 56 28 0.027548 
2013 06 29 03 56 29 0.285608 
2013 06 29 03 56 30 0.544098 
2013 06 29 03 56 32 0.557353 
2013 06 29 03 56 33 0.312132 
2013 06 29 03 56 34 0.318763 
2013 06 29 03 56 36 0.080497 
2013 06 29 03 56 38 0.093761 
2013 06 29 03 56 39 0.855222 
2013 06 29 03 56 40 0.610338 
2013 06 29 03 56 41 0.113644 
2013 06 29 03 56 42 0.371801 
2013 06 29 03 56 43 0.630224 
2013 06 29 03 56 45 0.140174 
2013 06 29 03 56 45 0.391694 
2013 06 29 03 56 46 0.398326 
2013 06 29 03 56 46 0.901645 
2013 06 29 03 56 47 0.908274 
2013 06 29 03 56 48 0.663439 
2013 06 29 03 56 49 0.921536 
2013 06 29 03 56 50 0.928163 
2013 06 29 03 56 51 0.934793 
2013 06 29 03 56 53 0.193289 
2013 06 29 03 56 53 0.444742 
2013 06 29 03 56 54 0.954691 
2013 06 29 03 56 55 0.961310 
2013 06 29 03 56 56 0.967939 
2013 06 29 03 56 58 0.226387 
2013 06 29 03 57 00 0.239634 
2013 06 29 03 57 02 0.252908 
2013 06 29 03 57 04 0.014358 
2013 06 29 03 57 04 0.266151 
2013 06 29 03 57 05 0.524298 
2013 06 29 03 57 06 0.782791 
2013 06 29 03 57 08 0.292729 
2013 06 29 03 57 09 0.299379 
2013 06 29 03 57 10 0.054142 
2013 06 29 03 57 11 0.060775 
2013 06 29 03 57 12 0.067409 
2013 06 29 03 57 13 0.074036 
2013 06 29 03 57 14 0.080662 
2013 06 29 03 57 15 0.087299 
2013 06 29 03 57 16 0.093924 
2013 06 29 03 57 17 0.100552 
2013 06 29 03 57 18 0.107188 
2013 06 29 03 57 18 0.610497 
2013 06 29 03 57 19 0.113813 
2013 06 29 03 57 20 0.120444 
2013 06 29 03 57 20 0.875549 
2013 06 29 03 57 22 0.133707 
2013 06 29 03 57 23 0.643648 
2013 06 29 03 57 24 0.650279 
2013 06 29 03 57 25 0.656909 
2013 06 29 03 57 27 0.670174 
2013 06 29 03 57 28 0.928668 
2013 06 29 03 57 30 0.438607 
2013 06 29 03 57 31 0.696697 
2013 06 29 03 57 32 0.451878 
2013 06 29 03 57 33 0.961824 
2013 06 29 03 57 34 0.716593 
2013 06 29 03 57 35 0.219902 
2013 06 29 03 57 36 0.226529 
2013 06 29 03 57 36 0.729844 
2013 06 29 03 57 37 0.988269 
2013 06 29 03 57 38 0.994900 
2013 06 29 03 57 40 0.253050 
2013 06 29 03 57 40 0.756364 
2013 06 29 03 57 42 0.518105 
2013 06 29 03 57 43 0.524737 
2013 06 29 03 57 44 0.531361 
2013 06 29 03 57 45 0.034678 
2013 06 29 03 57 45 0.537987 
2013 06 29 03 57 46 0.544695 
2013 06 29 03 57 47 0.551307 
2013 06 29 03 57 48 0.557971 
2013 06 29 03 57 50 0.067905 
2013 06 29 03 57 52 0.081172 
2013 06 29 03 57 52 0.835930 
2013 06 29 03 57 54 0.094435 
2013 06 29 03 57 56 0.107616 
2013 06 29 03 57 57 0.869078 
2013 06 29 03 57 59 0.127500 
2013 06 29 03 58 00 0.385659 
2013 06 29 03 58 01 0.644075 
2013 06 29 03 58 02 0.650724 
2013 06 29 03 58 03 0.154035 
2013 06 29 03 58 04 0.160661 
2013 06 29 03 58 04 0.663980 
2013 06 29 03 58 05 0.922129 
2013 06 29 03 58 06 0.425445 
2013 06 29 03 58 07 0.432073 
2013 06 29 03 58 08 0.690536 
2013 06 29 03 58 09 0.193850 
2013 06 29 03 58 10 0.200508 
2013 06 29 03 58 11 0.458595 
2013 06 29 03 58 11 0.710474 
2013 06 29 03 58 12 0.717095 
2013 06 29 03 58 13 0.471858 
2013 06 29 03 58 15 0.485119 
2013 06 29 03 58 17 0.750168 
2013 06 29 03 58 18 0.253490 
2013 06 29 03 58 19 0.260117 
2013 06 29 03 58 21 0.273372 
2013 06 29 03 58 22 0.783330 
2013 06 29 03 58 23 0.286636 
2013 06 29 03 58 24 0.544787 
2013 06 29 03 58 25 0.551414 
2013 06 29 03 58 26 0.809919 
2013 06 29 03 58 27 0.816559 
2013 06 29 03 58 28 0.319852 
2013 06 29 03 58 29 0.577938 
2013 06 29 03 58 30 0.081259 
2013 06 29 03 58 31 0.087890 
2013 06 29 03 58 31 0.843054 
2013 06 29 03 58 33 0.101149 
2013 06 29 03 58 34 0.107783 
2013 06 29 03 58 35 0.366261 
2013 06 29 03 58 36 0.624349 
2013 06 29 03 58 37 0.882778 
2013 06 29 03 58 38 0.637639 
2013 06 29 03 58 39 0.644241 
2013 06 29 03 58 40 0.650896 
2013 06 29 03 58 42 0.160815 
2013 06 29 03 58 43 0.922554 
2013 06 29 03 58 45 0.180706 
2013 06 29 03 58 45 0.684024 
2013 06 29 03 58 47 0.445811 
2013 06 29 03 58 49 0.459068 
2013 06 29 03 58 50 0.213859 
2013 06 29 03 58 51 0.975588 
2013 06 29 03 58 52 0.982230 
2013 06 29 03 58 53 0.988865 
2013 06 29 03 58 54 0.995523 
2013 06 29 03 58 56 0.002196 
2013 06 29 03 58 56 0.756968 
2013 06 29 03 58 57 0.763590 
2013 06 29 03 58 58 0.266910 
2013 06 29 03 58 59 0.273541 
2013 06 29 03 58 59 0.776853 
2013 06 29 03 59 00 0.783480 
2013 06 29 03 59 01 0.790112 
2013 06 29 03 59 02 0.545280 
2013 06 29 03 59 03 0.551916 
2013 06 29 03 59 04 0.810009 
2013 06 29 03 59 05 0.565178 
2013 06 29 03 59 06 0.319945 
2013 06 29 03 59 07 0.829894 
2013 06 29 03 59 09 0.591643 
2013 06 29 03 59 11 0.101582 
2013 06 29 03 59 13 0.114856 
2013 06 29 03 59 14 0.624776 
2013 06 29 03 59 15 0.882929 
2013 06 29 03 59 17 0.141421 
2013 06 29 03 59 18 0.399513 
2013 06 29 03 59 18 0.651346 
2013 06 29 03 59 19 0.909466 
2013 06 29 03 59 20 0.916091 
2013 06 29 03 59 21 0.671237 
2013 06 29 03 59 22 0.677891 
2013 06 29 03 59 23 0.181212 
2013 06 29 03 59 24 0.187825 
2013 06 29 03 59 24 0.942615 
2013 06 29 03 59 25 0.949238 
2013 06 29 03 59 27 0.207655 
2013 06 29 03 59 27 0.710976 
2013 06 29 03 59 28 0.969129 
2013 06 29 03 59 30 0.227558 
2013 06 29 03 59 31 0.485699 
2013 06 29 03 59 34 0.002275 
2013 06 29 03 59 35 0.008917 
2013 06 29 03 59 37 0.022173 
2013 06 29 03 59 38 0.532119 
2013 06 29 03 59 40 0.293922 
2013 06 29 03 59 40 0.797219 
2013 06 29 03 59 41 0.803856 
2013 06 29 03 59 42 0.810497 
2013 06 29 03 59 43 0.565278 
2013 06 29 03 59 44 0.571899 
2013 06 29 03 59 45 0.830401 
2013 06 29 03 59 46 0.333658 
2013 06 29 03 59 47 0.340269 
2013 06 29 03 59 48 0.346882 
2013 06 29 03 59 48 0.850228 
2013 06 29 03 59 50 0.108364 
2013 06 29 03 59 50 0.360180 
2013 06 29 03 59 51 0.366783 
2013 06 29 03 59 51 0.870098 
2013 06 29 03 59 52 0.876726 
2013 06 29 03 59 53 0.380055 
2013 06 29 03 59 54 0.638194 
2013 06 29 03 59 55 0.141510 
2013 06 29 03 59 56 0.399998 
2013 06 29 03 59 58 0.161412 
2013 06 29 04 00 00 0.426508 
2013 06 29 04 00 02 0.439781 
2013 06 29 04 00 03 0.697884 
2013 06 29 04 00 04 0.704503 
2013 06 29 04 00 06 0.214443 
2013 06 29 04 00 07 0.472863 
2013 06 29 04 00 07 0.976173 
2013 06 29 04 00 08 0.982811 
2013 06 29 04 00 10 0.240963 
2013 06 29 04 00 11 0.499386 
2013 06 29 04 00 13 0.009335 
2013 06 29 04 00 13 0.260854 
2013 06 29 04 00 14 0.267479 
2013 06 29 04 00 14 0.770801 
2013 06 29 04 00 15 0.777455 
2013 06 29 04 00 16 0.280755 
2013 06 29 04 00 17 0.287380 
2013 06 29 04 00 18 0.545847 
2013 06 29 04 00 19 0.300642 
2013 06 29 04 00 20 0.307273 
2013 06 29 04 00 22 0.069074 
2013 06 29 04 00 23 0.327159 
2013 06 29 04 00 25 0.340422 
2013 06 29 04 00 27 0.605512 
2013 06 29 04 00 29 0.870255 
2013 06 29 04 00 31 0.380198 
2013 06 29 04 00 32 0.135320 
2013 06 29 04 00 33 0.393456 
2013 06 29 04 00 34 0.148596 
2013 06 29 04 00 35 0.406728 
2013 06 29 04 00 35 0.910029 
2013 06 29 04 00 37 0.419993 
2013 06 29 04 00 38 0.426612 
2013 06 29 04 00 39 0.433241 
2013 06 29 04 00 40 0.439875 
2013 06 29 04 00 41 0.195037 
2013 06 29 04 00 42 0.201666 
2013 06 29 04 00 43 0.459763 
2013 06 29 04 00 44 0.214939 
2013 06 29 04 00 45 0.221541 
2013 06 29 04 00 46 0.228143 
2013 06 29 04 00 46 0.731443 
2013 06 29 04 00 48 0.241400 
2013 06 29 04 00 50 0.254660 
2013 06 29 04 00 52 0.771233 
2013 06 29 04 00 54 0.532695 
2013 06 29 04 00 56 0.042636 
2013 06 29 04 00 56 0.545957 
2013 06 29 04 00 57 0.301141 
2013 06 29 04 00 58 0.559225 
2013 06 29 04 00 59 0.817714 
2013 06 29 04 01 00 0.572476 
2013 06 29 04 01 01 0.579103 
2013 06 29 04 01 02 0.837603 
2013 06 29 04 01 04 0.095684 
2013 06 29 04 01 04 0.850850 
2013 06 29 04 01 05 0.605618 
2013 06 29 04 01 06 0.864056 
2013 06 29 04 01 07 0.367364 
2013 06 29 04 01 08 0.373994 
2013 06 29 04 01 09 0.380622 
2013 06 29 04 01 10 0.638771 
2013 06 29 04 01 11 0.142090 
2013 06 29 04 01 12 0.148720 
2013 06 29 04 01 13 0.155361 
2013 06 29 04 01 14 0.161983 
2013 06 29 04 01 15 0.420388 
2013 06 29 04 01 17 0.685191 
2013 06 29 04 01 19 0.195136 
2013 06 29 04 01 20 0.453623 
2013 06 29 04 01 22 0.466880 
2013 06 29 04 01 23 0.724971 
2013 06 29 04 01 24 0.731622 
2013 06 29 04 01 25 0.486790 
2013 06 29 04 01 26 0.493321 
2013 06 29 04 01 26 0.996646 
2013 06 29 04 01 28 0.506614 
2013 06 29 04 01 29 0.009911 
2013 06 29 04 01 30 0.016582 
2013 06 29 04 01 31 0.274690 
2013 06 29 04 01 32 0.029810 
2013 06 29 04 01 32 0.533114 
