2519625.70814 3
2519625.96001 0
2519626.21146 1
2519626.46332 2
2519626.71477 3
2519626.9666 2
2519627.21808 3
2519627.46994 0
2519627.7214 1
2519627.97326 2
2519628.22472 3
2519628.47658 3
2519628.72803 2
2519628.97989 1
2519629.23134 0
2519629.48317 3
2519629.73466 2
2519630.23798 3
2519630.48981 1
2519630.74129 0
2519630.99318 2
2519631.24461 3
2519631.49647 2
2519631.74792 3
2519631.9998 1
2519632.25129 0
2519632.75455 2
2519633.0064 3
2519633.25786 1
2519633.5097 0
2519633.76118 2
2519634.01304 3
2519635.01967 0
2519635.27113 1
2519635.52296 2
2519635.77444 3
2519636.52954 0
2519636.78108 1
2519637.03287 2
2519637.28438 3
2519637.53618 0
2519637.7877 1
2519638.0395 0
2519638.54281 3
2519638.79433 1
2519639.04613 0
2519639.29765 2
2519639.54944 3
2519640.05277 0
2519640.30428 1
2519641.05938 2
2519641.31091 3
2519641.56271 0
2519641.81422 1
2519642.06601 0
2519642.56935 2
2519642.82085 3
2519643.07265 1
2519643.32417 0
2519644.07928 1
2519644.3308 0
2519644.5826 3
2519644.83411 2
2519645.33743 3
2519645.58921 2
2519645.84075 1
2519646.09262 0
2519646.34406 3
2519647.09923 2
2519647.3507 3
2519647.60256 1
2519647.85402 0
2519648.10589 2
2519648.35733 3
2519648.60919 0
2519648.86064 1
2519649.11248 2
2519649.36396 3
2519649.86727 1
2519650.11912 0
2519650.37059 2
2519650.62245 3
2519650.8739 2
2519651.12578 3
2519651.37722 1
2519651.62908 0
2519652.1324 2
2519652.38385 3
2519652.6357 0
2519652.88716 3
2519653.13899 1
2519653.39048 2
2519653.64234 0
2519653.8938 3
2519654.14567 2
2519654.39712 1
2519654.64897 0
2519654.90043 3
2519655.15228 2
2519655.40374 3
2519655.65554 1
2519655.90705 0
2519656.15884 2
2519656.41037 3
2519656.66215 2
2519656.91369 3
2519657.16548 1
2519657.417 0
2519657.66879 2
2519657.92031 3
2519658.17211 1
2519658.42363 0
2519658.67543 2
2519658.92694 3
2519659.43026 1
2519659.68206 2
2519659.93357 0
2519660.18538 3
2519660.68869 3
2519660.94021 2
2519661.192 1
2519661.44352 0
2519661.94684 3
2519662.70195 2
2519662.95347 3
2519663.20526 0
2519663.45678 1
2519664.46341 0
2519664.71521 1
2519664.96673 0
2519665.21852 2
2519665.47004 3
2519665.72192 1
2519665.97336 0
2519666.47669 3
2519666.72851 2
2519667.23184 1
2519667.48332 0
2519668.23849 0
2519668.48995 1
2519668.74177 3
2519668.99326 2
2519669.24511 3
2519669.49657 0
2519669.74842 1
2519669.99989 2
2519670.25174 3
2519670.5032 0
2519670.75506 1
2519671.00652 0
2519671.50983 2
2519671.7617 3
2519672.01315 1
2519672.51647 2
2519672.76834 3
2519673.01978 0
2519673.27163 1
2519673.5231 2
2519673.77496 0
2519674.02641 3
2519674.27827 3
2519674.52973 2
2519674.7816 1
2519675.03304 0
2519675.28488 3
2519675.53635 2
2519675.78814 3
2519676.03967 0
2519676.29146 1
2519676.54298 2
2519676.79478 3
2519677.0463 0
2519677.29811 2
2519677.54961 1
2519677.80142 3
2519678.05293 0
2519678.30473 2
2519678.55624 3
2519678.80803 1
2519679.05956 0
2519679.31135 2
2519679.56287 3
2519679.81468 1
2519680.06619 0
2519680.31798 2
2519680.5695 3
2519681.07282 1
2519681.32461 0
2519681.57613 2
2519681.82794 3
2519682.07945 2
2519682.33124 3
2519682.58276 1
2519682.83457 0
2519683.33787 2
2519683.5894 3
2519683.84119 1
2519684.09271 0
2519684.59603 2
2519684.84782 3
2519685.09934 0
2519685.35114 1
2519685.60266 2
2519685.85454 3
2519686.60929 0
2519687.11261 1
2519687.36448 0
2519687.8678 3
2519688.11924 2
2519688.37107 1
2519688.62255 0
2519688.87439 3
2519689.37773 2
2519689.62918 3
2519689.88105 1
2519690.1325 0
2519691.13913 2
2519691.391 3
2519691.64247 0
2519691.89433 1
2519693.15239 2
2519693.40425 3
2519693.65571 0
2519693.90758 1
2519694.91445 1
2519695.16566 0
2519695.41752 2
2519695.66897 3
2519696.17228 2
2519696.42407 3
2519696.67559 1
2519696.9274 0
2519697.17891 2
2519697.4307 3
2519697.68223 0
2519697.93402 1
2519698.68886 2
2519698.94066 3
2519699.19217 1
2519699.44397 0
2519699.69549 3
2519699.94728 2
2519700.1988 3
2519700.4506 1
2519700.70212 0
2519700.95389 2
2519701.20543 3
2519701.45722 1
2519701.70874 0
2519701.96054 2
2519702.21206 3
2519702.96717 0
2519703.21869 1
2519703.47048 2
2519703.72201 3
2519703.97381 0
2519704.22533 2
2519704.47712 3
2519704.72864 1
2519704.98043 0
2519705.48374 2
2519705.73527 3
2519705.98709 1
2519706.23859 0
2519706.74191 2
2519706.99377 3
2519707.24522 1
2519707.4971 0
2519707.74854 2
2519708.0004 3
2519708.25185 1
2519708.50367 0
2519708.75516 2
2519709.00703 3
2519709.25848 1
2519709.51035 0
2519709.7618 2
2519710.01367 3
2519710.51694 2
2519710.76843 3
2519711.02029 1
2519711.27174 0
2519711.5236 3
2519711.77506 2
2519712.02692 1
2519712.27838 0
2519712.53024 3
2519712.78169 2
2519713.03352 3
2519713.28501 1
2519713.53687 0
2519714.54349 2
2519714.79495 3
2519715.04683 1
2519715.29826 0
2519716.55668 1
2519716.80821 0
2519717.06 2
2519717.31152 3
2519718.56995 0
2519718.82147 1
2519719.07327 2
2519719.32478 3
2519720.0799 0
2519720.33141 1
2519720.58321 3
2519720.83473 2
2519721.08653 3
2519721.33804 0
2519722.59646 2
2519722.84799 3
2519723.09979 0
2519723.3513 1
2519723.85463 2
2519724.10641 3
2519724.35794 0
2519724.60972 1
2519724.86125 2
2519725.11304 3
2519725.36456 1
2519725.61635 0
2519725.86789 2
2519726.11974 3
2519726.3712 0
2519726.62307 1
2519726.87452 2
2519727.12638 3
2519727.62968 2
2519727.88115 3
2519728.13297 0
2519728.38446 1
2519728.63632 0
2519728.88778 2
2519729.13965 3
2519729.39109 1
2519729.64297 0
2519729.89441 2
2519730.14624 3
2519730.64956 1
2519730.90104 0
2519731.15289 2
2519731.40436 3
2519731.90767 1
2519732.15953 0
2519732.41099 2
2519732.66281 3
2519733.16617 0
2519733.41761 1
2519733.66946 2
2519733.92093 3
2519734.1728 3
2519734.42424 2
2519734.67611 0
2519734.92756 1
2519735.17942 3
2519735.43088 2
2519735.93419 2
2519736.18599 3
2519736.4375 1
2519736.68929 0
2519736.94082 3
2519737.19262 2
2519737.44414 0
2519737.69593 1
2519737.94745 3
2519738.19925 2
2519738.45077 1
2519738.70257 0
2519738.95408 3
2519739.20589 2
2519739.45739 3
2519739.70919 1
2519739.96071 0
2519740.71583 1
2519740.96734 2
2519741.21914 3
2519741.47066 0
2519741.72244 0
2519741.97397 1
2519742.47729 3
2519742.72908 0
2519742.9806 2
2519743.2324 3
2519743.48392 1
2519743.73571 0
2519744.74235 2
2519744.99386 1
2519745.24566 0
2519745.49718 3
2519746.25236 1
2519746.50381 0
2519746.75567 2
2519747.00713 3
2519747.51044 0
2519747.76228 1
2519748.01376 2
2519748.26561 3
2519748.51708 0
2519749.27225 2
2519749.5237 3
2519749.77555 1
2519750.02702 0
2519750.53033 2
2519750.78219 3
2519751.03366 0
2519751.28551 1
2519751.53697 2
2519751.78884 3
2519752.29211 2
2519752.54359 3
2519752.79545 1
2519753.04691 0
2519753.29877 2
2519753.55023 3
2519754.30541 0
2519754.55686 1
2519754.80869 2
2519755.06017 3
2519755.31204 0
2519755.56349 1
2519755.81527 2
2519756.0668 3
2519756.31859 0
2519757.07343 2
2519757.32522 3
2519757.57675 0
2519757.82854 1
2519758.08007 3
2519758.33185 2
2519758.83517 0
2519759.08669 1
2519759.33848 3
2519759.59001 2
2519759.84179 3
2519760.09332 2
2519760.34511 0
2519760.59664 1
2519760.84846 3
2519761.09995 2
2519761.35175 3
2519761.60327 0
2519761.85505 1
2519762.10658 0
2519762.35838 2
2519762.6099 3
2519762.86168 1
2519763.11321 0
2519763.36501 2
2519763.61654 3
2519763.86833 2
2519764.11984 3
2519764.37163 1
2519764.62316 0
2519764.87495 2
2519765.12647 1
2519765.37826 3
2519765.62979 0
2519765.88163 1
2519766.13311 0
2519766.38498 2
2519766.63642 3
2519767.13974 0
2519767.39161 1
2519767.89491 3
2519768.14637 1
2519768.39824 0
2519768.64969 2
2519768.90154 3
2519769.40485 0
2519769.65631 1
2519770.15963 0
2519770.41147 1
2519770.66294 2
2519770.9148 3
2519771.16626 0
2519771.66958 1
2519771.92141 0
2519772.92804 2
2519773.17953 3
2519773.43138 1
2519773.68284 0
2519774.18615 1
2519774.43799 0
2519774.68947 2
2519774.94135 3
2519775.19278 3
2519775.69611 2
2519775.94789 3
2519776.19941 0
2519776.45121 1
2519776.70272 2
2519776.95452 3
2519777.45783 0
2519777.70935 1
2519777.96115 2
2519778.21267 3
2519778.71599 2
2519778.96779 3
2519779.21931 0
2519779.47109 1
2519779.72262 2
2519779.97441 3
2519780.72925 2
2519780.98104 3
2519781.23256 0
2519781.48437 1
2519781.73587 2
2519781.98768 3
2519782.7425 1
2519782.99429 0
2519783.24583 2
2519783.49761 3
2519783.74914 3
2519784.00093 2
2519784.25245 3
2519784.50425 1
2519784.75577 0
2519785.00756 2
2519785.25908 3
2519785.7624 0
2519786.01429 1
2519786.26572 2
2519786.51755 3
2519786.76903 2
2519787.02089 3
2519787.27235 0
2519787.52421 1
2519787.77566 2
2519788.02755 3
2519788.53083 0
2519788.78229 1
2519789.03415 2
2519789.28561 3
2519789.78893 1
2519790.04079 0
2519790.29224 2
2519790.5441 3
2519791.04742 0
2519791.29887 1
2519791.80219 0
2519792.3055 2
2519792.55735 3
2519792.80882 1
2519793.0607 0
2519793.31213 3
2519793.564 1
2519793.81545 0
2519794.06728 2
2519794.31876 3
2519795.07394 1
2519795.32539 0
2519795.8287 2
2519796.0805 3
2519796.33202 1
2519796.5838 0
2519797.33865 0
2519797.59044 1
2519797.84197 2
2519798.09376 3
2519798.8486 1
2519799.10039 0
2519799.60371 2
2519799.85522 3
2519800.10704 0
2519800.35862 1
2519800.61034 3
2519800.86185 2
2519801.11364 3
2519801.36517 0
2519801.61697 1
2519802.12028 2
2519802.3718 3
2519802.6236 0
2519802.87512 1
2519803.37843 2
2519803.63022 3
2519804.38507 0
2519804.63686 1
2519804.88838 2
2519805.14017 3
2519805.39169 3
2519805.64349 2
2519805.89501 0
2519806.14688 1
2519806.39833 3
2519806.6502 2
2519806.90165 3
2519807.1535 1
2519807.40496 0
2519807.65679 2
2519807.90827 3
2519808.41159 2
2519808.66344 3
2519808.91491 0
2519809.16676 1
2519809.67009 2
2519809.92154 3
2519810.17342 0
2519810.67672 2
2519810.92816 3
2519811.18002 1
2519811.43148 0
2519811.68332 2
2519811.93479 3
2519812.43811 1
2519812.68998 0
2519812.94143 2
2519813.19329 3
2519813.44474 3
2519813.69657 2
2519814.1999 1
2519814.45137 0
2519814.70324 2
2519814.95469 3
2519815.458 2
2519815.70987 0
2519815.96131 3
2519816.21311 1
2519816.46463 0
2519816.71642 2
2519816.96794 3
2519817.21974 1
2519817.47126 0
2519817.97458 2
2519818.22639 3
2519818.47789 1
2519818.72967 0
2519819.233 0
2519819.48452 1
2519819.98784 2
2519820.23963 3
2519820.49115 0
2519820.74294 1
2519820.99447 0
2519822.00109 1
2519822.25291 3
2519822.50441 2
2519822.75621 0
2519823.25952 1
2519823.51105 0
2519823.76284 2
2519824.01436 3
2519824.26615 3
2519824.51767 1
2519824.76947 0
2519825.27278 2
2519825.5243 3
2519826.02763 1
2519826.2795 0
2519826.53094 2
2519826.78279 3
2519827.28608 0
2519827.78942 2
2519828.04089 1
2519828.29273 3
2519828.5442 0
2519828.79606 1
2519829.04751 2
2519829.29938 3
2519829.55083 0
2519829.80268 2
2519830.05414 3
2519830.306 1
2519830.55746 0
2519830.80932 2
2519831.06078 3
2519831.31264 1
2519831.56409 0
2519831.81595 2
2519832.06741 3
2519832.31928 1
2519832.57072 0
2519832.82259 2
2519833.07404 3
2519833.3259 1
2519833.57735 0
2519833.82919 2
2519834.08066 3
2519834.33253 1
2519834.58398 0
2519834.83584 2
2519835.0873 3
2519835.8424 2
2519836.09392 3
2519836.34571 0
2519836.59723 1
2519836.84904 2
2519837.10055 3
2519837.60387 2
2519837.85566 1
2519838.10719 3
2519838.35897 0
2519838.6105 3
2519838.86229 2
2519839.11381 3
2519839.36561 2
2519839.61713 1
2519839.86894 0
2519840.12044 3
2519840.62376 2
2519840.87555 3
2519841.12707 1
2519841.37887 0
2519841.88218 2
2519842.13371 3
2519843.39214 0
2519843.64365 3
2519843.89544 2
2519844.14696 1
2519844.65028 3
2519845.1536 2
2519845.40539 0
2519845.65691 3
2519845.90879 1
2519846.16024 0
2519846.91538 1
2519847.16686 0
2519847.41871 2
2519847.67017 3
2519848.1735 1
2519848.42536 0
2519848.92867 3
2519849.18012 2
2519849.43195 0
2519849.68344 1
2519849.93532 0
2519850.43861 3
2519850.94194 1
2519851.19338 2
2519851.44527 0
2519851.6967 3
2519852.20001 2
2519852.45188 3
2519852.70333 1
2519852.95518 0
2519853.70996 2
2519853.96182 3
2519854.21327 1
2519854.46515 0
2519854.71659 3
2519854.96846 2
2519855.2199 3
2519855.47177 0
2519855.72322 1
2519855.97501 2
2519856.22653 3
2519856.72984 3
2519856.98164 2
2519857.23316 1
2519857.48496 0
2519857.98827 3
2519858.23979 2
2519858.49158 1
2519858.7431 0
2519858.9949 3
2519859.24642 2
2519859.49821 1
2519859.74974 0
2519860.00153 2
2519860.25305 3
2519860.75636 3
2519861.00816 2
2519861.25968 1
2519861.51149 0
2519862.26631 2
2519862.5181 3
2519862.76963 0
2519863.02145 1
2519863.27294 0
2519863.52474 3
2519863.77626 2
2519864.02806 1
2519864.27958 0
2519864.53136 3
2519864.78289 2
2519865.03468 3
2519865.2862 2
2519865.53799 3
2519865.78952 1
2519866.04141 0
2519866.29284 2
2519866.5447 3
2519866.79615 0
2519867.04798 1
2519867.29947 2
2519867.55131 3
2519868.3061 2
2519868.55797 3
2519868.80941 1
2519869.06125 0
2519869.81604 2
2519870.0679 3
2519870.31936 1
2519870.57123 0
2519871.82931 2
2519872.08117 3
2519872.33262 1
2519872.58448 0
2519872.83593 3
2519873.84257 2
2519874.09443 3
2519874.34588 0
2519874.59775 1
2519874.8492 0
2519875.85583 2
2519876.10762 3
2519876.61093 1
2519876.86245 0
2519877.61756 2
2519877.86908 3
2519878.12088 1
2519878.3724 0
2519878.87571 2
2519879.1275 3
2519879.37903 1
2519879.63081 0
2519880.13414 2
2519880.38566 3
2519880.63746 0
2519880.88897 1
2519881.39229 2
2519881.64408 3
2519881.8956 0
2519882.1474 1
2519882.39892 2
2519882.65072 3
2519882.90223 0
2519883.15404 3
2519883.40555 2
2519883.65735 1
2519883.90886 0
2519884.16066 3
2519884.41218 2
2519884.66398 3
2519885.16729 1
2519885.41881 0
2519885.6706 2
2519885.92213 3
2519886.17401 2
2519886.42545 3
2519886.67728 1
2519886.92876 0
2519887.18061 2
2519887.43207 3
2519887.93539 1
2519888.18725 0
2519888.43871 2
2519888.69054 3
2519888.94202 2
2519889.19385 3
2519889.44534 1
2519889.69719 0
2519889.94866 2
2519890.20051 3
2519890.70384 0
2519890.95528 1
2519891.20712 2
2519891.4586 3
2519891.71047 3
2519891.96191 1
2519892.21375 0
2519892.46523 2
2519892.7171 3
2519893.22041 2
2519893.47186 3
2519893.72371 1
2519893.97517 0
2519894.73036 1
2519894.98181 0
2519895.23368 2
2519895.48512 3
2519896.24022 1
2519896.49174 0
2519897.49837 2
2519897.75017 3
2519898.00169 0
2519898.25349 3
2519898.50501 1
2519898.7568 0
2519899.00832 2
2519899.26012 3
2519899.51164 1
2519899.76343 0
2519900.77007 1
2519901.02158 2
2519901.27337 3
2519901.52489 0
2519902.28002 1
2519902.53152 0
2519902.78333 3
2519903.03484 2
2519903.28664 3
2519903.78997 0
2519904.04147 1
2519904.29327 2
2519904.54479 3
2519904.79658 0
2519905.2999 2
2519905.55141 3
2519905.80321 1
2519906.05474 0
2519906.55805 2
2519906.80992 3
2519907.31323 2
2519907.56469 0
2519907.81656 3
2519908.068 1
2519908.31985 3
2519908.57131 2
2519908.82314 0
2519909.07463 1
2519909.3265 0
2519909.57794 3
2519909.82981 2
2519910.08126 3
2519910.33311 1
2519910.58457 2
2519910.83642 0
2519911.08789 3
2519911.5912 2
2519911.84305 3
2519912.09452 1
2519912.34639 0
2519912.8497 2
2519913.10115 3
2519913.35299 1
2519913.60446 0
2519913.85635 2
2519914.10778 3
2519914.61112 1
2519914.86295 0
2519915.11441 2
2519915.36626 3
2519915.86958 1
2519916.12104 0
2519916.37284 2
2519916.62435 3
2519917.12767 1
2519917.37952 0
2519917.63098 2
2519917.88278 3
2519918.38608 2
2519918.63764 3
2519918.88939 1
2519919.14092 0
2519919.39272 2
2519919.64424 3
2519919.89607 1
2519920.14755 0
2519920.39935 2
2519920.6509 3
2519920.90266 0
2519921.15421 1
2519921.90932 2
2519922.16082 3
2519922.41261 0
2519922.66413 1
2519923.16748 0
2519923.41923 1
2519923.67076 0
2519923.92255 3
2519924.17408 2
2519924.67739 1
2519924.92918 0
2519925.18071 3
2519925.43251 2
2519925.68402 3
2519926.18734 1
2519926.43921 0
2519927.19397 2
2519927.44581 3
2519927.69728 1
2519927.94912 0
2519928.95576 2
2519929.20723 1
2519929.45907 3
2519929.71057 0
2519929.96241 2
2519930.21386 3
2519931.47228 0
2519931.72381 2
2519931.97559 3
2519932.22712 1
2519932.47891 0
2519932.73043 2
2519932.98223 3
2519933.23375 1
2519933.48555 0
2519933.73707 2
2519933.98887 3
2519934.7437 2
2519934.99552 3
2519935.24701 1
2519935.4988 0
2519935.75033 2
2519936.0022 3
2519936.50549 2
2519936.75697 3
2519937.00882 0
2519937.26027 1
2519937.51212 2
2519937.76359 3
2519938.01545 0
2519938.26691 3
2519938.51877 1
2519938.77022 2
2519939.02207 0
2519939.27354 3
2519939.52537 2
2519939.77685 3
2519940.02869 1
2519940.28017 0
2519940.532 2
2519940.78348 3
2519941.03534 0
2519941.2868 1
2519941.53864 2
2519941.79011 3
2519942.04193 0
2519942.29343 2
2519942.54528 3
2519942.79675 1
2519943.04862 0
2519943.30006 2
2519943.55192 3
2519944.05521 1
2519944.30668 0
2519944.55856 2
2519944.81001 3
2519945.31332 2
2519945.56518 3
2519945.81663 1
2519946.06843 0
2519946.31995 3
2519947.07506 0
2519947.32658 1
2519947.57837 2
2519947.82989 3
2519948.3332 1
2519948.585 0
2519949.33984 2
2519949.59164 3
2519949.84315 1
2519950.09496 0
2519950.84978 2
2519951.10158 3
2519951.3531 1
2519951.60489 0
2519952.35972 1
2519952.61151 0
2519952.86304 2
2519953.11486 3
2519953.86967 1
2519954.12147 0
2519954.37298 2
2519954.62478 3
2519954.8763 1
2519955.1281 0
2519955.63142 2
2519955.88293 3
2519956.38625 0
2519956.6381 1
2519956.88957 2
2519957.14142 3
2519957.64474 1
2519957.8962 0
2519958.14808 2
2519958.39951 3
2519958.65135 3
2519958.90283 2
2519959.15467 0
2519959.40614 1
2519959.65799 2
2519959.90947 3
2519960.16133 0
2519960.66464 2
2519960.91609 3
2519961.67124 3
2519961.92271 2
2519962.17458 1
2519962.42604 0
2519962.67789 3
2519962.92935 2
2519963.18121 3
2519963.43267 1
2519963.6845 0
2519963.93598 2
2519964.18782 3
2519964.43929 2
2519964.94262 3
2519965.19448 1
2519965.44593 0
2519965.6978 2
2519965.94924 3
2519966.45255 1
2519966.70436 0
2519966.95586 2
2519967.20766 3
2519967.45918 2
2519967.71098 3
2519967.96249 1
2519968.21429 0
2519968.71763 2
2519968.96913 3
2519969.22091 0
2519969.47244 1
2519969.72425 0
2519969.97576 2
2519970.22756 3
2519970.73088 1
2519970.98238 0
2519971.23417 2
2519971.4857 3
2519972.99564 1
2519973.24744 0
2519973.75076 2
2519974.00227 3
2519974.25408 1
2519974.50559 0
2519974.75739 2
2519975.00892 3
2519975.26073 0
2519975.51222 1
2519976.01555 0
2519976.2674 1
2519976.51886 0
2519976.7707 2
2519977.02217 3
2519977.77735 1
2519978.0288 0
2519978.53212 3
2519978.78398 2
2519979.03544 1
2519979.28727 0
2519979.7906 0
2519980.04206 1
2519980.29392 3
2519980.54538 2
2519980.79722 3
2519981.0487 0
2519981.30053 1
2519981.55201 2
2519981.80386 3
2519982.05533 0
2519982.30718 1
2519982.55864 2
2519982.8105 3
2519983.3138 2
2519983.56528 3
2519983.8171 0
2519984.06859 1
2519984.32045 2
2519984.5719 3
2519984.82377 0
2519985.07522 1
2519985.32709 0
2519985.57853 2
2519985.8304 3
2519986.08184 2
2519986.33366 3
2519986.58515 1
2519986.83695 0
2519987.08847 2
2519987.34027 3
2519987.59178 1
2519987.84358 0
2519988.09511 2
2519988.34688 3
2519988.59841 2
2519988.85023 3
2519989.35353 1
2519989.60505 0
2519989.85683 2
2519990.10836 3
2519990.36018 3
2519990.61168 0
2519990.86349 2
2519991.11499 1
2519991.36678 3
2519991.61838 2
2519991.8701 3
2519992.12162 2
2519992.37342 0
2519992.62493 1
2519992.87673 3
2519993.38006 3
2519993.63156 2
2519994.13489 0
2519994.38668 1
2519994.63819 3
2519994.88999 2
2519995.14151 3
2519996.14815 2
2519996.4 3
2519996.65146 1
2519996.90329 0
2519997.90993 2
2519998.16141 3
2519998.41326 0
2519998.66472 1
2519998.91659 0
2519999.67135 1
2519999.92321 0
2520000.17466 2
2520000.42651 3
2520001.68461 1
2520001.93647 0
2520002.18795 2
2520002.43978 3
2520002.94308 1
2520003.19456 0
2520003.44639 2
2520003.69788 3
2520003.94971 1
2520004.20119 0
2520004.7045 3
2520004.95636 2
2520005.71113 1
2520005.96295 0
2520006.21444 3
2520006.46624 2
2520006.71776 1
2520006.96954 0
2520007.22107 2
2520007.47286 3
2520007.72439 2
2520007.97617 3
2520008.2277 1
2520008.47949 0
2520008.73102 2
2520008.98281 3
2520009.23434 0
2520009.48613 1
2520009.98946 2
2520010.24096 3
2520010.49277 0
2520010.74428 1
2520010.99607 0
2520011.24759 2
2520011.49939 3
2520012.25422 1
2520012.50603 0
2520012.75754 2
2520013.00934 3
2520013.26085 3
2520013.51268 2
2520013.76417 1
2520014.01597 0
2520014.26748 3
2520014.51928 2
2520014.7708 3
2520015.02261 0
2520015.27411 1
2520015.52591 2
2520015.77746 3
2520016.02931 2
2520016.28076 3
2520016.53261 1
2520016.78407 0
2520017.03592 2
2520017.28738 3
2520017.53922 0
2520018.04254 1
2520018.29401 2
2520018.54585 3
2520018.79733 0
2520019.04919 2
2520019.30064 3
2520019.55247 1
2520019.80396 0
2520020.05582 2
2520020.30727 3
2520021.06244 1
2520021.31391 0
2520021.81721 2
2520022.06907 3
2520022.57236 1
2520022.82385 0
2520023.32716 3
2520023.57899 2
2520024.33381 1
2520024.58561 0
2520025.08904 2
2520025.34042 3
2520026.09554 1
2520026.34707 0
2520027.60551 3
2520027.85699 2
2520028.10879 0
2520028.36031 1
2520028.61211 0
2520029.61873 2
2520029.87025 3
2520030.12207 1
2520030.37357 0
2520030.87689 1
2520031.12867 0
2520031.3802 3
2520031.63199 2
2520031.88351 2
2520032.13532 3
2520032.38682 1
2520032.63862 0
2520033.14196 2
2520033.39346 3
2520033.64525 0
2520033.89677 1
2520034.1486 3
2520034.40009 2
2520034.90341 1
2520035.1552 0
2520035.40673 3
2520035.65851 2
2520035.91003 3
2520036.1619 2
2520036.41335 0
2520036.66522 1
2520037.16853 2
2520037.41999 3
2520037.67184 0
2520037.92331 1
2520038.17515 2
2520038.42661 3
2520038.92993 0
2520039.18178 1
2520039.43324 3
2520039.6851 2
2520039.93657 0
2520040.18842 2
2520040.43988 3
2520040.69173 1
2520040.94319 0
2520041.19504 3
2520041.4465 2
2520041.69837 1
2520041.94982 0
2520042.20167 3
2520042.45314 2
2520042.95645 1
2520043.20831 0
2520043.45976 3
2520043.71163 2
2520044.21494 3
2520044.46639 2
2520044.71825 1
2520044.96972 0
2520045.22154 3
2520045.47303 1
2520045.72487 0
2520045.97634 2
2520046.22814 3
2520046.47965 2
2520046.73144 3
2520046.98296 1
2520047.23476 0
2520047.98959 2
2520048.2414 3
2520048.49291 0
2520048.74472 1
2520049.49954 0
2520049.75134 1
2520050.00286 2
2520050.25466 3
2520051.00948 0
2520052.51943 2
2520052.77123 3
2520053.02275 1
2520053.27454 0
2520053.77786 1
2520054.02938 0
2520054.28117 2
2520054.5327 3
2520055.53932 1
2520055.79114 0
2520056.04264 3
2520056.29448 2
2520056.54596 3
2520057.04927 2
