2520137.08262 2
2520137.33448 3
2520137.83777 1
2520138.08925 2
2520138.34111 3
2520138.59256 1
2520139.09588 3
2520139.59919 1
2520139.85104 2
2520140.35434 3
2520140.60583 1
2520141.10914 2
2520141.36099 3
2520141.61246 1
2520142.11577 2
2520142.36759 3
2520142.61908 1
2520143.12239 2
2520143.37419 1
2520143.8775 3
2520144.12903 2
2520144.38081 1
2520144.88413 3
2520145.13566 2
2520145.38747 1
2520145.89078 3
2520146.14229 1
2520146.39408 2
2520146.89739 3
2520147.14892 1
2520147.65223 2
2520147.90402 3
2520148.15555 1
2520148.40735 2
2520149.16218 1
2520149.41398 2
2520149.66549 3
2520150.16881 1
2520150.67212 2
2520150.92392 3
2520151.17544 1
2520151.67876 2
2520151.93056 3
2520152.18207 1
2520152.68538 2
2520152.93726 3
2520153.44054 1
2520153.69202 2
2520154.19534 3
2520154.44718 1
2520154.95052 2
2520155.20197 3
2520155.45383 1
2520155.95713 2
2520156.2086 3
2520156.46046 1
2520156.96376 2
2520157.21523 3
2520157.46706 1
2520157.9704 2
2520158.22186 3
2520158.72518 1
2520158.97704 2
2520159.48034 3
2520159.73181 1
2520160.23513 2
2520160.48697 3
2520160.73844 1
2520161.24175 2
2520161.49362 3
2520161.9969 1
2520162.24838 2
2520162.75169 3
2520163.00349 1
2520163.25501 2
2520163.75832 3
2520164.01013 1
2520164.51344 2
2520164.76495 3
2520165.01676 1
2520165.52006 2
2520165.77158 3
2520166.02338 1
2520166.52669 2
2520166.77821 3
2520167.03001 1
2520167.53333 2
2520167.78484 1
2520168.28816 3
2520168.53998 2
2520168.79147 1
2520169.29479 3
2520169.5466 2
2520169.79811 1
2520170.30142 3
2520170.55321 2
2520170.80473 1
2520171.05652 3
2520171.55987 1
2520171.81136 2
2520172.06317 3
2520172.56648 1
2520173.06988 2
2520173.32132 3
2520173.82463 1
2520174.07648 2
2520174.32797 3
2520174.83127 1
2520175.33458 2
2520175.58642 3
2520175.83789 1
2520176.34121 2
2520176.84452 1
2520177.09641 3
2520177.59968 2
2520177.85116 1
2520178.103 3
2520178.60632 2
2520179.10963 1
2520179.3611 3
2520179.61297 2
2520179.86441 1
2520180.61957 1
2520180.87106 3
2520181.1229 2
2520181.62623 1
2520181.87768 3
2520182.38099 2
2520182.63283 1
2520182.88432 3
2520183.38762 2
2520183.63942 1
2520183.89101 3
2520184.14278 2
2520184.6461 1
2520185.14952 2
2520185.40096 3
2520185.90436 1
2520186.15623 2
2520186.65932 3
2520186.91086 1
2520187.41417 2
2520187.6662 3
2520187.91746 1
2520188.42079 2
2520188.67265 1
2520188.92409 3
2520189.1759 2
2520189.68066 1
2520189.93073 3
2520190.43403 2
2520190.68583 1
2520191.18914 3
2520191.44066 2
2520191.69245 1
2520192.19577 3
2520192.44729 2
2520192.69911 1
2520193.20246 3
2520193.70591 1
2520193.95724 2
2520194.20911 3
2520194.96387 1
2520195.21573 3
2520195.46719 2
2520195.97051 1
2520196.22234 3
2520196.72566 2
2520196.97714 1
2520197.48045 3
2520197.7323 2
2520197.98377 1
2520198.48708 3
2520198.73894 1
2520198.9904 2
2520199.49371 3
2520199.99702 1
2520200.24888 2
2520200.75217 3
2520201.00366 1
2520201.50697 2
2520201.7588 3
2520202.01029 1
2520202.26213 2
2520202.7654 1
2520203.01691 3
2520203.26873 2
2520203.77206 1
2520204.02354 3
2520204.27534 2
2520205.03017 1
2520205.28197 3
2520205.53349 2
2520206.0368 3
2520206.28859 1
2520206.79192 2
2520207.04343 1
2520207.29522 3
2520207.79859 2
2520208.05006 1
2520208.55338 3
2520208.80518 2
2520209.05672 1
2520209.30849 3
2520210.06332 1
2520210.31515 2
2520210.56664 3
2520211.06998 1
2520211.32174 2
2520211.82507 3
2520212.07658 1
2520212.5799 2
2520212.83177 3
2520213.08322 1
2520213.58656 2
2520213.83837 3
2520214.08985 1
2520214.3417 2
2520214.84501 1
2520215.09648 3
2520215.34832 2
2520216.10311 1
2520216.35495 2
2520216.60642 3
2520217.10974 1
2520217.36159 2
2520217.61308 3
2520217.86489 1
2520218.36824 2
2520218.61969 3
2520218.87157 1
2520219.37486 2
2520219.87817 3
2520220.12966 1
2520220.38148 2
2520220.88481 3
2520221.13626 1
2520221.63958 2
2520221.89142 3
2520222.39474 1
2520222.64621 2
2520223.14952 3
2520223.40136 1
2520223.65283 2
2520224.15615 3
2520224.40796 1
2520224.65948 2
2520225.16278 3
2520225.41458 1
2520225.91789 2
2520226.16941 3
2520226.67273 1
2520226.92454 2
2520227.42788 3
2520227.67936 1
2520227.93116 2
2520228.43448 3
2520228.93778 1
2520229.18931 2
2520229.44111 3
2520229.94445 1
2520230.19593 2
2520230.44774 3
2520230.69927 1
2520231.20259 1
2520231.45439 2
2520231.95773 3
2520232.2092 1
2520232.71251 2
2520232.9643 3
2520233.21585 1
2520233.71914 2
2520233.97094 3
2520234.22245 1
2520234.72577 2
2520234.97758 3
2520235.22908 1
2520235.48088 2
2520235.98422 1
2520236.23572 3
2520236.48752 2
2520237.24236 1
2520237.49414 3
2520237.74566 2
2520238.24897 1
2520238.50081 3
2520239.00408 2
2520239.2556 1
2520239.5074 3
2520240.01072 2
2520240.26224 1
2520240.76555 3
2520241.01736 2
2520241.26887 1
2520241.7722 3
2520242.02398 2
2520242.5273 1
2520242.77881 3
2520243.03062 2
2520243.53393 1
2520243.78545 3
2520244.28876 2
2520244.54056 1
2520245.04387 3
2520245.29539 2
2520245.79872 1
2520246.05051 3
2520246.55382 2
2520246.80534 1
2520247.30865 3
2520247.56044 2
2520247.81196 1
2520248.3153 3
2520248.56707 2
2520249.07042 1
2520249.32191 3
2520249.82523 2
2520250.07703 1
2520250.58033 3
2520250.83186 2
2520251.33518 1
2520251.58701 3
2520252.09029 2
2520252.3418 1
2520252.5936 3
2520253.09698 2
2520253.34844 1
2520253.85175 3
2520254.1036 2
2520254.35507 1
2520254.85839 3
2520255.11022 2
2520255.3617 1
2520255.86502 3
2520256.11685 2
2520256.36833 1
2520256.87166 3
2520257.1235 2
2520257.37496 1
2520257.87828 3
2520258.13015 2
2520258.38159 1
2520258.88492 3
2520259.13675 2
2520259.64007 1
2520259.89154 3
2520260.14341 2
2520260.64671 1
2520261.15002 3
2520261.40148 2
2520261.65334 1
2520262.15665 3
2520262.40811 2
2520262.65995 1
2520263.16323 3
2520263.66653 1
2520263.91805 2
2520264.42137 3
2520264.67317 1
2520264.92468 2
2520265.42801 1
2520265.67979 3
2520265.93131 2
2520266.43463 1
2520266.68647 3
2520266.93794 2
2520267.18974 1
2520267.69305 1
2520267.94459 3
2520268.19636 2
2520268.69971 1
2520268.9512 3
2520269.45452 2
2520269.70631 1
2520270.20963 3
2520270.46115 2
2520270.96446 1
2520271.21627 3
2520271.71956 2
2520271.97109 1
2520272.22288 3
2520272.7262 2
2520273.2296 1
2520273.48105 3
2520273.98437 2
2520274.23622 1
2520274.73952 3
2520274.99099 2
2520275.4943 1
2520275.74616 3
2520276.24947 2
2520276.50095 1
2520276.75279 3
2520277.25612 2
2520277.75942 1
2520278.01089 3
2520278.51422 2
2520278.76606 1
2520279.26936 3
2520279.52083 2
2520279.7727 1
2520280.27601 3
2520280.52746 2
2520280.7793 1
2520281.28263 3
2520281.53409 1
2520282.03741 2
2520282.28926 3
2520282.54072 1
2520283.04403 2
2520283.29582 3
2520283.54734 1
2520284.05066 2
2520284.30246 1
2520284.55397 3
2520285.05731 2
2520285.5606 1
2520285.81241 3
2520286.31574 2
2520286.56723 1
2520286.81903 3
2520287.32234 2
2520287.57387 1
2520288.07718 3
2520288.32905 2
2520288.5805 1
2520289.08382 3
2520289.33567 2
2520289.58714 1
2520290.09045 3
2520290.3423 2
2520290.59376 1
2520291.09708 3
2520291.34893 2
2520291.60039 1
2520292.10371 3
2520292.35556 2
2520292.60702 1
2520293.11033 3
2520293.61367 2
2520293.86544 1
2520294.36876 3
2520294.62028 2
2520295.12359 1
2520295.37539 3
2520295.87871 2
2520296.13023 1
2520296.38203 3
2520296.63354 2
2520297.13685 1
2520297.38869 2
2520297.64017 3
2520298.39529 1
2520298.64681 2
2520298.8986 3
2520299.40194 1
2520299.90522 2
2520300.15675 3
2520300.66007 1
2520300.91186 2
2520301.41517 3
2520301.66669 1
2520301.91849 2
2520302.42181 3
2520302.67332 1
2520302.92519 2
2520303.4285 3
2520303.93182 1
2520304.18328 2
2520304.6866 3
2520304.93845 1
2520305.44177 2
2520305.69321 3
2520305.94507 1
2520306.44839 2
2520306.69986 3
2520306.9517 1
2520307.45501 2
2520307.70648 1
2520307.95836 3
2520308.46167 2
2520308.96496 1
2520309.21645 3
2520309.71974 2
2520309.97159 1
2520310.22306 3
2520310.72637 2
2520310.97821 1
2520311.48152 3
2520311.73302 2
2520312.23632 1
2520312.48817 3
2520312.73963 2
2520313.24295 1
2520313.74627 2
2520313.99805 3
2520314.24958 1
2520314.75288 2
2520315.00468 3
2520315.2562 1
2520315.75952 2
2520316.01131 3
2520316.51465 1
2520316.76615 2
2520317.26946 3
2520317.52128 1
2520317.77278 2
2520318.2761 3
2520318.52788 1
2520318.77941 2
2520319.28272 3
2520319.53455 1
2520320.03784 2
2520320.28936 3
2520320.79267 1
2520321.04447 2
2520321.29599 3
2520321.7993 1
2520322.30262 2
2520322.55442 3
2520323.05779 1
2520323.30925 2
2520323.81257 3
2520324.06442 1
2520324.31588 2
2520324.8192 3
2520325.32251 1
2520325.57436 2
2520325.82583 3
2520326.32914 1
2520326.581 2
2520327.08432 3
2520327.33577 1
2520327.83909 2
2520328.09092 3
2520328.3424 1
2520328.84575 2
2520329.09757 3
2520329.34903 1
2520329.85235 2
2520330.35566 1
2520330.6075 3
2520331.11082 2
2520331.3623 1
2520331.86561 3
2520332.11746 2
2520332.36892 1
2520332.87224 3
2520333.12402 2
2520333.37555 1
2520333.87887 3
2520334.13065 2
2520334.38218 1
2520334.88551 3
2520335.13729 2
2520335.38881 1
2520335.89212 3
2520336.14392 2
2520336.39544 1
2520336.89876 3
2520337.15055 2
2520337.40207 1
2520337.90539 3
2520338.15717 2
2520338.4087 1
2520338.91202 3
2520339.16385 2
2520339.66711 1
2520339.91865 3
2520340.42197 2
2520340.67375 1
2520340.92528 3
2520341.42859 2
2520341.93191 1
2520342.1837 3
2520342.68701 2
2520342.93854 1
2520343.44186 3
2520343.69363 2
2520344.19703 1
2520344.44849 3
2520344.9518 2
2520345.20366 1
2520345.70697 3
2520345.95843 2
2520346.2103 1
2520346.71361 3
2520346.96506 2
2520347.21691 1
2520347.72023 3
2520347.97169 2
2520348.22354 1
2520348.72688 3
2520348.97833 2
2520349.23012 1
2520349.73347 3
2520349.98495 2
2520350.23696 1
2520350.74007 3
2520350.99161 2
2520351.24338 1
2520351.74669 3
2520351.99821 2
2520352.25004 1
2520352.75331 3
2520353.00485 2
2520353.25671 1
2520353.76004 3
2520354.01148 2
2520354.26332 1
2520354.76664 3
2520355.01811 2
2520355.26995 1
2520355.77326 3
2520356.02474 2
2520356.52805 1
2520356.77989 3
2520357.2832 2
2520357.5347 1
2520358.038 3
2520358.28983 2
2520358.79319 1
2520359.04463 3
2520359.5484 2
2520359.7998 1
2520360.30311 3
2520360.55457 2
2520360.80644 1
2520361.30973 3
2520361.5612 2
2520361.81304 1
2520362.31636 3
2520362.56784 2
2520363.07115 1
2520363.32294 3
2520363.82633 2
2520364.07778 1
2520364.58109 3
2520364.83296 2
2520365.33628 1
2520365.58773 3
2520366.09104 2
2520366.34291 1
2520366.8462 3
2520367.09767 2
2520367.34949 1
2520367.85283 3
2520368.1043 2
2520368.60762 1
2520368.85947 3
2520369.36277 2
2520369.61425 1
2520370.11756 3
2520370.3694 2
2520370.62088 1
2520370.87272 3
2520371.37604 1
2520371.87936 2
2520372.13082 3
2520372.63414 1
2520372.88597 2
2520373.38927 3
2520373.64076 1
2520374.14408 2
2520374.39589 3
2520374.64739 1
2520375.15071 2
2520375.40251 3
2520375.65403 1
2520376.15734 2
2520376.40913 3
2520376.66065 1
2520377.16398 2
2520377.41575 3
2520377.66729 1
2520378.1706 2
2520378.42241 1
2520378.92571 3
2520379.17723 2
2520379.68055 1
2520379.93234 3
2520380.18386 2
2520380.68718 1
2520380.93901 3
2520381.19049 2
2520381.69381 1
2520382.19712 3
2520382.44892 2
2520382.95226 1
2520383.20376 3
2520383.70708 2
2520383.95892 1
2520384.46224 3
2520384.7137 2
2520385.21702 1
2520385.46886 3
2520385.9722 2
2520386.22365 1
2520386.72696 3
2520386.97881 2
2520387.48214 1
2520387.73359 3
2520388.23691 2
2520388.48876 1
2520388.99207 3
2520389.24354 2
2520389.74686 1
2520389.99871 3
2520390.50202 2
2520390.75348 1
2520391.00536 3
2520391.50865 2
2520391.76011 1
2520392.01196 3
2520392.51526 2
2520392.76675 1
2520393.27006 3
2520393.52186 2
2520393.77338 1
2520394.27669 3
2520394.52847 2
2520394.78 1
2520395.28332 3
2520395.5351 2
2520395.78663 1
2520396.28995 3
2520396.54174 2
2520396.79326 1
2520397.29657 3
2520397.54837 2
2520397.79989 1
2520398.30321 3
2520398.55499 2
2520398.80652 1
2520399.30984 3
2520399.56164 2
2520399.81315 1
2520400.31647 3
2520400.56825 2
2520400.81978 1
2520401.3231 3
2520401.57489 2
2520401.82641 1
2520402.32973 3
2520402.58152 2
2520402.83305 1
2520403.33637 3
2520403.58822 2
2520403.83968 1
2520404.34299 3
2520404.59486 2
2520404.84631 1
2520405.34962 3
2520405.60148 2
2520406.10478 1
2520406.35626 3
2520406.60811 2
2520407.11143 1
2520407.36289 2
2520407.8662 3
2520408.11805 1
2520408.36952 2
2520408.87283 3
2520409.12467 1
2520409.37615 2
2520409.87946 3
2520410.13132 1
2520410.38278 2
2520410.88609 3
2520411.13793 1
2520411.38941 2
2520411.89272 3
2520412.14458 1
2520412.39604 2
2520412.89936 3
2520413.15114 1
2520413.40267 2
2520413.90598 3
2520414.15778 1
2520414.40929 2
2520414.91261 3
2520415.16441 2
2520415.66772 1
2520415.91923 3
2520416.17104 2
2520416.67435 1
2520416.92587 3
2520417.17767 2
2520417.68098 1
2520417.9325 3
2520418.1843 2
2520418.68761 1
2520418.93913 3
2520419.44244 2
2520419.69424 1
2520420.19759 3
2520420.44907 2
2520420.70086 1
2520421.20418 3
2520421.45572 2
2520421.7075 1
2520422.21087 3
2520422.46233 2
2520422.71414 1
2520423.21753 3
2520423.46898 2
2520423.72084 1
2520424.22413 3
2520424.4756 2
2520424.97891 1
2520425.23079 3
2520425.48223 2
2520425.98555 1
2520426.2374 3
2520426.48886 2
2520426.99217 1
2520427.24404 3
2520427.49549 2
2520427.9988 1
2520428.25067 2
2520428.75402 3
2520429.00544 1
2520429.25728 2
2520429.76062 3
2520430.01207 1
2520430.26387 2
2520430.76718 3
2520431.01869 1
2520431.27051 2
2520431.7738 3
2520432.02533 1
2520432.27712 2
2520432.78043 3
2520433.03197 2
2520433.28382 1
2520433.78712 3
2520434.03859 2
2520434.29043 1
2520434.79377 3
2520435.04522 2
2520435.29707 1
2520435.80036 3
2520436.05185 2
2520436.30371 1
2520436.55516 3
2520437.05848 2
2520437.31033 1
2520437.81365 3
2520438.06511 2
2520438.31697 1
2520438.82028 3
2520439.07174 2
2520439.32359 1
2520439.82688 3
2520440.07837 2
2520440.33023 1
2520440.83354 3
2520441.08501 2
2520441.58832 1
2520441.84016 3
2520442.09165 2
2520442.59495 1
2520442.8468 3
2520443.09826 2
2520443.60157 1
2520443.85338 3
2520444.10489 2
2520444.60821 1
2520444.86 3
2520445.11151 2
2520445.61483 1
2520445.86664 3
2520446.11815 2
2520446.62146 1
2520446.87325 3
2520447.12478 2
2520447.62809 1
2520447.87989 3
2520448.13141 2
2520448.63472 1
2520448.88653 2
2520449.38984 3
2520449.64136 1
2520449.89315 2
2520450.39647 3
2520450.64798 1
2520450.89978 2
2520451.40309 3
2520451.65461 1
2520451.90642 2
2520452.40972 3
2520452.66124 1
2520452.91314 2
2520453.41638 3
2520453.66788 1
2520453.91972 2
2520454.42305 3
2520454.67452 1
2520454.92637 2
2520455.42965 3
2520455.68114 1
2520455.93301 2
2520456.4363 3
2520456.68777 1
2520456.93963 2
2520457.44294 3
2520457.6944 1
2520457.94625 2
2520458.44958 3
2520458.70103 1
2520458.95288 2
2520459.4562 3
2520459.70767 1
2520459.95953 2
2520460.46283 3
2520460.7143 1
2520461.21761 2
2520461.46945 3
2520461.72093 1
2520462.22425 2
2520462.47608 3
2520462.72755 1
2520463.23087 2
2520463.48266 3
2520463.73418 1
2520464.23749 2
2520464.48929 3
2520464.74081 1
2520465.24413 2
2520465.49592 3
2520465.74744 1
2520466.25075 2
2520466.50256 3
2520466.75407 1
2520467.25739 2
2520467.50918 3
2520467.7607 1
2520468.26401 2
2520468.51582 3
2520468.76733 1
2520469.27064 2
2520469.52244 3
2520469.77396 1
2520470.27727 2
2520470.52908 3
2520470.78059 1
2520471.2839 2
2520471.5357 3
2520471.78722 1
2520472.29054 2
2520472.54234 3
2520473.04569 1
2520473.29717 2
2520473.80049 3
2520474.05235 1
2520474.3038 2
2520474.80712 3
2520475.05895 1
2520475.31044 2
2520475.81375 3
2520476.06559 1
2520476.31707 2
2520476.82038 3
2520477.32369 2
2520477.57551 1
2520478.07886 3
2520478.33033 2
2520478.58218 1
2520479.0855 3
2520479.33696 2
2520479.84027 1
2520480.09213 3
2520480.34359 2
2520480.84691 1
2520481.09875 3
2520481.35022 2
2520481.85353 1
2520482.10538 3
2520482.35685 2
2520482.86017 1
2520483.11198 3
2520483.36347 2
2520483.86678 1
2520484.11858 3
2520484.3701 2
2520484.87342 1
2520485.12523 3
2520485.37672 2
2520485.88004 1
2520486.13183 3
2520486.38336 2
2520486.88668 1
2520487.13848 3
2520487.38999 2
2520487.6418 1
2520488.14511 1
2520488.39662 2
2520488.89994 3
2520489.15174 1
2520489.40325 2
2520489.90657 3
2520490.15839 1
2520490.40988 2
2520490.9132 3
2520491.16499 1
2520491.41651 2
2520491.91983 3
2520492.17162 1
2520492.42314 2
2520492.92646 3
2520493.17832 1
2520493.42978 2
2520493.9331 3
2520494.18496 1
2520494.68826 2
2520494.93973 3
2520495.44304 1
2520495.69488 2
2520496.19822 3
2520496.44967 1
2520496.70153 2
2520497.20481 3
2520497.4563 1
2520497.70815 2
2520498.21146 3
2520498.46293 1
2520498.71478 2
2520499.21811 3
2520499.46956 1
2520499.7214 2
2520500.22474 3
2520500.47619 1
2520500.72804 2
2520501.23137 3
2520501.48282 1
2520501.73467 2
2520502.238 3
2520502.48945 1
2520502.74132 2
2520503.24456 3
2520503.49607 1
2520503.74788 2
2520504.25118 3
2520504.5027 1
2520504.75451 2
2520505.25783 3
2520505.50933 1
2520505.76113 2
2520506.26446 3
2520506.51597 1
2520506.76778 2
2520507.27107 3
2520507.52261 1
2520507.7744 2
2520508.27774 3
2520508.52923 1
2520508.78103 2
2520509.28434 3
2520509.53588 1
2520509.78765 2
2520510.29096 3
2520510.54249 1
2520510.79429 2
2520511.2976 3
2520511.54912 1
2520511.80092 2
2520512.30424 3
2520512.55575 1
2520512.80754 2
2520513.31096 3
2520513.56241 1
2520513.81422 2
2520514.31754 3
2520514.56902 1
2520514.82087 2
2520515.32418 3
2520515.57564 1
2520515.82752 2
2520516.33081 3
2520516.58227 1
2520516.83415 2
2520517.33747 3
2520517.5889 1
2520517.84075 2
2520518.34408 3
2520518.59553 1
2520518.84741 2
2520519.35064 3
2520519.60216 1
2520519.85395 2
2520520.35728 3
2520520.60879 1
2520520.86058 2
2520521.3639 3
2520521.61542 1
2520521.86722 2
2520522.37054 3
2520522.62205 1
2520522.87385 2
2520523.37725 3
2520523.62869 1
2520523.88053 2
2520524.38388 3
2520524.63532 1
2520524.88719 2
2520525.39049 3
2520525.64196 1
2520525.89379 2
2520526.39712 3
2520526.64858 1
2520526.90046 2
2520527.40377 3
2520527.65521 1
2520527.90705 2
2520528.41037 3
2520528.66184 1
2520528.91368 2
2520529.41702 3
2520529.66847 1
2520529.92033 2
2520530.42364 3
2520530.6751 1
2520530.92696 2
2520531.43026 3
2520531.68172 1
2520531.9336 2
2520532.43691 3
2520532.68836 1
2520532.94021 2
2520533.44346 3
2520533.69499 1
2520533.94678 2
2520534.45011 3
2520534.70162 1
2520534.95341 2
2520535.45673 3
2520535.70825 1
2520535.96003 2
2520536.46336 3
2520536.71488 1
2520536.96671 2
2520537.46998 3
2520537.72151 1
2520537.9733 2
2520538.47662 3
2520538.72814 1
2520538.97992 2
2520539.48325 3
2520539.73477 1
2520539.98657 2
2520540.48989 3
2520540.7414 1
2520540.99319 2
2520541.49653 3
2520541.74803 1
2520541.99982 2
2520542.50315 3
2520542.75466 1
2520543.00644 2
2520543.50984 3
2520543.7613 1
2520544.01316 2
2520544.51647 3
2520544.76792 1
2520545.01977 2
2520545.52308 3
2520545.77455 1
2520546.0264 2
2520546.52973 3
2520546.78119 1
2520547.03304 2
2520547.53635 3
2520547.78782 1
2520548.03964 2
2520548.54297 3
2520548.79445 1
2520549.0463 2
2520549.54962 3
2520549.80107 1
2520550.05292 2
2520550.55624 3
2520550.8077 1
2520551.05954 2
2520551.56288 3
2520551.81434 1
2520552.0662 2
2520552.56949 3
2520552.82096 1
2520553.07283 2
2520553.57607 3
2520553.8276 1
2520554.0794 2
2520554.5827 3
2520554.83422 1
2520555.08602 2
2520555.58934 3
2520555.84085 2
2520556.34416 1
2520556.59597 3
2520556.84748 2
2520557.3508 1
2520557.6026 3
2520557.85411 2
2520558.35744 1
2520558.60921 3
2520558.86074 2
2520559.36406 1
2520559.61585 2
2520559.86737 3
2520560.3707 1
2520560.6225 2
2520561.1258 3
2520561.37732 1
2520561.62911 2
2520562.13243 3
2520562.38395 1
2520562.63575 2
2520563.13913 3
2520563.39059 1
2520563.64242 2
2520564.14575 3
2520564.39721 1
2520564.64908 2
2520565.1524 3
2520565.40385 1
2520565.65569 2
2520566.15902 3
2520566.41048 1
2520566.66233 2
2520567.16563 3
2520567.41711 1
2520567.66895 2
2520568.17228 3
2520568.42374 1
2520568.67561 2
2520569.1789 3
2520569.43036 1
2520569.68222 2
2520570.18551 3
2520570.437 1
2520570.68884 2
2520571.19216 3
2520571.44364 1
2520571.69549 2
2520572.19879 3
2520572.45026 1
2520572.70211 2
2520573.20541 3
2520573.45688 1
2520573.70867 2
2520574.21199 3
2520574.46352 1
2520574.71531 2
2520575.21862 3
2520575.47014 1
2520575.72195 2
2520576.22525 3
2520576.47677 1
2520576.72857 2
2520577.23189 3
2520577.4834 1
2520577.7352 2
2520578.23852 3
2520578.49003 1
2520578.74184 2
2520579.24514 3
2520579.49666 1
2520579.74845 2
2520580.25177 3
2520580.5033 1
2520580.75509 2
2520581.25841 3
2520581.50992 1
2520581.76172 2
2520582.26504 3
2520582.51655 1
2520582.76835 2
2520583.27173 3
2520583.52319 1
2520583.77505 2
2520584.27835 3
2520584.52982 1
2520584.78167 2
2520585.28498 3
2520585.53645 1
2520586.03977 2
2520586.29162 3
2520586.79492 1
2520587.0464 2
2520587.54971 3
2520587.80156 1
2520588.05303 2
2520588.55634 3
2520588.8082 1
2520589.05966 2
2520589.56298 3
2520589.81479 2
2520590.31813 1
2520590.5696 3
2520590.82145 2
2520591.32478 1
2520591.57623 3
2520591.82809 2
2520592.3314 1
2520592.58287 3
2520592.8347 2
2520593.33797 1
2520593.84127 2
2520594.0928 3
2520594.34466 1
2520594.84791 2
2520595.09944 3
2520595.35123 1
2520595.85454 2
2520596.10607 3
2520596.60939 1
2520596.8612 2
2520597.36448 3
2520597.61601 1
2520598.11933 2
2520598.37116 3
2520598.62264 1
2520599.12595 2
2520599.37775 3
2520599.62928 1
2520600.13258 2
2520600.38438 3
2520600.6359 1
2520601.13921 2
2520601.39102 3
2520601.89433 1
2520602.14586 2
2520602.64916 3
2520602.90101 1
2520603.15248 2
2520603.6558 3
2520603.90763 1
2520604.15913 2
2520604.66243 3
2520604.91428 1
2520605.16575 2
2520605.66907 3
2520605.92091 1
2520606.17238 2
2520606.67569 3
2520606.92754 1
2520607.179 2
2520607.68232 3
2520607.93416 1
2520608.18566 2
2520608.68895 3
2520608.94079 1
2520609.19227 2
2520609.69558 3
2520609.94743 1
2520610.45075 2
2520610.70223 3
2520611.20553 1
2520611.45739 2
2520611.96071 3
2520612.21216 1
2520612.46401 2
2520612.96732 3
2520613.21879 1
2520613.47057 2
2520613.9739 3
2520614.22541 1
2520614.47719 2
2520614.98051 3
2520615.23204 2
2520615.48383 1
2520615.98716 3
2520616.23868 2
2520616.49047 1
2520616.99378 3
2520617.24531 2
2520617.49709 1
2520618.00041 3
2520618.25194 2
2520618.50372 1
2520619.00705 3
2520619.25856 2
2520619.51036 1
2520620.01367 3
2520620.26521 2
2520620.51698 1
2520621.02031 3
2520621.27182 2
2520621.52362 1
2520622.02693 3
2520622.27845 2
2520622.53025 1
2520623.03356 3
2520623.28509 2
2520623.78841 1
2520624.04026 3
2520624.29172 2
2520624.79503 1
2520625.04688 2
2520625.55022 3
2520625.80166 1
2520626.0535 2
2520626.55683 3
2520626.80829 1
2520627.06015 2
2520627.56346 3
2520627.81492 1
2520628.06677 2
2520628.57009 3
2520628.82156 1
2520629.07342 2
2520629.57672 3
2520629.82818 1
2520630.08005 2
2520630.58336 3
2520630.83482 1
2520631.08666 2
2520631.58998 3
2520631.84144 1
2520632.0933 2
2520632.59662 3
2520632.84809 1
2520633.09992 2
2520633.60322 3
2520633.8547 1
2520634.35801 2
2520634.60981 3
2520634.86134 1
2520635.36465 2
2520635.61644 3
2520636.11975 1
2520636.37128 2
2520636.8746 3
2520637.12639 1
2520637.37791 2
2520637.88122 3
2520638.133 1
2520638.38454 2
2520638.88787 3
2520639.13964 1
2520639.39116 2
2520639.89448 3
2520640.1463 1
2520640.3978 2
2520640.90113 3
2520641.1529 1
2520641.40445 2
2520641.90774 3
2520642.15959 1
2520642.41106 2
2520642.91437 3
2520643.16617 1
2520643.41772 2
2520643.92101 3
2520644.17286 1
2520644.42432 2
2520644.92764 3
2520645.17943 1
2520645.43095 2
2520645.93427 3
2520646.18606 1
2520646.43758 2
2520646.9409 3
2520647.1927 1
2520647.44421 2
2520647.94753 3
2520648.19932 1
2520648.45084 2
2520648.95416 3
2520649.20595 1
2520649.45747 2
2520649.96081 3
2520650.21258 1
2520650.7159 2
2520650.96742 3
2520651.21925 1
2520651.72252 2
2520651.97407 3
2520652.22585 1
2520652.72916 2
2520653.23256 1
2520653.484 3
2520653.73584 2
2520654.23916 1
2520654.49065 3
2520654.74248 2
2520655.24581 1
2520655.49726 3
2520655.74912 2
2520656.25244 1
2520656.50389 3
2520656.75572 2
2520657.25904 1
2520657.51052 3
2520657.76235 2
2520658.26567 1
2520658.51717 3
2520658.769 2
2520659.27231 1
2520659.52379 3
2520659.77565 2
2520660.27897 1
2520660.53041 3
2520660.78224 2
2520661.28557 1
2520661.53704 3
2520661.7889 2
2520662.29222 1
2520662.54367 3
2520662.79552 2
2520663.29879 1
2520663.5503 2
2520664.05361 3
2520664.30546 1
2520664.55693 2
2520665.06025 3
2520665.31205 1
2520665.56358 2
2520666.06687 3
2520666.31867 1
2520666.82201 2
2520667.0735 3
2520667.3253 1
2520667.82861 2
2520668.08013 3
2520668.33196 1
2520668.83525 2
2520669.08676 3
2520669.33857 1
2520669.84186 2
2520670.09339 3
2520670.34518 1
2520670.84853 2
2520671.10002 3
2520671.60336 1
2520671.85514 2
2520672.35845 3
2520672.60997 1
2520672.86181 2
2520673.36514 3
2520673.61661 1
2520673.86842 2
2520674.37178 3
2520674.62324 1
2520674.87509 2
2520675.37838 3
2520675.62986 1
2520675.88171 2
2520676.38503 3
2520676.6365 1
2520676.88835 2
2520677.39166 3
2520677.64313 1
2520677.89498 2
2520678.3983 3
2520678.64976 1
