2013 06 29 03 55 40 0.721922 
2013 06 29 03 55 41 0.728563 
2013 06 29 03 55 42 0.986725 
2013 06 29 03 55 43 0.993348 
2013 06 29 03 55 44 0.999980 
2013 06 29 03 55 46 0.006615 
2013 06 29 03 55 47 0.013246 
2013 06 29 03 55 48 0.523189 
2013 06 29 03 55 49 0.529818 
2013 06 29 03 55 50 0.788294 
2013 06 29 03 55 51 0.794939 
2013 06 29 03 55 52 0.801498 
2013 06 29 03 55 53 0.808197 
2013 06 29 03 55 54 0.814825 
2013 06 29 03 55 55 0.569608 
2013 06 29 03 55 56 0.576240 
2013 06 29 03 55 58 0.338068 
2013 06 29 03 55 59 0.596150 
2013 06 29 03 56 00 0.602762 
2013 06 29 03 56 01 0.609414 
2013 06 29 03 56 02 0.867812 
2013 06 29 03 56 03 0.874449 
2013 06 29 03 56 04 0.881078 
2013 06 29 03 56 06 0.139229 
2013 06 29 03 56 07 0.145857 
2013 06 29 03 56 08 0.152516 
2013 06 29 03 56 09 0.159119 
2013 06 29 03 56 10 0.417543 
2013 06 29 03 56 11 0.675694 
2013 06 29 03 56 12 0.934181 
2013 06 29 03 56 13 0.940820 
2013 06 29 03 56 14 0.947440 
2013 06 29 03 56 15 0.954073 
2013 06 29 03 56 16 0.960702 
2013 06 29 03 56 18 0.470624 
2013 06 29 03 56 19 0.728748 
2013 06 29 03 56 20 0.735377 
2013 06 29 03 56 21 0.742009 
2013 06 29 03 56 22 0.748634 
2013 06 29 03 56 24 0.007104 
2013 06 29 03 56 25 0.013704 
2013 06 29 03 56 26 0.271842 
2013 06 29 03 56 27 0.278499 
2013 06 29 03 56 28 0.536953 
2013 06 29 03 56 29 0.543559 
2013 06 29 03 56 30 0.550176 
2013 06 29 03 56 31 0.556795 
2013 06 29 03 56 32 0.814956 
2013 06 29 03 56 34 0.073439 
2013 06 29 03 56 35 0.080056 
2013 06 29 03 56 36 0.086697 
2013 06 29 03 56 37 0.093310 
2013 06 29 03 56 38 0.099946 
2013 06 29 03 56 39 0.358049 
2013 06 29 03 56 40 0.364677 
2013 06 29 03 56 41 0.623158 
2013 06 29 03 56 42 0.629732 
2013 06 29 03 56 43 0.636377 
2013 06 29 03 56 44 0.643005 
2013 06 29 03 56 45 0.901142 
2013 06 29 03 56 46 0.907779 
2013 06 29 03 56 47 0.914405 
2013 06 29 03 56 48 0.669525 
2013 06 29 03 56 49 0.676145 
2013 06 29 03 56 50 0.682777 
2013 06 29 03 56 51 0.689439 
2013 06 29 03 56 52 0.696095 
2013 06 29 03 56 53 0.702727 
2013 06 29 03 56 54 0.709350 
2013 06 29 03 56 55 0.715994 
2013 06 29 03 56 56 0.722608 
2013 06 29 03 56 57 0.729259 
2013 06 29 03 56 58 0.735892 
2013 06 29 03 57 00 0.245844 
2013 06 29 03 57 01 0.503927 
2013 06 29 03 57 02 0.510553 
2013 06 29 03 57 03 0.517184 
2013 06 29 03 57 04 0.523812 
2013 06 29 03 57 05 0.530446 
2013 06 29 03 57 06 0.537075 
2013 06 29 03 57 07 0.543709 
2013 06 29 03 57 08 0.550342 
2013 06 29 03 57 09 0.556969 
2013 06 29 03 57 10 0.563602 
2013 06 29 03 57 11 0.570231 
2013 06 29 03 57 12 0.576872 
2013 06 29 03 57 13 0.583496 
2013 06 29 03 57 14 0.841980 
2013 06 29 03 57 15 0.848608 
2013 06 29 03 57 16 0.855215 
2013 06 29 03 57 17 0.861864 
2013 06 29 03 57 19 0.119972 
2013 06 29 03 57 20 0.126605 
2013 06 29 03 57 21 0.133228 
2013 06 29 03 57 22 0.139865 
2013 06 29 03 57 23 0.146485 
2013 06 29 03 57 24 0.153117 
2013 06 29 03 57 25 0.159747 
2013 06 29 03 57 26 0.418186 
2013 06 29 03 57 27 0.424792 
2013 06 29 03 57 28 0.431440 
2013 06 29 03 57 29 0.689584 
2013 06 29 03 57 30 0.696217 
2013 06 29 03 57 31 0.954634 
2013 06 29 03 57 32 0.961346 
2013 06 29 03 57 33 0.967967 
2013 06 29 03 57 35 0.729375 
2013 06 29 03 57 36 0.987868 
2013 06 29 03 57 37 0.994509 
2013 06 29 03 57 39 0.252583 
2013 06 29 03 57 40 0.511072 
2013 06 29 03 57 41 0.769158 
2013 06 29 03 57 42 0.775783 
2013 06 29 03 57 43 0.782414 
2013 06 29 03 57 44 0.789046 
2013 06 29 03 57 45 0.795676 
2013 06 29 03 57 46 0.802308 
2013 06 29 03 57 47 0.808936 
2013 06 29 03 57 48 0.815569 
2013 06 29 03 57 49 0.822201 
2013 06 29 03 57 51 0.332144 
2013 06 29 03 57 52 0.338776 
2013 06 29 03 57 53 0.345417 
2013 06 29 03 57 54 0.352046 
2013 06 29 03 57 55 0.358674 
2013 06 29 03 57 56 0.365310 
2013 06 29 03 57 57 0.371937 
2013 06 29 03 57 58 0.378567 
2013 06 29 03 57 59 0.385196 
2013 06 29 03 58 00 0.895142 
2013 06 29 03 58 02 0.153626 
2013 06 29 03 58 03 0.160185 
2013 06 29 03 58 04 0.166848 
2013 06 29 03 58 05 0.173466 
2013 06 29 03 58 06 0.431605 
2013 06 29 03 58 07 0.438236 
2013 06 29 03 58 08 0.444868 
2013 06 29 03 58 09 0.451497 
2013 06 29 03 58 10 0.709919 
2013 06 29 03 58 11 0.716559 
2013 06 29 03 58 12 0.723247 
2013 06 29 03 58 14 0.233197 
2013 06 29 03 58 15 0.491290 
2013 06 29 03 58 16 0.497919 
2013 06 29 03 58 17 0.504545 
2013 06 29 03 58 18 0.762966 
2013 06 29 03 58 19 0.769597 
2013 06 29 03 58 21 0.279544 
2013 06 29 03 58 22 0.537711 
2013 06 29 03 58 23 0.544336 
2013 06 29 03 58 24 0.550963 
2013 06 29 03 58 25 0.557595 
2013 06 29 03 58 26 0.564224 
2013 06 29 03 58 27 0.570854 
2013 06 29 03 58 29 0.080803 
2013 06 29 03 58 30 0.087432 
2013 06 29 03 58 31 0.094063 
2013 06 29 03 58 32 0.100689 
2013 06 29 03 58 33 0.359184 
2013 06 29 03 58 34 0.365825 
2013 06 29 03 58 35 0.372424 
2013 06 29 03 58 36 0.882371 
2013 06 29 03 58 37 0.889008 
2013 06 29 03 58 39 0.147110 
2013 06 29 03 58 40 0.153745 
2013 06 29 03 58 41 0.160370 
2013 06 29 03 58 42 0.418844 
2013 06 29 03 58 43 0.425449 
2013 06 29 03 58 44 0.683569 
2013 06 29 03 58 45 0.690199 
2013 06 29 03 58 47 0.200147 
2013 06 29 03 58 48 0.458578 
2013 06 29 03 58 49 0.465206 
2013 06 29 03 58 50 0.723355 
2013 06 29 03 58 51 0.729991 
2013 06 29 03 58 52 0.736627 
2013 06 29 03 58 53 0.743254 
2013 06 29 03 58 54 0.749886 
2013 06 29 03 58 55 0.505056 
2013 06 29 03 58 57 0.014978 
2013 06 29 03 58 57 0.769781 
2013 06 29 03 58 58 0.776406 
2013 06 29 03 58 59 0.783039 
2013 06 29 03 59 00 0.789670 
2013 06 29 03 59 01 0.796303 
2013 06 29 03 59 02 0.802925 
2013 06 29 03 59 03 0.809557 
2013 06 29 03 59 05 0.067961 
2013 06 29 03 59 06 0.074610 
2013 06 29 03 59 07 0.081243 
2013 06 29 03 59 08 0.339390 
2013 06 29 03 59 09 0.346022 
2013 06 29 03 59 10 0.604451 
2013 06 29 03 59 11 0.611080 
2013 06 29 03 59 12 0.617790 
2013 06 29 03 59 13 0.624396 
2013 06 29 03 59 15 0.385813 
2013 06 29 03 59 16 0.392441 
2013 06 29 03 59 17 0.902388 
2013 06 29 03 59 19 0.160870 
2013 06 29 03 59 20 0.167520 
2013 06 29 03 59 21 0.174160 
2013 06 29 03 59 22 0.180778 
2013 06 29 03 59 23 0.438850 
2013 06 29 03 59 24 0.445481 
2013 06 29 03 59 25 0.703907 
2013 06 29 03 59 26 0.710542 
2013 06 29 03 59 27 0.717164 
2013 06 29 03 59 28 0.723793 
2013 06 29 03 59 29 0.730440 
2013 06 29 03 59 30 0.737060 
2013 06 29 03 59 31 0.743689 
2013 06 29 03 59 32 0.750403 
2013 06 29 03 59 34 0.008478 
2013 06 29 03 59 35 0.015107 
2013 06 29 03 59 36 0.021738 
2013 06 29 03 59 37 0.531683 
2013 06 29 03 59 38 0.538316 
2013 06 29 03 59 39 0.544950 
2013 06 29 03 59 40 0.551578 
2013 06 29 03 59 41 0.558209 
2013 06 29 03 59 42 0.564831 
2013 06 29 03 59 44 0.074776 
2013 06 29 03 59 45 0.333205 
2013 06 29 03 59 46 0.339837 
2013 06 29 03 59 47 0.094671 
2013 06 29 03 59 48 0.101299 
2013 06 29 03 59 49 0.359731 
2013 06 29 03 59 50 0.617882 
2013 06 29 03 59 51 0.624511 
2013 06 29 03 59 52 0.631152 
2013 06 29 03 59 53 0.637768 
2013 06 29 03 59 54 0.896185 
2013 06 29 03 59 55 0.902827 
2013 06 29 03 59 56 0.909442 
2013 06 29 03 59 58 0.419398 
2013 06 29 03 59 59 0.426021 
2013 06 29 04 00 00 0.432663 
2013 06 29 04 00 01 0.690813 
2013 06 29 04 00 02 0.697450 
2013 06 29 04 00 03 0.704079 
2013 06 29 04 00 04 0.962559 
2013 06 29 04 00 05 0.969185 
2013 06 29 04 00 06 0.975820 
2013 06 29 04 00 07 0.982444 
2013 06 29 04 00 09 0.492403 
2013 06 29 04 00 10 0.750492 
2013 06 29 04 00 11 0.757121 
2013 06 29 04 00 12 0.763751 
2013 06 29 04 00 14 0.022171 
2013 06 29 04 00 15 0.028825 
2013 06 29 04 00 16 0.035425 
2013 06 29 04 00 17 0.042069 
2013 06 29 04 00 18 0.048695 
2013 06 29 04 00 19 0.306847 
2013 06 29 04 00 20 0.313489 
2013 06 29 04 00 21 0.320109 
2013 06 29 04 00 22 0.326736 
2013 06 29 04 00 23 0.333377 
2013 06 29 04 00 24 0.340004 
2013 06 29 04 00 25 0.598479 
2013 06 29 04 00 26 0.605110 
2013 06 29 04 00 27 0.611739 
2013 06 29 04 00 28 0.618393 
2013 06 29 04 00 30 0.128309 
2013 06 29 04 00 31 0.386417 
2013 06 29 04 00 32 0.393049 
2013 06 29 04 00 33 0.399675 
2013 06 29 04 00 34 0.406306 
2013 06 29 04 00 35 0.412940 
2013 06 29 04 00 36 0.671628 
2013 06 29 04 00 37 0.677987 
2013 06 29 04 00 38 0.684634 
2013 06 29 04 00 39 0.691256 
2013 06 29 04 00 41 0.201203 
2013 06 29 04 00 42 0.207819 
2013 06 29 04 00 43 0.465984 
2013 06 29 04 00 44 0.472631 
2013 06 29 04 00 45 0.479245 
2013 06 29 04 00 46 0.485891 
2013 06 29 04 00 47 0.744385 
2013 06 29 04 00 48 0.750984 
2013 06 29 04 00 49 0.757625 
2013 06 29 04 00 50 0.764249 
2013 06 29 04 00 51 0.770902 
2013 06 29 04 00 52 0.777443 
2013 06 29 04 00 54 0.035600 
2013 06 29 04 00 55 0.042269 
2013 06 29 04 00 56 0.300700 
2013 06 29 04 00 57 0.558835 
2013 06 29 04 00 58 0.565436 
2013 06 29 04 00 59 0.572074 
2013 06 29 04 01 00 0.830493 
2013 06 29 04 01 01 0.837117 
2013 06 29 04 01 02 0.843825 
2013 06 29 04 01 03 0.850456 
2013 06 29 04 01 04 0.857077 
2013 06 29 04 01 05 0.863704 
2013 06 29 04 01 06 0.870335 
2013 06 29 04 01 07 0.876968 
2013 06 29 04 01 08 0.883596 
2013 06 29 04 01 10 0.141694 
2013 06 29 04 01 11 0.148322 
2013 06 29 04 01 12 0.154959 
2013 06 29 04 01 13 0.413373 
2013 06 29 04 01 14 0.420002 
2013 06 29 04 01 15 0.678155 
2013 06 29 04 01 16 0.936584 
2013 06 29 04 01 17 0.943208 
2013 06 29 04 01 19 0.201362 
2013 06 29 04 01 20 0.207993 
2013 06 29 04 01 21 0.466411 
2013 06 29 04 01 22 0.473885 
2013 06 29 04 01 23 0.479776 
2013 06 29 04 01 24 0.737836 
2013 06 29 04 01 25 0.744485 
2013 06 29 04 01 27 0.002965 
2013 06 29 04 01 28 0.009566 
2013 06 29 04 01 29 0.016189 
2013 06 29 04 01 30 0.022846 
2013 06 29 04 01 31 0.029485 
2013 06 29 04 01 32 0.287561 
2013 06 29 04 01 33 0.294200 
2013 06 29 04 01 34 0.300827 
2013 06 29 04 01 35 0.810774 
2013 06 29 04 01 36 0.817402 
2013 06 29 04 01 38 0.075864 
2013 06 29 04 01 39 0.082503 
2013 06 29 04 01 40 0.089141 
2013 06 29 04 01 41 0.599083 
2013 06 29 04 01 42 0.857183 
2013 06 29 04 01 43 0.863811 
2013 06 29 04 01 44 0.870442 
2013 06 29 04 01 45 0.877069 
2013 06 29 04 01 46 0.883703 
2013 06 29 04 01 48 0.142136 
2013 06 29 04 01 49 0.400275 
2013 06 29 04 01 50 0.406929 
2013 06 29 04 01 51 0.413535 
2013 06 29 04 01 52 0.420167 
2013 06 29 04 01 53 0.426805 
2013 06 29 04 01 54 0.685281 
2013 06 29 04 01 55 0.691892 
2013 06 29 04 01 56 0.698551 
2013 06 29 04 01 57 0.705175 
2013 06 29 04 01 58 0.963277 
2013 06 29 04 01 59 0.969896 
2013 06 29 04 02 00 0.976531 
2013 06 29 04 02 01 0.983220 
2013 06 29 04 02 03 0.493155 
2013 06 29 04 02 04 0.499734 
2013 06 29 04 02 05 0.506363 
2013 06 29 04 02 06 0.764791 
2013 06 29 04 02 07 0.771425 
2013 06 29 04 02 08 0.778051 
2013 06 29 04 02 09 0.784676 
2013 06 29 04 02 11 0.042830 
2013 06 29 04 02 12 0.049462 
2013 06 29 04 02 13 0.056102 
2013 06 29 04 02 14 0.062734 
2013 06 29 04 02 15 0.321220 
2013 06 29 04 02 16 0.327855 
2013 06 29 04 02 17 0.334480 
2013 06 29 04 02 18 0.341111 
2013 06 29 04 02 19 0.095883 
2013 06 29 04 02 20 0.354343 
2013 06 29 04 02 21 0.360994 
2013 06 29 04 02 22 0.367592 
2013 06 29 04 02 23 0.877498 
2013 06 29 04 02 24 0.884133 
2013 06 29 04 02 25 0.890776 
2013 06 29 04 02 26 0.897394 
2013 06 29 04 02 27 0.904023 
2013 06 29 04 02 29 0.665493 
2013 06 29 04 02 30 0.923915 
2013 06 29 04 02 31 0.930564 
2013 06 29 04 02 32 0.937257 
2013 06 29 04 02 34 0.195338 
2013 06 29 04 02 35 0.201972 
2013 06 29 04 02 36 0.208601 
2013 06 29 04 02 37 0.215234 
2013 06 29 04 02 38 0.221861 
2013 06 29 04 02 39 0.480338 
2013 06 29 04 02 40 0.486966 
2013 06 29 04 02 41 0.493616 
2013 06 29 04 02 42 0.751694 
2013 06 29 04 02 43 0.758321 
2013 06 29 04 02 44 0.764950 
2013 06 29 04 02 45 0.771582 
2013 06 29 04 02 46 0.778212 
2013 06 29 04 02 48 0.288160 
2013 06 29 04 02 49 0.294786 
2013 06 29 04 02 50 0.301421 
2013 06 29 04 02 51 0.056521 
2013 06 29 04 02 52 0.063175 
2013 06 29 04 02 53 0.321323 
2013 06 29 04 02 54 0.327966 
2013 06 29 04 02 55 0.586417 
2013 06 29 04 02 57 0.096408 
2013 06 29 04 02 58 0.103005 
2013 06 29 04 02 59 0.361098 
2013 06 29 04 03 00 0.871061 
2013 06 29 04 03 01 0.877677 
2013 06 29 04 03 02 0.884324 
2013 06 29 04 03 03 0.891009 
2013 06 29 04 03 05 0.400957 
2013 06 29 04 03 06 0.659322 
2013 06 29 04 03 07 0.666204 
2013 06 29 04 03 08 0.924094 
2013 06 29 04 03 09 0.930727 
2013 06 29 04 03 11 0.189142 
2013 06 29 04 03 12 0.195772 
2013 06 29 04 03 13 0.202462 
2013 06 29 04 03 14 0.209107 
2013 06 29 04 03 15 0.215731 
2013 06 29 04 03 16 0.222344 
2013 06 29 04 03 17 0.480450 
2013 06 29 04 03 18 0.487079 
2013 06 29 04 03 19 0.493710 
2013 06 29 04 03 20 0.752172 
2013 06 29 04 03 21 0.758800 
2013 06 29 04 03 23 0.016914 
2013 06 29 04 03 24 0.023540 
2013 06 29 04 03 25 0.281973 
2013 06 29 04 03 26 0.036799 
2013 06 29 04 03 27 0.295224 
2013 06 29 04 03 28 0.553376 
2013 06 29 04 03 29 0.308493 
2013 06 29 04 03 30 0.566636 
2013 06 29 04 03 31 0.825072 
2013 06 29 04 03 32 0.831766 
2013 06 29 04 03 33 0.838373 
2013 06 29 04 03 35 0.096481 
2013 06 29 04 03 36 0.606425 
2013 06 29 04 03 37 0.613081 
2013 06 29 04 03 38 0.619688 
2013 06 29 04 03 39 0.878169 
2013 06 29 04 03 40 0.884815 
2013 06 29 04 03 41 0.891422 
2013 06 29 04 03 43 0.149519 
2013 06 29 04 03 44 0.156151 
2013 06 29 04 03 45 0.162778 
2013 06 29 04 03 46 0.169408 
2013 06 29 04 03 47 0.427876 
2013 06 29 04 03 48 0.434483 
2013 06 29 04 03 49 0.441111 
2013 06 29 04 03 50 0.447743 
2013 06 29 04 03 51 0.957730 
2013 06 29 04 03 52 0.964302 
2013 06 29 04 03 53 0.970939 
2013 06 29 04 03 54 0.977585 
2013 06 29 04 03 56 0.235716 
2013 06 29 04 03 57 0.494144 
2013 06 29 04 03 58 0.500810 
2013 06 29 04 03 59 0.507405 
2013 06 29 04 04 00 0.765548 
2013 06 29 04 04 01 0.772196 
2013 06 29 04 04 02 0.778808 
2013 06 29 04 04 03 0.785445 
2013 06 29 04 04 05 0.043873 
2013 06 29 04 04 06 0.050509 
2013 06 29 04 04 07 0.308646 
2013 06 29 04 04 08 0.315303 
2013 06 29 04 04 09 0.321908 
2013 06 29 04 04 10 0.580334 
2013 06 29 04 04 11 0.587006 
2013 06 29 04 04 12 0.593598 
2013 06 29 04 04 13 0.851754 
2013 06 29 04 04 14 0.858388 
2013 06 29 04 04 15 0.865015 
2013 06 29 04 04 16 0.871660 
2013 06 29 04 04 17 0.878276 
2013 06 29 04 04 18 0.884922 
2013 06 29 04 04 19 0.891538 
2013 06 29 04 04 21 0.150018 
2013 06 29 04 04 22 0.156654 
2013 06 29 04 04 23 0.163230 
2013 06 29 04 04 24 0.421369 
2013 06 29 04 04 25 0.679795 
2013 06 29 04 04 26 0.686468 
2013 06 29 04 04 27 0.944585 
2013 06 29 04 04 28 0.951201 
2013 06 29 04 04 30 0.209630 
2013 06 29 04 04 31 0.216269 
2013 06 29 04 04 32 0.222884 
2013 06 29 04 04 33 0.481046 
2013 06 29 04 04 34 0.739522 
2013 06 29 04 04 35 0.746158 
2013 06 29 04 04 36 0.752788 
2013 06 29 04 04 38 0.010888 
2013 06 29 04 04 39 0.269358 
2013 06 29 04 04 40 0.276008 
2013 06 29 04 04 41 0.282632 
2013 06 29 04 04 42 0.289259 
2013 06 29 04 04 43 0.295824 
2013 06 29 04 04 44 0.553973 
2013 06 29 04 04 45 0.812407 
2013 06 29 04 04 46 0.819030 
2013 06 29 04 04 48 0.077181 
2013 06 29 04 04 49 0.083815 
2013 06 29 04 04 50 0.090447 
2013 06 29 04 04 51 0.097076 
2013 06 29 04 04 52 0.103707 
2013 06 29 04 04 53 0.110334 
2013 06 29 04 04 54 0.368757 
2013 06 29 04 04 55 0.375388 
2013 06 29 04 04 56 0.382025 
2013 06 29 04 04 57 0.640168 
2013 06 29 04 04 58 0.898597 
2013 06 29 04 05 00 0.156753 
2013 06 29 04 05 01 0.415165 
2013 06 29 04 05 02 0.421810 
2013 06 29 04 05 03 0.428497 
2013 06 29 04 05 04 0.686598 
2013 06 29 04 05 05 0.693213 
2013 06 29 04 05 06 0.699865 
2013 06 29 04 05 07 0.958360 
2013 06 29 04 05 09 0.216448 
2013 06 29 04 05 10 0.223059 
2013 06 29 04 05 11 0.481523 
2013 06 29 04 05 12 0.488174 
2013 06 29 04 05 13 0.998046 
2013 06 29 04 05 15 0.004681 
2013 06 29 04 05 16 0.011308 
2013 06 29 04 05 17 0.269461 
2013 06 29 04 05 18 0.276096 
2013 06 29 04 05 19 0.282723 
2013 06 29 04 05 20 0.289359 
2013 06 29 04 05 21 0.295985 
2013 06 29 04 05 22 0.554417 
2013 06 29 04 05 23 0.812566 
2013 06 29 04 05 24 0.819196 
2013 06 29 04 05 25 0.825826 
2013 06 29 04 05 27 0.084315 
2013 06 29 04 05 28 0.090920 
2013 06 29 04 05 29 0.097572 
2013 06 29 04 05 30 0.607503 
2013 06 29 04 05 31 0.865610 
2013 06 29 04 05 32 0.872238 
2013 06 29 04 05 33 0.878869 
2013 06 29 04 05 34 0.885505 
2013 06 29 04 05 35 0.892120 
2013 06 29 04 05 36 0.898756 
2013 06 29 04 05 37 0.905392 
2013 06 29 04 05 38 0.912016 
2013 06 29 04 05 39 0.918651 
2013 06 29 04 05 40 0.925278 
2013 06 29 04 05 42 0.183702 
2013 06 29 04 05 43 0.441856 
2013 06 29 04 05 44 0.448487 
2013 06 29 04 05 45 0.706970 
2013 06 29 04 05 46 0.713612 
2013 06 29 04 05 47 0.720229 
2013 06 29 04 05 48 0.726881 
2013 06 29 04 05 49 0.733465 
2013 06 29 04 05 50 0.740074 
2013 06 29 04 05 51 0.746692 
2013 06 29 04 05 52 0.753314 
2013 06 29 04 05 53 0.760041 
2013 06 29 04 05 54 0.766645 
2013 06 29 04 05 55 0.773265 
2013 06 29 04 05 56 0.779886 
2013 06 29 04 05 58 0.037997 
2013 06 29 04 05 59 0.044628 
2013 06 29 04 06 00 0.303109 
2013 06 29 04 06 01 0.309732 
2013 06 29 04 06 02 0.316356 
2013 06 29 04 06 03 0.322937 
2013 06 29 04 06 04 0.581092 
2013 06 29 04 06 05 0.587726 
2013 06 29 04 06 06 0.846197 
2013 06 29 04 06 07 0.852833 
2013 06 29 04 06 08 0.859469 
2013 06 29 04 06 10 0.117565 
2013 06 29 04 06 10 0.872723 
2013 06 29 04 06 12 0.130821 
2013 06 29 04 06 13 0.389271 
2013 06 29 04 06 14 0.395891 
2013 06 29 04 06 15 0.402505 
2013 06 29 04 06 16 0.409133 
2013 06 29 04 06 17 0.415750 
2013 06 29 04 06 18 0.925712 
2013 06 29 04 06 19 0.932338 
2013 06 29 04 06 20 0.939012 
2013 06 29 04 06 22 0.197120 
2013 06 29 04 06 23 0.203758 
2013 06 29 04 06 24 0.462239 
2013 06 29 04 06 25 0.468861 
2013 06 29 04 06 26 0.726961 
2013 06 29 04 06 27 0.733590 
2013 06 29 04 06 28 0.992071 
