2013 07 02 04 31 20 0.225536
2013 07 02 04 31 21 0.232192
2013 07 02 04 31 22 0.238848
2013 07 02 04 31 23 0.245504
2013 07 02 04 31 24 0.252160
2013 07 02 04 31 25 0.258816
2013 07 02 04 31 26 0.265472
2013 07 02 04 31 27 0.272128
2013 07 02 04 31 28 0.278528
2013 07 02 04 31 29 0.285184
2013 07 02 04 31 30 0.291840
2013 07 02 04 31 31 0.298496
2013 07 02 04 31 32 0.305152
2013 07 02 04 31 33 0.311808
2013 07 02 04 31 34 0.318464
2013 07 02 04 31 35 0.325120
2013 07 02 04 31 36 0.331776
2013 07 02 04 31 37 0.338432
2013 07 02 04 31 38 0.345088
2013 07 02 04 31 39 0.351488
2013 07 02 04 31 40 0.358144
2013 07 02 04 31 41 0.364800
2013 07 02 04 31 42 0.371456
2013 07 02 04 31 43 0.378112
2013 07 02 04 31 44 0.384768
2013 07 02 04 31 45 0.391424
2013 07 02 04 31 46 0.398080
2013 07 02 04 31 47 0.404736
2013 07 02 04 31 48 0.411136
2013 07 02 04 31 49 0.418048
2013 07 02 04 31 50 0.424704
2013 07 02 04 31 51 0.431104
2013 07 02 04 31 52 0.437760
2013 07 02 04 31 53 0.444416
2013 07 02 04 31 54 0.451072
2013 07 02 04 31 55 0.457728
2013 07 02 04 31 56 0.464384
2013 07 02 04 31 57 0.471040
2013 07 02 04 31 58 0.477696
2013 07 02 04 31 59 0.484352
2013 07 02 04 32 00 0.491008
2013 07 02 04 32 01 0.497664
2013 07 02 04 32 02 0.504064
2013 07 02 04 32 03 0.510720
2013 07 02 04 32 04 0.517376
2013 07 02 04 32 05 0.524032
2013 07 02 04 32 06 0.530688
2013 07 02 04 32 07 0.537344
2013 07 02 04 32 08 0.544000
2013 07 02 04 32 09 0.550656
2013 07 02 04 32 10 0.557056
2013 07 02 04 32 11 0.563712
2013 07 02 04 32 12 0.570368
2013 07 02 04 32 13 0.577024
2013 07 02 04 32 14 0.583680
2013 07 02 04 32 15 0.590336
2013 07 02 04 32 16 0.596992
2013 07 02 04 32 17 0.351744
2013 07 02 04 32 18 0.358400
2013 07 02 04 32 19 0.365056
2013 07 02 04 32 20 0.371712
2013 07 02 04 32 21 0.378368
2013 07 02 04 32 22 0.385024
2013 07 02 04 32 23 0.391680
2013 07 02 04 32 24 0.649984
2013 07 02 04 32 25 0.656640
2013 07 02 04 32 26 0.663296
2013 07 02 04 32 27 0.669952
2013 07 02 04 32 28 0.676608
2013 07 02 04 32 29 0.683264
2013 07 02 04 32 30 0.689920
2013 07 02 04 32 31 0.947968
2013 07 02 04 32 33 0.206336
2013 07 02 04 32 34 0.212992
2013 07 02 04 32 35 0.219648
2013 07 02 04 32 36 0.226304
2013 07 02 04 32 37 0.232960
2013 07 02 04 32 38 0.239616
2013 07 02 04 32 39 0.246272
2013 07 02 04 32 40 0.252928
2013 07 02 04 32 41 0.259584
2013 07 02 04 32 42 0.266240
2013 07 02 04 32 43 0.272896
2013 07 02 04 32 44 0.279552
2013 07 02 04 32 45 0.286208
2013 07 02 04 32 46 0.292608
2013 07 02 04 32 47 0.299264
2013 07 02 04 32 48 0.305920
2013 07 02 04 32 49 0.312576
2013 07 02 04 32 50 0.319232
2013 07 02 04 32 51 0.325888
2013 07 02 04 32 52 0.332544
2013 07 02 04 32 53 0.339200
2013 07 02 04 32 54 0.345600
2013 07 02 04 32 55 0.352512
2013 07 02 04 32 56 0.359168
2013 07 02 04 32 57 0.365568
2013 07 02 04 32 58 0.372224
2013 07 02 04 32 59 0.378880
2013 07 02 04 33 00 0.385536
2013 07 02 04 33 01 0.392192
2013 07 02 04 33 02 0.398848
2013 07 02 04 33 03 0.405504
2013 07 02 04 33 04 0.412160
2013 07 02 04 33 05 0.418560
2013 07 02 04 33 06 0.425216
2013 07 02 04 33 07 0.431872
2013 07 02 04 33 08 0.438528
2013 07 02 04 33 09 0.445184
2013 07 02 04 33 10 0.451840
2013 07 02 04 33 11 0.458496
2013 07 02 04 33 12 0.465152
2013 07 02 04 33 13 0.471808
2013 07 02 04 33 14 0.478464
2013 07 02 04 33 15 0.485120
2013 07 02 04 33 16 0.491776
2013 07 02 04 33 17 0.498432
2013 07 02 04 33 18 0.504832
2013 07 02 04 33 19 0.511488
2013 07 02 04 33 20 0.518144
2013 07 02 04 33 21 0.524800
2013 07 02 04 33 22 0.531456
2013 07 02 04 33 23 0.538112
2013 07 02 04 33 24 0.544768
2013 07 02 04 33 25 0.551424
2013 07 02 04 33 26 0.558080
2013 07 02 04 33 27 0.564480
2013 07 02 04 33 28 0.571136
2013 07 02 04 33 29 0.577792
2013 07 02 04 33 30 0.584448
2013 07 02 04 33 31 0.591104
2013 07 02 04 33 32 0.597760
2013 07 02 04 33 33 0.604416
2013 07 02 04 33 34 0.611072
2013 07 02 04 33 35 0.617728
2013 07 02 04 33 36 0.624384
2013 07 02 04 33 37 0.631040
2013 07 02 04 33 38 0.637696
2013 07 02 04 33 39 0.644352
2013 07 02 04 33 40 0.650752
2013 07 02 04 33 41 0.657664
2013 07 02 04 33 42 0.664064
2013 07 02 04 33 43 0.670720
2013 07 02 04 33 44 0.677376
2013 07 02 04 33 45 0.684032
2013 07 02 04 33 46 0.690688
2013 07 02 04 33 47 0.697344
2013 07 02 04 33 48 0.704000
2013 07 02 04 33 49 0.710400
2013 07 02 04 33 50 0.717056
2013 07 02 04 33 51 0.472064
2013 07 02 04 33 52 0.478720
2013 07 02 04 33 53 0.485120
2013 07 02 04 33 54 0.491776
2013 07 02 04 33 55 0.498432
2013 07 02 04 33 56 0.505088
2013 07 02 04 33 57 0.511744
2013 07 02 04 33 58 0.518400
2013 07 02 04 33 59 0.525056
2013 07 02 04 34 00 0.531712
2013 07 02 04 34 01 0.538368
2013 07 02 04 34 02 0.545024
2013 07 02 04 34 03 0.551680
2013 07 02 04 34 04 0.558336
2013 07 02 04 34 05 0.564736
2013 07 02 04 34 06 0.571392
2013 07 02 04 34 07 0.578048
2013 07 02 04 34 08 0.584704
2013 07 02 04 34 09 0.591360
2013 07 02 04 34 10 0.598016
2013 07 02 04 34 11 0.604672
2013 07 02 04 34 12 0.611328
2013 07 02 04 34 13 0.617984
2013 07 02 04 34 14 0.372992
2013 07 02 04 34 15 0.379648
2013 07 02 04 34 16 0.386304
2013 07 02 04 34 17 0.392960
2013 07 02 04 34 18 0.399616
2013 07 02 04 34 19 0.406272
2013 07 02 04 34 20 0.664320
2013 07 02 04 34 21 0.670976
2013 07 02 04 34 22 0.677632
2013 07 02 04 34 23 0.684288
2013 07 02 04 34 24 0.690944
2013 07 02 04 34 25 0.697600
2013 07 02 04 34 26 0.704000
2013 07 02 04 34 27 0.710656
2013 07 02 04 34 28 0.717312
2013 07 02 04 34 29 0.723968
2013 07 02 04 34 30 0.730624
2013 07 02 04 34 31 0.737280
2013 07 02 04 34 32 0.492288
2013 07 02 04 34 33 0.498944
2013 07 02 04 34 34 0.505600
2013 07 02 04 34 35 0.512256
2013 07 02 04 34 36 0.518912
2013 07 02 04 34 37 0.525568
2013 07 02 04 34 38 0.532224
2013 07 02 04 34 39 0.538880
2013 07 02 04 34 40 0.545536
2013 07 02 04 34 41 0.552192
2013 07 02 04 34 42 0.558848
2013 07 02 04 34 43 0.565504
2013 07 02 04 34 44 0.572160
2013 07 02 04 34 45 0.578560
2013 07 02 04 34 46 0.585216
2013 07 02 04 34 47 0.591872
2013 07 02 04 34 48 0.598528
2013 07 02 04 34 49 0.605184
2013 07 02 04 34 50 0.611840
2013 07 02 04 34 51 0.618496
2013 07 02 04 34 52 0.625152
2013 07 02 04 34 53 0.631808
2013 07 02 04 34 54 0.638464
2013 07 02 04 34 55 0.645120
2013 07 02 04 34 56 0.651520
2013 07 02 04 34 57 0.658176
2013 07 02 04 34 58 0.664832
2013 07 02 04 34 59 0.671488
2013 07 02 04 35 00 0.678144
2013 07 02 04 35 01 0.684800
2013 07 02 04 35 02 0.691456
2013 07 02 04 35 03 0.698112
2013 07 02 04 35 04 0.704768
2013 07 02 04 35 05 0.711168
2013 07 02 04 35 06 0.717824
2013 07 02 04 35 07 0.724480
2013 07 02 04 35 08 0.731136
2013 07 02 04 35 09 0.737792
2013 07 02 04 35 10 0.744448
2013 07 02 04 35 11 0.751104
2013 07 02 04 35 12 0.757760
2013 07 02 04 35 13 0.764416
2013 07 02 04 35 14 0.771072
2013 07 02 04 35 15 0.777728
2013 07 02 04 35 16 0.784384
2013 07 02 04 35 17 0.790784
2013 07 02 04 35 18 0.797696
2013 07 02 04 35 19 0.804096
2013 07 02 04 35 20 0.810752
2013 07 02 04 35 21 0.817408
2013 07 02 04 35 22 0.824064
2013 07 02 04 35 23 0.830720
2013 07 02 04 35 24 0.837376
2013 07 02 04 35 25 0.844032
2013 07 02 04 35 26 0.850432
2013 07 02 04 35 27 0.857088
2013 07 02 04 35 28 0.863744
2013 07 02 04 35 29 0.870400
2013 07 02 04 35 30 0.877056
2013 07 02 04 35 31 0.883712
2013 07 02 04 35 32 0.890368
2013 07 02 04 35 33 0.897024
2013 07 02 04 35 34 0.903680
2013 07 02 04 35 35 0.910336
2013 07 02 04 35 36 0.916992
2013 07 02 04 35 37 0.923648
2013 07 02 04 35 38 0.930048
2013 07 02 04 35 39 0.936704
2013 07 02 04 35 40 0.943360
2013 07 02 04 35 41 0.698368
2013 07 02 04 35 42 0.704768
2013 07 02 04 35 43 0.711424
2013 07 02 04 35 44 0.718080
2013 07 02 04 35 45 0.724736
2013 07 02 04 35 46 0.731392
2013 07 02 04 35 47 0.738048
2013 07 02 04 35 48 0.744704
2013 07 02 04 35 49 0.751360
2013 07 02 04 35 50 0.758016
2013 07 02 04 35 51 0.764672
2013 07 02 04 35 52 0.771328
2013 07 02 04 35 53 0.777728
2013 07 02 04 35 54 0.784384
2013 07 02 04 35 55 0.791040
2013 07 02 04 35 56 0.797696
2013 07 02 04 35 57 0.804352
2013 07 02 04 35 58 0.811008
2013 07 02 04 35 59 0.817664
2013 07 02 04 36 00 0.824320
2013 07 02 04 36 01 0.830976
2013 07 02 04 36 02 0.837632
2013 07 02 04 36 03 0.844032
2013 07 02 04 36 04 0.850688
2013 07 02 04 36 05 0.857344
2013 07 02 04 36 06 0.864000
2013 07 02 04 36 07 0.870656
2013 07 02 04 36 08 0.877312
2013 07 02 04 36 09 0.883968
2013 07 02 04 36 10 0.890624
2013 07 02 04 36 11 0.897280
2013 07 02 04 36 12 0.903936
2013 07 02 04 36 13 0.658944
2013 07 02 04 36 14 0.665600
2013 07 02 04 36 15 0.672256
2013 07 02 04 36 16 0.678912
2013 07 02 04 36 17 0.685568
2013 07 02 04 36 18 0.692224
2013 07 02 04 36 19 0.698624
2013 07 02 04 36 20 0.705280
2013 07 02 04 36 21 0.711936
2013 07 02 04 36 22 0.718592
2013 07 02 04 36 23 0.725248
2013 07 02 04 36 24 0.731904
2013 07 02 04 36 25 0.738560
2013 07 02 04 36 26 0.745216
2013 07 02 04 36 27 0.751872
2013 07 02 04 36 28 0.758528
2013 07 02 04 36 29 0.765184
2013 07 02 04 36 30 0.771840
2013 07 02 04 36 31 0.778496
2013 07 02 04 36 32 0.784896
2013 07 02 04 36 33 0.791552
2013 07 02 04 36 34 0.798208
2013 07 02 04 36 35 0.805120
2013 07 02 04 36 36 0.811520
2013 07 02 04 36 37 0.818176
2013 07 02 04 36 38 0.824832
2013 07 02 04 36 39 0.831488
2013 07 02 04 36 40 0.838144
2013 07 02 04 36 41 0.844800
2013 07 02 04 36 42 0.851456
2013 07 02 04 36 43 0.858112
2013 07 02 04 36 44 0.864512
2013 07 02 04 36 45 0.871168
2013 07 02 04 36 46 0.877824
2013 07 02 04 36 47 0.884480
2013 07 02 04 36 48 0.891136
2013 07 02 04 36 49 0.897792
2013 07 02 04 36 50 0.904448
2013 07 02 04 36 51 0.911104
2013 07 02 04 36 52 0.917504
2013 07 02 04 36 53 0.924160
2013 07 02 04 36 54 0.930816
2013 07 02 04 36 55 0.937728
2013 07 02 04 36 56 0.944128
2013 07 02 04 36 57 0.950784
2013 07 02 04 36 58 0.957440
2013 07 02 04 36 59 0.964096
2013 07 02 04 37 00 0.970752
2013 07 02 04 37 01 0.977408
2013 07 02 04 37 02 0.984064
2013 07 02 04 37 03 0.738816
2013 07 02 04 37 04 0.745472
2013 07 02 04 37 05 0.752128
2013 07 02 04 37 06 0.758784
2013 07 02 04 37 07 0.765440
2013 07 02 04 37 08 0.771840
2013 07 02 04 37 09 0.527104
2013 07 02 04 37 10 0.533760
2013 07 02 04 37 11 0.540416
2013 07 02 04 37 12 0.547072
2013 07 02 04 37 13 0.553728
2013 07 02 04 37 14 0.560384
2013 07 02 04 37 15 0.567040
2013 07 02 04 37 16 0.573440
2013 07 02 04 37 17 0.580096
2013 07 02 04 37 18 0.586752
2013 07 02 04 37 19 0.593408
2013 07 02 04 37 20 0.600064
2013 07 02 04 37 21 0.606720
2013 07 02 04 37 22 0.361472
2013 07 02 04 37 23 0.368128
2013 07 02 04 37 24 0.374784
2013 07 02 04 37 25 0.381440
2013 07 02 04 37 26 0.388096
2013 07 02 04 37 27 0.394752
2013 07 02 04 37 28 0.401152
2013 07 02 04 37 29 0.407808
2013 07 02 04 37 30 0.414464
2013 07 02 04 37 31 0.421120
2013 07 02 04 37 32 0.427776
2013 07 02 04 37 33 0.434432
2013 07 02 04 37 34 0.441088
2013 07 02 04 37 35 0.447744
2013 07 02 04 37 36 0.706048
2013 07 02 04 37 37 0.712704
2013 07 02 04 37 38 0.971008
2013 07 02 04 37 39 0.977408
2013 07 02 04 37 40 0.984064
2013 07 02 04 37 41 0.990720
2013 07 02 04 37 42 0.997376
2013 07 02 04 37 43 0.752640
2013 07 02 04 37 44 0.759040
2013 07 02 04 37 45 0.765952
2013 07 02 04 37 46 0.772608
2013 07 02 04 37 47 0.779008
2013 07 02 04 37 48 0.785664
2013 07 02 04 37 49 0.792320
2013 07 02 04 37 50 0.798976
2013 07 02 04 37 51 0.805632
2013 07 02 04 37 52 0.812288
2013 07 02 04 37 53 0.818944
2013 07 02 04 37 54 0.825600
2013 07 02 04 37 55 0.832000
2013 07 02 04 37 56 0.838656
2013 07 02 04 37 57 0.845312
2013 07 02 04 37 58 0.851968
2013 07 02 04 37 59 0.858624
2013 07 02 04 38 00 0.865280
2013 07 02 04 38 01 0.871936
2013 07 02 04 38 02 0.878592
2013 07 02 04 38 03 0.885248
2013 07 02 04 38 04 0.891904
2013 07 02 04 38 05 0.898560
2013 07 02 04 38 06 0.905216
2013 07 02 04 38 07 0.911872
2013 07 02 04 38 08 0.918272
2013 07 02 04 38 09 0.924928
2013 07 02 04 38 10 0.931584
2013 07 02 04 38 11 0.938240
2013 07 02 04 38 12 0.944896
2013 07 02 04 38 13 0.951552
2013 07 02 04 38 14 0.958208
2013 07 02 04 38 15 0.964864
2013 07 02 04 38 16 0.971520
2013 07 02 04 38 17 0.977920
2013 07 02 04 38 18 0.984576
2013 07 02 04 38 19 0.991232
2013 07 02 04 38 20 0.997888
2013 07 02 04 38 22 0.004608
2013 07 02 04 38 23 0.011264
2013 07 02 04 38 24 0.017920
2013 07 02 04 38 25 0.024320
2013 07 02 04 38 26 0.031232
2013 07 02 04 38 27 0.037888
2013 07 02 04 38 28 0.044544
2013 07 02 04 38 29 0.050944
2013 07 02 04 38 30 0.057600
2013 07 02 04 38 31 0.064256
2013 07 02 04 38 32 0.070912
2013 07 02 04 38 33 0.077568
2013 07 02 04 38 34 0.084224
2013 07 02 04 38 35 0.090880
2013 07 02 04 38 36 0.097536
2013 07 02 04 38 37 0.103936
2013 07 02 04 38 38 0.110592
2013 07 02 04 38 39 0.117248
2013 07 02 04 38 40 0.123904
2013 07 02 04 38 41 0.130560
2013 07 02 04 38 42 0.137216
2013 07 02 04 38 43 0.143872
2013 07 02 04 38 44 0.150528
2013 07 02 04 38 45 0.157184
2013 07 02 04 38 46 0.163840
2013 07 02 04 38 47 0.170496
2013 07 02 04 38 48 0.177152
2013 07 02 04 38 49 0.183552
2013 07 02 04 38 50 0.190208
2013 07 02 04 38 51 0.196864
2013 07 02 04 38 52 0.203520
2013 07 02 04 38 53 0.210176
2013 07 02 04 38 54 0.216832
2013 07 02 04 38 54 0.971520
2013 07 02 04 38 55 0.978176
2013 07 02 04 38 56 0.984832
2013 07 02 04 38 57 0.991488
2013 07 02 04 38 58 0.998144
2013 07 02 04 39 00 0.004864
2013 07 02 04 39 01 0.011520
2013 07 02 04 39 02 0.018176
2013 07 02 04 39 03 0.024576
2013 07 02 04 39 04 0.031232
2013 07 02 04 39 05 0.037888
2013 07 02 04 39 06 0.044544
2013 07 02 04 39 07 0.051200
2013 07 02 04 39 08 0.057856
2013 07 02 04 39 09 0.064512
2013 07 02 04 39 10 0.071168
2013 07 02 04 39 11 0.077824
2013 07 02 04 39 12 0.084480
2013 07 02 04 39 13 0.091136
2013 07 02 04 39 14 0.097536
2013 07 02 04 39 15 0.104192
2013 07 02 04 39 16 0.110848
2013 07 02 04 39 17 0.117504
2013 07 02 04 39 18 0.124160
2013 07 02 04 39 19 0.130816
2013 07 02 04 39 20 0.137472
2013 07 02 04 39 21 0.144128
2013 07 02 04 39 22 0.150784
2013 07 02 04 39 23 0.157440
2013 07 02 04 39 24 0.163840
2013 07 02 04 39 25 0.170496
2013 07 02 04 39 26 0.177152
2013 07 02 04 39 27 0.183808
2013 07 02 04 39 28 0.190464
2013 07 02 04 39 29 0.197120
2013 07 02 04 39 30 0.203776
2013 07 02 04 39 31 0.210432
2013 07 02 04 39 32 0.217088
2013 07 02 04 39 33 0.223744
2013 07 02 04 39 34 0.230400
2013 07 02 04 39 35 0.237056
2013 07 02 04 39 36 0.243456
2013 07 02 04 39 37 0.250112
2013 07 02 04 39 38 0.256768
2013 07 02 04 39 39 0.263424
2013 07 02 04 39 40 0.270080
2013 07 02 04 39 41 0.528640
2013 07 02 04 39 42 0.535296
2013 07 02 04 39 43 0.541952
2013 07 02 04 39 44 0.800000
2013 07 02 04 39 45 0.806656
2013 07 02 04 39 46 0.813056
2013 07 02 04 39 47 0.819712
2013 07 02 04 39 48 0.826368
2013 07 02 04 39 49 0.833024
2013 07 02 04 39 50 0.839680
2013 07 02 04 39 51 0.846336
2013 07 02 04 39 52 0.852992
2013 07 02 04 39 53 0.859648
2013 07 02 04 39 54 0.866304
2013 07 02 04 39 55 0.872960
2013 07 02 04 39 56 0.879616
2013 07 02 04 39 57 0.886016
2013 07 02 04 39 58 0.892672
2013 07 02 04 39 59 0.899328
2013 07 02 04 40 00 0.905984
2013 07 02 04 40 01 0.912640
2013 07 02 04 40 02 0.919296
2013 07 02 04 40 03 0.925952
2013 07 02 04 40 04 0.932608
2013 07 02 04 40 05 0.939264
2013 07 02 04 40 06 0.945920
2013 07 02 04 40 07 0.952576
2013 07 02 04 40 08 0.958976
2013 07 02 04 40 09 0.965632
2013 07 02 04 40 10 0.972288
2013 07 02 04 40 11 0.978944
2013 07 02 04 40 12 0.985600
2013 07 02 04 40 13 0.992256
2013 07 02 04 40 14 0.998912
2013 07 02 04 40 16 0.005632
2013 07 02 04 40 17 0.012288
2013 07 02 04 40 18 0.018688
2013 07 02 04 40 19 0.025344
2013 07 02 04 40 20 0.032000
2013 07 02 04 40 20 0.787200
2013 07 02 04 40 21 0.793856
2013 07 02 04 40 22 0.548608
2013 07 02 04 40 23 0.555264
2013 07 02 04 40 24 0.561920
2013 07 02 04 40 25 0.568576
2013 07 02 04 40 26 0.575232
2013 07 02 04 40 27 0.581888
2013 07 02 04 40 28 0.588288
2013 07 02 04 40 29 0.343552
2013 07 02 04 40 30 0.350208
2013 07 02 04 40 31 0.356864
2013 07 02 04 40 32 0.363520
2013 07 02 04 40 33 0.370176
2013 07 02 04 40 34 0.376832
2013 07 02 04 40 35 0.383232
2013 07 02 04 40 36 0.389888
2013 07 02 04 40 37 0.396544
2013 07 02 04 40 38 0.403200
2013 07 02 04 40 39 0.409856
2013 07 02 04 40 40 0.416512
2013 07 02 04 40 41 0.423168
2013 07 02 04 40 42 0.429824
2013 07 02 04 40 43 0.436480
2013 07 02 04 40 44 0.442880
2013 07 02 04 40 45 0.449536
2013 07 02 04 40 46 0.456192
2013 07 02 04 40 47 0.462848
2013 07 02 04 40 48 0.469504
2013 07 02 04 40 49 0.476160
2013 07 02 04 40 50 0.482816
2013 07 02 04 40 51 0.489472
2013 07 02 04 40 52 0.496128
2013 07 02 04 40 53 0.502784
2013 07 02 04 40 54 0.509440
2013 07 02 04 40 55 0.516096
2013 07 02 04 40 56 0.522496
2013 07 02 04 40 57 0.529152
2013 07 02 04 40 58 0.535808
2013 07 02 04 40 59 0.542464
2013 07 02 04 41 00 0.549120
2013 07 02 04 41 01 0.555776
2013 07 02 04 41 02 0.562432
2013 07 02 04 41 03 0.569088
2013 07 02 04 41 04 0.575744
2013 07 02 04 41 05 0.582144
2013 07 02 04 41 06 0.589056
2013 07 02 04 41 07 0.595456
2013 07 02 04 41 08 0.602368
2013 07 02 04 41 09 0.608768
2013 07 02 04 41 10 0.615424
2013 07 02 04 41 11 0.622080
2013 07 02 04 41 12 0.628736
2013 07 02 04 41 13 0.635392
2013 07 02 04 41 14 0.642048
2013 07 02 04 41 15 0.900096
2013 07 02 04 41 17 0.158464
2013 07 02 04 41 18 0.165120
2013 07 02 04 41 19 0.171776
2013 07 02 04 41 20 0.178432
2013 07 02 04 41 21 0.185088
2013 07 02 04 41 22 0.191744
2013 07 02 04 41 23 0.198400
2013 07 02 04 41 24 0.205056
2013 07 02 04 41 25 0.211712
2013 07 02 04 41 25 0.966400
2013 07 02 04 41 26 0.973056
2013 07 02 04 41 27 0.979712
2013 07 02 04 41 28 0.986368
2013 07 02 04 41 29 0.993024
2013 07 02 04 41 30 0.999680
2013 07 02 04 41 32 0.006144
2013 07 02 04 41 33 0.012800
2013 07 02 04 41 34 0.019456
2013 07 02 04 41 35 0.026112
2013 07 02 04 41 36 0.032768
2013 07 02 04 41 37 0.039424
2013 07 02 04 41 38 0.046080
2013 07 02 04 41 39 0.052736
2013 07 02 04 41 40 0.059392
2013 07 02 04 41 41 0.065792
2013 07 02 04 41 42 0.072448
2013 07 02 04 41 43 0.079104
2013 07 02 04 41 44 0.085760
2013 07 02 04 41 45 0.092416
2013 07 02 04 41 46 0.099072
2013 07 02 04 41 47 0.105728
2013 07 02 04 41 48 0.112384
2013 07 02 04 41 49 0.119040
2013 07 02 04 41 50 0.125696
2013 07 02 04 41 51 0.132352
2013 07 02 04 41 52 0.138752
2013 07 02 04 41 53 0.145408
2013 07 02 04 41 54 0.152064
2013 07 02 04 41 55 0.158720
2013 07 02 04 41 56 0.165376
2013 07 02 04 41 57 0.172032
2013 07 02 04 41 58 0.178688
2013 07 02 04 41 59 0.185344
2013 07 02 04 42 00 0.192000
2013 07 02 04 42 01 0.198656
2013 07 02 04 42 02 0.205312
2013 07 02 04 42 03 0.211712
2013 07 02 04 42 04 0.218368
2013 07 02 04 42 04 0.973568
2013 07 02 04 42 05 0.980224
2013 07 02 04 42 06 0.986880
2013 07 02 04 42 07 0.993536
2013 07 02 04 42 09 0.000000
2013 07 02 04 42 10 0.006656
2013 07 02 04 42 11 0.013312
2013 07 02 04 42 12 0.019968
2013 07 02 04 42 13 0.026624
2013 07 02 04 42 14 0.033280
2013 07 02 04 42 15 0.039936
2013 07 02 04 42 16 0.046592
2013 07 02 04 42 17 0.053248
2013 07 02 04 42 18 0.059904
2013 07 02 04 42 19 0.066560
2013 07 02 04 42 20 0.072960
2013 07 02 04 42 21 0.079616
2013 07 02 04 42 22 0.086272
2013 07 02 04 42 23 0.092928
2013 07 02 04 42 24 0.099584
2013 07 02 04 42 25 0.106240
2013 07 02 04 42 26 0.112896
2013 07 02 04 42 27 0.119552
2013 07 02 04 42 28 0.125952
2013 07 02 04 42 29 0.132608
2013 07 02 04 42 30 0.139264
2013 07 02 04 42 31 0.145920
2013 07 02 04 42 32 0.152576
2013 07 02 04 42 33 0.159232
2013 07 02 04 42 34 0.165888
2013 07 02 04 42 34 0.920576
2013 07 02 04 42 35 0.927232
2013 07 02 04 42 36 0.933888
2013 07 02 04 42 37 0.940544
2013 07 02 04 42 38 0.947200
2013 07 02 04 42 39 0.953856
2013 07 02 04 42 40 0.960512
2013 07 02 04 42 41 0.967168
2013 07 02 04 42 42 0.973824
2013 07 02 04 42 43 0.980480
2013 07 02 04 42 44 0.987136
2013 07 02 04 42 45 0.993536
2013 07 02 04 42 47 0.000256
2013 07 02 04 42 48 0.006912
2013 07 02 04 42 49 0.013568
2013 07 02 04 42 50 0.020224
2013 07 02 04 42 51 0.026880
2013 07 02 04 42 52 0.033536
2013 07 02 04 42 53 0.040192
2013 07 02 04 42 54 0.046592
2013 07 02 04 42 55 0.053248
2013 07 02 04 42 56 0.059904
2013 07 02 04 42 57 0.066560
2013 07 02 04 42 58 0.073216
2013 07 02 04 42 59 0.079872
2013 07 02 04 43 00 0.086528
