3288 0 0  
3288 3 1  
3289 2 0  
3289 0 1  
3290 3 0  
3290 1 1  
3291 1 0  
3291 2 1  
3292 0 0  
3292 3 1  
3293 2 0  
3293 0 1  
3294 3 0  
3294 1 1  
3295 1 0  
3295 2 1  
3296 0 0  
3296 3 1  
3297 2 0  
3297 0 1  
3298 3 0  
3298 1 1  
3299 1 0  
3299 2 1  
3300 0 0  
3300 3 1  
3301 2 0  
3301 0 1  
3302 3 0  
3302 1 1  
3303 1 0  
3303 2 1  
3304 0 0  
3304 3 1  
3305 2 0  
3305 0 1  
3306 3 0  
3306 1 1  
3307 1 0  
3307 2 1  
3308 0 0  
3308 3 1  
3309 2 0  
3309 0 1  
3310 3 0  
3310 1 1  
3311 1 0  
3311 2 1  
3312 0 0  
3312 3 1  
3313 2 0  
3313 0 1  
3314 3 0  
3314 1 1  
3315 1 0  
3315 2 1  
3316 0 0  
3316 3 1  
3317 2 0  
3317 0 1  
3318 3 0  
3318 1 1  
3319 1 0  
3319 2 1  
3320 0 0  
3320 3 1  
3321 2 0  
3321 0 1  
3322 3 0  
3322 1 1  
3323 1 0  
3323 2 1  
3324 0 0  
3324 3 1  
3325 2 0  
3325 0 1  
3326 3 0  
3326 1 1  
3327 1 0  
3327 2 1  
3328 0 0  
3328 3 1  
3329 2 0  
3329 0 1  
3330 3 0  
3330 1 1  
3331 1 0  
3331 2 1  
3332 0 0  
3332 3 1  
3333 2 0  
3333 0 1  
3334 3 0  
3334 1 1  
3335 1 0  
3335 2 1  
3336 0 0  
3336 3 1  
3337 2 0  
3337 0 1  
3338 3 0  
3338 1 1  
3339 1 0  
3339 2 1  
3340 0 0  
3340 3 1  
3341 2 0  
3341 0 1  
3342 3 0  
3342 1 1  
3343 1 0  
3343 2 1  
3344 0 0  
3344 3 1  
3345 2 0  
3345 0 1  
3346 3 0  
3346 1 1  
3347 1 0  
3347 2 1  
3348 0 0  
3348 3 1  
3349 2 0  
3349 0 1  
3350 3 0  
3350 1 1  
3351 0 0  
3351 2 1  
3352 1 0  
3352 3 1  
3353 2 0  
3353 0 1  
3354 3 0  
3354 1 1  
3355 0 0  
3355 2 1  
3356 2 0  
3356 3 1  
3357 1 0  
3357 0 1  
3358 3 0  
3358 1 1  
3359 0 0  
3359 2 1  
3360 2 0  
3360 3 1  
3361 1 0  
3361 0 1  
3362 3 0  
3362 1 1  
3363 0 0  
3363 2 1  
3364 2 0  
3364 3 1  
3365 1 0  
3365 0 1  
3366 3 0  
3366 1 1  
3367 0 0  
3367 2 1  
3368 2 0  
3368 3 1  
3369 1 0  
3369 0 1  
3370 0 0  
3370 1 1  
3371 3 0  
3371 2 1  
3372 2 0  
3372 3 1  
3373 1 0  
3373 0 1  
3374 0 0  
3374 1 1  
3375 2 0  
3375 2 1  
3376 3 0  
3376 3 1  
3377 1 0  
3377 0 1  
3378 0 0  
3378 1 1  
3379 2 0  
3379 2 1  
3380 3 0  
3380 3 1  
3381 1 0  
3381 0 1  
3382 0 0  
3382 1 1  
3383 2 0  
3383 2 1  
3384 3 0  
3384 3 1  
3385 1 0  
3385 0 1  
3386 0 0  
3386 1 1  
3387 2 0  
3387 2 1  
3388 3 0  
3388 3 1  
3389 1 0  
3389 0 1  
3390 0 0  
3390 1 1  
3391 2 0  
3391 2 1  
3392 3 0  
3392 3 1  
3393 1 0  
3393 0 1  
3394 0 0  
3394 1 1  
3395 2 0  
3395 2 1  
3396 3 0  
3396 3 1  
3397 1 0  
3397 0 1  
3398 0 0  
3398 1 1  
3399 2 0  
3399 2 1  
3400 3 0  
3400 3 1  
3401 1 0  
3401 0 1  
3402 0 0  
3402 1 1  
3403 2 0  
3403 2 1  
3404 3 0  
3404 3 1  
3405 1 0  
3405 0 1  
3406 0 0  
3406 1 1  
3407 2 0  
3407 2 1  
3408 3 0  
3408 3 1  
3409 1 0  
3409 0 1  
3410 0 0  
3410 1 1  
3411 2 0  
3411 2 1  
3412 3 0  
3412 3 1  
3413 1 0  
3413 0 1  
3414 0 0  
3414 1 1  
3415 2 0  
3415 2 1  
3416 3 0  
3416 3 1  
3417 1 0  
3417 0 1  
3418 0 0  
3418 1 1  
3419 2 0  
3419 2 1  
3420 3 0  
3420 3 1  
3421 1 0  
3421 0 1  
3422 0 0  
3422 1 1  
3423 2 0  
3423 2 1  
3424 3 0  
3424 3 1  
3425 1 0  
3425 0 1  
3426 0 0  
3426 1 1  
3427 2 0  
3427 2 1  
3428 3 0  
3428 3 1  
3429 0 0  
3429 0 1  
3430 1 0  
3430 1 1  
3431 2 0  
3431 2 1  
3432 3 0  
3432 3 1  
3433 0 0  
3433 0 1  
3434 1 0  
3434 1 1  
3435 2 0  
3435 2 1  
3436 3 0  
3436 3 1  
3437 0 0  
3437 0 1  
3438 1 0  
3438 1 1  
3439 2 0  
3439 2 1  
3440 3 0  
3440 3 1  
3441 0 0  
3441 0 1  
3442 1 0  
3442 1 1  
3443 2 0  
3443 2 1  
3444 3 0  
3444 3 1  
3445 0 0  
3445 0 1  
3446 1 0  
3446 1 1  
3447 2 0  
3447 2 1  
3448 3 0  
3448 3 1  
3449 0 0  
3449 0 1  
3450 1 0  
3450 1 1  
3451 2 0  
3451 2 1  
3452 3 0  
3452 3 1  
3453 0 0  
3453 0 1  
3454 1 0  
3454 1 1  
3455 2 0  
3455 2 1  
3456 3 0  
3456 3 1  
3457 0 0  
3457 0 1  
3458 1 0  
3458 1 1  
3459 2 0  
3459 2 1  
3460 3 0  
3460 3 1  
3461 0 0  
3461 0 1  
3462 1 0  
3462 1 1  
3463 2 0  
3463 2 1  
3464 3 0  
3464 3 1  
3465 0 0  
3465 0 1  
3466 1 0  
3466 1 1  
3467 2 0  
3467 2 1  
3468 3 0  
3468 3 1  
3469 0 0  
3469 0 1  
3470 1 0  
3470 1 1  
3471 2 0  
3471 2 1  
3472 3 0  
3472 3 1  
3473 0 0  
3473 0 1  
3474 1 0  
3474 1 1  
3475 2 0  
3475 2 1  
3476 3 0  
3476 3 1  
3477 0 0  
3477 0 1  
3478 1 0  
3478 1 1  
3479 2 0  
3479 2 1  
3480 3 0  
3480 3 1  
3481 0 0  
3481 0 1  
3482 1 0  
3482 1 1  
3483 2 0  
3483 2 1  
3484 3 0  
3484 3 1  
3485 0 0  
3485 0 1  
3486 1 0  
3486 1 1  
3487 2 0  
3487 2 1  
3488 3 0  
3488 3 1  
3489 0 0  
3489 0 1  
3490 1 0  
3490 1 1  
3491 2 0  
3491 2 1  
3492 3 0  
3492 3 1  
3493 0 0  
3493 0 1  
3494 1 0  
3494 1 1  
3495 2 0  
3495 2 1  
3496 3 0  
3496 3 1  
3497 0 0  
3497 0 1  
3498 1 0  
3498 1 1  
3499 2 0  
3499 2 1  
3500 3 0  
3500 3 1  
3501 0 0  
3501 0 1  
3502 1 0  
3502 1 1  
3503 2 0  
3503 2 1  
3504 3 0  
3504 3 1  
3505 0 0  
3505 0 1  
3506 1 0  
3506 1 1  
3507 2 0  
3507 2 1  
3508 3 0  
3508 3 1  
3509 0 0  
3509 0 1  
3510 1 0  
3510 1 1  
3511 2 0  
3511 2 1  
3512 3 0  
3512 3 1  
3513 0 0  
3513 0 1  
3514 1 0  
3514 1 1  
3515 2 0  
3515 2 1  
3516 3 0  
3516 3 1  
3517 0 0  
3517 0 1  
3518 1 0  
3518 1 1  
3519 2 0  
3519 2 1  
3520 3 0  
3520 0 1  
3521 0 0  
3521 3 1  
3522 1 0  
3522 1 1  
3523 2 0  
3523 2 1  
3524 0 0  
3524 0 1  
3525 3 0  
3525 3 1  
3526 2 0  
3526 1 1  
3527 1 0  
3527 2 1  
3528 0 0  
3528 0 1  
3529 3 0  
3529 3 1  
3530 2 0  
3530 1 1  
3531 1 0  
3531 2 1  
3532 0 0  
3532 0 1  
3533 3 0  
3533 3 1  
3534 2 0  
3534 1 1  
3535 0 0  
3535 2 1  
3536 1 0  
3536 0 1  
3537 3 0  
3537 3 1  
3538 2 0  
3538 1 1  
3539 0 0  
3539 2 1  
3540 3 0  
3540 0 1  
3541 1 0  
3541 3 1  
3542 2 0  
3542 1 1  
3543 0 0  
3543 2 1  
3544 3 0  
3544 0 1  
3545 2 0  
3545 3 1  
3546 1 0  
3546 1 1  
3547 0 0  
3547 2 1  
3548 3 0  
3548 3 1  
3549 2 0  
3549 0 1  
3550 1 0  
3550 2 1  
3551 0 0  
3551 1 1  
3552 3 0  
3552 3 1  
3553 2 0  
3553 0 1  
3554 1 0  
3554 2 1  
3555 0 0  
3555 1 1  
3556 3 0  
3556 3 1  
3557 2 0  
3557 0 1  
3558 1 0  
3558 2 1  
3559 0 0  
3559 1 1  
3560 3 0  
3560 3 1  
3561 2 0  
3561 0 1  
3562 1 0  
3562 2 1  
3563 0 0  
3563 3 1  
3564 3 0  
3564 1 1  
3565 2 0  
3565 0 1  
3566 1 0  
3566 2 1  
3567 0 0  
3567 3 1  
3568 3 0  
3568 1 1  
3569 2 0  
3569 0 1  
3570 1 0  
3570 2 1  
3571 0 0  
3571 3 1  
3572 3 0  
3572 1 1  
3573 2 0  
3573 0 1  
3574 1 0  
3574 2 1  
3575 0 0  
3575 3 1  
3576 3 0  
3576 1 1  
3577 2 0  
3577 2 1  
3578 1 0  
3578 0 1  
3579 0 0  
3579 3 1  
3580 3 0  
3580 1 1  
3581 2 0  
3581 2 1  
3582 1 0  
3582 3 1  
3583 0 0  
3583 0 1  
3584 3 0  
3584 1 1  
3585 2 0  
3585 2 1  
3586 1 0  
3586 3 1  
3587 0 0  
3587 0 1  
3588 3 0  
3588 1 1  
3589 2 0  
3589 2 1  
3590 1 0  
3590 3 1  
3591 0 0  
3591 0 1  
3592 3 0  
3592 1 1  
3593 2 0  
3593 2 1  
3594 1 0  
3594 3 1  
3595 0 0  
3595 0 1  
3596 3 0  
3596 1 1  
3597 2 0  
3597 2 1  
3598 1 0  
3598 3 1  
3599 0 0  
3599 0 1  
3600 3 0  
3600 1 1  
3601 2 0  
3601 2 1  
3602 1 0  
3602 3 1  
3603 0 0  
3603 0 1  
3604 3 0  
3604 1 1  
3605 2 0  
3605 2 1  
3606 1 0  
3606 3 1  
3607 0 0  
3607 0 1  
3608 3 0  
3608 1 1  
3609 2 0  
3609 2 1  
3610 1 0  
3610 3 1  
3611 0 0  
3611 0 1  
3612 3 0  
3612 1 1  
3613 2 0  
3613 2 1  
3614 1 0  
3614 3 1  
3615 0 0  
3615 0 1  
3616 3 0  
3616 1 1  
3617 2 0  
3617 2 1  
3618 1 0  
3618 3 1  
3619 0 0  
3619 0 1  
3620 3 0  
3620 1 1  
3621 2 0  
3621 2 1  
3622 1 0  
3622 3 1  
3623 0 0  
3623 0 1  
3624 3 0  
3624 1 1  
3625 2 0  
3625 2 1  
3626 1 0  
3626 3 1  
3627 0 0  
3627 0 1  
3628 3 0  
3628 1 1  
3629 2 0  
3629 2 1  
3630 1 0  
3630 3 1  
3631 0 0  
3631 0 1  
3632 3 0  
3632 1 1  
3633 2 0  
3633 2 1  
3634 1 0  
3634 3 1  
3635 0 0  
3635 0 1  
3636 3 0  
3636 1 1  
3637 2 0  
3637 2 1  
3638 1 0  
3638 3 1  
3639 0 0  
3639 0 1  
3640 3 0  
3640 1 1  
3641 2 0  
3641 2 1  
3642 1 0  
3642 3 1  
3643 0 0  
3643 0 1  
3644 3 0  
3644 1 1  
3645 2 0  
3645 2 1  
3646 1 0  
3646 3 1  
3647 0 0  
3647 0 1  
3648 3 0  
3648 1 1  
3649 2 0  
3649 2 1  
3650 1 0  
3650 3 1  
3651 0 0  
3651 0 1  
3652 3 0  
3652 1 1  
3653 2 0  
3653 2 1  
3654 1 0  
3654 3 1  
3655 0 0  
3655 0 1  
3656 3 0  
3656 1 1  
3657 2 0  
3657 2 1  
3658 1 0  
3658 3 1  
3659 0 0  
3659 0 1  
3660 3 0  
3660 1 1  
3661 2 0  
3661 2 1  
3662 1 0  
3662 3 1  
3663 0 0  
3663 0 1  
3664 3 0  
3664 1 1  
3665 2 0  
3665 2 1  
3666 1 0  
3666 3 1  
3667 0 0  
3667 0 1  
3668 3 0  
3668 1 1  
3669 2 0  
3669 2 1  
3670 1 0  
3670 3 1  
3671 0 0  
3671 0 1  
3672 3 0  
3672 1 1  
3673 2 0  
3673 2 1  
3674 1 0  
3674 3 1  
3675 0 0  
3675 0 1  
3676 3 0  
3676 1 1  
3677 2 0  
3677 2 1  
3678 1 0  
3678 3 1  
3679 0 0  
3679 0 1  
3680 3 0  
3680 1 1  
3681 2 0  
3681 2 1  
3682 1 0  
3682 3 1  
3683 0 0  
3683 0 1  
3684 2 0  
3684 1 1  
3685 3 0  
3685 2 1  
3686 1 0  
3686 3 1  
3687 0 0  
3687 0 1  
3688 2 0  
3688 1 1  
3689 3 0  
3689 2 1  
3690 1 0  
3690 3 1  
3691 0 0  
3691 0 1  
3692 2 0  
3692 1 1  
3693 3 0  
3693 2 1  
3694 1 0  
3694 3 1  
3695 0 0  
3695 0 1  
3696 2 0  
3696 1 1  
3697 3 0  
3697 2 1  
3698 1 0  
3698 3 1  
3699 0 0  
3699 0 1  
3700 2 0  
3700 1 1  
3701 3 0  
3701 2 1  
3702 1 0  
3702 3 1  
3703 0 0  
3703 0 1  
3704 2 0  
3704 1 1  
3705 3 0  
3705 2 1  
3706 1 0  
3706 3 1  
3707 0 0  
3707 0 1  
3708 2 0  
3708 1 1  
3709 3 0  
3709 2 1  
3710 0 0  
3710 3 1  
3711 1 0  
3711 0 1  
3712 2 0  
3712 1 1  
3713 3 0  
3713 2 1  
3714 0 0  
3714 3 1  
3715 1 0  
3715 0 1  
3716 2 0  
3716 1 1  
3717 3 0  
3717 2 1  
3718 0 0  
3718 3 1  
3719 1 0  
3719 0 1  
3720 2 0  
3720 1 1  
3721 3 0  
3721 2 1  
3722 0 0  
3722 3 1  
3723 1 0  
3723 0 1  
3724 2 0  
3724 1 1  
3725 3 0  
3725 2 1  
3726 0 0  
3726 3 1  
3727 1 0  
3727 0 1  
3728 2 0  
3728 1 1  
3729 3 0  
3729 2 1  
3730 0 0  
3730 3 1  
3731 1 0  
3731 0 1  
3732 2 0  
3732 1 1  
3733 3 0  
3733 2 1  
3734 0 0  
3734 3 1  
3735 1 0  
3735 0 1  
3736 3 0  
3736 1 1  
3737 2 0  
3737 2 1  
3738 0 0  
3738 3 1  
3739 1 0  
3739 0 1  
3740 3 0  
3740 1 1  
3741 2 0  
3741 2 1  
3742 0 0  
3742 3 1  
3743 1 0  
3743 0 1  
3744 3 0  
3744 1 1  
3745 2 0  
3745 2 1  
3746 0 0  
3746 3 1  
3747 1 0  
3747 0 1  
3748 3 0  
3748 1 1  
3749 2 0  
3749 2 1  
3750 0 0  
3750 3 1  
3751 1 0  
3751 0 1  
3752 3 0  
3752 1 1  
3753 2 0  
3753 2 1  
3754 0 0  
3754 3 1  
3755 1 0  
3755 0 1  
3756 3 0  
3756 1 1  
3757 0 0  
3757 2 1  
3758 2 0  
3758 3 1  
3759 1 0  
3759 0 1  
3760 3 0  
3760 1 1  
3761 0 0  
3761 2 1  
3762 2 0  
3762 3 1  
3763 1 0  
3763 0 1  
3764 3 0  
3764 1 1  
3765 0 0  
3765 2 1  
3766 2 0  
3766 3 1  
3767 1 0  
3767 0 1  
3768 3 0  
3768 1 1  
3769 0 0  
3769 2 1  
3770 2 0  
3770 3 1  
3771 1 0  
3771 0 1  
3772 3 0  
3772 1 1  
3773 0 0  
3773 2 1  
3774 2 0  
3774 3 1  
3775 1 0  
3775 0 1  
3776 3 0  
3776 1 1  
3777 0 0  
3777 2 1  
3778 2 0  
3778 3 1  
3779 1 0  
3779 0 1  
3780 3 0  
3780 1 1  
3781 0 0  
3781 2 1  
3782 2 0  
3782 3 1  
3783 1 0  
3783 0 1  
3784 3 0  
3784 1 1  
3785 0 0  
3785 2 1  
3786 2 0  
3786 3 1  
3787 1 0  
3787 0 1  
3788 3 0  
3788 1 1  
3789 0 0  
3789 2 1  
3790 2 0  
3790 3 1  
3791 1 0  
3791 0 1  
3792 3 0  
3792 1 1  
3793 0 0  
3793 2 1  
3794 2 0  
3794 3 1  
3795 1 0  
3795 0 1  
3796 3 0  
3796 1 1  
3797 0 0  
3797 2 1  
3798 2 0  
3798 3 1  
3799 1 0  
3799 0 1  
3800 3 0  
3800 1 1  
3801 0 0  
3801 2 1  
3802 2 0  
3802 3 1  
3803 1 0  
3803 0 1  
3804 3 0  
3804 1 1  
3805 0 0  
3805 2 1  
3806 2 0  
3806 3 1  
3807 1 0  
3807 0 1  
3808 3 0  
3808 1 1  
3809 0 0  
3809 2 1  
3810 2 0  
3810 3 1  
3811 1 0  
3811 0 1  
3812 3 0  
3812 1 1  
3813 0 0  
3813 2 1  
3814 2 0  
3814 3 1  
3815 1 0  
3815 0 1  
3816 3 0  
3816 1 1  
3817 2 0  
3817 2 1  
3818 0 0  
3818 3 1  
3819 1 0  
3819 0 1  
3820 3 0  
3820 1 1  
3821 2 0  
3821 2 1  
3822 0 0  
3822 3 1  
3823 1 0  
3823 0 1  
3824 3 0  
3824 1 1  
3825 2 0  
3825 2 1  
3826 0 0  
3826 3 1  
3827 1 0  
3827 0 1  
3828 3 0  
3828 1 1  
3829 2 0  
3829 2 1  
3830 0 0  
3830 3 1  
3831 1 0  
3831 0 1  
3832 3 0  
3832 1 1  
3833 2 0  
3833 2 1  
3834 0 0  
3834 3 1  
3835 1 0  
3835 0 1  
3836 3 0  
3836 1 1  
3837 2 0  
3837 2 1  
3838 0 0  
3838 3 1  
3839 1 0  
3839 0 1  
3840 2 0  
3840 1 1  
3841 3 0  
3841 2 1  
3842 0 0  
3842 3 1  
3843 2 0  
3843 0 1  
3844 1 0  
3844 1 1  
3845 3 0  
3845 2 1  
3846 0 0  
3846 3 1  
3847 2 0  
3847 0 1  
3848 1 0  
3848 1 1  
3849 3 0  
3849 2 1  
3850 0 0  
3850 3 1  
3851 2 0  
3851 0 1  
