4355 3 0  
4356 3 1  
4356 1 0  
4357 1 1  
4357 0 0  
4358 2 1  
4358 2 0  
4359 0 1  
4359 3 0  
4360 3 1  
4360 1 0  
4361 1 1  
4361 0 0  
4362 2 1  
4362 2 0  
4363 0 1  
4363 3 0  
4364 3 1  
4364 1 0  
4365 1 1  
4365 2 0  
4366 2 1  
4366 0 0  
4367 0 1  
4367 3 0  
4368 3 1  
4368 2 0  
4369 1 1  
4369 1 0  
4370 2 1  
4370 0 0  
4371 0 1  
4371 3 0  
4372 3 1  
4372 2 0  
4373 1 1  
4373 1 0  
4374 2 1  
4374 0 0  
4375 0 1  
4375 3 0  
4376 3 1  
4376 2 0  
4377 1 1  
4377 1 0  
4378 2 1  
4378 0 0  
4379 0 1  
4379 3 0  
4380 3 1  
4380 2 0  
4381 1 1  
4381 1 0  
4382 2 1  
4382 0 0  
4383 0 1  
4383 3 0  
4384 3 1  
4384 2 0  
4385 1 1  
4385 1 0  
4386 2 1  
4386 0 0  
4387 0 1  
4387 3 0  
4388 3 1  
4388 2 0  
4389 1 1  
4389 1 0  
4390 2 1  
4390 0 0  
4391 3 1  
4391 3 0  
4392 0 1  
4392 2 0  
4393 1 1  
4393 1 0  
4394 2 1  
4394 0 0  
4395 3 1  
4395 3 0  
4396 0 1  
4396 2 0  
4397 1 1  
4397 1 0  
4398 3 1  
4398 0 0  
4399 2 1  
4399 3 0  
4400 0 1  
4400 2 0  
4401 1 1  
4401 1 0  
4402 3 1  
4402 0 0  
4403 2 1  
4403 3 0  
4404 0 1  
4404 2 0  
4405 1 1  
4405 1 0  
4406 3 1  
4406 0 0  
4407 2 1  
4407 3 0  
4408 0 1  
4408 2 0  
4409 1 1  
4409 1 0  
4410 3 1  
4410 0 0  
4411 2 1  
4411 3 0  
4412 0 1  
4412 2 0  
4413 1 1  
4413 1 0  
4414 3 1  
4414 0 0  
4415 2 1  
4415 3 0  
4416 0 1  
4416 2 0  
4417 1 1  
4417 1 0  
4418 3 1  
4418 0 0  
4419 2 1  
4419 3 0  
4420 0 1  
4420 2 0  
4421 1 1  
4421 0 0  
4422 3 1  
4422 1 0  
4423 2 1  
4423 3 0  
4424 0 1  
4424 2 0  
4425 1 1  
4425 0 0  
4426 3 1  
4426 1 0  
4427 2 1  
4427 3 0  
4428 0 1  
4428 2 0  
4429 1 1  
4429 0 0  
4430 3 1  
4430 1 0  
4431 2 1  
4431 3 0  
4432 0 1  
4432 2 0  
4433 1 1  
4433 0 0  
4434 3 1  
4434 1 0  
4435 2 1  
4435 3 0  
4436 0 1  
4436 2 0  
4437 1 1  
4437 0 0  
4438 3 1  
4438 1 0  
4439 2 1  
4439 3 0  
4440 0 1  
4440 2 0  
4441 1 1  
4441 0 0  
4442 3 1  
4442 1 0  
4443 2 1  
4443 3 0  
4444 0 1  
4444 2 0  
4445 1 1  
4445 0 0  
4446 3 1  
4446 1 0  
4447 2 1  
4447 3 0  
4448 0 1  
4448 2 0  
4449 1 1  
4449 0 0  
4450 3 1  
4450 1 0  
4451 2 1  
4451 3 0  
4452 0 1  
4452 2 0  
4453 1 1  
4453 0 0  
4454 3 1  
4454 1 0  
4455 2 1  
4455 3 0  
4456 0 1  
4456 2 0  
4457 1 1  
4457 0 0  
4458 3 1  
4458 1 0  
4459 2 1  
4459 3 0  
4460 0 1  
4460 2 0  
4461 1 1  
4461 0 0  
4462 3 1  
4462 1 0  
4463 2 1  
4463 3 0  
4464 0 1  
4464 2 0  
4465 1 1  
4465 0 0  
4466 3 1  
4466 1 0  
4467 2 1  
4467 3 0  
4468 0 1  
4468 2 0  
4469 1 1  
4469 0 0  
4470 3 1  
4470 1 0  
4471 2 1  
4471 3 0  
4472 0 1  
4472 2 0  
4473 1 1  
4473 0 0  
4474 3 1  
4474 1 0  
4475 2 1  
4475 3 0  
4476 0 1  
4476 2 0  
4477 1 1  
4477 0 0  
4478 3 1  
4478 1 0  
4479 2 1  
4479 3 0  
4480 0 1  
4480 2 0  
4481 1 1  
4481 0 0  
4482 3 1  
4482 1 0  
4483 2 1  
4483 3 0  
4484 0 1  
4484 2 0  
4485 1 1  
4485 0 0  
4486 3 1  
4486 1 0  
4487 2 1  
4487 3 0  
4488 0 1  
4488 2 0  
4489 1 1  
4489 0 0  
4490 3 1  
4490 1 0  
4491 2 1  
4491 3 0  
4492 0 1  
4492 2 0  
4493 1 1  
4493 0 0  
4494 3 1  
4494 1 0  
4495 2 1  
4495 3 0  
4496 0 1  
4496 2 0  
4497 1 1  
4497 0 0  
4498 3 1  
4498 1 0  
4499 2 1  
4499 3 0  
4500 0 1  
4500 2 0  
4501 1 1  
4501 0 0  
4502 3 1  
4502 1 0  
4503 2 1  
4503 3 0  
4504 0 1  
4504 2 0  
4505 1 1  
4505 0 0  
4506 3 1  
4506 1 0  
4507 2 1  
4507 3 0  
4508 0 1  
4508 2 0  
4509 1 1  
4509 0 0  
4510 3 1  
4510 1 0  
4511 2 1  
4511 3 0  
4512 0 1  
4512 2 0  
4513 1 1  
4513 0 0  
4514 3 1  
4514 1 0  
4515 2 1  
4515 3 0  
4516 0 1  
4516 2 0  
4517 1 1  
4517 0 0  
4518 3 1  
4518 1 0  
4519 2 1  
4519 3 0  
4520 0 1  
4520 2 0  
4521 1 1  
4521 0 0  
4522 3 1  
4522 1 0  
4523 2 1  
4523 3 0  
4524 0 1  
4524 2 0  
4525 1 1  
4525 0 0  
4526 3 1  
4526 1 0  
4527 2 1  
4527 3 0  
4528 0 1  
4528 2 0  
4529 1 1  
4529 0 0  
4530 3 1  
4530 1 0  
4531 2 1  
4531 3 0  
4532 0 1  
4532 2 0  
4533 1 1  
4533 0 0  
4534 3 1  
4534 1 0  
4535 2 1  
4535 3 0  
4536 0 1  
4536 2 0  
4537 1 1  
4537 0 0  
4538 3 1  
4538 1 0  
4539 2 1  
4539 3 0  
4540 0 1  
4540 2 0  
4541 1 1  
4541 0 0  
4542 3 1  
4542 1 0  
4543 2 1  
4543 3 0  
4544 0 1  
4544 2 0  
4545 1 1  
4545 0 0  
4546 3 1  
4546 1 0  
4547 2 1  
4547 3 0  
4548 0 1  
4548 0 0  
4549 1 1  
4549 2 0  
4550 3 1  
4550 1 0  
4551 2 1  
4551 3 0  
4552 0 1  
4552 0 0  
4553 1 1  
4553 2 0  
4554 3 1  
4554 3 0  
4555 2 1  
4555 1 0  
4556 0 1  
4556 0 0  
4557 1 1  
4557 2 0  
4558 3 1  
4558 3 0  
4559 2 1  
4559 0 0  
4560 0 1  
4560 1 0  
4561 1 1  
4561 2 0  
4562 3 1  
4562 3 0  
4563 2 1  
4563 0 0  
4564 0 1  
4564 1 0  
4565 1 1  
4565 2 0  
4566 3 1  
4566 3 0  
4567 2 1  
4567 0 0  
4568 0 1  
4568 1 0  
4569 1 1  
4569 2 0  
4570 3 1  
4570 3 0  
4571 2 1  
4571 0 0  
4572 0 1  
4572 1 0  
4573 1 1  
4573 2 0  
4574 3 1  
4574 3 0  
4575 2 1  
4575 0 0  
4576 0 1  
4576 1 0  
4577 1 1  
4577 2 0  
4578 3 1  
4578 3 0  
4579 2 1  
4579 0 0  
4580 0 1  
4580 1 0  
4581 1 1  
4581 2 0  
4582 3 1  
4582 3 0  
4583 2 1  
4583 0 0  
4584 0 1  
4584 1 0  
4585 1 1  
4585 2 0  
4586 3 1  
4586 3 0  
4587 2 1  
4587 0 0  
4588 0 1  
4588 1 0  
4589 1 1  
4589 2 0  
4590 3 1  
4590 3 0  
4591 2 1  
4591 0 0  
4592 0 1  
4592 1 0  
4593 1 1  
4593 2 0  
4594 3 1  
4594 3 0  
4595 2 1  
4595 0 0  
4596 0 1  
4596 1 0  
4597 1 1  
4597 2 0  
4598 3 1  
4598 3 0  
4599 2 1  
4599 0 0  
4600 0 1  
4600 1 0  
4601 1 1  
4601 2 0  
4602 3 1  
4602 3 0  
4603 2 1  
4603 0 0  
4604 0 1  
4604 1 0  
4605 1 1  
4605 2 0  
4606 3 1  
4606 3 0  
4607 2 1  
4607 0 0  
4608 0 1  
4608 2 0  
4609 1 1  
4609 1 0  
4610 3 1  
4610 3 0  
4611 2 1  
4611 0 0  
4612 0 1  
4612 2 0  
4613 1 1  
4613 3 0  
4614 3 1  
4614 1 0  
4615 2 1  
4615 0 0  
4616 0 1  
4616 2 0  
4617 1 1  
4617 3 0  
4618 3 1  
4618 1 0  
4619 2 1  
4619 0 0  
4620 0 1  
4620 2 0  
4621 1 1  
4621 3 0  
4622 3 1  
4622 1 0  
4623 2 1  
4623 0 0  
4624 0 1  
4624 2 0  
4625 1 1  
4625 3 0  
4626 3 1  
4626 1 0  
4627 2 1  
4627 0 0  
4628 0 1  
4628 2 0  
4629 1 1  
4629 3 0  
4630 3 1  
4630 1 0  
4631 2 1  
4631 0 0  
4632 0 1  
4632 2 0  
4633 1 1  
4633 3 0  
4634 3 1  
4634 1 0  
4635 2 1  
4635 0 0  
4636 0 1  
4636 2 0  
4637 1 1  
4637 3 0  
4638 3 1  
4638 0 0  
4639 2 1  
4639 1 0  
4640 0 1  
4640 2 0  
4641 1 1  
4641 3 0  
4642 3 1  
4642 0 0  
4643 2 1  
4643 1 0  
4644 0 1  
4644 2 0  
4645 1 1  
4645 3 0  
4646 3 1  
4646 0 0  
4647 2 1  
4647 2 0  
4648 0 1  
4648 1 0  
4649 1 1  
4649 3 0  
4650 3 1  
4650 0 0  
4651 2 1  
4651 2 0  
4652 0 1  
4652 3 0  
4653 1 1  
4653 1 0  
4654 3 1  
4654 0 0  
4655 2 1  
4655 2 0  
4656 0 1  
4656 3 0  
4657 1 1  
4657 1 0  
4658 3 1  
4658 0 0  
4659 2 1  
4659 2 0  
4660 0 1  
4660 3 0  
4661 1 1  
4661 1 0  
4662 3 1  
4662 0 0  
4663 2 1  
4663 2 0  
4664 0 1  
4664 3 0  
4665 1 1  
4665 1 0  
4666 3 1  
4666 0 0  
4667 2 1  
4667 2 0  
4668 0 1  
4668 3 0  
4669 1 1  
4669 1 0  
4670 3 1  
4670 0 0  
4671 2 1  
4671 2 0  
4672 0 1  
4672 3 0  
4673 1 1  
4673 1 0  
4674 3 1  
4674 0 0  
4675 2 1  
4675 2 0  
4676 0 1  
4676 3 0  
4677 1 1  
4677 1 0  
4678 3 1  
4678 0 0  
4679 2 1  
4679 2 0  
4680 0 1  
4680 3 0  
4681 1 1  
4681 1 0  
4682 3 1  
4682 0 0  
4683 2 1  
4683 2 0  
4684 0 1  
4684 3 0  
4685 1 1  
4685 1 0  
4686 3 1  
4686 0 0  
4687 2 1  
4687 2 0  
4688 0 1  
4688 3 0  
4689 1 1  
4689 1 0  
4690 3 1  
4690 0 0  
4691 2 1  
4691 2 0  
4692 0 1  
4692 3 0  
4693 1 1  
4693 1 0  
4694 2 1  
4694 0 0  
4695 3 1  
4695 2 0  
4696 0 1  
4696 3 0  
4697 1 1  
4697 1 0  
4698 2 1  
4698 0 0  
4699 0 1  
4699 2 0  
4700 3 1  
4700 3 0  
4701 1 1  
4701 1 0  
4702 2 1  
4702 0 0  
4703 0 1  
4703 2 0  
4704 3 1  
4704 3 0  
4705 1 1  
4705 1 0  
4706 2 1  
4706 0 0  
4707 0 1  
4707 2 0  
4708 3 1  
4708 3 0  
4709 1 1  
4709 1 0  
4710 2 1  
4710 0 0  
4711 0 1  
4711 2 0  
4712 3 1  
4712 3 0  
4713 1 1  
4713 0 0  
4714 2 1  
4714 1 0  
4715 0 1  
4715 2 0  
4716 3 1  
4716 3 0  
4717 1 1  
4717 0 0  
4718 2 1  
4718 1 0  
4719 0 1  
4719 2 0  
4720 3 1  
4720 3 0  
4721 1 1  
4721 0 0  
4722 2 1  
4722 1 0  
4723 0 1  
4723 2 0  
4724 3 1  
4724 0 0  
4725 1 1  
4725 3 0  
4726 0 1  
4726 1 0  
4727 2 1  
4727 2 0  
4728 3 1  
4728 0 0  
4729 0 1  
4729 3 0  
4730 1 1  
4730 1 0  
4731 2 1  
4731 2 0  
4732 0 1  
4732 0 0  
4733 3 1  
4733 3 0  
4734 1 1  
4734 1 0  
4735 0 1  
4735 2 0  
4736 2 1  
4736 0 0  
4737 3 1  
4737 3 0  
4738 1 1  
4738 1 0  
4739 0 1  
4739 2 0  
4740 2 1  
4740 0 0  
4741 3 1  
4741 3 0  
4742 1 1  
4742 1 0  
4743 0 1  
4743 2 0  
4744 2 1  
4744 0 0  
4745 3 1  
4745 3 0  
4746 1 1  
4746 1 0  
4747 0 1  
4747 2 0  
4748 2 1  
4748 0 0  
4749 3 1  
4749 3 0  
4750 1 1  
4750 1 0  
4751 0 1  
4751 2 0  
4752 2 1  
4752 0 0  
4753 3 1  
4753 3 0  
4754 1 1  
4754 1 0  
4755 0 1  
4755 2 0  
4756 2 1  
4756 0 0  
4757 3 1  
4757 3 0  
4758 1 1  
4758 1 0  
4759 0 1  
4759 2 0  
4760 2 1  
4760 0 0  
4761 3 1  
4761 3 0  
4762 1 1  
4762 1 0  
4763 0 1  
4763 2 0  
4764 2 1  
4764 0 0  
4765 3 1  
4765 3 0  
4766 1 1  
4766 1 0  
4767 0 1  
4767 2 0  
4768 2 1  
4768 0 0  
4769 3 1  
4769 3 0  
4770 1 1  
4770 1 0  
4771 0 1  
4771 2 0  
4772 2 1  
4772 0 0  
4773 3 1  
4773 3 0  
4774 1 1  
4774 1 0  
4775 0 1  
4775 2 0  
4776 2 1  
4776 0 0  
4777 3 1  
4777 3 0  
4778 1 1  
4778 1 0  
4779 0 1  
4779 2 0  
4780 2 1  
4780 0 0  
4781 3 1  
4781 3 0  
4782 1 1  
4782 1 0  
4783 0 1  
4783 2 0  
4784 2 1  
4784 0 0  
4785 3 1  
4785 3 0  
4786 1 1  
4786 1 0  
4787 0 1  
4787 2 0  
4788 2 1  
4788 0 0  
4789 3 1  
4789 3 0  
4790 1 1  
4790 1 0  
4791 0 1  
4791 2 0  
4792 2 1  
4792 0 0  
4793 3 1  
4793 3 0  
4794 1 1  
4794 1 0  
4795 0 1  
4795 2 0  
4796 2 1  
4796 0 0  
4797 3 1  
4797 3 0  
4798 1 1  
4798 2 0  
4799 0 1  
4799 1 0  
4800 2 1  
4800 0 0  
4801 3 1  
4801 3 0  
4802 1 1  
4802 2 0  
4803 0 1  
4803 1 0  
4804 2 1  
4804 0 0  
4805 3 1  
4805 3 0  
4806 1 1  
4806 2 0  
4807 0 1  
4807 1 0  
4808 2 1  
4808 0 0  
4809 3 1  
4809 3 0  
4810 1 1  
4810 2 0  
4811 0 1  
4811 1 0  
4812 2 1  
4812 0 0  
4813 3 1  
4813 3 0  
4814 1 1  
4814 2 0  
4815 0 1  
4815 1 0  
4816 2 1  
4816 0 0  
4817 3 1  
4817 3 0  
4818 1 1  
4818 2 0  
4819 0 1  
4819 1 0  
4820 2 1  
4820 0 0  
4821 3 1  
4821 3 0  
4822 1 1  
4822 2 0  
4823 0 1  
4823 1 0  
4824 2 1  
4824 0 0  
4825 3 1  
4825 3 0  
4826 1 1  
4826 2 0  
4827 0 1  
4827 1 0  
4828 2 1  
4828 0 0  
4829 3 1  
4829 3 0  
4830 1 1  
4830 2 0  
4831 0 1  
4831 1 0  
4832 2 1  
4832 0 0  
4833 3 1  
4833 3 0  
4834 1 1  
4834 2 0  
4835 0 1  
4835 1 0  
4836 2 1  
4836 0 0  
4837 3 1  
4837 3 0  
4838 1 1  
4838 2 0  
4839 0 1  
4839 1 0  
4840 2 1  
4840 0 0  
4841 3 1  
4841 3 0  
4842 1 1  
4842 2 0  
4843 0 1  
4843 1 0  
4844 2 1  
4844 0 0  
4845 3 1  
4845 3 0  
4846 1 1  
4846 2 0  
4847 0 1  
4847 1 0  
4848 2 1  
4848 0 0  
4849 3 1  
4849 3 0  
4850 1 1  
4850 2 0  
4851 0 1  
4851 1 0  
4852 2 1  
4852 0 0  
4853 3 1  
4853 3 0  
4854 1 1  
4854 2 0  
4855 0 1  
4855 1 0  
4856 2 1  
4856 0 0  
4857 3 1  
4857 3 0  
4858 1 1  
4858 2 0  
4859 0 1  
4859 1 0  
4860 2 1  
4860 0 0  
4861 3 1  
4861 3 0  
4862 1 1  
4862 2 0  
4863 0 1  
4863 1 0  
4864 2 1  
4864 0 0  
4865 3 1  
4865 3 0  
4866 1 1  
4866 2 0  
4867 0 1  
4867 1 0  
4868 2 1  
4868 0 0  
4869 3 1  
4869 3 0  
4870 1 1  
4870 2 0  
4871 0 1  
4871 1 0  
4872 2 1  
4872 0 0  
4873 3 1  
4873 3 0  
4874 1 1  
4874 2 0  
4875 0 1  
4875 1 0  
4876 2 1  
4876 0 0  
4877 3 1  
4877 2 0  
4878 1 1  
4878 3 0  
4879 0 1  
4879 1 0  
4880 2 1  
4880 0 0  
4881 3 1  
4881 2 0  
4882 1 1  
4882 3 0  
4883 0 1  
4883 1 0  
4884 2 1  
4884 0 0  
4885 3 1  
4885 2 0  
4886 1 1  
4886 3 0  
4887 0 1  
4887 1 0  
4888 2 1  
4888 0 0  
4889 3 1  
4889 2 0  
4890 1 1  
4890 3 0  
4891 0 1  
4891 1 0  
4892 2 1  
4892 0 0  
4893 3 1  
4893 2 0  
4894 1 1  
4894 3 0  
4895 0 1  
4895 1 0  
4896 2 1  
4896 0 0  
4897 3 1  
4897 2 0  
4898 1 1  
4898 3 0  
4899 0 1  
4899 1 0  
4900 2 1  
4900 0 0  
4901 3 1  
4901 2 0  
4902 1 1  
4902 3 0  
4903 0 1  
4903 1 0  
4904 2 1  
4904 0 0  
4905 3 1  
4905 2 0  
4906 1 1  
4906 3 0  
4907 0 1  
4907 1 0  
4908 2 1  
4908 0 0  
4909 3 1  
4909 2 0  
4910 1 1  
4910 3 0  
4911 0 1  
4911 1 0  
4912 2 1  
4912 0 0  
4913 3 1  
4913 2 0  
4914 1 1  
4914 3 0  
4915 0 1  
4915 1 0  
4916 2 1  
4916 0 0  
4917 3 1  
4917 2 0  
4918 1 1  
4918 3 0  
4919 0 1  
4919 1 0  
4920 2 1  
4920 0 0  
4921 3 1  
4921 2 0  
4922 1 1  
4922 3 0  
4923 0 1  
4923 1 0  
4924 2 1  
4924 0 0  
4925 3 1  
4925 2 0  
4926 1 1  
4926 3 0  
4927 0 1  
4927 1 0  
4928 2 1  
4928 0 0  
4929 3 1  
4929 2 0  
4930 1 1  
4930 3 0  
4931 0 1  
4931 1 0  
4932 2 1  
4932 0 0  
4933 3 1  
4933 2 0  
4934 1 1  
4934 3 0  
4935 0 1  
4935 1 0  
4936 2 1  
4936 0 0  
4937 3 1  
4937 2 0  
4938 1 1  
4938 3 0  
4939 0 1  
4939 1 0  
4940 2 1  
4940 0 0  
4941 3 1  
4941 2 0  
4942 1 1  
4942 3 0  
4943 0 1  
4943 1 0  
4944 2 1  
4944 0 0  
4945 3 1  
4945 2 0  
4946 1 1  
4946 3 0  
4947 0 1  
4947 1 0  
4948 2 1  
4948 0 0  
4949 3 1  
4949 2 0  
4950 1 1  
4950 3 0  
4951 0 1  
4951 1 0  
4952 2 1  
4952 0 0  
4953 3 1  
4953 2 0  
4954 1 1  
4954 3 0  
4955 0 1  
4955 1 0  
4956 2 1  
4956 0 0  
4957 3 1  
4957 2 0  
4958 1 1  
4958 3 0  
4959 0 1  
4959 1 0  
4960 2 1  
4960 0 0  
4961 3 1  
4961 2 0  
4962 1 1  
4962 3 0  
4963 0 1  
4963 1 0  
4964 2 1  
4964 0 0  
4965 3 1  
4965 2 0  
4966 1 1  
4966 3 0  
4967 0 1  
4967 1 0  
4968 2 1  
4968 0 0  
4969 3 1  
4969 2 0  
4970 0 1  
4970 3 0  
4971 1 1  
4971 1 0  
4972 2 1  
4972 0 0  
4973 3 1  
4973 2 0  
4974 0 1  
4974 3 0  
4975 1 1  
4975 1 0  
4976 2 1  
4976 0 0  
4977 3 1  
4977 2 0  
4978 0 1  
4978 3 0  
4979 1 1  
4979 1 0  
4980 2 1  
4980 0 0  
4981 3 1  
4981 2 0  
4982 0 1  
4982 3 0  
4983 1 1  
4983 1 0  
4984 2 1  
4984 0 0  
4985 3 1  
4985 2 0  
4986 0 1  
4986 3 0  
4987 1 1  
4987 1 0  
4988 2 1  
4988 0 0  
4989 3 1  
4989 2 0  
4990 0 1  
4990 3 0  
4991 1 1  
4991 1 0  
4992 2 1  
4992 0 0  
4993 3 1  
4993 2 0  
4994 0 1  
4994 3 0  
4995 1 1  
4995 1 0  
4996 2 1  
4996 0 0  
4997 3 1  
4997 2 0  
4998 0 1  
4998 3 0  
4999 1 1  
4999 1 0  
5000 2 1  
5000 0 0  
5001 3 1  
5001 2 0  
5002 0 1  
5002 3 0  
5003 1 1  
5003 1 0  
5004 2 1  
5004 0 0  
5005 3 1  
5005 2 0  
5006 0 1  
5006 3 0  
5007 1 1  
5007 0 0  
5008 2 1  
5008 1 0  
5009 3 1  
5009 2 0  
5010 0 1  
5010 3 0  
5011 1 1  
5011 0 0  
5012 2 1  
5012 1 0  
5013 3 1  
5013 2 0  
5014 0 1  
5014 3 0  
5015 1 1  
5015 0 0  
5016 2 1  
5016 1 0  
5017 3 1  
5017 2 0  
5018 0 1  
5018 3 0  
5019 1 1  
5019 0 0  
5020 2 1  
5020 1 0  
5021 3 1  
5021 2 0  
5022 0 1  
5022 3 0  
5023 1 1  
5023 0 0  
5024 2 1  
5024 1 0  
5025 3 1  
5025 2 0  
5026 0 1  
5026 3 0  
5027 1 1  
5027 0 0  
5028 2 1  
5028 1 0  
5029 3 1  
5029 2 0  
5030 0 1  
5030 0 0  
5031 1 1  
5031 3 0  
5032 2 1  
5032 1 0  
5033 3 1  
5033 2 0  
5034 0 1  
5034 0 0  
5035 1 1  
5035 3 0  
5036 2 1  
5036 1 0  
5037 3 1  
5037 2 0  
5038 0 1  
5038 0 0  
5039 1 1  
5039 3 0  
5040 2 1  
5040 1 0  
5041 3 1  
5041 2 0  
5042 0 1  
5042 0 0  
5043 1 1  
5043 3 0  
5044 2 1  
5044 1 0  
5045 3 1  
5045 2 0  
5046 0 1  
5046 0 0  
5047 1 1  
5047 3 0  
5048 2 1  
5048 1 0  
5049 3 1  
5049 2 0  
5050 0 1  
5050 0 0  
5051 1 1  
5051 3 0  
5052 2 1  
5052 1 0  
5053 3 1  
5053 2 0  
5054 0 1  
5054 0 0  
5055 1 1  
5055 3 0  
5056 2 1  
5056 1 0  
5057 3 1  
5057 2 0  
5058 0 1  
5058 0 0  
5059 1 1  
5059 3 0  
5060 2 1  
5060 1 0  
5061 3 1  
5061 2 0  
5062 0 1  
5062 0 0  
5063 1 1  
5063 3 0  
5064 2 1  
5064 1 0  
5065 3 1  
5065 2 0  
5066 0 1  
5066 0 0  
5067 1 1  
5067 3 0  
5068 2 1  
5068 1 0  
5069 3 1  
5069 2 0  
5070 0 1  
5070 0 0  
5071 1 1  
5071 3 0  
5072 2 1  
5072 1 0  
5073 0 1  
5073 2 0  
5074 3 1  
5074 0 0  
5075 1 1  
5075 3 0  
5076 2 1  
5076 1 0  
5077 0 1  
5077 2 0  
5078 3 1  
5078 0 0  
5079 1 1  
5079 3 0  
5080 0 1  
5080 1 0  
5081 2 1  
5081 2 0  
5082 3 1  
5082 0 0  
5083 0 1  
5083 3 0  
5084 1 1  
5084 1 0  
5085 2 1  
5085 2 0  
5086 0 1  
5086 0 0  
5087 3 1  
5087 3 0  
5088 1 1  
5088 1 0  
5089 2 1  
5089 2 0  
5090 0 1  
5090 0 0  
5091 3 1  
5091 3 0  
5092 1 1  
5092 1 0  
5093 0 1  
5093 2 0  
5094 2 1  
5094 0 0  
5095 3 1  
5095 3 0  
5096 1 1  
5096 1 0  
5097 0 1  
5097 2 0  
5098 2 1  
5098 0 0  
5099 3 1  
5099 3 0  
5100 1 1  
5100 1 0  
5101 0 1  
5101 2 0  
5102 3 1  
5102 0 0  
5103 2 1  
5103 3 0  
5104 1 1  
5104 1 0  
5105 0 1  
5105 2 0  
5106 3 1  
5106 0 0  
5107 2 1  
5107 3 0  
5108 1 1  
5108 1 0  
5109 0 1  
5109 2 0  
5110 3 1  
5110 0 0  
5111 2 1  
5111 3 0  
5112 1 1  
5112 1 0  
5113 0 1  
5113 2 0  
5114 3 1  
5114 0 0  
5115 2 1  
5115 3 0  
5116 1 1  
5116 1 0  
5117 0 1  
5117 2 0  
5118 3 1  
5118 0 0  
5119 2 1  
5119 3 0  
5120 1 1  
5120 1 0  
5121 0 1  
5121 2 0  
5122 3 1  
5122 0 0  
5123 2 1  
5123 3 0  
5124 1 1  
5124 1 0  
5125 0 1  
5125 2 0  
5126 3 1  
5126 0 0  
5127 2 1  
5127 3 0  
5128 1 1  
5128 1 0  
5129 0 1  
5129 2 0  
5130 3 1  
5130 0 0  
5131 2 1  
5131 3 0  
5132 1 1  
5132 1 0  
5133 0 1  
5133 2 0  
5134 3 1  
5134 0 0  
5135 2 1  
5135 3 0  
5136 1 1  
5136 1 0  
5137 0 1  
5137 2 0  
5138 3 1  
5138 0 0  
5139 2 1  
5139 3 0  
5140 1 1  
5140 1 0  
5141 0 1  
5141 2 0  
5142 3 1  
5142 0 0  
5143 2 1  
5143 3 0  
5144 1 1  
5144 1 0  
5145 0 1  
5145 2 0  
5146 3 1  
5146 0 0  
5147 2 1  
5147 3 0  
5148 1 1  
5148 1 0  
5149 0 1  
5149 2 0  
5150 3 1  
5150 0 0  
5151 2 1  
5151 3 0  
5152 0 1  
5152 1 0  
5153 1 1  
5153 2 0  
5154 3 1  
5154 0 0  
5155 2 1  
5155 3 0  
5156 0 1  
5156 1 0  
5157 1 1  
5157 0 0  
5158 3 1  
5158 2 0  
5159 2 1  
5159 3 0  
5160 0 1  
5160 1 0  
5161 1 1  
5161 0 0  
5162 3 1  
5162 2 0  
5163 2 1  
5163 3 0  
5164 0 1  
5164 1 0  
5165 1 1  
5165 0 0  
5166 3 1  
5166 2 0  
5167 2 1  
5167 3 0  
5168 0 1  
5168 1 0  
5169 1 1  
5169 0 0  
5170 3 1  
5170 2 0  
5171 2 1  
5171 3 0  
5172 0 1  
5172 1 0  
5173 3 1  
5173 0 0  
5174 1 1  
5174 2 0  
5175 2 1  
5175 3 0  
5176 0 1  
5176 1 0  
5177 3 1  
5177 0 0  
5178 1 1  
5178 2 0  
5179 2 1  
5179 3 0  
5180 0 1  
5180 1 0  
5181 3 1  
5181 0 0  
5182 1 1  
5182 2 0  
5183 2 1  
5183 3 0  
5184 0 1  
5184 0 0  
5185 3 1  
5185 1 0  
5186 1 1  
5186 2 0  
5187 2 1  
5187 3 0  
5188 0 1  
5188 0 0  
5189 3 1  
5189 2 0  
5190 1 1  
5190 1 0  
5191 2 1  
5191 0 0  
5192 0 1  
5192 3 0  
5193 3 1  
5193 2 0  
5194 1 1  
5194 1 0  
5195 2 1  
5195 0 0  
5196 0 1  
5196 2 0  
5197 3 1  
5197 3 0  
5198 1 1  
5198 1 0  
5199 2 1  
5199 0 0  
5200 0 1  
5200 2 0  
5201 3 1  
5201 3 0  
5202 2 1  
5202 1 0  
5203 1 1  
5203 0 0  
5204 0 1  
5204 2 0  
5205 3 1  
5205 3 0  
5206 2 1  
5206 1 0  
5207 1 1  
5207 0 0  
5208 0 1  
5208 2 0  
5209 3 1  
5209 3 0  
5210 2 1  
5210 1 0  
5211 1 1  
5211 0 0  
5212 0 1  
5212 2 0  
5213 3 1  
5213 3 0  
5214 2 1  
5214 1 0  
5215 1 1  
5215 0 0  
5216 0 1  
5216 2 0  
5217 3 1  
5217 3 0  
5218 2 1  
5218 1 0  
5219 1 1  
5219 0 0  
5220 0 1  
5220 2 0  
5221 3 1  
5221 3 0  
5222 2 1  
5222 1 0  
5223 1 1  
5223 0 0  
5224 0 1  
5224 2 0  
5225 3 1  
5225 3 0  
5226 2 1  
5226 1 0  
5227 1 1  
5227 0 0  
5228 0 1  
5228 2 0  
5229 3 1  
5229 3 0  
5230 2 1  
