2013 07 02 07 08 00 0.377088
2013 07 02 07 08 01 0.383488
2013 07 02 07 08 02 0.390144
2013 07 02 07 08 03 0.396800
2013 07 02 07 08 04 0.403456
2013 07 02 07 08 05 0.410112
2013 07 02 07 08 06 0.416768
2013 07 02 07 08 07 0.423424
2013 07 02 07 08 08 0.430080
2013 07 02 07 08 09 0.436736
2013 07 02 07 08 10 0.443392
2013 07 02 07 08 11 0.450048
2013 07 02 07 08 12 0.456704
2013 07 02 07 08 13 0.463360
2013 07 02 07 08 14 0.469760
2013 07 02 07 08 15 0.476416
2013 07 02 07 08 16 0.483072
2013 07 02 07 08 17 0.489728
2013 07 02 07 08 18 0.496384
2013 07 02 07 08 19 0.503040
2013 07 02 07 08 20 0.509696
2013 07 02 07 08 21 0.516352
2013 07 02 07 08 22 0.523008
2013 07 02 07 08 23 0.529664
2013 07 02 07 08 24 0.536320
2013 07 02 07 08 25 0.542976
2013 07 02 07 08 26 0.549376
2013 07 02 07 08 27 0.556032
2013 07 02 07 08 28 0.562688
2013 07 02 07 08 29 0.569344
2013 07 02 07 08 30 0.576000
2013 07 02 07 08 31 0.582656
2013 07 02 07 08 32 0.589312
2013 07 02 07 08 33 0.595968
2013 07 02 07 08 34 0.602624
2013 07 02 07 08 35 0.609280
2013 07 02 07 08 36 0.615936
2013 07 02 07 08 37 0.622592
2013 07 02 07 08 38 0.629248
2013 07 02 07 08 39 0.635648
2013 07 02 07 08 40 0.642304
2013 07 02 07 08 41 0.648960
2013 07 02 07 08 42 0.655616
2013 07 02 07 08 43 0.662272
2013 07 02 07 08 44 0.668928
2013 07 02 07 08 45 0.675584
2013 07 02 07 08 46 0.682240
2013 07 02 07 08 47 0.688896
2013 07 02 07 08 48 0.695552
2013 07 02 07 08 49 0.702208
2013 07 02 07 08 50 0.708608
2013 07 02 07 08 51 0.715264
2013 07 02 07 08 52 0.721920
2013 07 02 07 08 53 0.728576
2013 07 02 07 08 54 0.735232
2013 07 02 07 08 55 0.741888
2013 07 02 07 08 56 0.748544
2013 07 02 07 08 57 0.755200
2013 07 02 07 08 58 0.761856
2013 07 02 07 08 59 0.768512
2013 07 02 07 09 00 0.775168
2013 07 02 07 09 01 0.781824
2013 07 02 07 09 02 0.788224
2013 07 02 07 09 03 0.794880
2013 07 02 07 09 04 0.801536
2013 07 02 07 09 05 0.808192
2013 07 02 07 09 06 0.814848
2013 07 02 07 09 07 0.821504
2013 07 02 07 09 08 0.828160
2013 07 02 07 09 09 0.834816
2013 07 02 07 09 10 0.841472
2013 07 02 07 09 11 0.848128
2013 07 02 07 09 12 0.854784
2013 07 02 07 09 13 0.861440
2013 07 02 07 09 14 0.867840
2013 07 02 07 09 15 0.874496
2013 07 02 07 09 16 0.881152
2013 07 02 07 09 17 0.887808
2013 07 02 07 09 18 0.894464
2013 07 02 07 09 19 0.901120
2013 07 02 07 09 20 0.907776
2013 07 02 07 09 21 0.914432
2013 07 02 07 09 22 0.921088
2013 07 02 07 09 23 0.927744
2013 07 02 07 09 24 0.934400
2013 07 02 07 09 25 0.941056
2013 07 02 07 09 26 0.947456
2013 07 02 07 09 27 0.702720
2013 07 02 07 09 28 0.709376
2013 07 02 07 09 29 0.716032
2013 07 02 07 09 30 0.722688
2013 07 02 07 09 31 0.729344
2013 07 02 07 09 32 0.735744
2013 07 02 07 09 33 0.742400
2013 07 02 07 09 34 0.749056
2013 07 02 07 09 35 0.755712
2013 07 02 07 09 36 0.762368
2013 07 02 07 09 37 0.517120
2013 07 02 07 09 38 0.523776
2013 07 02 07 09 39 0.530432
2013 07 02 07 09 40 0.537088
2013 07 02 07 09 41 0.543744
2013 07 02 07 09 42 0.550400
2013 07 02 07 09 43 0.557056
2013 07 02 07 09 44 0.563712
2013 07 02 07 09 45 0.570368
2013 07 02 07 09 46 0.577024
2013 07 02 07 09 47 0.583680
2013 07 02 07 09 48 0.590080
2013 07 02 07 09 49 0.345344
2013 07 02 07 09 50 0.352000
2013 07 02 07 09 51 0.358656
2013 07 02 07 09 52 0.365312
2013 07 02 07 09 53 0.371968
2013 07 02 07 09 54 0.378624
2013 07 02 07 09 55 0.385024
2013 07 02 07 09 56 0.391680
2013 07 02 07 09 57 0.398336
2013 07 02 07 09 58 0.404992
2013 07 02 07 09 59 0.411648
2013 07 02 07 10 00 0.418304
2013 07 02 07 10 01 0.424960
2013 07 02 07 10 02 0.431616
2013 07 02 07 10 03 0.438272
2013 07 02 07 10 04 0.444928
2013 07 02 07 10 05 0.451584
2013 07 02 07 10 06 0.458240
2013 07 02 07 10 07 0.464896
2013 07 02 07 10 08 0.471552
2013 07 02 07 10 09 0.478208
2013 07 02 07 10 10 0.484864
2013 07 02 07 10 11 0.491520
2013 07 02 07 10 12 0.498176
2013 07 02 07 10 13 0.504576
2013 07 02 07 10 14 0.511232
2013 07 02 07 10 15 0.518144
2013 07 02 07 10 16 0.524800
2013 07 02 07 10 17 0.531200
2013 07 02 07 10 18 0.537856
2013 07 02 07 10 19 0.544512
2013 07 02 07 10 20 0.551168
2013 07 02 07 10 21 0.557824
2013 07 02 07 10 22 0.564480
2013 07 02 07 10 23 0.571136
2013 07 02 07 10 24 0.577792
2013 07 02 07 10 25 0.584448
2013 07 02 07 10 26 0.591104
2013 07 02 07 10 27 0.597504
2013 07 02 07 10 28 0.604160
2013 07 02 07 10 29 0.610816
2013 07 02 07 10 30 0.617472
2013 07 02 07 10 31 0.624128
2013 07 02 07 10 32 0.630784
2013 07 02 07 10 33 0.637440
2013 07 02 07 10 34 0.644096
2013 07 02 07 10 35 0.650752
2013 07 02 07 10 36 0.657408
2013 07 02 07 10 37 0.664064
2013 07 02 07 10 38 0.670720
