2013 07 02 07 08 29 0.821248
2013 07 02 07 08 30 0.072704
2013 07 02 07 08 30 0.324608
2013 07 02 07 08 30 0.576000
2013 07 02 07 08 30 0.827904
2013 07 02 07 08 31 0.079360
2013 07 02 07 08 31 0.331264
2013 07 02 07 08 31 0.582656
2013 07 02 07 08 31 0.834560
2013 07 02 07 08 32 0.086016
2013 07 02 07 08 32 0.337920
2013 07 02 07 08 32 0.589312
2013 07 02 07 08 32 0.841216
2013 07 02 07 08 33 0.092672
2013 07 02 07 08 33 0.344576
2013 07 02 07 08 33 0.595968
2013 07 02 07 08 33 0.847872
2013 07 02 07 08 34 0.099328
2013 07 02 07 08 34 0.350976
2013 07 02 07 08 34 0.602624
2013 07 02 07 08 34 0.854272
2013 07 02 07 08 35 0.105984
2013 07 02 07 08 35 0.357632
2013 07 02 07 08 35 0.609280
2013 07 02 07 08 35 0.860928
2013 07 02 07 08 36 0.112384
2013 07 02 07 08 36 0.364288
2013 07 02 07 08 36 0.615936
2013 07 02 07 08 36 0.867584
2013 07 02 07 08 37 0.119040
2013 07 02 07 08 37 0.370944
2013 07 02 07 08 37 0.622592
2013 07 02 07 08 37 0.874240
2013 07 02 07 08 38 0.125696
2013 07 02 07 08 38 0.377600
2013 07 02 07 08 38 0.629248
2013 07 02 07 08 38 0.880896
2013 07 02 07 08 39 0.132352
2013 07 02 07 08 39 0.384256
2013 07 02 07 08 39 0.635648
2013 07 02 07 08 39 0.887552
2013 07 02 07 08 40 0.139008
2013 07 02 07 08 40 0.390912
2013 07 02 07 08 40 0.642304
2013 07 02 07 08 40 0.894208
2013 07 02 07 08 41 0.145664
2013 07 02 07 08 41 0.397568
2013 07 02 07 08 41 0.648960
2013 07 02 07 08 41 0.900864
2013 07 02 07 08 42 0.152320
2013 07 02 07 08 42 0.404224
2013 07 02 07 08 42 0.655616
2013 07 02 07 08 42 0.907520
2013 07 02 07 08 43 0.158976
2013 07 02 07 08 43 0.410880
2013 07 02 07 08 43 0.662272
2013 07 02 07 08 43 0.914176
2013 07 02 07 08 44 0.165632
2013 07 02 07 08 44 0.417280
2013 07 02 07 08 44 0.668928
2013 07 02 07 08 44 0.920576
2013 07 02 07 08 45 0.172288
2013 07 02 07 08 45 0.424192
2013 07 02 07 08 45 0.675584
2013 07 02 07 08 45 0.927488
2013 07 02 07 08 46 0.178944
2013 07 02 07 08 46 0.430592
2013 07 02 07 08 46 0.682240
2013 07 02 07 08 46 0.934144
2013 07 02 07 08 47 0.185600
2013 07 02 07 08 47 0.437248
2013 07 02 07 08 47 0.688896
2013 07 02 07 08 47 0.940800
2013 07 02 07 08 48 0.192256
2013 07 02 07 08 48 0.443904
2013 07 02 07 08 48 0.695552
2013 07 02 07 08 48 0.947200
2013 07 02 07 08 49 0.198656
2013 07 02 07 08 49 0.450560
2013 07 02 07 08 49 0.702208
2013 07 02 07 08 49 0.953856
2013 07 02 07 08 50 0.205312
2013 07 02 07 08 50 0.457216
2013 07 02 07 08 50 0.708608
2013 07 02 07 08 50 0.960512
2013 07 02 07 08 51 0.211968
2013 07 02 07 08 51 0.463872
2013 07 02 07 08 51 0.715264
2013 07 02 07 08 51 0.967168
2013 07 02 07 08 52 0.218624
2013 07 02 07 08 52 0.470528
2013 07 02 07 08 52 0.721920
2013 07 02 07 08 52 0.973824
2013 07 02 07 08 53 0.225280
2013 07 02 07 08 53 0.477184
2013 07 02 07 08 53 0.728576
2013 07 02 07 08 53 0.980480
2013 07 02 07 08 54 0.231936
2013 07 02 07 08 54 0.483840
2013 07 02 07 08 54 0.735232
2013 07 02 07 08 54 0.987136
2013 07 02 07 08 55 0.238592
2013 07 02 07 08 55 0.490240
2013 07 02 07 08 55 0.741888
2013 07 02 07 08 55 0.993792
2013 07 02 07 08 56 0.245248
2013 07 02 07 08 56 0.496896
2013 07 02 07 08 56 0.748544
2013 07 02 07 08 57 0.000256
2013 07 02 07 08 57 0.251904
2013 07 02 07 08 57 0.503552
2013 07 02 07 08 57 0.755200
2013 07 02 07 08 58 0.006912
2013 07 02 07 08 58 0.258560
2013 07 02 07 08 58 0.510208
2013 07 02 07 08 58 0.761856
2013 07 02 07 08 59 0.013568
2013 07 02 07 08 59 0.265216
2013 07 02 07 08 59 0.516864
2013 07 02 07 08 59 0.768512
2013 07 02 07 09 00 0.020224
2013 07 02 07 09 00 0.271872
2013 07 02 07 09 00 0.523520
2013 07 02 07 09 00 0.775168
2013 07 02 07 09 01 0.026880
2013 07 02 07 09 01 0.278272
2013 07 02 07 09 01 0.530176
2013 07 02 07 09 01 0.781824
2013 07 02 07 09 02 0.033536
2013 07 02 07 09 02 0.284928
2013 07 02 07 09 02 0.536832
2013 07 02 07 09 02 0.788224
2013 07 02 07 09 03 0.040192
2013 07 02 07 09 03 0.291584
2013 07 02 07 09 03 0.543488
2013 07 02 07 09 03 0.794880
2013 07 02 07 09 04 0.046848
2013 07 02 07 09 04 0.298240
2013 07 02 07 09 04 0.550144
2013 07 02 07 09 04 0.801536
2013 07 02 07 09 05 0.053504
2013 07 02 07 09 05 0.304896
2013 07 02 07 09 05 0.556800
2013 07 02 07 09 05 0.808192
2013 07 02 07 09 06 0.060160
2013 07 02 07 09 06 0.311552
2013 07 02 07 09 06 0.563456
2013 07 02 07 09 06 0.814848
2013 07 02 07 09 07 0.066816
2013 07 02 07 09 07 0.318208
2013 07 02 07 09 07 0.570112
2013 07 02 07 09 07 0.821504
2013 07 02 07 09 08 0.073472
2013 07 02 07 09 08 0.324864
2013 07 02 07 09 08 0.576768
2013 07 02 07 09 08 0.828160
2013 07 02 07 09 09 0.079872
2013 07 02 07 09 09 0.331520
2013 07 02 07 09 09 0.583424
2013 07 02 07 09 09 0.834816
2013 07 02 07 09 10 0.086528
2013 07 02 07 09 10 0.338176
2013 07 02 07 09 10 0.589824
2013 07 02 07 09 10 0.841472
2013 07 02 07 09 11 0.093184
2013 07 02 07 09 11 0.344832
2013 07 02 07 09 11 0.596480
2013 07 02 07 09 11 0.848128
2013 07 02 07 09 12 0.099840
2013 07 02 07 09 12 0.351488
2013 07 02 07 09 12 0.603136
2013 07 02 07 09 12 0.854784
2013 07 02 07 09 13 0.106496
2013 07 02 07 09 13 0.357888
2013 07 02 07 09 13 0.609792
2013 07 02 07 09 13 0.861440
2013 07 02 07 09 14 0.113152
2013 07 02 07 09 14 0.364544
2013 07 02 07 09 14 0.616448
2013 07 02 07 09 14 0.867840
2013 07 02 07 09 15 0.119808
2013 07 02 07 09 15 0.371200
2013 07 02 07 09 15 0.623104
2013 07 02 07 09 15 0.874496
2013 07 02 07 09 16 0.126464
2013 07 02 07 09 16 0.377856
2013 07 02 07 09 16 0.629760
2013 07 02 07 09 16 0.881152
2013 07 02 07 09 17 0.133120
2013 07 02 07 09 17 0.384512
2013 07 02 07 09 17 0.636416
2013 07 02 07 09 17 0.887808
2013 07 02 07 09 18 0.139776
2013 07 02 07 09 18 0.391168
2013 07 02 07 09 18 0.643072
2013 07 02 07 09 18 0.894464
2013 07 02 07 09 19 0.146432
2013 07 02 07 09 19 0.397824
2013 07 02 07 09 19 0.649728
2013 07 02 07 09 19 0.901120
2013 07 02 07 09 20 0.152832
2013 07 02 07 09 20 0.404480
2013 07 02 07 09 20 0.656128
2013 07 02 07 09 20 0.907776
2013 07 02 07 09 21 0.159488
2013 07 02 07 09 21 0.411136
2013 07 02 07 09 21 0.662784
2013 07 02 07 09 21 0.914432
2013 07 02 07 09 22 0.166144
2013 07 02 07 09 22 0.417792
2013 07 02 07 09 22 0.669440
2013 07 02 07 09 22 0.921088
2013 07 02 07 09 23 0.172800
2013 07 02 07 09 23 0.424448
2013 07 02 07 09 23 0.676096
2013 07 02 07 09 23 0.927744
2013 07 02 07 09 24 0.179456
2013 07 02 07 09 24 0.430848
2013 07 02 07 09 24 0.682752
2013 07 02 07 09 24 0.934400
2013 07 02 07 09 25 0.186112
2013 07 02 07 09 25 0.437504
2013 07 02 07 09 25 0.689408
2013 07 02 07 09 25 0.941056
2013 07 02 07 09 26 0.192768
2013 07 02 07 09 26 0.444160
2013 07 02 07 09 26 0.696064
2013 07 02 07 09 26 0.947456
2013 07 02 07 09 27 0.199424
2013 07 02 07 09 27 0.450816
2013 07 02 07 09 27 0.702720
2013 07 02 07 09 27 0.954112
2013 07 02 07 09 28 0.206080
2013 07 02 07 09 28 0.457472
2013 07 02 07 09 28 0.709376
2013 07 02 07 09 28 0.960768
2013 07 02 07 09 29 0.212736
2013 07 02 07 09 29 0.464128
2013 07 02 07 09 29 0.716032
2013 07 02 07 09 29 0.967424
2013 07 02 07 09 30 0.219392
2013 07 02 07 09 30 0.470784
2013 07 02 07 09 30 0.722688
2013 07 02 07 09 30 0.974080
2013 07 02 07 09 31 0.226048
2013 07 02 07 09 31 0.477440
2013 07 02 07 09 31 0.729344
2013 07 02 07 09 31 0.980736
2013 07 02 07 09 32 0.232704
2013 07 02 07 09 32 0.484096
2013 07 02 07 09 32 0.735744
2013 07 02 07 09 32 0.987392
2013 07 02 07 09 33 0.239104
2013 07 02 07 09 33 0.490752
2013 07 02 07 09 33 0.742400
2013 07 02 07 09 33 0.994048
2013 07 02 07 09 34 0.245760
2013 07 02 07 09 34 0.497408
2013 07 02 07 09 34 0.749056
2013 07 02 07 09 35 0.000768
2013 07 02 07 09 35 0.252416
2013 07 02 07 09 35 0.504064
2013 07 02 07 09 35 0.755712
2013 07 02 07 09 36 0.007168
2013 07 02 07 09 36 0.259072
2013 07 02 07 09 36 0.510464
2013 07 02 07 09 36 0.762368
2013 07 02 07 09 37 0.013824
2013 07 02 07 09 37 0.265728
2013 07 02 07 09 37 0.517120
2013 07 02 07 09 37 0.769024
2013 07 02 07 09 38 0.020480
2013 07 02 07 09 38 0.272384
2013 07 02 07 09 38 0.523776
2013 07 02 07 09 38 0.775680
2013 07 02 07 09 39 0.027136
2013 07 02 07 09 39 0.279040
2013 07 02 07 09 39 0.530432
2013 07 02 07 09 39 0.782336
2013 07 02 07 09 40 0.033792
2013 07 02 07 09 40 0.285696
2013 07 02 07 09 40 0.537088
2013 07 02 07 09 40 0.788992
2013 07 02 07 09 41 0.040448
2013 07 02 07 09 41 0.292352
2013 07 02 07 09 41 0.543744
2013 07 02 07 09 41 0.795648
2013 07 02 07 09 42 0.047104
2013 07 02 07 09 42 0.298752
2013 07 02 07 09 42 0.550400
2013 07 02 07 09 42 0.802048
2013 07 02 07 09 43 0.053760
2013 07 02 07 09 43 0.305408
2013 07 02 07 09 43 0.557056
2013 07 02 07 09 43 0.808704
2013 07 02 07 09 44 0.060416
2013 07 02 07 09 44 0.312064
2013 07 02 07 09 44 0.563712
2013 07 02 07 09 44 0.815360
2013 07 02 07 09 45 0.067072
2013 07 02 07 09 45 0.318720
2013 07 02 07 09 45 0.570368
2013 07 02 07 09 45 0.822272
2013 07 02 07 09 46 0.073728
2013 07 02 07 09 46 0.325376
2013 07 02 07 09 46 0.577024
2013 07 02 07 09 46 0.828672
2013 07 02 07 09 47 0.080384
2013 07 02 07 09 47 0.332032
2013 07 02 07 09 47 0.583680
2013 07 02 07 09 47 0.835328
2013 07 02 07 09 48 0.086784
2013 07 02 07 09 48 0.338688
2013 07 02 07 09 48 0.590080
2013 07 02 07 09 48 0.841984
2013 07 02 07 09 49 0.093440
2013 07 02 07 09 49 0.345344
2013 07 02 07 09 49 0.596736
2013 07 02 07 09 49 0.848640
2013 07 02 07 09 50 0.100096
2013 07 02 07 09 50 0.352000
2013 07 02 07 09 50 0.603392
2013 07 02 07 09 50 0.855296
2013 07 02 07 09 51 0.106752
2013 07 02 07 09 51 0.358656
2013 07 02 07 09 51 0.610048
2013 07 02 07 09 51 0.861952
2013 07 02 07 09 52 0.113408
2013 07 02 07 09 52 0.365312
2013 07 02 07 09 52 0.616704
2013 07 02 07 09 52 0.868608
2013 07 02 07 09 53 0.120064
2013 07 02 07 09 53 0.371968
2013 07 02 07 09 53 0.623360
2013 07 02 07 09 53 0.875264
2013 07 02 07 09 54 0.126720
2013 07 02 07 09 54 0.378624
2013 07 02 07 09 54 0.630016
2013 07 02 07 09 54 0.881920
2013 07 02 07 09 55 0.133376
2013 07 02 07 09 55 0.385024
2013 07 02 07 09 55 0.636672
2013 07 02 07 09 55 0.888320
2013 07 02 07 09 56 0.140032
2013 07 02 07 09 56 0.391680
2013 07 02 07 09 56 0.643328
2013 07 02 07 09 56 0.894976
2013 07 02 07 09 57 0.146688
2013 07 02 07 09 57 0.398336
2013 07 02 07 09 57 0.649984
2013 07 02 07 09 57 0.901632
2013 07 02 07 09 58 0.153344
2013 07 02 07 09 58 0.404992
2013 07 02 07 09 58 0.656640
2013 07 02 07 09 58 0.908288
2013 07 02 07 09 59 0.160000
2013 07 02 07 09 59 0.411648
2013 07 02 07 09 59 0.663296
2013 07 02 07 09 59 0.914944
2013 07 02 07 10 00 0.166656
2013 07 02 07 10 00 0.418304
2013 07 02 07 10 00 0.669952
2013 07 02 07 10 00 0.921600
2013 07 02 07 10 01 0.173312
2013 07 02 07 10 01 0.424960
2013 07 02 07 10 01 0.676608
2013 07 02 07 10 01 0.928256
2013 07 02 07 10 02 0.179712
2013 07 02 07 10 02 0.431616
2013 07 02 07 10 02 0.683264
2013 07 02 07 10 02 0.934912
2013 07 02 07 10 03 0.186368
2013 07 02 07 10 03 0.438272
2013 07 02 07 10 03 0.689664
2013 07 02 07 10 03 0.941568
2013 07 02 07 10 04 0.193024
2013 07 02 07 10 04 0.444928
2013 07 02 07 10 04 0.696320
2013 07 02 07 10 04 0.948224
2013 07 02 07 10 05 0.199680
2013 07 02 07 10 05 0.451584
2013 07 02 07 10 05 0.702976
2013 07 02 07 10 05 0.954880
2013 07 02 07 10 06 0.206336
2013 07 02 07 10 06 0.458240
2013 07 02 07 10 06 0.709632
2013 07 02 07 10 06 0.961536
2013 07 02 07 10 07 0.212992
2013 07 02 07 10 07 0.464896
2013 07 02 07 10 07 0.716288
2013 07 02 07 10 07 0.968192
2013 07 02 07 10 08 0.219648
2013 07 02 07 10 08 0.471552
2013 07 02 07 10 08 0.723200
2013 07 02 07 10 08 0.974848
2013 07 02 07 10 09 0.226304
2013 07 02 07 10 09 0.478208
2013 07 02 07 10 09 0.729600
2013 07 02 07 10 09 0.981504
2013 07 02 07 10 10 0.232960
2013 07 02 07 10 10 0.484864
2013 07 02 07 10 10 0.736256
2013 07 02 07 10 10 0.988160
2013 07 02 07 10 11 0.239616
2013 07 02 07 10 11 0.491520
2013 07 02 07 10 11 0.742912
2013 07 02 07 10 11 0.994816
2013 07 02 07 10 12 0.246272
2013 07 02 07 10 12 0.498176
2013 07 02 07 10 12 0.749568
2013 07 02 07 10 13 0.001280
2013 07 02 07 10 13 0.252928
2013 07 02 07 10 13 0.504576
2013 07 02 07 10 13 0.756224
2013 07 02 07 10 14 0.007936
2013 07 02 07 10 14 0.259584
2013 07 02 07 10 14 0.511232
2013 07 02 07 10 14 0.762880
2013 07 02 07 10 15 0.014592
2013 07 02 07 10 15 0.266240
2013 07 02 07 10 15 0.518144
2013 07 02 07 10 15 0.769536
2013 07 02 07 10 16 0.021248
2013 07 02 07 10 16 0.272896
2013 07 02 07 10 16 0.524800
2013 07 02 07 10 16 0.776192
2013 07 02 07 10 17 0.027904
2013 07 02 07 10 17 0.279552
2013 07 02 07 10 17 0.531200
2013 07 02 07 10 17 0.782848
2013 07 02 07 10 18 0.034560
2013 07 02 07 10 18 0.286208
2013 07 02 07 10 18 0.537856
2013 07 02 07 10 18 0.789504
2013 07 02 07 10 19 0.041216
2013 07 02 07 10 19 0.292608
2013 07 02 07 10 19 0.544512
2013 07 02 07 10 19 0.796160
2013 07 02 07 10 20 0.047872
2013 07 02 07 10 20 0.299264
2013 07 02 07 10 20 0.551168
2013 07 02 07 10 20 0.802560
2013 07 02 07 10 21 0.054528
2013 07 02 07 10 21 0.305920
2013 07 02 07 10 21 0.557824
2013 07 02 07 10 21 0.809216
2013 07 02 07 10 22 0.061184
2013 07 02 07 10 22 0.312576
2013 07 02 07 10 22 0.564480
2013 07 02 07 10 22 0.815872
2013 07 02 07 10 23 0.067840
2013 07 02 07 10 23 0.319232
2013 07 02 07 10 23 0.571136
2013 07 02 07 10 23 0.822528
2013 07 02 07 10 24 0.074496
2013 07 02 07 10 24 0.325888
2013 07 02 07 10 24 0.577792
2013 07 02 07 10 24 0.829184
2013 07 02 07 10 25 0.081152
2013 07 02 07 10 25 0.332544
2013 07 02 07 10 25 0.584448
2013 07 02 07 10 25 0.835840
2013 07 02 07 10 26 0.087552
2013 07 02 07 10 26 0.339200
2013 07 02 07 10 26 0.591104
2013 07 02 07 10 26 0.842496
2013 07 02 07 10 27 0.094208
2013 07 02 07 10 27 0.345856
2013 07 02 07 10 27 0.597504
2013 07 02 07 10 27 0.849152
2013 07 02 07 10 28 0.100864
2013 07 02 07 10 28 0.352512
2013 07 02 07 10 28 0.604160
2013 07 02 07 10 28 0.855808
2013 07 02 07 10 29 0.107520
2013 07 02 07 10 29 0.359168
2013 07 02 07 10 29 0.610816
2013 07 02 07 10 29 0.862464
2013 07 02 07 10 30 0.114176
2013 07 02 07 10 30 0.365824
2013 07 02 07 10 30 0.617472
2013 07 02 07 10 30 0.869120
2013 07 02 07 10 31 0.120832
2013 07 02 07 10 31 0.372480
2013 07 02 07 10 31 0.624128
2013 07 02 07 10 31 0.875776
2013 07 02 07 10 32 0.127488
2013 07 02 07 10 32 0.379136
2013 07 02 07 10 32 0.630784
2013 07 02 07 10 32 0.882432
2013 07 02 07 10 33 0.134144
2013 07 02 07 10 33 0.385792
2013 07 02 07 10 33 0.637440
2013 07 02 07 10 33 0.889088
2013 07 02 07 10 34 0.140800
2013 07 02 07 10 34 0.392448
2013 07 02 07 10 34 0.644096
2013 07 02 07 10 34 0.895744
2013 07 02 07 10 35 0.147456
2013 07 02 07 10 35 0.398848
2013 07 02 07 10 35 0.650752
2013 07 02 07 10 35 0.902400
2013 07 02 07 10 36 0.154112
2013 07 02 07 10 36 0.405504
2013 07 02 07 10 36 0.657408
2013 07 02 07 10 36 0.909056
2013 07 02 07 10 37 0.160768
2013 07 02 07 10 37 0.412160
2013 07 02 07 10 37 0.664064
2013 07 02 07 10 37 0.915456
2013 07 02 07 10 38 0.167424
2013 07 02 07 10 38 0.418816
2013 07 02 07 10 38 0.670720
2013 07 02 07 10 38 0.922112
2013 07 02 07 10 39 0.174080
2013 07 02 07 10 39 0.425472
2013 07 02 07 10 39 0.677376
2013 07 02 07 10 39 0.928768
2013 07 02 07 10 40 0.180736
2013 07 02 07 10 40 0.432128
2013 07 02 07 10 40 0.684032
2013 07 02 07 10 40 0.935424
2013 07 02 07 10 41 0.187392
2013 07 02 07 10 41 0.438784
2013 07 02 07 10 41 0.690688
2013 07 02 07 10 41 0.942080
2013 07 02 07 10 42 0.194048
2013 07 02 07 10 42 0.445440
2013 07 02 07 10 42 0.697344
2013 07 02 07 10 42 0.948736
2013 07 02 07 10 43 0.200704
2013 07 02 07 10 43 0.452096
2013 07 02 07 10 43 0.704000
2013 07 02 07 10 43 0.955392
2013 07 02 07 10 44 0.207360
2013 07 02 07 10 44 0.458752
2013 07 02 07 10 44 0.710656
2013 07 02 07 10 44 0.962048
2013 07 02 07 10 45 0.214016
2013 07 02 07 10 45 0.465408
2013 07 02 07 10 45 0.717056
2013 07 02 07 10 45 0.968704
2013 07 02 07 10 46 0.220416
2013 07 02 07 10 46 0.472064
2013 07 02 07 10 46 0.723712
2013 07 02 07 10 46 0.975360
2013 07 02 07 10 47 0.227072
2013 07 02 07 10 47 0.478720
2013 07 02 07 10 47 0.730368
2013 07 02 07 10 47 0.982016
2013 07 02 07 10 48 0.233728
2013 07 02 07 10 48 0.485376
2013 07 02 07 10 48 0.737024
2013 07 02 07 10 48 0.988672
2013 07 02 07 10 49 0.240384
2013 07 02 07 10 49 0.492032
2013 07 02 07 10 49 0.743680
2013 07 02 07 10 49 0.995328
2013 07 02 07 10 50 0.247040
2013 07 02 07 10 50 0.498688
2013 07 02 07 10 50 0.750336
2013 07 02 07 10 51 0.001792
2013 07 02 07 10 51 0.253696
2013 07 02 07 10 51 0.505344
2013 07 02 07 10 51 0.756992
2013 07 02 07 10 52 0.008448
2013 07 02 07 10 52 0.260352
2013 07 02 07 10 52 0.511744
2013 07 02 07 10 52 0.763648
2013 07 02 07 10 53 0.015104
2013 07 02 07 10 53 0.267008
2013 07 02 07 10 53 0.518400
2013 07 02 07 10 53 0.770304
2013 07 02 07 10 54 0.021760
2013 07 02 07 10 54 0.273664
2013 07 02 07 10 54 0.525056
2013 07 02 07 10 54 0.776960
2013 07 02 07 10 55 0.028416
2013 07 02 07 10 55 0.280320
2013 07 02 07 10 55 0.531712
2013 07 02 07 10 55 0.783616
2013 07 02 07 10 56 0.035072
2013 07 02 07 10 56 0.286976
2013 07 02 07 10 56 0.538368
2013 07 02 07 10 56 0.790272
2013 07 02 07 10 57 0.041728
2013 07 02 07 10 57 0.293632
2013 07 02 07 10 57 0.545024
2013 07 02 07 10 57 0.796928
2013 07 02 07 10 58 0.048384
2013 07 02 07 10 58 0.300288
2013 07 02 07 10 58 0.551680
2013 07 02 07 10 58 0.803584
2013 07 02 07 10 59 0.055040
2013 07 02 07 10 59 0.306944
2013 07 02 07 10 59 0.558336
2013 07 02 07 10 59 0.810240
2013 07 02 07 11 00 0.061696
2013 07 02 07 11 00 0.313600
2013 07 02 07 11 00 0.564992
2013 07 02 07 11 00 0.816896
2013 07 02 07 11 01 0.068352
2013 07 02 07 11 01 0.320256
2013 07 02 07 11 01 0.571648
2013 07 02 07 11 01 0.823552
2013 07 02 07 11 02 0.075008
2013 07 02 07 11 02 0.326912
2013 07 02 07 11 02 0.578304
2013 07 02 07 11 02 0.830208
2013 07 02 07 11 03 0.081664
2013 07 02 07 11 03 0.333568
2013 07 02 07 11 03 0.584960
2013 07 02 07 11 03 0.836864
2013 07 02 07 11 04 0.088320
2013 07 02 07 11 04 0.340224
2013 07 02 07 11 04 0.591616
2013 07 02 07 11 04 0.843264
2013 07 02 07 11 05 0.094976
2013 07 02 07 11 05 0.346624
2013 07 02 07 11 05 0.598272
2013 07 02 07 11 05 0.849920
2013 07 02 07 11 06 0.101632
2013 07 02 07 11 06 0.353280
2013 07 02 07 11 06 0.604928
2013 07 02 07 11 06 0.856576
2013 07 02 07 11 07 0.108032
2013 07 02 07 11 07 0.359936
2013 07 02 07 11 07 0.611584
2013 07 02 07 11 07 0.863232
2013 07 02 07 11 08 0.114688
2013 07 02 07 11 08 0.366592
2013 07 02 07 11 08 0.617984
2013 07 02 07 11 08 0.869888
2013 07 02 07 11 09 0.121344
2013 07 02 07 11 09 0.373248
2013 07 02 07 11 09 0.624640
2013 07 02 07 11 09 0.876544
2013 07 02 07 11 10 0.128000
2013 07 02 07 11 10 0.379904
2013 07 02 07 11 10 0.631296
2013 07 02 07 11 10 0.883200
2013 07 02 07 11 11 0.134656
2013 07 02 07 11 11 0.386560
2013 07 02 07 11 11 0.637952
2013 07 02 07 11 11 0.889856
2013 07 02 07 11 12 0.141312
2013 07 02 07 11 12 0.393216
2013 07 02 07 11 12 0.644608
2013 07 02 07 11 12 0.896512
2013 07 02 07 11 13 0.147968
2013 07 02 07 11 13 0.399872
2013 07 02 07 11 13 0.651264
2013 07 02 07 11 13 0.903168
2013 07 02 07 11 14 0.154624
2013 07 02 07 11 14 0.406528
2013 07 02 07 11 14 0.657920
2013 07 02 07 11 14 0.909824
2013 07 02 07 11 15 0.161280
2013 07 02 07 11 15 0.412928
