1560 2 1 duplicate
1561 0 0 duplicate
1561 3 1 duplicate
1562 0 1 duplicate
1562 2 0 duplicate
1563 3 0 duplicate
1563 1 1 duplicate
1564 1 0 duplicate
1564 2 1 duplicate
1565 0 0 duplicate
1565 3 1 duplicate
1566 0 1 duplicate
1566 2 0 duplicate
1567 3 0 duplicate
1567 1 1 duplicate
1568 1 0 duplicate
1568 2 1 duplicate
1569 0 0 duplicate
1569 3 1 duplicate
1570 0 1 duplicate
1570 2 0 duplicate
1571 3 0 duplicate
1571 1 1 duplicate
1572 1 0 duplicate
1572 3 1 duplicate
1573 0 0 duplicate
1573 2 1 duplicate
1574 2 0 duplicate
1574 0 1 duplicate
1575 3 0 duplicate
1575 1 1 duplicate
1576 1 0 duplicate
1576 3 1 duplicate
1577 0 0 duplicate
1577 2 1 duplicate
1578 0 1 duplicate
1578 2 0 duplicate
1579 3 0 duplicate
1579 1 1 duplicate
1580 1 0 duplicate
1580 3 1 duplicate
1581 0 0 duplicate
1581 2 1 duplicate
1582 0 1 duplicate
1582 2 0 duplicate
1583 3 0 duplicate
1583 1 1 duplicate
1584 1 0 duplicate
1584 3 1 duplicate
1585 0 0 duplicate
1585 2 1 duplicate
1586 2 0 duplicate
1586 0 1 duplicate
1587 1 1 duplicate
1587 3 0 duplicate
1588 1 0 duplicate
1588 3 1 duplicate
1589 0 0 duplicate
1589 2 1 duplicate
1590 2 0 duplicate
1590 0 1 duplicate
1591 3 0 duplicate
1591 1 1 duplicate
1592 1 0 duplicate
1592 3 1 duplicate
1593 0 0 duplicate
1593 0 1 duplicate
1594 2 0 duplicate
1594 2 1 duplicate
1595 3 0 duplicate
1595 1 1 duplicate
1596 1 0 duplicate
1596 3 1 duplicate
1597 0 0 duplicate
1597 0 1 duplicate
1598 2 0 duplicate
1598 2 1 duplicate
1599 3 0 duplicate
1599 1 1 duplicate
1600 1 0 duplicate
1600 3 1 duplicate
1601 0 0 duplicate
1601 0 1 duplicate
1602 2 0 duplicate
1602 2 1 duplicate
1603 3 0 duplicate
1603 1 1 duplicate
1604 1 0 duplicate
1604 3 1 duplicate
1605 0 0 duplicate
1605 0 1 duplicate
1606 2 0 duplicate
1606 2 1 duplicate
1607 3 0 duplicate
1607 1 1 duplicate
1608 1 0 duplicate
1608 3 1 duplicate
1609 0 0 duplicate
1609 0 1 duplicate
1610 2 0 duplicate
1610 2 1 duplicate
1611 3 0 duplicate
1611 1 1 duplicate
1612 0 0 duplicate
1612 3 1 duplicate
1613 1 0 duplicate
1613 0 1 duplicate
1614 2 0 duplicate
1614 2 1 duplicate
1615 0 0 duplicate
1615 1 1 duplicate
1616 3 0 duplicate
1616 3 1 duplicate
1617 1 0 duplicate
1617 0 1 duplicate
1618 2 0 duplicate
1618 2 1 duplicate
1619 0 0 duplicate
1619 1 1 duplicate
1620 3 0 duplicate
1620 3 1 duplicate
1621 1 0 duplicate
1621 0 1 duplicate
1622 2 0 duplicate
1622 2 1 duplicate
1623 0 0 duplicate
1623 1 1 duplicate
1624 3 0 duplicate
1624 3 1 duplicate
1625 1 0 duplicate
1625 0 1 duplicate
1626 2 0 duplicate
1626 2 1 duplicate
1627 0 0 duplicate
1627 1 1 duplicate
1628 3 0 duplicate
1628 3 1 duplicate
1629 1 0 duplicate
1629 0 1 duplicate
1630 2 0 duplicate
1630 2 1 duplicate
1631 0 0 duplicate
1631 1 1 duplicate
1632 3 0 duplicate
1632 3 1 duplicate
1633 1 0 duplicate
1633 0 1 duplicate
1634 2 0 duplicate
1634 2 1 duplicate
1635 0 0 duplicate
1635 1 1 duplicate
1636 3 0 duplicate
1636 3 1 duplicate
1637 1 0 duplicate
1637 0 1 duplicate
1638 2 0 duplicate
1638 2 1 duplicate
1639 0 0 duplicate
1639 1 1 duplicate
1640 3 0 duplicate
1640 3 1 duplicate
1641 1 0 duplicate
1641 0 1 duplicate
1642 2 0 duplicate
1642 2 1 duplicate
1643 0 0 duplicate
1643 1 1 duplicate
1644 3 0 duplicate
1644 3 1 duplicate
1645 1 0 duplicate
1645 0 1 duplicate
1646 2 0 duplicate
1646 2 1 duplicate
1647 0 0 duplicate
1647 1 1 duplicate
1648 3 0 duplicate
1648 3 1 duplicate
1649 1 0 duplicate
1649 0 1 duplicate
1650 2 0 duplicate
1650 2 1 duplicate
1651 0 0 duplicate
1651 1 1 duplicate
1652 3 0 duplicate
1652 3 1 duplicate
1653 1 0 duplicate
1653 0 1 duplicate
1654 2 0 duplicate
1654 2 1 duplicate
1655 0 0 duplicate
1655 1 1 duplicate
1656 3 0 duplicate
1656 3 1 duplicate
1657 1 0 duplicate
1657 0 1 duplicate
1658 2 0 duplicate
1658 2 1 duplicate
1659 0 0 duplicate
1659 1 1 duplicate
1660 3 0 duplicate
1660 3 1 duplicate
1661 1 0 duplicate
1661 0 1 duplicate
1662 2 0 duplicate
1662 2 1 duplicate
1663 0 0 duplicate
1663 1 1 duplicate
1664 3 0 duplicate
1664 0 1 duplicate
1665 1 0 duplicate
1665 3 1 duplicate
1666 2 0 duplicate
1666 2 1 duplicate
1667 0 0 duplicate
1667 1 1 duplicate
1668 3 0 duplicate
1668 0 1 duplicate
1669 1 0 duplicate
1669 3 1 duplicate
1670 2 0 duplicate
1670 2 1 duplicate
1671 0 0 duplicate
1671 1 1 duplicate
1672 3 0 duplicate
1672 0 1 duplicate
1673 1 0 duplicate
1673 3 1 duplicate
1674 2 0 duplicate
1674 2 1 duplicate
1675 0 0 duplicate
1675 1 1 duplicate
1676 3 0 duplicate
1676 0 1 duplicate
1677 1 0 duplicate
1677 3 1 duplicate
1678 2 0 duplicate
1678 2 1 duplicate
1679 0 0 duplicate
1679 1 1 duplicate
1680 3 0 duplicate
1680 0 1 duplicate
1681 1 0 duplicate
1681 2 1 duplicate
1682 2 0 duplicate
1682 3 1 duplicate
1683 0 0 duplicate
1683 1 1 duplicate
1684 3 0 duplicate
1684 0 1 duplicate
1685 1 0 duplicate
1685 2 1 duplicate
1686 2 0 duplicate
1686 3 1 duplicate
1687 0 0 duplicate
1687 1 1 duplicate
1688 3 0 duplicate
1688 0 1 duplicate
1689 1 0 duplicate
1689 2 1 duplicate
1690 2 0 duplicate
1690 3 1 duplicate
1691 0 0 duplicate
1691 1 1 duplicate
1692 3 0 duplicate
1692 0 1 duplicate
1693 1 0 duplicate
1693 2 1 duplicate
1694 2 0 duplicate
1694 3 1 duplicate
1695 0 0 duplicate
1695 1 1 duplicate
1696 3 0 duplicate
1696 0 1 duplicate
1697 1 0 duplicate
1697 2 1 duplicate
1698 2 0 duplicate
1698 3 1 duplicate
1699 0 0 duplicate
1699 0 1 duplicate
1700 3 0 duplicate
1700 1 1 duplicate
1701 1 0 duplicate
1701 2 1 duplicate
1702 2 0 duplicate
1702 3 1 duplicate
1703 0 0 duplicate
1703 0 1 duplicate
1704 3 0 duplicate
1704 1 1 duplicate
1705 2 0 duplicate
1705 2 1 duplicate
1706 1 0 duplicate
1706 3 1 duplicate
1707 0 0 duplicate
1707 0 1 duplicate
1708 3 0 duplicate
1708 1 1 duplicate
1709 2 0 duplicate
1709 2 1 duplicate
1710 1 0 duplicate
1710 3 1 duplicate
1711 0 0 duplicate
1711 0 1 duplicate
1712 3 0 duplicate
1712 1 1 duplicate
1713 2 0 duplicate
1713 2 1 duplicate
1714 0 0 duplicate
1714 3 1 duplicate
1715 1 0 duplicate
1715 0 1 duplicate
1716 3 0 duplicate
1716 1 1 duplicate
1717 2 0 duplicate
1717 2 1 duplicate
1718 0 0 duplicate
1718 3 1 duplicate
1719 1 0 duplicate
1719 0 1 duplicate
1720 3 0 duplicate
1720 1 1 duplicate
1721 2 0 duplicate
1721 2 1 duplicate
1722 0 0 duplicate
1722 3 1 duplicate
1723 1 0 duplicate
1723 0 1 duplicate
1724 3 0 duplicate
1724 1 1 duplicate
1725 2 0 duplicate
1725 2 1 duplicate
1726 0 0 duplicate
1726 3 1 duplicate
1727 1 0 duplicate
1727 0 1 duplicate
1728 3 0 duplicate
1728 1 1 duplicate
1729 2 0 duplicate
1729 2 1 duplicate
1730 0 0 duplicate
1730 3 1 duplicate
1731 1 0 duplicate
1731 0 1 duplicate
1732 3 0 duplicate
1732 1 1 duplicate
1733 2 0 duplicate
1733 2 1 duplicate
1734 0 0 duplicate
1734 3 1 duplicate
1735 1 0 duplicate
1735 0 1 duplicate
1736 3 0 duplicate
1736 1 1 duplicate
1737 2 0 duplicate
1737 2 1 duplicate
1738 0 0 duplicate
1738 3 1 duplicate
1739 1 0 duplicate
1739 0 1 duplicate
1740 3 0 duplicate
1740 1 1 duplicate
1741 2 0 duplicate
1741 2 1 duplicate
1742 0 0 duplicate
1742 3 1 duplicate
1743 1 0 duplicate
1743 0 1 duplicate
1744 3 0 duplicate
1744 1 1 duplicate
1745 2 0 duplicate
1745 2 1 duplicate
1746 0 0 duplicate
1746 3 1 duplicate
1747 1 0 duplicate
1747 0 1 duplicate
1748 3 0 duplicate
1748 1 1 duplicate
1749 2 0 duplicate
1749 2 1 duplicate
1750 0 0 duplicate
1750 3 1 duplicate
1751 1 0 duplicate
1751 0 1 duplicate
1752 3 0 duplicate
1752 1 1 duplicate
1753 2 0 duplicate
1753 2 1 duplicate
1754 0 0 duplicate
1754 3 1 duplicate
1755 1 0 duplicate
1755 0 1 duplicate
1756 3 0 duplicate
1756 1 1 duplicate
1757 2 0 duplicate
1757 2 1 duplicate
1758 0 0 duplicate
1758 3 1 duplicate
1759 1 0 duplicate
1759 0 1 duplicate
1760 3 0 duplicate
1760 1 1 duplicate
1761 2 0 duplicate
1761 2 1 duplicate
1762 0 0 duplicate
1762 3 1 duplicate
1763 1 0 duplicate
1763 0 1 duplicate
1764 3 0 duplicate
1764 1 1 duplicate
1765 2 0 duplicate
1765 2 1 duplicate
1766 0 0 duplicate
1766 3 1 duplicate
1767 1 0 duplicate
1767 0 1 duplicate
1768 3 0 duplicate
1768 1 1 duplicate
1769 2 0 duplicate
1769 2 1 duplicate
1770 0 0 duplicate
1770 3 1 duplicate
1771 1 0 duplicate
1771 0 1 duplicate
1772 3 0 duplicate
1772 1 1 duplicate
1773 2 0 duplicate
1773 2 1 duplicate
1774 0 0 duplicate
1774 3 1 duplicate
1775 1 0 duplicate
1775 0 1 duplicate
1776 3 0 duplicate
1776 1 1 duplicate
1777 2 0 duplicate
1777 2 1 duplicate
1778 0 0 duplicate
1778 3 1 duplicate
1779 1 0 duplicate
1779 0 1 duplicate
1780 3 0 duplicate
1780 1 1 duplicate
1781 2 0 duplicate
1781 2 1 duplicate
1782 0 0 duplicate
1782 3 1 duplicate
1783 1 0 duplicate
1783 0 1 duplicate
1784 3 0 duplicate
1784 1 1 duplicate
1785 2 0 duplicate
1785 2 1 duplicate
1786 0 0 duplicate
1786 3 1 duplicate
1787 1 0 duplicate
1787 0 1 duplicate
1788 3 0 duplicate
1788 1 1 duplicate
1789 2 0 duplicate
1789 2 1 duplicate
1790 0 0 duplicate
1790 3 1 duplicate
1791 1 0 duplicate
1791 0 1 duplicate
1792 3 0 duplicate
1792 1 1 duplicate
1793 2 0 duplicate
1793 2 1 duplicate
1794 0 0 duplicate
1794 3 1 duplicate
1795 1 0 duplicate
1795 0 1 duplicate
1796 3 0 duplicate
1796 1 1 duplicate
1797 2 0 duplicate
1797 2 1 duplicate
1798 0 0 duplicate
1798 3 1 duplicate
1799 1 0 duplicate
1799 0 1 duplicate
1800 3 0 duplicate
1800 1 1 duplicate
1801 2 0 duplicate
1801 2 1 duplicate
1802 0 0 duplicate
1802 3 1 duplicate
1803 1 0 duplicate
1803 0 1 duplicate
1804 3 0 duplicate
1804 1 1 duplicate
1805 2 0 duplicate
1805 2 1 duplicate
1806 0 0 duplicate
1806 3 1 duplicate
1807 1 0 duplicate
1807 0 1 duplicate
1808 3 0 duplicate
1808 1 1 duplicate
1809 2 0 duplicate
1809 2 1 duplicate
1810 0 0 duplicate
1810 3 1 duplicate
1811 1 0 duplicate
1811 0 1 duplicate
1812 3 0 duplicate
1812 1 1 duplicate
1813 2 0 duplicate
1813 2 1 duplicate
1814 0 0 duplicate
1814 3 1 duplicate
1815 1 0 duplicate
1815 0 1 duplicate
1816 3 0 duplicate
1816 1 1 duplicate
1817 2 0 duplicate
1817 2 1 duplicate
1818 0 0 duplicate
1818 3 1 duplicate
1819 1 0 duplicate
1819 0 1 duplicate
1820 3 0 duplicate
1820 1 1 duplicate
1821 2 0 duplicate
1821 2 1 duplicate
1822 0 0 duplicate
1822 3 1 duplicate
1823 1 0 duplicate
1823 0 1 duplicate
1824 3 0 duplicate
1824 1 1 duplicate
1825 2 0 duplicate
1825 2 1 duplicate
1826 0 0 duplicate
1826 3 1 duplicate
1827 1 0 duplicate
1827 0 1 duplicate
1828 2 0 duplicate
1828 1 1 duplicate
1829 3 0 duplicate
1829 2 1 duplicate
1830 0 0 duplicate
1830 3 1 duplicate
1831 1 0 duplicate
1831 0 1 duplicate
1832 2 0 duplicate
1832 1 1 duplicate
1833 3 0 duplicate
1833 2 1 duplicate
1834 0 0 duplicate
1834 3 1 duplicate
1835 1 0 duplicate
1835 0 1 duplicate
1836 2 0 duplicate
1836 2 1 duplicate
1837 3 0 duplicate
1837 1 1 duplicate
1838 0 0 duplicate
1838 3 1 duplicate
1839 1 0 duplicate
1839 0 1 duplicate
1840 2 0 duplicate
1840 2 1 duplicate
1841 3 0 duplicate
1841 1 1 duplicate
1842 0 0 duplicate
1842 3 1 duplicate
1843 1 0 duplicate
1843 0 1 duplicate
1844 2 0 duplicate
1844 2 1 duplicate
1845 0 0 duplicate
1845 1 1 duplicate
1846 3 0 duplicate
1846 3 1 duplicate
1847 1 0 duplicate
1847 0 1 duplicate
1848 2 0 duplicate
1848 2 1 duplicate
1849 0 0 duplicate
1849 1 1 duplicate
1850 3 0 duplicate
1850 3 1 duplicate
1851 1 0 duplicate
1851 0 1 duplicate
1852 2 0 duplicate
1852 2 1 duplicate
1853 0 0 duplicate
1853 1 1 duplicate
1854 3 0 duplicate
1854 3 1 duplicate
1855 1 0 duplicate
1855 0 1 duplicate
1856 2 0 duplicate
1856 2 1 duplicate
1857 0 0 duplicate
1857 1 1 duplicate
1858 3 0 duplicate
1858 0 1 duplicate
1859 1 0 duplicate
1859 3 1 duplicate
1860 2 0 duplicate
1860 2 1 duplicate
1861 0 0 duplicate
1861 1 1 duplicate
1862 3 0 duplicate
1862 0 1 duplicate
1863 1 0 duplicate
1863 3 1 duplicate
1864 2 0 duplicate
1864 2 1 duplicate
1865 0 0 duplicate
1865 1 1 duplicate
1866 3 0 duplicate
1866 0 1 duplicate
1867 1 0 duplicate
1867 3 1 duplicate
1868 2 0 duplicate
1868 2 1 duplicate
1869 0 0 duplicate
1869 1 1 duplicate
1870 3 0 duplicate
1870 0 1 duplicate
1871 1 0 duplicate
1871 3 1 duplicate
1872 2 0 duplicate
1872 2 1 duplicate
1873 0 0 duplicate
1873 1 1 duplicate
1874 3 0 duplicate
1874 0 1 duplicate
1875 1 0 duplicate
1875 3 1 duplicate
1876 2 0 duplicate
1876 2 1 duplicate
1877 0 0  
1877 1 1  
1878 3 0 duplicate
1878 0 1 duplicate
1879 1 0 duplicate
1879 3 1 duplicate
1880 2 0 duplicate
1880 2 1 duplicate
1881 0 0  
1881 1 1  
1882 3 0 duplicate
1882 0 1 duplicate
1883 1 0 duplicate
1883 3 1 duplicate
1884 2 0 duplicate
1884 2 1 duplicate
1885 0 0 duplicate
1885 1 1 duplicate
1886 3 0 duplicate
1886 0 1 duplicate
1887 1 0 duplicate
1887 3 1 duplicate
1888 2 0 duplicate
1888 2 1 duplicate
1889 0 0 duplicate
1889 1 1 duplicate
1890 3 0 duplicate
1890 0 1 duplicate
1891 1 0 duplicate
1891 3 1 duplicate
1892 2 0 duplicate
1892 2 1 duplicate
1893 0 0 duplicate
1893 1 1 duplicate
1894 3 0 duplicate
1894 0 1 duplicate
1895 1 0 duplicate
1895 3 1 duplicate
1896 2 0 duplicate
1896 2 1 duplicate
1897 0 0 duplicate
1897 0 1 duplicate
1898 3 0 duplicate
1898 1 1 duplicate
1899 1 0 duplicate
1899 3 1 duplicate
1900 2 0  
1900 2 1  
1901 0 0 duplicate
1901 0 1 duplicate
1902 3 0 duplicate
1902 1 1 duplicate
1903 1 0 duplicate
1903 3 1 duplicate
1904 2 0  
1904 2 1  
1905 0 0 duplicate
1905 0 1 duplicate
1906 3 0 duplicate
1906 1 1 duplicate
1907 1 0 duplicate
1907 3 1 duplicate
1908 2 0  
1908 2 1  
1909 0 0 duplicate
1909 0 1 duplicate
1910 3 0 duplicate
1910 1 1 duplicate
1911 1 0 duplicate
1911 3 1 duplicate
1912 2 0 duplicate
1912 2 1 duplicate
1913 0 0  
1913 0 1  
1914 3 0 duplicate
1914 1 1 duplicate
1915 1 0 duplicate
1915 3 1 duplicate
1916 2 0 duplicate
1916 2 1 duplicate
1917 0 0  
1917 0 1  
1918 3 0 duplicate
1918 1 1 duplicate
1919 1 0 duplicate
1919 3 1 duplicate
1920 2 0 duplicate
1920 2 1 duplicate
1921 0 0  
1921 0 1  
1922 3 0 duplicate
1922 1 1 duplicate
1923 1 0 duplicate
1923 3 1 duplicate
1924 2 0 duplicate
1924 2 1 duplicate
1925 0 0  
1925 0 1  
1926 3 0 duplicate
1926 1 1 duplicate
1927 1 0 duplicate
1927 3 1 duplicate
1928 2 0 duplicate
1928 2 1 duplicate
1929 0 0 duplicate
1929 0 1 duplicate
1930 3 0 duplicate
1930 1 1 duplicate
1931 1 0  
1931 3 1  
1932 2 0 duplicate
1932 2 1 duplicate
1933 0 0 duplicate
1933 0 1 duplicate
1934 3 0 duplicate
1934 1 1 duplicate
1935 1 0 duplicate
1935 3 1 duplicate
1936 2 0 duplicate
1936 2 1 duplicate
1937 0 0 duplicate
1937 0 1 duplicate
1938 3 0 duplicate
1938 1 1 duplicate
1939 1 0 duplicate
1939 3 1 duplicate
1940 2 0 duplicate
1940 2 1 duplicate
1941 0 0 duplicate
1941 0 1 duplicate
1942 3 0 duplicate
1942 1 1 duplicate
1943 1 0 duplicate
1943 3 1 duplicate
1944 2 0 duplicate
1944 2 1 duplicate
1945 0 0 duplicate
1945 0 1 duplicate
1946 3 0 duplicate
1946 1 1 duplicate
1947 1 0 duplicate
1947 3 1 duplicate
1948 2 0 duplicate
1948 2 1 duplicate
1949 0 0 duplicate
1949 0 1 duplicate
1950 3 0 duplicate
1950 1 1 duplicate
1951 1 0 duplicate
1951 3 1 duplicate
1952 2 0 duplicate
1952 2 1 duplicate
1953 0 0 duplicate
1953 0 1 duplicate
1954 3 0 duplicate
1954 1 1 duplicate
1955 1 0 duplicate
1955 3 1 duplicate
1956 2 0 duplicate
1956 2 1 duplicate
1957 0 0 duplicate
1957 0 1 duplicate
1958 3 0 duplicate
1958 1 1 duplicate
1959 1 0 duplicate
1959 3 1 duplicate
1960 2 0 duplicate
1960 2 1 duplicate
1961 0 0  
1961 0 1  
1962 3 0 duplicate
1962 1 1 duplicate
1963 1 0 duplicate
1963 3 1 duplicate
1964 2 0 duplicate
1964 2 1 duplicate
1965 0 0  
1965 0 1  
1966 3 0 duplicate
1966 1 1 duplicate
1967 1 0  
1967 3 1  
1968 2 0 duplicate
1968 2 1 duplicate
1969 0 0  
1969 0 1  
1970 3 0 duplicate
1970 1 1 duplicate
1971 1 0  
1971 3 1  
1972 2 0 duplicate
1972 2 1 duplicate
1973 0 0  
1973 0 1  
1974 3 0 duplicate
1974 1 1 duplicate
1975 1 0  
1975 3 1  
1976 2 0 duplicate
1976 2 1 duplicate
1977 0 0  
1977 0 1  
1978 3 0 duplicate
1978 1 1 duplicate
1979 1 0  
1979 3 1  
1980 2 0 duplicate
1980 2 1 duplicate
1981 0 0  
1981 1 1  
1982 3 0 duplicate
1982 0 1 duplicate
1983 1 0  
1983 3 1  
1984 2 0 duplicate
1984 2 1 duplicate
1985 0 0  
1985 1 1  
1986 3 0 duplicate
1986 0 1 duplicate
1987 1 0  
1987 3 1  
1988 2 0 duplicate
1988 1 1 duplicate
1989 0 0 duplicate
1989 2 1 duplicate
1990 3 0 duplicate
1990 0 1 duplicate
1991 1 0  
1991 1 1  
1992 2 0 duplicate
1992 3 1 duplicate
1993 0 0 duplicate
1993 2 1 duplicate
1994 3 0 duplicate
1994 0 1 duplicate
1995 1 0 duplicate
1995 1 1 duplicate
1996 2 0 duplicate
1996 3 1 duplicate
1997 0 0 duplicate
1997 2 1 duplicate
1998 3 0 duplicate
1998 0 1 duplicate
1999 1 0 duplicate
1999 1 1 duplicate
2000 2 0 duplicate
2000 3 1 duplicate
2001 0 0 duplicate
2001 2 1 duplicate
2002 3 0 duplicate
2002 0 1 duplicate
2003 1 0 duplicate
2003 1 1 duplicate
2004 2 0 duplicate
2004 3 1 duplicate
2005 0 0 duplicate
2005 2 1 duplicate
2006 3 0 duplicate
2006 0 1 duplicate
2007 1 0 duplicate
2007 1 1 duplicate
2008 2 0 duplicate
2008 3 1 duplicate
2009 0 0  
2009 2 1  
2010 3 0 duplicate
2010 0 1 duplicate
2011 1 0  
2011 1 1  
2012 2 0 duplicate
2012 3 1 duplicate
2013 0 0  
2013 2 1  
2014 3 0 duplicate
2014 0 1 duplicate
2015 1 0  
2015 1 1  
2016 2 0 duplicate
2016 3 1 duplicate
2017 0 0  
2017 2 1  
2018 3 0 duplicate
2018 0 1 duplicate
2019 1 0  
2019 1 1  
2020 2 0 duplicate
2020 3 1 duplicate
2021 0 0  
2021 2 1  
2022 3 0 duplicate
2022 0 1 duplicate
2023 1 0  
2023 1 1  
2024 2 0 duplicate
2024 3 1 duplicate
2025 0 0  
2025 2 1  
2026 3 0 duplicate
2026 0 1 duplicate
2027 1 0  
2027 1 1  
2028 2 0 duplicate
2028 3 1 duplicate
2029 0 0  
2029 2 1  
2030 3 0 duplicate
2030 0 1 duplicate
2031 1 0  
2031 1 1  
2032 2 0 duplicate
2032 3 1 duplicate
2033 0 0  
2033 2 1  
2034 3 0 duplicate
2034 0 1 duplicate
2035 1 0  
2035 1 1  
2036 2 0 duplicate
2036 3 1 duplicate
2037 0 0  
2037 2 1  
2038 3 0 duplicate
2038 0 1 duplicate
2039 1 0  
2039 1 1  
2040 2 0 duplicate
2040 3 1 duplicate
2041 0 0  
2041 2 1  
2042 3 0 duplicate
2042 0 1 duplicate
2043 1 0  
2043 1 1  
2044 2 0 duplicate
2044 3 1 duplicate
2045 0 0 duplicate
2045 2 1 duplicate
2046 3 0 duplicate
2046 0 1 duplicate
2047 1 0  
2047 1 1  
2048 2 0 duplicate
2048 3 1 duplicate
2049 0 0 duplicate
2049 2 1 duplicate
2050 3 0 duplicate
2050 0 1 duplicate
2051 1 0  
2051 1 1  
2052 2 0 duplicate
2052 3 1 duplicate
2053 0 0  
2053 2 1  
2054 3 0 duplicate
2054 0 1 duplicate
2055 1 0 duplicate
2055 1 1 duplicate
2056 2 0 duplicate
2056 3 1 duplicate
2057 0 0  
2057 2 1  
2058 3 0 duplicate
2058 0 1 duplicate
2059 1 0  
2059 1 1  
2060 2 0 duplicate
2060 3 1 duplicate
2061 0 0  
2061 2 1  
2062 3 0 duplicate
2062 0 1 duplicate
2063 1 0  
2063 1 1  
2064 2 0 duplicate
2064 3 1 duplicate
2065 0 0  
2065 2 1  
2066 3 0 duplicate
2066 0 1 duplicate
2067 1 0  
2067 1 1  
2068 2 0 duplicate
2068 3 1 duplicate
2069 0 0  
2069 2 1  
2070 3 0 duplicate
2070 0 1 duplicate
2071 1 0  
2071 1 1  
2072 2 0 duplicate
2072 3 1 duplicate
2073 0 0  
2073 2 1  
2074 3 0 duplicate
2074 0 1 duplicate
2075 1 0  
2075 1 1  
2076 2 0  
2076 3 1  
2077 0 0  
2077 2 1  
2078 3 0 duplicate
2078 0 1 duplicate
2079 1 0  
2079 1 1  
2080 2 0  
2080 3 1  
2081 0 0  
2081 2 1  
2082 3 0  
2082 0 1  
2083 1 0  
2083 1 1  
2084 2 0  
2084 3 1  
2085 0 0  
2085 2 1  
2086 3 0 duplicate
2086 0 1 duplicate
2087 1 0  
2087 1 1  
2088 2 0 duplicate
2088 3 1 duplicate
2089 0 0  
2089 2 1  
2090 3 0 duplicate
2090 0 1 duplicate
2091 1 0  
2091 1 1  
2092 2 0 duplicate
2092 3 1 duplicate
2093 0 0  
2093 2 1  
2094 3 0 duplicate
2094 0 1 duplicate
2095 1 0  
2095 1 1  
2096 2 0 duplicate
2096 3 1 duplicate
2097 0 0  
2097 2 1  
2098 3 0 duplicate
2098 0 1 duplicate
2099 1 0  
2099 1 1  
2100 2 0 duplicate
2100 3 1 duplicate
2101 0 0  
2101 2 1  
2102 3 0 duplicate
2102 0 1 duplicate
2103 1 0  
2103 1 1  
2104 2 0 duplicate
2104 3 1 duplicate
2105 0 0  
2105 2 1  
2106 3 0 duplicate
2106 0 1 duplicate
2107 1 0  
2107 1 1  
2108 2 0  
2108 3 1  
2109 0 0 duplicate
2109 2 1 duplicate
2110 3 0 duplicate
2110 0 1 duplicate
2111 1 0  
2111 1 1  
2112 2 0  
2112 3 1  
2113 0 0 duplicate
2113 2 1 duplicate
2114 3 0 duplicate
2114 0 1 duplicate
2115 1 0  
2115 1 1  
2116 2 0  
2116 3 1  
2117 0 0 duplicate
2117 2 1 duplicate
2118 3 0 duplicate
2118 0 1 duplicate
2119 1 0  
2119 1 1  
2120 2 0  
2120 3 1  
2121 0 0 duplicate
2121 2 1 duplicate
2122 3 0 duplicate
2122 0 1 duplicate
2123 1 0  
2123 1 1  
2124 2 0  
2124 3 1  
2125 0 0 duplicate
2125 2 1 duplicate
2126 3 0 duplicate
2126 0 1 duplicate
2127 1 0  
2127 1 1  
2128 2 0  
2128 3 1  
2129 0 0 duplicate
2129 2 1 duplicate
2130 3 0 duplicate
2130 0 1 duplicate
2131 1 0 duplicate
2131 1 1 duplicate
2132 2 0  
2132 3 1  
2133 0 0 duplicate
2133 2 1 duplicate
2134 3 0  
2134 0 1  
2135 1 0 duplicate
2135 1 1 duplicate
2136 2 0  
2136 3 1  
2137 0 0 duplicate
2137 2 1 duplicate
2138 3 0  
2138 0 1  
2139 1 0 duplicate
2139 1 1 duplicate
2140 2 0  
2140 3 1  
2141 0 0 duplicate
2141 2 1 duplicate
2142 3 0  
2142 0 1  
2143 1 0 duplicate
2143 1 1 duplicate
2144 2 0  
2144 3 1  
2145 0 0  
2145 2 1  
2146 3 0 duplicate
2146 0 1 duplicate
2147 1 0 duplicate
2147 1 1 duplicate
2148 2 0  
2148 3 1  
2149 0 0  
2149 2 1  
2150 3 0  
2150 0 1  
2151 1 0 duplicate
2151 1 1 duplicate
2152 2 0  
2152 3 1  
2153 0 0  
2153 2 1  
2154 3 0 duplicate
2154 0 1 duplicate
2155 1 0  
2155 1 1  
2156 2 0  
2156 3 1  
2157 0 0  
2157 2 1  
2158 3 0 duplicate
2158 0 1 duplicate
2159 1 0  
2159 1 1  
2160 2 0  
2160 3 1  
2161 0 0 duplicate
2161 2 1 duplicate
2162 3 0 duplicate
2162 0 1 duplicate
2163 1 0  
2163 1 1  
2164 2 0  
2164 3 1  
2165 0 0 duplicate
2165 2 1 duplicate
2166 3 0 duplicate
2166 0 1 duplicate
2167 1 0 duplicate
2167 1 1 duplicate
2168 2 0  
2168 3 1  
2169 0 0 duplicate
2169 2 1 duplicate
2170 3 0 duplicate
2170 0 1 duplicate
2171 1 0 duplicate
2171 1 1 duplicate
2172 2 0  
2172 3 1  
2173 0 0 duplicate
2173 2 1 duplicate
2174 3 0 duplicate
2174 0 1 duplicate
2175 1 0 duplicate
2175 1 1 duplicate
2176 2 0  
2176 3 1  
2177 0 0 duplicate
2177 2 1 duplicate
2178 3 0  
2178 0 1  
2179 1 0  
2179 1 1  
2180 2 0  
2180 3 1  
