2013 07 02 07 09 08 0.576768
2013 07 02 07 09 09 0.583424
2013 07 02 07 09 10 0.589824
2013 07 02 07 09 11 0.596480
2013 07 02 07 09 12 0.603136
2013 07 02 07 09 13 0.609792
2013 07 02 07 09 14 0.616448
2013 07 02 07 09 15 0.623104
2013 07 02 07 09 16 0.629760
2013 07 02 07 09 17 0.636416
2013 07 02 07 09 18 0.643072
2013 07 02 07 09 19 0.649728
2013 07 02 07 09 20 0.656128
2013 07 02 07 09 21 0.662784
2013 07 02 07 09 22 0.669440
2013 07 02 07 09 23 0.676096
2013 07 02 07 09 24 0.682752
2013 07 02 07 09 25 0.689408
2013 07 02 07 09 26 0.696064
2013 07 02 07 09 27 0.954112
2013 07 02 07 09 28 0.960768
2013 07 02 07 09 29 0.967424
2013 07 02 07 09 30 0.974080
2013 07 02 07 09 31 0.980736
2013 07 02 07 09 32 0.987392
2013 07 02 07 09 33 0.994048
2013 07 02 07 09 35 0.000768
2013 07 02 07 09 36 0.007168
2013 07 02 07 09 37 0.013824
2013 07 02 07 09 38 0.020480
2013 07 02 07 09 39 0.027136
2013 07 02 07 09 40 0.033792
2013 07 02 07 09 41 0.040448
2013 07 02 07 09 42 0.047104
2013 07 02 07 09 43 0.053760
2013 07 02 07 09 44 0.060416
2013 07 02 07 09 45 0.067072
2013 07 02 07 09 46 0.073728
2013 07 02 07 09 47 0.080384
2013 07 02 07 09 48 0.086784
2013 07 02 07 09 49 0.093440
2013 07 02 07 09 50 0.100096
2013 07 02 07 09 51 0.106752
2013 07 02 07 09 52 0.113408
2013 07 02 07 09 53 0.120064
2013 07 02 07 09 54 0.126720
2013 07 02 07 09 55 0.133376
2013 07 02 07 09 56 0.140032
2013 07 02 07 09 57 0.146688
2013 07 02 07 09 58 0.153344
2013 07 02 07 09 59 0.160000
2013 07 02 07 10 00 0.166656
2013 07 02 07 10 01 0.173312
2013 07 02 07 10 02 0.179712
2013 07 02 07 10 03 0.186368
2013 07 02 07 10 04 0.193024
2013 07 02 07 10 05 0.199680
2013 07 02 07 10 06 0.206336
2013 07 02 07 10 07 0.212992
2013 07 02 07 10 08 0.219648
2013 07 02 07 10 09 0.226304
2013 07 02 07 10 10 0.232960
2013 07 02 07 10 11 0.239616
2013 07 02 07 10 12 0.246272
2013 07 02 07 10 13 0.252928
2013 07 02 07 10 14 0.259584
2013 07 02 07 10 15 0.266240
2013 07 02 07 10 16 0.272896
2013 07 02 07 10 17 0.279552
2013 07 02 07 10 18 0.286208
2013 07 02 07 10 19 0.292608
2013 07 02 07 10 20 0.299264
2013 07 02 07 10 21 0.305920
2013 07 02 07 10 22 0.312576
2013 07 02 07 10 23 0.319232
2013 07 02 07 10 24 0.325888
2013 07 02 07 10 25 0.332544
2013 07 02 07 10 26 0.339200
2013 07 02 07 10 27 0.345856
2013 07 02 07 10 28 0.352512
2013 07 02 07 10 29 0.359168
2013 07 02 07 10 30 0.365824
2013 07 02 07 10 31 0.372480
2013 07 02 07 10 32 0.379136
2013 07 02 07 10 33 0.385792
2013 07 02 07 10 34 0.392448
2013 07 02 07 10 35 0.398848
2013 07 02 07 10 36 0.405504
2013 07 02 07 10 37 0.412160
2013 07 02 07 10 38 0.418816
2013 07 02 07 10 39 0.425472
2013 07 02 07 10 40 0.432128
2013 07 02 07 10 41 0.438784
2013 07 02 07 10 42 0.445440
2013 07 02 07 10 43 0.452096
2013 07 02 07 10 44 0.458752
2013 07 02 07 10 45 0.465408
2013 07 02 07 10 46 0.472064
2013 07 02 07 10 47 0.478720
2013 07 02 07 10 48 0.485376
2013 07 02 07 10 49 0.492032
2013 07 02 07 10 50 0.498688
2013 07 02 07 10 51 0.505344
2013 07 02 07 10 52 0.511744
2013 07 02 07 10 53 0.518400
2013 07 02 07 10 54 0.525056
2013 07 02 07 10 55 0.531712
2013 07 02 07 10 56 0.538368
2013 07 02 07 10 57 0.545024
2013 07 02 07 10 58 0.551680
2013 07 02 07 10 59 0.558336
2013 07 02 07 11 00 0.564992
2013 07 02 07 11 01 0.571648
2013 07 02 07 11 02 0.578304
2013 07 02 07 11 03 0.584960
2013 07 02 07 11 04 0.591616
2013 07 02 07 11 05 0.598272
2013 07 02 07 11 06 0.604928
2013 07 02 07 11 07 0.611584
2013 07 02 07 11 08 0.617984
2013 07 02 07 11 09 0.624640
2013 07 02 07 11 10 0.631296
2013 07 02 07 11 11 0.637952
2013 07 02 07 11 12 0.644608
2013 07 02 07 11 13 0.651264
2013 07 02 07 11 14 0.657920
2013 07 02 07 11 15 0.664576
2013 07 02 07 11 16 0.671232
2013 07 02 07 11 17 0.677888
2013 07 02 07 11 18 0.684544
2013 07 02 07 11 19 0.691200
2013 07 02 07 11 20 0.697856
2013 07 02 07 11 21 0.704512
2013 07 02 07 11 22 0.711168
2013 07 02 07 11 23 0.717824
2013 07 02 07 11 24 0.724224
2013 07 02 07 11 25 0.730880
2013 07 02 07 11 26 0.737536
2013 07 02 07 11 27 0.744192
2013 07 02 07 11 28 0.750848
2013 07 02 07 11 29 0.757504
2013 07 02 07 11 30 0.764160
2013 07 02 07 11 31 0.770816
2013 07 02 07 11 32 0.777472
2013 07 02 07 11 33 0.784128
2013 07 02 07 11 34 0.790784
2013 07 02 07 11 35 0.797440
2013 07 02 07 11 36 0.804096
2013 07 02 07 11 37 0.810752
2013 07 02 07 11 38 0.817408
2013 07 02 07 11 39 0.824064
2013 07 02 07 11 40 0.830464
2013 07 02 07 11 41 0.837120
2013 07 02 07 11 42 0.843776
2013 07 02 07 11 43 0.850432
2013 07 02 07 11 44 0.857088
2013 07 02 07 11 45 0.863744
2013 07 02 07 11 46 0.870400
2013 07 02 07 11 47 0.877056
2013 07 02 07 11 48 0.883712
2013 07 02 07 11 49 0.890368
2013 07 02 07 11 50 0.897024
2013 07 02 07 11 51 0.903680
2013 07 02 07 11 52 0.910336
2013 07 02 07 11 53 0.916992
2013 07 02 07 11 54 0.923648
2013 07 02 07 11 55 0.930048
2013 07 02 07 11 56 0.936704
2013 07 02 07 11 57 0.943360
2013 07 02 07 11 58 0.950016
2013 07 02 07 11 59 0.956672
2013 07 02 07 12 00 0.963328
2013 07 02 07 12 01 0.969984
2013 07 02 07 12 02 0.976640
2013 07 02 07 12 03 0.983296
2013 07 02 07 12 04 0.989952
2013 07 02 07 12 05 0.996608
2013 07 02 07 12 07 0.003072
2013 07 02 07 12 08 0.009728
2013 07 02 07 12 09 0.016384
2013 07 02 07 12 10 0.023040
2013 07 02 07 12 11 0.029696
2013 07 02 07 12 12 0.036352
2013 07 02 07 12 13 0.043008
2013 07 02 07 12 14 0.049664
2013 07 02 07 12 14 0.804864
2013 07 02 07 12 15 0.811520
2013 07 02 07 12 16 0.817920
2013 07 02 07 12 17 0.824832
2013 07 02 07 12 18 0.831232
2013 07 02 07 12 19 0.837888
2013 07 02 07 12 20 0.844544
2013 07 02 07 12 21 0.851200
2013 07 02 07 12 22 0.857856
2013 07 02 07 12 23 0.864512
2013 07 02 07 12 24 0.871168
2013 07 02 07 12 25 0.877824
2013 07 02 07 12 26 0.884480
2013 07 02 07 12 27 0.891136
2013 07 02 07 12 28 0.897792
2013 07 02 07 12 29 0.904448
2013 07 02 07 12 30 0.911104
2013 07 02 07 12 31 0.917760
2013 07 02 07 12 32 0.924416
2013 07 02 07 12 33 0.931072
2013 07 02 07 12 34 0.937728
2013 07 02 07 12 35 0.944128
2013 07 02 07 12 36 0.950784
2013 07 02 07 12 37 0.957440
2013 07 02 07 12 38 0.964096
2013 07 02 07 12 39 0.970752
2013 07 02 07 12 40 0.977408
2013 07 02 07 12 41 0.984064
2013 07 02 07 12 42 0.990720
2013 07 02 07 12 43 0.997376
2013 07 02 07 12 45 0.003840
2013 07 02 07 12 46 0.010752
2013 07 02 07 12 47 0.017152
2013 07 02 07 12 48 0.024064
2013 07 02 07 12 49 0.030464
2013 07 02 07 12 50 0.037120
2013 07 02 07 12 51 0.043776
2013 07 02 07 12 52 0.050432
2013 07 02 07 12 53 0.057088
2013 07 02 07 12 54 0.063744
2013 07 02 07 12 55 0.070400
2013 07 02 07 12 56 0.076800
2013 07 02 07 12 57 0.083456
2013 07 02 07 12 58 0.090112
2013 07 02 07 12 59 0.096768
2013 07 02 07 13 00 0.103424
2013 07 02 07 13 01 0.110080
2013 07 02 07 13 02 0.116736
2013 07 02 07 13 03 0.123392
2013 07 02 07 13 04 0.130048
2013 07 02 07 13 05 0.136704
2013 07 02 07 13 06 0.143360
2013 07 02 07 13 07 0.150016
2013 07 02 07 13 08 0.156672
2013 07 02 07 13 09 0.163328
2013 07 02 07 13 10 0.169984
2013 07 02 07 13 11 0.176640
2013 07 02 07 13 12 0.183296
2013 07 02 07 13 13 0.189952
2013 07 02 07 13 14 0.196608
2013 07 02 07 13 15 0.203008
2013 07 02 07 13 16 0.209664
2013 07 02 07 13 17 0.216320
2013 07 02 07 13 18 0.222976
2013 07 02 07 13 19 0.229632
2013 07 02 07 13 20 0.236288
2013 07 02 07 13 21 0.242944
2013 07 02 07 13 22 0.249600
2013 07 02 07 13 23 0.256256
2013 07 02 07 13 24 0.262912
2013 07 02 07 13 25 0.269312
2013 07 02 07 13 26 0.276224
2013 07 02 07 13 27 0.282880
2013 07 02 07 13 28 0.289536
2013 07 02 07 13 29 0.296192
2013 07 02 07 13 30 0.302592
2013 07 02 07 13 31 0.309248
2013 07 02 07 13 32 0.315904
2013 07 02 07 13 33 0.322560
2013 07 02 07 13 34 0.329216
2013 07 02 07 13 35 0.335872
2013 07 02 07 13 36 0.342528
2013 07 02 07 13 37 0.349184
2013 07 02 07 13 38 0.355584
2013 07 02 07 13 39 0.362240
2013 07 02 07 13 40 0.368896
2013 07 02 07 13 41 0.375552
2013 07 02 07 13 42 0.382208
2013 07 02 07 13 43 0.388864
2013 07 02 07 13 44 0.395520
2013 07 02 07 13 45 0.402176
2013 07 02 07 13 46 0.408832
2013 07 02 07 13 47 0.415488
2013 07 02 07 13 48 0.422144
2013 07 02 07 13 49 0.428800
2013 07 02 07 13 50 0.435456
2013 07 02 07 13 51 0.442112
2013 07 02 07 13 52 0.196864
2013 07 02 07 13 53 0.203520
2013 07 02 07 13 54 0.210176
2013 07 02 07 13 55 0.216832
2013 07 02 07 13 56 0.223488
2013 07 02 07 13 57 0.230144
2013 07 02 07 13 58 0.236544
2013 07 02 07 13 59 0.243200
2013 07 02 07 14 00 0.249856
2013 07 02 07 14 01 0.256512
2013 07 02 07 14 02 0.011776
2013 07 02 07 14 03 0.018176
2013 07 02 07 14 04 0.024832
2013 07 02 07 14 05 0.031488
2013 07 02 07 14 06 0.038400
2013 07 02 07 14 07 0.045056
2013 07 02 07 14 08 0.051456
2013 07 02 07 14 09 0.058112
2013 07 02 07 14 10 0.064768
2013 07 02 07 14 11 0.071424
2013 07 02 07 14 12 0.078080
2013 07 02 07 14 13 0.084736
2013 07 02 07 14 14 0.091392
2013 07 02 07 14 15 0.098048
2013 07 02 07 14 16 0.104704
2013 07 02 07 14 17 0.111104
2013 07 02 07 14 18 0.117760
2013 07 02 07 14 19 0.124416
2013 07 02 07 14 20 0.131072
2013 07 02 07 14 21 0.137728
2013 07 02 07 14 22 0.144384
2013 07 02 07 14 23 0.151040
2013 07 02 07 14 24 0.157696
2013 07 02 07 14 25 0.164352
2013 07 02 07 14 26 0.171008
2013 07 02 07 14 27 0.177664
2013 07 02 07 14 28 0.184320
2013 07 02 07 14 29 0.190976
2013 07 02 07 14 30 0.197376
2013 07 02 07 14 31 0.204032
2013 07 02 07 14 32 0.210688
2013 07 02 07 14 33 0.217344
2013 07 02 07 14 34 0.224000
2013 07 02 07 14 35 0.482304
2013 07 02 07 14 36 0.488960
2013 07 02 07 14 37 0.495616
2013 07 02 07 14 38 0.502016
2013 07 02 07 14 39 0.508672
2013 07 02 07 14 40 0.767232
2013 07 02 07 14 41 0.773888
2013 07 02 07 14 42 0.780544
2013 07 02 07 14 43 0.787200
2013 07 02 07 14 44 0.793856
2013 07 02 07 14 45 0.800256
2013 07 02 07 14 46 0.806912
2013 07 02 07 14 47 0.813568
2013 07 02 07 14 48 0.820224
2013 07 02 07 14 49 0.826880
2013 07 02 07 14 50 0.833536
2013 07 02 07 14 51 0.840192
2013 07 02 07 14 52 0.846848
2013 07 02 07 14 53 0.853504
2013 07 02 07 14 54 0.860160
2013 07 02 07 14 55 0.866816
2013 07 02 07 14 56 0.873472
2013 07 02 07 14 57 0.880128
2013 07 02 07 14 58 0.886784
2013 07 02 07 14 59 0.893440
2013 07 02 07 15 00 0.900096
2013 07 02 07 15 01 0.906752
2013 07 02 07 15 02 0.661504
2013 07 02 07 15 03 0.668160
2013 07 02 07 15 04 0.674816
2013 07 02 07 15 05 0.681472
2013 07 02 07 15 06 0.687872
2013 07 02 07 15 07 0.694528
2013 07 02 07 15 08 0.701184
2013 07 02 07 15 09 0.707840
2013 07 02 07 15 10 0.714496
2013 07 02 07 15 11 0.721152
2013 07 02 07 15 12 0.727808
2013 07 02 07 15 13 0.734464
2013 07 02 07 15 14 0.741120
2013 07 02 07 15 15 0.747776
2013 07 02 07 15 16 0.754432
2013 07 02 07 15 17 0.761088
2013 07 02 07 15 18 0.767744
2013 07 02 07 15 19 0.774144
2013 07 02 07 15 20 0.780800
2013 07 02 07 15 21 0.787456
2013 07 02 07 15 22 0.794112
2013 07 02 07 15 23 0.800768
2013 07 02 07 15 24 0.807424
2013 07 02 07 15 25 0.814080
2013 07 02 07 15 26 0.820736
2013 07 02 07 15 27 0.827392
2013 07 02 07 15 28 0.834048
2013 07 02 07 15 29 0.840704
2013 07 02 07 15 30 0.847360
2013 07 02 07 15 31 0.854016
2013 07 02 07 15 32 0.860416
2013 07 02 07 15 33 0.867072
2013 07 02 07 15 34 0.873728
2013 07 02 07 15 35 0.880384
2013 07 02 07 15 36 0.887040
2013 07 02 07 15 37 0.893696
2013 07 02 07 15 38 0.900352
2013 07 02 07 15 39 0.907008
2013 07 02 07 15 40 0.913664
2013 07 02 07 15 41 0.668672
2013 07 02 07 15 42 0.675328
2013 07 02 07 15 43 0.681984
2013 07 02 07 15 44 0.688640
2013 07 02 07 15 45 0.695296
2013 07 02 07 15 46 0.701952
2013 07 02 07 15 47 0.708608
2013 07 02 07 15 48 0.715264
2013 07 02 07 15 49 0.721920
2013 07 02 07 15 50 0.728576
2013 07 02 07 15 51 0.734976
2013 07 02 07 15 52 0.741888
2013 07 02 07 15 53 0.748288
2013 07 02 07 15 54 0.754944
2013 07 02 07 15 55 0.761856
2013 07 02 07 15 56 0.768256
2013 07 02 07 15 57 0.774912
2013 07 02 07 15 58 0.781568
2013 07 02 07 15 59 0.788224
2013 07 02 07 16 00 0.794880
2013 07 02 07 16 01 0.801536
2013 07 02 07 16 02 0.808192
2013 07 02 07 16 03 0.814848
2013 07 02 07 16 04 0.821504
2013 07 02 07 16 05 0.827904
2013 07 02 07 16 06 0.834560
2013 07 02 07 16 07 0.841216
2013 07 02 07 16 08 0.847872
2013 07 02 07 16 09 0.854528
2013 07 02 07 16 10 0.861184
2013 07 02 07 16 11 0.867840
2013 07 02 07 16 12 0.874496
2013 07 02 07 16 13 0.881152
2013 07 02 07 16 14 0.887808
2013 07 02 07 16 15 0.894464
2013 07 02 07 16 16 0.901120
2013 07 02 07 16 17 0.907776
2013 07 02 07 16 18 0.914432
2013 07 02 07 16 20 0.172544
2013 07 02 07 16 21 0.179200
2013 07 02 07 16 22 0.185600
2013 07 02 07 16 23 0.192256
2013 07 02 07 16 24 0.198912
2013 07 02 07 16 25 0.205568
2013 07 02 07 16 26 0.212224
2013 07 02 07 16 27 0.218880
2013 07 02 07 16 28 0.225536
2013 07 02 07 16 29 0.232192
2013 07 02 07 16 30 0.238848
2013 07 02 07 16 31 0.245504
2013 07 02 07 16 32 0.252160
2013 07 02 07 16 33 0.258816
2013 07 02 07 16 34 0.265472
2013 07 02 07 16 35 0.272128
2013 07 02 07 16 36 0.278784
2013 07 02 07 16 37 0.285440
2013 07 02 07 16 38 0.292096
2013 07 02 07 16 39 0.298752
2013 07 02 07 16 40 0.305408
2013 07 02 07 16 41 0.311808
2013 07 02 07 16 42 0.318464
2013 07 02 07 16 43 0.325120
2013 07 02 07 16 44 0.331776
2013 07 02 07 16 45 0.338432
2013 07 02 07 16 46 0.345088
2013 07 02 07 16 47 0.351744
2013 07 02 07 16 48 0.358400
2013 07 02 07 16 49 0.365056
2013 07 02 07 16 50 0.371712
2013 07 02 07 16 51 0.378368
2013 07 02 07 16 52 0.385024
2013 07 02 07 16 53 0.391680
2013 07 02 07 16 54 0.398336
2013 07 02 07 16 55 0.404992
2013 07 02 07 16 56 0.411648
2013 07 02 07 16 57 0.418304
2013 07 02 07 16 58 0.424960
2013 07 02 07 16 59 0.431616
2013 07 02 07 17 00 0.438272
2013 07 02 07 17 01 0.444672
2013 07 02 07 17 02 0.451328
2013 07 02 07 17 03 0.457984
2013 07 02 07 17 04 0.464640
2013 07 02 07 17 05 0.471296
2013 07 02 07 17 06 0.477952
2013 07 02 07 17 07 0.484608
2013 07 02 07 17 08 0.491264
2013 07 02 07 17 09 0.749568
2013 07 02 07 17 10 0.756224
2013 07 02 07 17 11 0.762880
2013 07 02 07 17 12 0.769536
2013 07 02 07 17 13 0.776192
2013 07 02 07 17 14 0.782848
2013 07 02 07 17 16 0.040960
2013 07 02 07 17 17 0.047616
2013 07 02 07 17 18 0.054272
2013 07 02 07 17 19 0.060928
2013 07 02 07 17 20 0.067584
2013 07 02 07 17 21 0.074240
2013 07 02 07 17 22 0.080896
2013 07 02 07 17 23 0.087552
2013 07 02 07 17 24 0.094208
2013 07 02 07 17 25 0.100864
2013 07 02 07 17 26 0.107520
2013 07 02 07 17 26 0.862464
2013 07 02 07 17 27 0.869120
2013 07 02 07 17 28 0.875776
2013 07 02 07 17 29 0.882432
2013 07 02 07 17 30 0.889088
2013 07 02 07 17 31 0.895744
2013 07 02 07 17 32 0.902400
2013 07 02 07 17 33 0.909056
2013 07 02 07 17 34 0.915712
2013 07 02 07 17 35 0.922368
2013 07 02 07 17 36 0.929024
2013 07 02 07 17 37 0.935680
2013 07 02 07 17 38 0.942336
2013 07 02 07 17 39 0.948992
2013 07 02 07 17 40 0.955648
2013 07 02 07 17 41 0.962304
2013 07 02 07 17 42 0.968960
2013 07 02 07 17 43 0.975616
2013 07 02 07 17 44 0.982272
2013 07 02 07 17 45 0.988672
2013 07 02 07 17 46 0.995328
2013 07 02 07 17 48 0.002048
2013 07 02 07 17 49 0.008704
2013 07 02 07 17 50 0.015360
2013 07 02 07 17 51 0.022016
2013 07 02 07 17 52 0.028672
2013 07 02 07 17 53 0.035328
2013 07 02 07 17 54 0.041984
2013 07 02 07 17 55 0.048640
2013 07 02 07 17 56 0.055296
2013 07 02 07 17 57 0.061952
2013 07 02 07 17 58 0.068608
2013 07 02 07 17 59 0.075264
2013 07 02 07 18 00 0.081920
2013 07 02 07 18 01 0.088576
2013 07 02 07 18 02 0.094976
2013 07 02 07 18 03 0.353280
2013 07 02 07 18 04 0.359936
2013 07 02 07 18 05 0.366592
2013 07 02 07 18 06 0.373248
2013 07 02 07 18 07 0.379648
2013 07 02 07 18 08 0.386304
2013 07 02 07 18 09 0.392960
2013 07 02 07 18 10 0.399616
2013 07 02 07 18 11 0.406272
2013 07 02 07 18 12 0.412928
2013 07 02 07 18 13 0.419584
2013 07 02 07 18 14 0.426240
2013 07 02 07 18 15 0.432896
2013 07 02 07 18 16 0.439552
2013 07 02 07 18 17 0.446208
2013 07 02 07 18 18 0.452864
2013 07 02 07 18 19 0.459520
2013 07 02 07 18 20 0.466176
2013 07 02 07 18 21 0.472832
2013 07 02 07 18 22 0.479488
2013 07 02 07 18 23 0.485888
2013 07 02 07 18 24 0.492544
2013 07 02 07 18 25 0.499200
2013 07 02 07 18 26 0.505856
2013 07 02 07 18 27 0.512512
2013 07 02 07 18 28 0.519168
2013 07 02 07 18 29 0.525824
2013 07 02 07 18 30 0.532480
2013 07 02 07 18 31 0.539136
2013 07 02 07 18 32 0.545792
2013 07 02 07 18 33 0.552448
2013 07 02 07 18 34 0.559104
2013 07 02 07 18 35 0.565760
2013 07 02 07 18 36 0.572416
2013 07 02 07 18 37 0.579072
2013 07 02 07 18 38 0.585472
2013 07 02 07 18 39 0.592128
2013 07 02 07 18 40 0.598784
2013 07 02 07 18 41 0.605440
2013 07 02 07 18 42 0.612096
2013 07 02 07 18 43 0.618752
2013 07 02 07 18 44 0.625408
2013 07 02 07 18 45 0.632064
2013 07 02 07 18 46 0.638720
2013 07 02 07 18 47 0.645376
2013 07 02 07 18 48 0.652032
2013 07 02 07 18 49 0.658688
2013 07 02 07 18 50 0.665344
2013 07 02 07 18 51 0.672000
2013 07 02 07 18 52 0.678400
2013 07 02 07 18 53 0.685056
2013 07 02 07 18 54 0.691712
2013 07 02 07 18 55 0.698368
2013 07 02 07 18 56 0.705024
2013 07 02 07 18 57 0.711680
2013 07 02 07 18 58 0.718336
2013 07 02 07 18 59 0.724992
2013 07 02 07 19 00 0.731648
2013 07 02 07 19 01 0.738304
2013 07 02 07 19 02 0.744960
2013 07 02 07 19 03 0.751616
2013 07 02 07 19 04 0.758272
2013 07 02 07 19 05 0.764928
2013 07 02 07 19 06 0.771328
2013 07 02 07 19 07 0.777984
2013 07 02 07 19 08 0.784640
2013 07 02 07 19 09 0.791296
2013 07 02 07 19 10 0.797952
2013 07 02 07 19 11 0.804608
2013 07 02 07 19 12 0.811264
2013 07 02 07 19 13 0.817920
2013 07 02 07 19 14 0.824576
2013 07 02 07 19 15 0.831232
2013 07 02 07 19 16 0.837888
2013 07 02 07 19 17 0.844544
2013 07 02 07 19 18 0.851200
2013 07 02 07 19 19 0.857600
2013 07 02 07 19 20 0.864256
2013 07 02 07 19 21 0.870912
2013 07 02 07 19 22 0.877568
2013 07 02 07 19 23 0.884224
2013 07 02 07 19 24 0.890880
2013 07 02 07 19 25 0.897536
2013 07 02 07 19 26 0.904192
2013 07 02 07 19 27 0.910848
2013 07 02 07 19 28 0.917504
2013 07 02 07 19 29 0.924160
2013 07 02 07 19 30 0.930816
2013 07 02 07 19 31 0.937216
2013 07 02 07 19 32 0.943872
2013 07 02 07 19 33 0.950528
2013 07 02 07 19 34 0.957184
2013 07 02 07 19 35 0.964096
2013 07 02 07 19 36 0.970496
2013 07 02 07 19 37 0.977152
2013 07 02 07 19 38 0.983808
2013 07 02 07 19 39 0.990464
2013 07 02 07 19 40 0.997120
2013 07 02 07 19 42 0.003584
2013 07 02 07 19 43 0.010240
2013 07 02 07 19 44 0.016896
2013 07 02 07 19 45 0.023552
2013 07 02 07 19 46 0.030208
2013 07 02 07 19 47 0.036864
2013 07 02 07 19 48 0.043520
2013 07 02 07 19 49 0.050176
2013 07 02 07 19 50 0.056832
2013 07 02 07 19 51 0.063488
2013 07 02 07 19 52 0.070144
2013 07 02 07 19 53 0.076800
2013 07 02 07 19 54 0.335104
2013 07 02 07 19 55 0.341760
2013 07 02 07 19 56 0.348416
2013 07 02 07 19 57 0.355072
2013 07 02 07 19 58 0.361728
2013 07 02 07 19 59 0.368384
