2013 07 02 07 09 00 0.023296
2013 07 02 07 09 00 0.274944
2013 07 02 07 09 00 0.526848
2013 07 02 07 09 00 0.778240
2013 07 02 07 09 01 0.030208
2013 07 02 07 09 01 0.281600
2013 07 02 07 09 01 0.533504
2013 07 02 07 09 01 0.784896
2013 07 02 07 09 02 0.036608
2013 07 02 07 09 02 0.288256
2013 07 02 07 09 02 0.539904
2013 07 02 07 09 02 0.791552
2013 07 02 07 09 03 0.043264
2013 07 02 07 09 03 0.294912
2013 07 02 07 09 03 0.546560
2013 07 02 07 09 03 0.798208
2013 07 02 07 09 04 0.049920
2013 07 02 07 09 04 0.301568
2013 07 02 07 09 04 0.553216
2013 07 02 07 09 04 0.804864
2013 07 02 07 09 05 0.056576
2013 07 02 07 09 05 0.308224
2013 07 02 07 09 05 0.559872
2013 07 02 07 09 05 0.811520
2013 07 02 07 09 06 0.063232
2013 07 02 07 09 06 0.314880
2013 07 02 07 09 06 0.566528
2013 07 02 07 09 06 0.818176
2013 07 02 07 09 07 0.069888
2013 07 02 07 09 07 0.321280
2013 07 02 07 09 07 0.573184
2013 07 02 07 09 07 0.824832
2013 07 02 07 09 08 0.076544
2013 07 02 07 09 08 0.327936
2013 07 02 07 09 08 0.579840
2013 07 02 07 09 08 0.831232
2013 07 02 07 09 09 0.083200
2013 07 02 07 09 09 0.334592
2013 07 02 07 09 09 0.586496
2013 07 02 07 09 09 0.837888
2013 07 02 07 09 10 0.089856
2013 07 02 07 09 10 0.341248
2013 07 02 07 09 10 0.593152
2013 07 02 07 09 10 0.844544
2013 07 02 07 09 11 0.096512
2013 07 02 07 09 11 0.347904
2013 07 02 07 09 11 0.599808
2013 07 02 07 09 11 0.851200
2013 07 02 07 09 12 0.103168
2013 07 02 07 09 12 0.354560
2013 07 02 07 09 12 0.606464
2013 07 02 07 09 12 0.857856
2013 07 02 07 09 13 0.109824
2013 07 02 07 09 13 0.361216
2013 07 02 07 09 13 0.613120
2013 07 02 07 09 13 0.864512
2013 07 02 07 09 14 0.116480
2013 07 02 07 09 14 0.367872
2013 07 02 07 09 14 0.619776
2013 07 02 07 09 14 0.871168
2013 07 02 07 09 15 0.122880
2013 07 02 07 09 15 0.374528
2013 07 02 07 09 15 0.626176
2013 07 02 07 09 15 0.877824
2013 07 02 07 09 16 0.129536
2013 07 02 07 09 16 0.381184
2013 07 02 07 09 16 0.632832
2013 07 02 07 09 16 0.884480
2013 07 02 07 09 17 0.136192
2013 07 02 07 09 17 0.387840
2013 07 02 07 09 17 0.639488
2013 07 02 07 09 17 0.891136
2013 07 02 07 09 18 0.142848
2013 07 02 07 09 18 0.394496
2013 07 02 07 09 18 0.646144
2013 07 02 07 09 18 0.897792
2013 07 02 07 09 19 0.149504
2013 07 02 07 09 19 0.401152
2013 07 02 07 09 19 0.652800
2013 07 02 07 09 19 0.904448
2013 07 02 07 09 20 0.156160
2013 07 02 07 09 20 0.407552
2013 07 02 07 09 20 0.659456
2013 07 02 07 09 20 0.910848
2013 07 02 07 09 21 0.162816
2013 07 02 07 09 21 0.414208
2013 07 02 07 09 21 0.666112
2013 07 02 07 09 21 0.917504
2013 07 02 07 09 22 0.169472
2013 07 02 07 09 22 0.420864
2013 07 02 07 09 22 0.672768
2013 07 02 07 09 22 0.924160
2013 07 02 07 09 23 0.176128
2013 07 02 07 09 23 0.427520
2013 07 02 07 09 23 0.679424
2013 07 02 07 09 23 0.930816
2013 07 02 07 09 24 0.182784
2013 07 02 07 09 24 0.434176
2013 07 02 07 09 24 0.686080
2013 07 02 07 09 24 0.937472
2013 07 02 07 09 25 0.189440
2013 07 02 07 09 25 0.440832
2013 07 02 07 09 25 0.692736
2013 07 02 07 09 25 0.944128
2013 07 02 07 09 26 0.196096
2013 07 02 07 09 26 0.447488
2013 07 02 07 09 26 0.699392
2013 07 02 07 09 26 0.950784
2013 07 02 07 09 27 0.202752
2013 07 02 07 09 27 0.454144
2013 07 02 07 09 27 0.706048
2013 07 02 07 09 27 0.957440
2013 07 02 07 09 28 0.209152
2013 07 02 07 09 28 0.460800
2013 07 02 07 09 28 0.712448
2013 07 02 07 09 28 0.964096
2013 07 02 07 09 29 0.215808
2013 07 02 07 09 29 0.467456
2013 07 02 07 09 29 0.719104
2013 07 02 07 09 29 0.970752
2013 07 02 07 09 30 0.222464
2013 07 02 07 09 30 0.474112
2013 07 02 07 09 30 0.725760
2013 07 02 07 09 30 0.977408
2013 07 02 07 09 31 0.229120
2013 07 02 07 09 31 0.480768
2013 07 02 07 09 31 0.732416
2013 07 02 07 09 31 0.984064
2013 07 02 07 09 32 0.235776
2013 07 02 07 09 32 0.487168
2013 07 02 07 09 32 0.739072
2013 07 02 07 09 32 0.990720
2013 07 02 07 09 33 0.242432
2013 07 02 07 09 33 0.493824
2013 07 02 07 09 33 0.745728
2013 07 02 07 09 33 0.997120
2013 07 02 07 09 34 0.249088
2013 07 02 07 09 34 0.500480
2013 07 02 07 09 34 0.752384
2013 07 02 07 09 35 0.003840
2013 07 02 07 09 35 0.255744
2013 07 02 07 09 35 0.507136
2013 07 02 07 09 35 0.759040
2013 07 02 07 09 36 0.010496
2013 07 02 07 09 36 0.262400
2013 07 02 07 09 36 0.513792
2013 07 02 07 09 36 0.765696
2013 07 02 07 09 37 0.017152
2013 07 02 07 09 37 0.268800
2013 07 02 07 09 37 0.520448
2013 07 02 07 09 37 0.772352
2013 07 02 07 09 38 0.023808
2013 07 02 07 09 38 0.275456
2013 07 02 07 09 38 0.527104
2013 07 02 07 09 38 0.778752
2013 07 02 07 09 39 0.030464
2013 07 02 07 09 39 0.282112
2013 07 02 07 09 39 0.533760
2013 07 02 07 09 39 0.785408
2013 07 02 07 09 40 0.037120
2013 07 02 07 09 40 0.288768
2013 07 02 07 09 40 0.540416
2013 07 02 07 09 40 0.792064
2013 07 02 07 09 41 0.043776
2013 07 02 07 09 41 0.295424
2013 07 02 07 09 41 0.547072
2013 07 02 07 09 41 0.798720
2013 07 02 07 09 42 0.050432
2013 07 02 07 09 42 0.302080
2013 07 02 07 09 42 0.553728
2013 07 02 07 09 42 0.805376
2013 07 02 07 09 43 0.056832
2013 07 02 07 09 43 0.308736
2013 07 02 07 09 43 0.560384
2013 07 02 07 09 43 0.812032
2013 07 02 07 09 44 0.063488
2013 07 02 07 09 44 0.315392
2013 07 02 07 09 44 0.566784
2013 07 02 07 09 44 0.818688
2013 07 02 07 09 45 0.070144
2013 07 02 07 09 45 0.322048
2013 07 02 07 09 45 0.573440
2013 07 02 07 09 45 0.825344
2013 07 02 07 09 46 0.076800
2013 07 02 07 09 46 0.328704
2013 07 02 07 09 46 0.580096
2013 07 02 07 09 46 0.832000
2013 07 02 07 09 47 0.083456
2013 07 02 07 09 47 0.335360
2013 07 02 07 09 47 0.586752
2013 07 02 07 09 47 0.838656
2013 07 02 07 09 48 0.090112
2013 07 02 07 09 48 0.342016
2013 07 02 07 09 48 0.593408
2013 07 02 07 09 48 0.845312
2013 07 02 07 09 49 0.096768
2013 07 02 07 09 49 0.348416
2013 07 02 07 09 49 0.600064
2013 07 02 07 09 49 0.851968
2013 07 02 07 09 50 0.103424
2013 07 02 07 09 50 0.355072
2013 07 02 07 09 50 0.606720
2013 07 02 07 09 50 0.858368
2013 07 02 07 09 51 0.110080
2013 07 02 07 09 51 0.361728
2013 07 02 07 09 51 0.613376
2013 07 02 07 09 51 0.865024
2013 07 02 07 09 52 0.116736
2013 07 02 07 09 52 0.368384
2013 07 02 07 09 52 0.620032
2013 07 02 07 09 52 0.871680
2013 07 02 07 09 53 0.123392
2013 07 02 07 09 53 0.375040
2013 07 02 07 09 53 0.626688
2013 07 02 07 09 53 0.878336
2013 07 02 07 09 54 0.130048
2013 07 02 07 09 54 0.381696
2013 07 02 07 09 54 0.633344
2013 07 02 07 09 54 0.885248
2013 07 02 07 09 55 0.136448
2013 07 02 07 09 55 0.388352
2013 07 02 07 09 55 0.640000
2013 07 02 07 09 55 0.891648
2013 07 02 07 09 56 0.143104
2013 07 02 07 09 56 0.395008
2013 07 02 07 09 56 0.646656
2013 07 02 07 09 56 0.898304
2013 07 02 07 09 57 0.149760
2013 07 02 07 09 57 0.401664
2013 07 02 07 09 57 0.653056
2013 07 02 07 09 57 0.904960
2013 07 02 07 09 58 0.156416
2013 07 02 07 09 58 0.408320
2013 07 02 07 09 58 0.659712
2013 07 02 07 09 58 0.911616
2013 07 02 07 09 59 0.163072
2013 07 02 07 09 59 0.414976
2013 07 02 07 09 59 0.666368
2013 07 02 07 09 59 0.918272
2013 07 02 07 10 00 0.169728
2013 07 02 07 10 00 0.421632
2013 07 02 07 10 00 0.673024
2013 07 02 07 10 00 0.924928
2013 07 02 07 10 01 0.176384
2013 07 02 07 10 01 0.428288
2013 07 02 07 10 01 0.679680
2013 07 02 07 10 01 0.931584
2013 07 02 07 10 02 0.183040
2013 07 02 07 10 02 0.434944
2013 07 02 07 10 02 0.686336
2013 07 02 07 10 02 0.938240
2013 07 02 07 10 03 0.189696
2013 07 02 07 10 03 0.441600
2013 07 02 07 10 03 0.692992
2013 07 02 07 10 03 0.944896
2013 07 02 07 10 04 0.196352
2013 07 02 07 10 04 0.448256
2013 07 02 07 10 04 0.699648
2013 07 02 07 10 04 0.951552
2013 07 02 07 10 05 0.203008
2013 07 02 07 10 05 0.454912
2013 07 02 07 10 05 0.706304
2013 07 02 07 10 05 0.958208
2013 07 02 07 10 06 0.209664
2013 07 02 07 10 06 0.461568
2013 07 02 07 10 06 0.712960
2013 07 02 07 10 06 0.964864
2013 07 02 07 10 07 0.216320
2013 07 02 07 10 07 0.468224
2013 07 02 07 10 07 0.719616
2013 07 02 07 10 07 0.971520
2013 07 02 07 10 08 0.222976
2013 07 02 07 10 08 0.474880
2013 07 02 07 10 08 0.726272
2013 07 02 07 10 08 0.978176
2013 07 02 07 10 09 0.229632
2013 07 02 07 10 09 0.481280
2013 07 02 07 10 09 0.732928
2013 07 02 07 10 09 0.984832
2013 07 02 07 10 10 0.236288
2013 07 02 07 10 10 0.487936
2013 07 02 07 10 10 0.739584
2013 07 02 07 10 10 0.991488
2013 07 02 07 10 11 0.242944
2013 07 02 07 10 11 0.494592
2013 07 02 07 10 11 0.746240
2013 07 02 07 10 11 0.997888
2013 07 02 07 10 12 0.249600
2013 07 02 07 10 12 0.501248
2013 07 02 07 10 12 0.752896
2013 07 02 07 10 13 0.004608
2013 07 02 07 10 13 0.256000
2013 07 02 07 10 13 0.507904
2013 07 02 07 10 13 0.759552
2013 07 02 07 10 14 0.011264
2013 07 02 07 10 14 0.262656
2013 07 02 07 10 14 0.514560
2013 07 02 07 10 14 0.766208
2013 07 02 07 10 15 0.017920
2013 07 02 07 10 15 0.269312
2013 07 02 07 10 15 0.521216
2013 07 02 07 10 15 0.772608
2013 07 02 07 10 16 0.024576
2013 07 02 07 10 16 0.275968
2013 07 02 07 10 16 0.527872
2013 07 02 07 10 16 0.779264
2013 07 02 07 10 17 0.031232
2013 07 02 07 10 17 0.282624
2013 07 02 07 10 17 0.534528
2013 07 02 07 10 17 0.785920
2013 07 02 07 10 18 0.037888
2013 07 02 07 10 18 0.289280
2013 07 02 07 10 18 0.541184
2013 07 02 07 10 18 0.792576
2013 07 02 07 10 19 0.044544
2013 07 02 07 10 19 0.295936
2013 07 02 07 10 19 0.547840
2013 07 02 07 10 19 0.799232
2013 07 02 07 10 20 0.051200
2013 07 02 07 10 20 0.302592
2013 07 02 07 10 20 0.554496
2013 07 02 07 10 20 0.805888
2013 07 02 07 10 21 0.057600
2013 07 02 07 10 21 0.309248
2013 07 02 07 10 21 0.561152
2013 07 02 07 10 21 0.812544
2013 07 02 07 10 22 0.064512
2013 07 02 07 10 22 0.315904
2013 07 02 07 10 22 0.567808
2013 07 02 07 10 22 0.819200
2013 07 02 07 10 23 0.070912
2013 07 02 07 10 23 0.322560
2013 07 02 07 10 23 0.574464
2013 07 02 07 10 23 0.825856
2013 07 02 07 10 24 0.077568
2013 07 02 07 10 24 0.329216
2013 07 02 07 10 24 0.580864
2013 07 02 07 10 24 0.832512
2013 07 02 07 10 25 0.084224
2013 07 02 07 10 25 0.335872
2013 07 02 07 10 25 0.587776
2013 07 02 07 10 25 0.839168
2013 07 02 07 10 26 0.090880
2013 07 02 07 10 26 0.342528
2013 07 02 07 10 26 0.594176
2013 07 02 07 10 26 0.845824
2013 07 02 07 10 27 0.097536
2013 07 02 07 10 27 0.349184
2013 07 02 07 10 27 0.600832
2013 07 02 07 10 27 0.852480
2013 07 02 07 10 28 0.104192
2013 07 02 07 10 28 0.355840
2013 07 02 07 10 28 0.607488
2013 07 02 07 10 28 0.859136
2013 07 02 07 10 29 0.110848
2013 07 02 07 10 29 0.362496
2013 07 02 07 10 29 0.614144
2013 07 02 07 10 29 0.865792
2013 07 02 07 10 30 0.117504
2013 07 02 07 10 30 0.368896
2013 07 02 07 10 30 0.620800
2013 07 02 07 10 30 0.872448
2013 07 02 07 10 31 0.124160
2013 07 02 07 10 31 0.375552
2013 07 02 07 10 31 0.627456
2013 07 02 07 10 31 0.878848
2013 07 02 07 10 32 0.130816
2013 07 02 07 10 32 0.382208
2013 07 02 07 10 32 0.634112
2013 07 02 07 10 32 0.885504
2013 07 02 07 10 33 0.137472
2013 07 02 07 10 33 0.388864
2013 07 02 07 10 33 0.640768
2013 07 02 07 10 33 0.892160
2013 07 02 07 10 34 0.144128
2013 07 02 07 10 34 0.395520
2013 07 02 07 10 34 0.647424
2013 07 02 07 10 34 0.898816
2013 07 02 07 10 35 0.150784
2013 07 02 07 10 35 0.402176
2013 07 02 07 10 35 0.654080
2013 07 02 07 10 35 0.905472
2013 07 02 07 10 36 0.157440
2013 07 02 07 10 36 0.408832
2013 07 02 07 10 36 0.660736
2013 07 02 07 10 36 0.912128
2013 07 02 07 10 37 0.164096
2013 07 02 07 10 37 0.415488
2013 07 02 07 10 37 0.667392
2013 07 02 07 10 37 0.918784
2013 07 02 07 10 38 0.170752
2013 07 02 07 10 38 0.422144
2013 07 02 07 10 38 0.674048
2013 07 02 07 10 38 0.925440
2013 07 02 07 10 39 0.177152
2013 07 02 07 10 39 0.428800
2013 07 02 07 10 39 0.680448
2013 07 02 07 10 39 0.932096
2013 07 02 07 10 40 0.184064
2013 07 02 07 10 40 0.435456
2013 07 02 07 10 40 0.687104
2013 07 02 07 10 40 0.938752
2013 07 02 07 10 41 0.190464
2013 07 02 07 10 41 0.442112
2013 07 02 07 10 41 0.693760
2013 07 02 07 10 41 0.945408
2013 07 02 07 10 42 0.197120
2013 07 02 07 10 42 0.448768
2013 07 02 07 10 42 0.700416
2013 07 02 07 10 42 0.952064
2013 07 02 07 10 43 0.203776
2013 07 02 07 10 43 0.455424
2013 07 02 07 10 43 0.707072
2013 07 02 07 10 43 0.958720
2013 07 02 07 10 44 0.210432
2013 07 02 07 10 44 0.462080
2013 07 02 07 10 44 0.713728
2013 07 02 07 10 44 0.965376
2013 07 02 07 10 45 0.217088
2013 07 02 07 10 45 0.468736
2013 07 02 07 10 45 0.720384
2013 07 02 07 10 45 0.972032
2013 07 02 07 10 46 0.223744
2013 07 02 07 10 46 0.475136
2013 07 02 07 10 46 0.727040
2013 07 02 07 10 46 0.978688
2013 07 02 07 10 47 0.230400
2013 07 02 07 10 47 0.481792
2013 07 02 07 10 47 0.733696
2013 07 02 07 10 47 0.985344
2013 07 02 07 10 48 0.237056
2013 07 02 07 10 48 0.488448
2013 07 02 07 10 48 0.740352
2013 07 02 07 10 48 0.991744
2013 07 02 07 10 49 0.243712
2013 07 02 07 10 49 0.495104
2013 07 02 07 10 49 0.747008
2013 07 02 07 10 49 0.998400
2013 07 02 07 10 50 0.250368
2013 07 02 07 10 50 0.501760
2013 07 02 07 10 50 0.753664
2013 07 02 07 10 51 0.005120
2013 07 02 07 10 51 0.257024
2013 07 02 07 10 51 0.508416
2013 07 02 07 10 51 0.760320
2013 07 02 07 10 52 0.011776
2013 07 02 07 10 52 0.263680
2013 07 02 07 10 52 0.515072
2013 07 02 07 10 52 0.766976
2013 07 02 07 10 53 0.018432
2013 07 02 07 10 53 0.270336
2013 07 02 07 10 53 0.521728
2013 07 02 07 10 53 0.773632
2013 07 02 07 10 54 0.025088
2013 07 02 07 10 54 0.276992
2013 07 02 07 10 54 0.528384
2013 07 02 07 10 54 0.780288
2013 07 02 07 10 55 0.031744
2013 07 02 07 10 55 0.283392
2013 07 02 07 10 55 0.535040
2013 07 02 07 10 55 0.786688
2013 07 02 07 10 56 0.038400
2013 07 02 07 10 56 0.290048
2013 07 02 07 10 56 0.541696
2013 07 02 07 10 56 0.793344
2013 07 02 07 10 57 0.045056
2013 07 02 07 10 57 0.296960
2013 07 02 07 10 57 0.548352
2013 07 02 07 10 57 0.800000
2013 07 02 07 10 58 0.051712
2013 07 02 07 10 58 0.303360
2013 07 02 07 10 58 0.555008
2013 07 02 07 10 58 0.806656
2013 07 02 07 10 59 0.058368
2013 07 02 07 10 59 0.310016
2013 07 02 07 10 59 0.561664
2013 07 02 07 10 59 0.813312
2013 07 02 07 11 00 0.064768
2013 07 02 07 11 00 0.316672
2013 07 02 07 11 00 0.568320
2013 07 02 07 11 00 0.819968
2013 07 02 07 11 01 0.071424
2013 07 02 07 11 01 0.323328
2013 07 02 07 11 01 0.574720
2013 07 02 07 11 01 0.826624
2013 07 02 07 11 02 0.078080
2013 07 02 07 11 02 0.329984
2013 07 02 07 11 02 0.581376
2013 07 02 07 11 02 0.833280
2013 07 02 07 11 03 0.084736
2013 07 02 07 11 03 0.336640
2013 07 02 07 11 03 0.588032
2013 07 02 07 11 03 0.839936
2013 07 02 07 11 04 0.091392
2013 07 02 07 11 04 0.343296
2013 07 02 07 11 04 0.594688
2013 07 02 07 11 04 0.846592
2013 07 02 07 11 05 0.098048
2013 07 02 07 11 05 0.349952
2013 07 02 07 11 05 0.601344
2013 07 02 07 11 05 0.853248
2013 07 02 07 11 06 0.104704
2013 07 02 07 11 06 0.356608
2013 07 02 07 11 06 0.608000
2013 07 02 07 11 06 0.859904
2013 07 02 07 11 07 0.111360
2013 07 02 07 11 07 0.363264
2013 07 02 07 11 07 0.614656
2013 07 02 07 11 07 0.866560
2013 07 02 07 11 08 0.118016
2013 07 02 07 11 08 0.369920
2013 07 02 07 11 08 0.621312
2013 07 02 07 11 08 0.873216
2013 07 02 07 11 09 0.124672
2013 07 02 07 11 09 0.376576
2013 07 02 07 11 09 0.627968
2013 07 02 07 11 09 0.879872
2013 07 02 07 11 10 0.131328
2013 07 02 07 11 10 0.382976
2013 07 02 07 11 10 0.634624
2013 07 02 07 11 10 0.886528
2013 07 02 07 11 11 0.137984
2013 07 02 07 11 11 0.389632
2013 07 02 07 11 11 0.641280
2013 07 02 07 11 11 0.892928
2013 07 02 07 11 12 0.144640
2013 07 02 07 11 12 0.396288
2013 07 02 07 11 12 0.647936
2013 07 02 07 11 12 0.899840
2013 07 02 07 11 13 0.151296
2013 07 02 07 11 13 0.402944
2013 07 02 07 11 13 0.654592
2013 07 02 07 11 13 0.906240
2013 07 02 07 11 14 0.157696
2013 07 02 07 11 14 0.409600
2013 07 02 07 11 14 0.661248
2013 07 02 07 11 14 0.912896
2013 07 02 07 11 15 0.164352
2013 07 02 07 11 15 0.416256
