4676 3 0 duplicate
4677 3 1 duplicate
4677 2 0 duplicate
4678 2 1 duplicate
4678 1 0 duplicate
4679 1 1 duplicate
4679 0 0 duplicate
4680 0 1 duplicate
4680 3 0 duplicate
4681 3 1 duplicate
4681 2 0 duplicate
4682 2 1 duplicate
4682 1 0 duplicate
4683 1 1 duplicate
4683 0 0 duplicate
4684 0 1 duplicate
4684 3 0 duplicate
4685 3 1 duplicate
4685 2 0 duplicate
4686 2 1 duplicate
4686 1 0 duplicate
4687 1 1 duplicate
4687 0 0 duplicate
4688 0 1 duplicate
4688 3 0 duplicate
4689 3 1 duplicate
4689 2 0 duplicate
4690 2 1 duplicate
4690 1 0 duplicate
4691 1 1 duplicate
4691 0 0 duplicate
4692 0 1 duplicate
4692 3 0 duplicate
4693 3 1 duplicate
4693 2 0 duplicate
4694 2 1 duplicate
4694 1 0 duplicate
4695 1 1 duplicate
4695 0 0 duplicate
4696 0 1 duplicate
4696 3 0 duplicate
4697 3 1 duplicate
4697 2 0 duplicate
4698 2 1 duplicate
4698 1 0 duplicate
4699 1 1 duplicate
4699 0 0 duplicate
4700 0 1 duplicate
4700 3 0 duplicate
4701 3 1 duplicate
4701 2 0 duplicate
4702 2 1 duplicate
4702 1 0 duplicate
4703 1 1 duplicate
4703 0 0 duplicate
4704 0 1 duplicate
4704 3 0 duplicate
4705 3 1 duplicate
4705 2 0 duplicate
4706 2 1 duplicate
4706 1 0 duplicate
4707 1 1 duplicate
4707 0 0 duplicate
4708 0 1 duplicate
4708 3 0 duplicate
4709 3 1 duplicate
4709 2 0 duplicate
4710 2 1 duplicate
4710 1 0 duplicate
4711 1 1 duplicate
4711 0 0 duplicate
4712 0 1 duplicate
4712 3 0 duplicate
4713 3 1 duplicate
4713 2 0 duplicate
4714 2 1 duplicate
4714 1 0 duplicate
4715 1 1 duplicate
4715 0 0 duplicate
4716 0 1 duplicate
4716 3 0 duplicate
4717 3 1 duplicate
4717 2 0 duplicate
4718 2 1 duplicate
4718 1 0 duplicate
4719 1 1 duplicate
4719 0 0 duplicate
4720 0 1 duplicate
4720 3 0 duplicate
4721 3 1 duplicate
4721 2 0 duplicate
4722 2 1 duplicate
4722 1 0 duplicate
4723 1 1 duplicate
4723 0 0 duplicate
4724 0 1 duplicate
4724 3 0 duplicate
4725 3 1 duplicate
4725 2 0 duplicate
4726 2 1 duplicate
4726 1 0 duplicate
4727 1 1 duplicate
4727 0 0 duplicate
4728 0 1 duplicate
4728 3 0 duplicate
4729 3 1 duplicate
4729 2 0 duplicate
4730 2 1 duplicate
4730 1 0 duplicate
4731 1 1 duplicate
4731 0 0 duplicate
4732 0 1 duplicate
4732 3 0 duplicate
4733 3 1 duplicate
4733 2 0 duplicate
4734 2 1 duplicate
4734 1 0 duplicate
4735 1 1 duplicate
4735 0 0 duplicate
4736 0 1 duplicate
4736 3 0 duplicate
4737 3 1 duplicate
4737 2 0 duplicate
4738 2 1 duplicate
4738 1 0 duplicate
4739 1 1 duplicate
4739 0 0 duplicate
4740 0 1 duplicate
4740 3 0 duplicate
4741 3 1 duplicate
4741 2 0 duplicate
4742 2 1 duplicate
4742 1 0 duplicate
4743 1 1 duplicate
4743 0 0 duplicate
4744 0 1 duplicate
4744 3 0 duplicate
4745 3 1 duplicate
4745 2 0 duplicate
4746 2 1 duplicate
4746 1 0 duplicate
4747 1 1 duplicate
4747 0 0 duplicate
4748 0 1 duplicate
4748 3 0 duplicate
4749 3 1 duplicate
4749 2 0 duplicate
4750 2 1 duplicate
4750 1 0 duplicate
4751 1 1 duplicate
4751 0 0 duplicate
4752 0 1 duplicate
4752 3 0 duplicate
4753 3 1 duplicate
4753 2 0 duplicate
4754 2 1 duplicate
4754 1 0 duplicate
4755 0 1 duplicate
4755 0 0 duplicate
4756 1 1 duplicate
4756 3 0 duplicate
4757 3 1 duplicate
4757 2 0 duplicate
4758 2 1 duplicate
4758 1 0 duplicate
4759 0 1 duplicate
4759 0 0 duplicate
4760 1 1 duplicate
4760 3 0 duplicate
4761 3 1 duplicate
4761 2 0 duplicate
4762 2 1 duplicate
4762 1 0 duplicate
4763 0 1 duplicate
4763 0 0 duplicate
4764 1 1 duplicate
4764 3 0 duplicate
4765 3 1 duplicate
4765 2 0 duplicate
4766 2 1 duplicate
4766 1 0 duplicate
4767 0 1 duplicate
4767 0 0 duplicate
4768 1 1 duplicate
4768 3 0 duplicate
4769 3 1 duplicate
4769 2 0 duplicate
4770 2 1 duplicate
4770 1 0 duplicate
4771 0 1 duplicate
4771 0 0 duplicate
4772 1 1 duplicate
4772 3 0 duplicate
4773 3 1 duplicate
4773 2 0 duplicate
4774 2 1 duplicate
4774 1 0 duplicate
4775 0 1 duplicate
4775 0 0 duplicate
4776 1 1 duplicate
4776 3 0 duplicate
4777 3 1 duplicate
4777 2 0 duplicate
4778 2 1 duplicate
4778 1 0 duplicate
4779 0 1 duplicate
4779 0 0 duplicate
4780 1 1 duplicate
4780 3 0 duplicate
4781 3 1 duplicate
4781 2 0 duplicate
4782 2 1 duplicate
4782 1 0 duplicate
4783 0 1 duplicate
4783 0 0 duplicate
4784 1 1 duplicate
4784 3 0 duplicate
4785 3 1 duplicate
4785 2 0 duplicate
4786 2 1 duplicate
4786 1 0 duplicate
4787 0 1 duplicate
4787 0 0 duplicate
4788 1 1 duplicate
4788 3 0 duplicate
4789 3 1 duplicate
4789 2 0 duplicate
4790 2 1 duplicate
4790 1 0 duplicate
4791 0 1 duplicate
4791 0 0 duplicate
4792 1 1 duplicate
4792 3 0 duplicate
4793 3 1 duplicate
4793 2 0 duplicate
4794 2 1 duplicate
4794 1 0 duplicate
4795 0 1 duplicate
4795 3 0 duplicate
4796 1 1 duplicate
4796 0 0 duplicate
4797 3 1 duplicate
4797 2 0 duplicate
4798 2 1 duplicate
4798 1 0 duplicate
4799 0 1 duplicate
4799 3 0 duplicate
4800 1 1 duplicate
4800 0 0 duplicate
4801 3 1 duplicate
4801 1 0 duplicate
4802 2 1 duplicate
4802 2 0 duplicate
4803 0 1 duplicate
4803 3 0 duplicate
4804 1 1 duplicate
4804 0 0 duplicate
4805 3 1 duplicate
4805 1 0 duplicate
4806 2 1 duplicate
4806 3 0 duplicate
4807 0 1 duplicate
4807 2 0 duplicate
4808 1 1 duplicate
4808 0 0 duplicate
4809 3 1 duplicate
4809 1 0 duplicate
4810 2 1 duplicate
4810 3 0 duplicate
4811 0 1 duplicate
4811 2 0 duplicate
4812 1 1 duplicate
4812 0 0 duplicate
4813 3 1 duplicate
4813 1 0 duplicate
4814 2 1 duplicate
4814 3 0 duplicate
4815 0 1 duplicate
4815 2 0 duplicate
4816 1 1 duplicate
4816 0 0 duplicate
4817 3 1 duplicate
4817 1 0 duplicate
4818 2 1 duplicate
4818 3 0 duplicate
4819 0 1 duplicate
4819 2 0 duplicate
4820 1 1 duplicate
4820 0 0 duplicate
4821 3 1 duplicate
4821 1 0 duplicate
4822 2 1 duplicate
4822 3 0 duplicate
4823 0 1 duplicate
4823 2 0 duplicate
4824 1 1 duplicate
4824 0 0 duplicate
4825 3 1 duplicate
4825 1 0 duplicate
4826 2 1 duplicate
4826 3 0 duplicate
4827 0 1 duplicate
4827 2 0 duplicate
4828 1 1 duplicate
4828 0 0 duplicate
4829 3 1 duplicate
4829 1 0 duplicate
4830 2 1 duplicate
4830 3 0 duplicate
4831 0 1 duplicate
4831 2 0 duplicate
4832 1 1 duplicate
4832 0 0 duplicate
4833 3 1 duplicate
4833 1 0 duplicate
4834 2 1 duplicate
4834 3 0 duplicate
4835 0 1 duplicate
4835 2 0 duplicate
4836 1 1 duplicate
4836 0 0 duplicate
4837 3 1 duplicate
4837 1 0 duplicate
4838 2 1 duplicate
4838 3 0 duplicate
4839 0 1 duplicate
4839 2 0 duplicate
4840 1 1 duplicate
4840 0 0 duplicate
4841 3 1 duplicate
4841 1 0 duplicate
4842 2 1 duplicate
4842 3 0 duplicate
4843 0 1 duplicate
4843 2 0 duplicate
4844 1 1 duplicate
4844 0 0 duplicate
4845 3 1 duplicate
4845 1 0 duplicate
4846 2 1 duplicate
4846 3 0 duplicate
4847 0 1 duplicate
4847 2 0 duplicate
4848 1 1 duplicate
4848 0 0 duplicate
4849 3 1 duplicate
4849 1 0 duplicate
4850 2 1 duplicate
4850 3 0 duplicate
4851 0 1 duplicate
4851 2 0 duplicate
4852 1 1 duplicate
4852 0 0 duplicate
4853 3 1 duplicate
4853 1 0 duplicate
4854 2 1 duplicate
4854 3 0 duplicate
4855 0 1 duplicate
4855 2 0 duplicate
4856 1 1 duplicate
4856 0 0 duplicate
4857 3 1 duplicate
4857 1 0 duplicate
4858 2 1 duplicate
4858 3 0 duplicate
4859 0 1 duplicate
4859 2 0 duplicate
4860 1 1 duplicate
4860 0 0 duplicate
4861 3 1 duplicate
4861 1 0 duplicate
4862 2 1 duplicate
4862 3 0 duplicate
4863 0 1 duplicate
4863 2 0 duplicate
4864 1 1 duplicate
4864 0 0 duplicate
4865 2 1 duplicate
4865 1 0 duplicate
4866 3 1 duplicate
4866 3 0 duplicate
4867 0 1 duplicate
4867 2 0 duplicate
4868 1 1 duplicate
4868 0 0 duplicate
4869 2 1 duplicate
4869 1 0 duplicate
4870 3 1 duplicate
4870 3 0 duplicate
4871 0 1 duplicate
4871 2 0 duplicate
4872 1 1 duplicate
4872 0 0 duplicate
4873 2 1 duplicate
4873 1 0 duplicate
4874 3 1 duplicate
4874 3 0 duplicate
4875 0 1 duplicate
4875 2 0 duplicate
4876 1 1 duplicate
4876 0 0 duplicate
4877 2 1 duplicate
4877 1 0 duplicate
4878 0 1 duplicate
4878 3 0 duplicate
4879 3 1 duplicate
4879 2 0 duplicate
4880 1 1 duplicate
4880 0 0 duplicate
4881 2 1 duplicate
4881 1 0 duplicate
4882 0 1 duplicate
4882 3 0 duplicate
4883 3 1 duplicate
4883 2 0 duplicate
4884 1 1 duplicate
4884 0 0 duplicate
4885 2 1 duplicate
4885 1 0 duplicate
4886 0 1 duplicate
4886 3 0 duplicate
4887 3 1 duplicate
4887 2 0 duplicate
4888 1 1 duplicate
4888 0 0 duplicate
4889 2 1 duplicate
4889 1 0 duplicate
4890 0 1 duplicate
4890 3 0 duplicate
4891 3 1 duplicate
4891 2 0 duplicate
4892 1 1 duplicate
4892 0 0 duplicate
4893 2 1 duplicate
4893 1 0 duplicate
4894 0 1 duplicate
4894 3 0 duplicate
4895 3 1 duplicate
4895 2 0 duplicate
4896 1 1 duplicate
4896 0 0 duplicate
4897 2 1 duplicate
4897 1 0 duplicate
4898 0 1 duplicate
4898 3 0 duplicate
4899 3 1 duplicate
4899 2 0 duplicate
4900 1 1 duplicate
4900 0 0 duplicate
4901 2 1 duplicate
4901 1 0 duplicate
4902 0 1 duplicate
4902 3 0 duplicate
4903 3 1 duplicate
4903 2 0 duplicate
4904 1 1 duplicate
4904 0 0 duplicate
4905 2 1 duplicate
4905 1 0 duplicate
4906 0 1 duplicate
4906 3 0 duplicate
4907 3 1 duplicate
4907 2 0 duplicate
4908 1 1 duplicate
4908 0 0 duplicate
4909 2 1 duplicate
4909 1 0 duplicate
4910 0 1 duplicate
4910 3 0 duplicate
4911 3 1 duplicate
4911 2 0 duplicate
4912 1 1 duplicate
4912 0 0 duplicate
4913 2 1 duplicate
4913 1 0 duplicate
4914 0 1 duplicate
4914 3 0 duplicate
4915 3 1 duplicate
4915 2 0 duplicate
4916 1 1 duplicate
4916 0 0 duplicate
4917 2 1 duplicate
4917 1 0 duplicate
4918 0 1 duplicate
4918 3 0 duplicate
4919 3 1 duplicate
4919 2 0 duplicate
4920 1 1 duplicate
4920 0 0 duplicate
4921 2 1 duplicate
4921 1 0 duplicate
4922 0 1 duplicate
4922 3 0 duplicate
4923 3 1 duplicate
4923 2 0 duplicate
4924 1 1 duplicate
4924 0 0 duplicate
4925 2 1 duplicate
4925 1 0 duplicate
4926 0 1 duplicate
4926 3 0 duplicate
4927 3 1 duplicate
4927 2 0 duplicate
4928 1 1 duplicate
4928 0 0 duplicate
4929 2 1 duplicate
4929 1 0 duplicate
4930 0 1 duplicate
4930 3 0 duplicate
4931 3 1 duplicate
4931 2 0 duplicate
4932 1 1 duplicate
4932 0 0 duplicate
4933 2 1 duplicate
4933 1 0 duplicate
4934 0 1 duplicate
4934 3 0 duplicate
4935 3 1 duplicate
4935 2 0 duplicate
4936 1 1 duplicate
4936 0 0 duplicate
4937 2 1 duplicate
4937 1 0 duplicate
4938 0 1 duplicate
4938 3 0 duplicate
4939 3 1 duplicate
4939 2 0 duplicate
4940 1 1 duplicate
4940 0 0 duplicate
4941 2 1 duplicate
4941 1 0 duplicate
4942 0 1 duplicate
4942 3 0 duplicate
4943 3 1 duplicate
4943 2 0 duplicate
4944 1 1 duplicate
4944 0 0 duplicate
4945 2 1 duplicate
4945 1 0 duplicate
4946 0 1 duplicate
4946 3 0 duplicate
4947 3 1 duplicate
4947 2 0 duplicate
4948 1 1 duplicate
4948 0 0 duplicate
4949 2 1 duplicate
4949 1 0 duplicate
4950 0 1 duplicate
4950 3 0 duplicate
4951 3 1 duplicate
4951 2 0 duplicate
4952 1 1 duplicate
4952 0 0 duplicate
4953 2 1 duplicate
4953 1 0 duplicate
4954 0 1 duplicate
4954 3 0 duplicate
4955 3 1 duplicate
4955 2 0 duplicate
4956 1 1 duplicate
4956 0 0 duplicate
4957 2 1 duplicate
4957 1 0 duplicate
4958 0 1 duplicate
4958 3 0 duplicate
4959 3 1 duplicate
4959 2 0 duplicate
4960 1 1 duplicate
4960 0 0 duplicate
4961 2 1 duplicate
4961 3 0 duplicate
4962 3 1 duplicate
4962 1 0 duplicate
4963 0 1 duplicate
4963 2 0 duplicate
4964 1 1 duplicate
4964 0 0 duplicate
4965 2 1 duplicate
4965 3 0 duplicate
4966 3 1 duplicate
4966 1 0 duplicate
4967 0 1 duplicate
4967 2 0 duplicate
4968 1 1 duplicate
4968 0 0 duplicate
4969 3 1 duplicate
4969 3 0 duplicate
4970 2 1 duplicate
4970 1 0 duplicate
4971 0 1 duplicate
4971 2 0 duplicate
4972 1 1 duplicate
4972 0 0 duplicate
4973 3 1 duplicate
4973 3 0 duplicate
4974 2 1 duplicate
4974 1 0 duplicate
4975 0 1 duplicate
4975 2 0 duplicate
4976 1 1 duplicate
4976 0 0 duplicate
4977 3 1 duplicate
4977 3 0 duplicate
4978 2 1 duplicate
4978 1 0 duplicate
4979 0 1 duplicate
4979 2 0 duplicate
4980 1 1 duplicate
4980 0 0 duplicate
4981 3 1 duplicate
4981 3 0 duplicate
4982 2 1 duplicate
4982 1 0 duplicate
4983 0 1 duplicate
4983 2 0 duplicate
4984 1 1 duplicate
4984 0 0 duplicate
4985 3 1 duplicate
4985 3 0 duplicate
4986 2 1 duplicate
4986 1 0 duplicate
4987 0 1 duplicate
4987 2 0 duplicate
4988 1 1 duplicate
4988 0 0 duplicate
4989 3 1 duplicate
4989 3 0 duplicate
4990 2 1 duplicate
4990 1 0 duplicate
4991 0 1 duplicate
4991 2 0 duplicate
4992 1 1 duplicate
4992 0 0 duplicate
4993 3 1 duplicate
4993 3 0 duplicate
4994 2 1 duplicate
4994 1 0 duplicate
4995 0 1 duplicate
4995 2 0 duplicate
4996 1 1 duplicate
4996 0 0 duplicate
4997 3 1 duplicate
4997 3 0 duplicate
4998 2 1 duplicate
4998 1 0 duplicate
4999 0 1 duplicate
4999 0 0 duplicate
5000 3 1 duplicate
5000 2 0 duplicate
5001 1 1 duplicate
5001 3 0 duplicate
5002 2 1 duplicate
5002 1 0 duplicate
5003 0 1 duplicate
5003 0 0 duplicate
5004 3 1 duplicate
5004 2 0 duplicate
5005 1 1 duplicate
5005 3 0 duplicate
5006 2 1 duplicate
5006 1 0 duplicate
5007 0 1 duplicate
5007 0 0 duplicate
5008 3 1 duplicate
5008 3 0 duplicate
5009 1 1 duplicate
5009 2 0 duplicate
5010 2 1 duplicate
5010 1 0 duplicate
5011 0 1 duplicate
5011 0 0 duplicate
5012 3 1 duplicate
5012 3 0 duplicate
5013 2 1 duplicate
5013 2 0 duplicate
5014 1 1 duplicate
5014 1 0 duplicate
5015 0 1 duplicate
5015 0 0 duplicate
5016 3 1 duplicate
5016 3 0 duplicate
5017 2 1 duplicate
5017 2 0 duplicate
5018 1 1 duplicate
5018 1 0 duplicate
5019 0 1 duplicate
5019 0 0 duplicate
5020 3 1 duplicate
5020 3 0 duplicate
5021 2 1 duplicate
5021 2 0 duplicate
5022 1 1 duplicate
5022 1 0 duplicate
5023 0 1 duplicate
5023 0 0 duplicate
5024 3 1 duplicate
5024 3 0 duplicate
5025 2 1 duplicate
5025 2 0 duplicate
5026 1 1 duplicate
5026 1 0 duplicate
5027 0 1 duplicate
5027 3 0 duplicate
5028 3 1 duplicate
5028 0 0 duplicate
5029 2 1 duplicate
5029 2 0 duplicate
5030 1 1 duplicate
5030 3 0 duplicate
5031 0 1 duplicate
5031 1 0 duplicate
5032 3 1 duplicate
5032 0 0 duplicate
5033 2 1 duplicate
5033 2 0 duplicate
5034 1 1 duplicate
5034 3 0 duplicate
5035 0 1 duplicate
5035 1 0 duplicate
5036 3 1 duplicate
5036 0 0 duplicate
5037 2 1 duplicate
5037 2 0 duplicate
5038 1 1 duplicate
5038 3 0 duplicate
5039 0 1 duplicate
5039 1 0 duplicate
5040 3 1 duplicate
5040 0 0 duplicate
5041 2 1 duplicate
5041 2 0 duplicate
5042 1 1 duplicate
5042 3 0 duplicate
5043 0 1 duplicate
5043 1 0 duplicate
5044 3 1 duplicate
5044 0 0 duplicate
5045 2 1 duplicate
5045 2 0 duplicate
5046 1 1 duplicate
5046 3 0 duplicate
5047 0 1 duplicate
5047 1 0 duplicate
5048 3 1 duplicate
5048 0 0 duplicate
5049 2 1 duplicate
5049 2 0 duplicate
5050 1 1 duplicate
5050 3 0 duplicate
5051 0 1 duplicate
5051 1 0 duplicate
5052 3 1 duplicate
5052 2 0 duplicate
5053 2 1 duplicate
5053 0 0 duplicate
5054 1 1 duplicate
5054 3 0 duplicate
5055 0 1 duplicate
5055 1 0 duplicate
5056 3 1 duplicate
5056 2 0 duplicate
5057 2 1 duplicate
5057 3 0 duplicate
5058 1 1 duplicate
5058 0 0 duplicate
5059 0 1 duplicate
5059 1 0 duplicate
5060 3 1 duplicate
5060 2 0 duplicate
5061 2 1 duplicate
5061 3 0 duplicate
5062 1 1 duplicate
5062 0 0 duplicate
5063 0 1 duplicate
5063 1 0 duplicate
5064 3 1 duplicate
5064 2 0 duplicate
5065 2 1 duplicate
5065 3 0 duplicate
5066 1 1 duplicate
5066 0 0 duplicate
5067 0 1 duplicate
5067 1 0 duplicate
5068 3 1 duplicate
5068 2 0 duplicate
5069 2 1 duplicate
5069 3 0 duplicate
5070 1 1 duplicate
5070 0 0 duplicate
5071 0 1 duplicate
5071 1 0 duplicate
5072 3 1 duplicate
5072 2 0 duplicate
5073 2 1 duplicate
5073 3 0 duplicate
5074 1 1 duplicate
5074 0 0 duplicate
5075 0 1 duplicate
5075 1 0 duplicate
5076 3 1 duplicate
5076 2 0 duplicate
5077 2 1 duplicate
5077 3 0 duplicate
5078 1 1 duplicate
5078 0 0 duplicate
5079 0 1 duplicate
5079 1 0 duplicate
5080 3 1 duplicate
5080 2 0 duplicate
5081 2 1 duplicate
5081 3 0 duplicate
5082 1 1 duplicate
5082 0 0 duplicate
5083 0 1 duplicate
5083 1 0 duplicate
5084 3 1 duplicate
5084 2 0 duplicate
5085 2 1 duplicate
5085 3 0 duplicate
5086 1 1 duplicate
5086 0 0 duplicate
5087 0 1 duplicate
5087 1 0 duplicate
5088 3 1 duplicate
5088 2 0 duplicate
5089 2 1 duplicate
5089 3 0 duplicate
5090 1 1 duplicate
5090 0 0 duplicate
5091 0 1 duplicate
5091 1 0 duplicate
5092 3 1 duplicate
5092 2 0 duplicate
5093 2 1 duplicate
5093 3 0 duplicate
5094 1 1 duplicate
5094 0 0 duplicate
5095 0 1 duplicate
5095 1 0 duplicate
5096 3 1 duplicate
5096 2 0 duplicate
5097 2 1 duplicate
5097 3 0 duplicate
5098 1 1 duplicate
5098 0 0 duplicate
5099 0 1 duplicate
5099 1 0 duplicate
5100 3 1 duplicate
5100 2 0 duplicate
5101 2 1 duplicate
5101 3 0 duplicate
5102 1 1 duplicate
5102 0 0 duplicate
5103 0 1 duplicate
5103 1 0 duplicate
5104 3 1 duplicate
5104 2 0 duplicate
5105 2 1 duplicate
5105 3 0 duplicate
5106 1 1 duplicate
5106 0 0 duplicate
5107 0 1 duplicate
5107 1 0 duplicate
5108 3 1 duplicate
5108 2 0 duplicate
5109 2 1 duplicate
5109 3 0 duplicate
5110 1 1 duplicate
5110 0 0 duplicate
5111 0 1 duplicate
5111 1 0 duplicate
5112 3 1 duplicate
5112 2 0 duplicate
5113 2 1 duplicate
5113 3 0 duplicate
5114 1 1 duplicate
5114 0 0 duplicate
5115 0 1 duplicate
5115 1 0 duplicate
5116 3 1 duplicate
5116 2 0 duplicate
5117 2 1 duplicate
5117 3 0 duplicate
5118 1 1 duplicate
5118 0 0 duplicate
5119 0 1 duplicate
5119 1 0 duplicate
5120 3 1 duplicate
5120 2 0 duplicate
5121 2 1 duplicate
5121 3 0 duplicate
5122 1 1 duplicate
5122 0 0 duplicate
5123 0 1 duplicate
5123 1 0 duplicate
5124 3 1 duplicate
5124 2 0 duplicate
5125 2 1 duplicate
5125 3 0 duplicate
5126 1 1 duplicate
5126 0 0 duplicate
5127 0 1 duplicate
5127 1 0 duplicate
5128 3 1 duplicate
5128 2 0 duplicate
5129 2 1 duplicate
5129 3 0 duplicate
5130 1 1 duplicate
5130 0 0 duplicate
5131 0 1 duplicate
5131 1 0 duplicate
5132 3 1 duplicate
5132 2 0 duplicate
5133 2 1 duplicate
5133 3 0 duplicate
5134 1 1 duplicate
5134 0 0 duplicate
5135 0 1 duplicate
5135 1 0 duplicate
5136 3 1 duplicate
5136 2 0 duplicate
5137 2 1 duplicate
5137 3 0 duplicate
5138 1 1 duplicate
5138 0 0 duplicate
5139 0 1 duplicate
5139 1 0 duplicate
5140 3 1 duplicate
5140 2 0 duplicate
5141 2 1 duplicate
5141 3 0 duplicate
5142 1 1 duplicate
5142 0 0 duplicate
5143 0 1 duplicate
5143 1 0 duplicate
5144 3 1 duplicate
5144 2 0 duplicate
5145 2 1 duplicate
5145 3 0 duplicate
5146 1 1 duplicate
5146 0 0 duplicate
5147 0 1 duplicate
5147 1 0 duplicate
5148 3 1 duplicate
5148 3 0 duplicate
5149 2 1 duplicate
5149 2 0 duplicate
5150 0 1 duplicate
5150 0 0 duplicate
5151 1 1 duplicate
5151 1 0 duplicate
5152 3 1 duplicate
5152 3 0 duplicate
5153 0 1 duplicate
5153 2 0 duplicate
5154 2 1 duplicate
5154 0 0 duplicate
5155 1 1 duplicate
5155 1 0 duplicate
5156 0 1 duplicate
5156 3 0 duplicate
5157 3 1 duplicate
5157 2 0 duplicate
5158 2 1 duplicate
5158 0 0 duplicate
5159 0 1 duplicate
5159 1 0 duplicate
5160 1 1 duplicate
5160 3 0 duplicate
5161 3 1 duplicate
5161 2 0 duplicate
5162 0 1 duplicate
5162 0 0 duplicate
5163 2 1 duplicate
5163 1 0 duplicate
5164 1 1 duplicate
5164 3 0 duplicate
5165 0 1 duplicate
5165 2 0 duplicate
5166 3 1 duplicate
5166 0 0 duplicate
5167 2 1 duplicate
5167 3 0 duplicate
5168 1 1 duplicate
5168 1 0 duplicate
5169 0 1 duplicate
5169 2 0 duplicate
5170 3 1 duplicate
5170 0 0 duplicate
5171 1 1 duplicate
5171 3 0 duplicate
5172 2 1 duplicate
5172 1 0 duplicate
5173 0 1 duplicate
5173 2 0 duplicate
5174 3 1 duplicate
5174 0 0 duplicate
5175 1 1 duplicate
5175 3 0 duplicate
5176 2 1 duplicate
5176 1 0 duplicate
5177 0 1 duplicate
5177 2 0 duplicate
5178 3 1 duplicate
5178 0 0 duplicate
5179 1 1 duplicate
5179 3 0 duplicate
5180 0 1 duplicate
5180 1 0 duplicate
5181 2 1 duplicate
5181 2 0 duplicate
5182 3 1 duplicate
5182 0 0 duplicate
5183 1 1 duplicate
5183 3 0 duplicate
5184 0 1 duplicate
5184 1 0 duplicate
5185 2 1 duplicate
5185 2 0 duplicate
5186 3 1 duplicate
5186 0 0 duplicate
5187 1 1 duplicate
5187 3 0 duplicate
5188 0 1 duplicate
5188 1 0 duplicate
5189 2 1 duplicate
5189 2 0 duplicate
5190 3 1 duplicate
5190 0 0 duplicate
5191 1 1 duplicate
5191 3 0 duplicate
5192 0 1 duplicate
5192 1 0 duplicate
5193 2 1 duplicate
5193 2 0 duplicate
5194 3 1 duplicate
5194 0 0 duplicate
5195 1 1 duplicate
5195 3 0 duplicate
5196 0 1 duplicate
5196 1 0 duplicate
5197 2 1 duplicate
5197 2 0 duplicate
5198 3 1 duplicate
5198 0 0 duplicate
5199 1 1 duplicate
5199 3 0 duplicate
5200 0 1 duplicate
5200 1 0 duplicate
5201 2 1 duplicate
5201 2 0 duplicate
5202 3 1 duplicate
5202 0 0 duplicate
5203 1 1 duplicate
5203 3 0 duplicate
5204 0 1 duplicate
5204 1 0 duplicate
5205 2 1 duplicate
5205 2 0 duplicate
5206 3 1 duplicate
5206 0 0 duplicate
5207 1 1 duplicate
5207 3 0 duplicate
5208 0 1 duplicate
5208 1 0 duplicate
5209 2 1 duplicate
5209 2 0 duplicate
5210 3 1 duplicate
5210 0 0 duplicate
5211 1 1 duplicate
5211 3 0 duplicate
5212 0 1 duplicate
5212 1 0 duplicate
5213 2 1 duplicate
5213 2 0 duplicate
5214 3 1 duplicate
5214 0 0 duplicate
5215 1 1 duplicate
5215 3 0 duplicate
5216 0 1 duplicate
5216 1 0 duplicate
5217 2 1 duplicate
5217 0 0 duplicate
5218 3 1 duplicate
5218 2 0 duplicate
5219 1 1 duplicate
5219 3 0 duplicate
5220 0 1 duplicate
5220 1 0 duplicate
5221 2 1 duplicate
5221 0 0 duplicate
5222 3 1 duplicate
5222 2 0 duplicate
5223 1 1 duplicate
5223 3 0 duplicate
5224 0 1 duplicate
5224 1 0 duplicate
5225 2 1 duplicate
5225 0 0 duplicate
5226 3 1 duplicate
5226 2 0 duplicate
5227 1 1 duplicate
5227 3 0 duplicate
5228 0 1 duplicate
5228 1 0 duplicate
5229 2 1 duplicate
5229 0 0 duplicate
5230 3 1 duplicate
5230 2 0 duplicate
5231 1 1 duplicate
5231 3 0 duplicate
5232 0 1 duplicate
5232 1 0 duplicate
5233 2 1 duplicate
5233 0 0 duplicate
5234 3 1 duplicate
5234 2 0 duplicate
5235 1 1 duplicate
5235 3 0 duplicate
5236 0 1 duplicate
5236 1 0 duplicate
5237 2 1 duplicate
5237 0 0 duplicate
5238 3 1 duplicate
5238 2 0 duplicate
5239 1 1 duplicate
5239 3 0 duplicate
5240 0 1 duplicate
5240 1 0 duplicate
5241 2 1 duplicate
5241 0 0 duplicate
5242 3 1 duplicate
5242 2 0 duplicate
5243 1 1 duplicate
5243 3 0 duplicate
5244 0 1 duplicate
5244 1 0 duplicate
5245 2 1 duplicate
5245 0 0 duplicate
5246 3 1 duplicate
5246 2 0 duplicate
5247 1 1 duplicate
5247 3 0 duplicate
5248 0 1 duplicate
5248 1 0 duplicate
5249 2 1 duplicate
5249 0 0 duplicate
5250 3 1 duplicate
5250 2 0 duplicate
5251 1 1 duplicate
5251 3 0 duplicate
5252 0 1 duplicate
5252 1 0 duplicate
5253 2 1 duplicate
5253 0 0 duplicate
5254 3 1 duplicate
5254 2 0 duplicate
5255 1 1 duplicate
5255 3 0 duplicate
5256 0 1 duplicate
5256 1 0 duplicate
5257 2 1 duplicate
5257 0 0 duplicate
5258 3 1 duplicate
5258 2 0 duplicate
5259 1 1 duplicate
