2013 07 02 07 10 26 0.594176
2013 07 02 07 10 27 0.600832
2013 07 02 07 10 28 0.607488
2013 07 02 07 10 29 0.614144
2013 07 02 07 10 30 0.620800
2013 07 02 07 10 31 0.878848
2013 07 02 07 10 32 0.885504
2013 07 02 07 10 33 0.892160
2013 07 02 07 10 34 0.898816
2013 07 02 07 10 35 0.905472
2013 07 02 07 10 36 0.912128
2013 07 02 07 10 37 0.918784
2013 07 02 07 10 38 0.925440
2013 07 02 07 10 39 0.932096
2013 07 02 07 10 40 0.938752
2013 07 02 07 10 41 0.945408
2013 07 02 07 10 42 0.952064
2013 07 02 07 10 43 0.958720
2013 07 02 07 10 44 0.965376
2013 07 02 07 10 45 0.972032
2013 07 02 07 10 46 0.978688
2013 07 02 07 10 47 0.985344
2013 07 02 07 10 48 0.991744
2013 07 02 07 10 49 0.998400
2013 07 02 07 10 51 0.005120
2013 07 02 07 10 52 0.011776
2013 07 02 07 10 53 0.018432
2013 07 02 07 10 54 0.025088
2013 07 02 07 10 55 0.031744
2013 07 02 07 10 56 0.038400
2013 07 02 07 10 57 0.045056
2013 07 02 07 10 58 0.051712
2013 07 02 07 10 59 0.058368
2013 07 02 07 11 00 0.064768
2013 07 02 07 11 01 0.071424
2013 07 02 07 11 02 0.078080
2013 07 02 07 11 03 0.084736
2013 07 02 07 11 04 0.091392
2013 07 02 07 11 05 0.098048
2013 07 02 07 11 06 0.104704
2013 07 02 07 11 07 0.111360
2013 07 02 07 11 08 0.118016
2013 07 02 07 11 09 0.124672
2013 07 02 07 11 10 0.131328
2013 07 02 07 11 11 0.137984
2013 07 02 07 11 12 0.144640
2013 07 02 07 11 13 0.151296
2013 07 02 07 11 14 0.157696
2013 07 02 07 11 15 0.164352
2013 07 02 07 11 16 0.171008
2013 07 02 07 11 17 0.177664
2013 07 02 07 11 18 0.184320
2013 07 02 07 11 19 0.190976
2013 07 02 07 11 20 0.197632
2013 07 02 07 11 21 0.204288
2013 07 02 07 11 22 0.210944
2013 07 02 07 11 23 0.217600
2013 07 02 07 11 24 0.224256
2013 07 02 07 11 25 0.230912
2013 07 02 07 11 26 0.237568
2013 07 02 07 11 27 0.244224
2013 07 02 07 11 28 0.250624
2013 07 02 07 11 29 0.257280
2013 07 02 07 11 30 0.263936
2013 07 02 07 11 31 0.270592
2013 07 02 07 11 32 0.277248
2013 07 02 07 11 33 0.283904
2013 07 02 07 11 34 0.290560
2013 07 02 07 11 35 0.297216
2013 07 02 07 11 36 0.303872
2013 07 02 07 11 37 0.310528
2013 07 02 07 11 38 0.317184
2013 07 02 07 11 39 0.323840
2013 07 02 07 11 40 0.330496
2013 07 02 07 11 41 0.336896
2013 07 02 07 11 42 0.343552
2013 07 02 07 11 43 0.350208
2013 07 02 07 11 44 0.356864
2013 07 02 07 11 45 0.363520
2013 07 02 07 11 46 0.370176
2013 07 02 07 11 47 0.376832
2013 07 02 07 11 48 0.383488
2013 07 02 07 11 49 0.390144
2013 07 02 07 11 50 0.396800
2013 07 02 07 11 51 0.403456
2013 07 02 07 11 52 0.410112
2013 07 02 07 11 53 0.416768
2013 07 02 07 11 54 0.423168
2013 07 02 07 11 55 0.429824
2013 07 02 07 11 56 0.436480
2013 07 02 07 11 57 0.443136
2013 07 02 07 11 58 0.449792
2013 07 02 07 11 59 0.456448
2013 07 02 07 12 00 0.463104
2013 07 02 07 12 01 0.469760
2013 07 02 07 12 02 0.224768
2013 07 02 07 12 03 0.231424
2013 07 02 07 12 04 0.238080
2013 07 02 07 12 05 0.244736
2013 07 02 07 12 06 0.251392
2013 07 02 07 12 07 0.258048
2013 07 02 07 12 08 0.264704
2013 07 02 07 12 09 0.271360
2013 07 02 07 12 10 0.278016
2013 07 02 07 12 11 0.284672
2013 07 02 07 12 12 0.291328
2013 07 02 07 12 13 0.297984
2013 07 02 07 12 14 0.304640
2013 07 02 07 12 15 0.311040
2013 07 02 07 12 16 0.317696
2013 07 02 07 12 17 0.324352
2013 07 02 07 12 18 0.331008
2013 07 02 07 12 19 0.337664
2013 07 02 07 12 20 0.344320
2013 07 02 07 12 21 0.350976
2013 07 02 07 12 22 0.105728
2013 07 02 07 12 23 0.112384
2013 07 02 07 12 24 0.119040
2013 07 02 07 12 25 0.125696
2013 07 02 07 12 26 0.132352
2013 07 02 07 12 27 0.139008
2013 07 02 07 12 28 0.145664
2013 07 02 07 12 29 0.152320
2013 07 02 07 12 30 0.158976
2013 07 02 07 12 31 0.165632
2013 07 02 07 12 32 0.172288
2013 07 02 07 12 33 0.178944
2013 07 02 07 12 34 0.185600
2013 07 02 07 12 35 0.192000
2013 07 02 07 12 36 0.198656
2013 07 02 07 12 37 0.457216
2013 07 02 07 12 38 0.463872
2013 07 02 07 12 39 0.470528
2013 07 02 07 12 40 0.477184
2013 07 02 07 12 41 0.483840
2013 07 02 07 12 42 0.490496
2013 07 02 07 12 43 0.496896
2013 07 02 07 12 44 0.503552
2013 07 02 07 12 45 0.510464
2013 07 02 07 12 46 0.516864
2013 07 02 07 12 47 0.523520
2013 07 02 07 12 48 0.530176
2013 07 02 07 12 49 0.536832
2013 07 02 07 12 50 0.543488
2013 07 02 07 12 51 0.550144
2013 07 02 07 12 52 0.556800
2013 07 02 07 12 53 0.563456
2013 07 02 07 12 54 0.570112
2013 07 02 07 12 55 0.576768
2013 07 02 07 12 56 0.583424
2013 07 02 07 12 57 0.589824
2013 07 02 07 12 58 0.596480
2013 07 02 07 12 59 0.603136
2013 07 02 07 13 00 0.609792
2013 07 02 07 13 01 0.616448
2013 07 02 07 13 02 0.623104
2013 07 02 07 13 03 0.629760
2013 07 02 07 13 04 0.636416
2013 07 02 07 13 05 0.643072
2013 07 02 07 13 06 0.649728
2013 07 02 07 13 07 0.656384
2013 07 02 07 13 08 0.663040
2013 07 02 07 13 09 0.669696
2013 07 02 07 13 10 0.676352
2013 07 02 07 13 11 0.683008
2013 07 02 07 13 12 0.689408
2013 07 02 07 13 13 0.696064
2013 07 02 07 13 14 0.702720
2013 07 02 07 13 15 0.709376
2013 07 02 07 13 16 0.716032
2013 07 02 07 13 17 0.722688
2013 07 02 07 13 18 0.729344
2013 07 02 07 13 19 0.736000
2013 07 02 07 13 20 0.742656
2013 07 02 07 13 21 0.749312
2013 07 02 07 13 22 0.755968
2013 07 02 07 13 23 0.762624
2013 07 02 07 13 24 0.769024
2013 07 02 07 13 25 0.775936
2013 07 02 07 13 26 0.782336
2013 07 02 07 13 27 0.788992
2013 07 02 07 13 28 0.795648
2013 07 02 07 13 29 0.802304
2013 07 02 07 13 30 0.808960
2013 07 02 07 13 31 0.815616
2013 07 02 07 13 32 0.822272
2013 07 02 07 13 33 0.828928
2013 07 02 07 13 34 0.835584
2013 07 02 07 13 35 0.842240
2013 07 02 07 13 36 0.848896
2013 07 02 07 13 37 0.855296
2013 07 02 07 13 38 0.861952
2013 07 02 07 13 39 0.868608
2013 07 02 07 13 40 0.875264
2013 07 02 07 13 41 0.881920
2013 07 02 07 13 42 0.888576
2013 07 02 07 13 43 0.895232
2013 07 02 07 13 44 0.901888
2013 07 02 07 13 45 0.908544
2013 07 02 07 13 46 0.915200
2013 07 02 07 13 47 0.921856
2013 07 02 07 13 48 0.928512
2013 07 02 07 13 49 0.935168
2013 07 02 07 13 50 0.941824
2013 07 02 07 13 51 0.948224
2013 07 02 07 13 52 0.954880
2013 07 02 07 13 53 0.961536
2013 07 02 07 13 54 0.968192
2013 07 02 07 13 55 0.974848
2013 07 02 07 13 56 0.981504
2013 07 02 07 13 57 0.988160
2013 07 02 07 13 58 0.994816
2013 07 02 07 14 00 0.001280
2013 07 02 07 14 01 0.007936
2013 07 02 07 14 02 0.014592
2013 07 02 07 14 03 0.021248
2013 07 02 07 14 04 0.027904
2013 07 02 07 14 05 0.034560
2013 07 02 07 14 06 0.041216
2013 07 02 07 14 07 0.047872
2013 07 02 07 14 08 0.054528
2013 07 02 07 14 09 0.061184
2013 07 02 07 14 10 0.067840
2013 07 02 07 14 11 0.074496
2013 07 02 07 14 12 0.081152
2013 07 02 07 14 13 0.087808
2013 07 02 07 14 14 0.094208
2013 07 02 07 14 15 0.100864
2013 07 02 07 14 16 0.107520
2013 07 02 07 14 17 0.114176
2013 07 02 07 14 18 0.120832
2013 07 02 07 14 19 0.127488
2013 07 02 07 14 20 0.134144
2013 07 02 07 14 21 0.140800
2013 07 02 07 14 22 0.147456
2013 07 02 07 14 23 0.154112
2013 07 02 07 14 24 0.160768
2013 07 02 07 14 25 0.167424
2013 07 02 07 14 26 0.174080
2013 07 02 07 14 27 0.180480
2013 07 02 07 14 28 0.187136
2013 07 02 07 14 29 0.193792
2013 07 02 07 14 30 0.200448
2013 07 02 07 14 31 0.207104
2013 07 02 07 14 32 0.213760
2013 07 02 07 14 33 0.220416
2013 07 02 07 14 34 0.227072
2013 07 02 07 14 35 0.233728
2013 07 02 07 14 36 0.240384
2013 07 02 07 14 37 0.246784
2013 07 02 07 14 38 0.253440
2013 07 02 07 14 39 0.260096
2013 07 02 07 14 40 0.266752
2013 07 02 07 14 41 0.273408
2013 07 02 07 14 42 0.280064
2013 07 02 07 14 43 0.286720
2013 07 02 07 14 44 0.293376
2013 07 02 07 14 45 0.300032
2013 07 02 07 14 46 0.306688
2013 07 02 07 14 47 0.313344
2013 07 02 07 14 48 0.320000
2013 07 02 07 14 49 0.326400
2013 07 02 07 14 50 0.333056
2013 07 02 07 14 51 0.339712
2013 07 02 07 14 52 0.346368
2013 07 02 07 14 53 0.353024
2013 07 02 07 14 54 0.359680
2013 07 02 07 14 55 0.366336
2013 07 02 07 14 56 0.372992
2013 07 02 07 14 57 0.379648
2013 07 02 07 14 58 0.386304
2013 07 02 07 14 59 0.392960
2013 07 02 07 15 00 0.399360
2013 07 02 07 15 01 0.406016
2013 07 02 07 15 02 0.412672
2013 07 02 07 15 03 0.419328
2013 07 02 07 15 04 0.677632
2013 07 02 07 15 05 0.684288
2013 07 02 07 15 06 0.690688
2013 07 02 07 15 07 0.697344
2013 07 02 07 15 08 0.704000
2013 07 02 07 15 09 0.710656
2013 07 02 07 15 10 0.717312
2013 07 02 07 15 11 0.723968
2013 07 02 07 15 12 0.730624
2013 07 02 07 15 13 0.737280
2013 07 02 07 15 14 0.743936
2013 07 02 07 15 15 0.750592
2013 07 02 07 15 16 0.757248
2013 07 02 07 15 17 0.763648
2013 07 02 07 15 18 0.770304
2013 07 02 07 15 19 0.776960
2013 07 02 07 15 20 0.783616
2013 07 02 07 15 21 0.790272
2013 07 02 07 15 22 0.796928
2013 07 02 07 15 23 0.803584
2013 07 02 07 15 24 0.810240
2013 07 02 07 15 25 0.816896
2013 07 02 07 15 26 0.823552
2013 07 02 07 15 27 0.830208
2013 07 02 07 15 28 0.836864
2013 07 02 07 15 29 0.843264
2013 07 02 07 15 30 0.849920
2013 07 02 07 15 31 0.856576
2013 07 02 07 15 32 0.863232
2013 07 02 07 15 33 0.869888
2013 07 02 07 15 34 0.876544
2013 07 02 07 15 35 0.883200
2013 07 02 07 15 36 0.889856
2013 07 02 07 15 37 0.896512
2013 07 02 07 15 38 0.903168
2013 07 02 07 15 39 0.909824
2013 07 02 07 15 40 0.916480
2013 07 02 07 15 41 0.922880
2013 07 02 07 15 42 0.929536
2013 07 02 07 15 43 0.936192
2013 07 02 07 15 44 0.942848
2013 07 02 07 15 45 0.698112
2013 07 02 07 15 46 0.704768
2013 07 02 07 15 47 0.711424
2013 07 02 07 15 48 0.718080
2013 07 02 07 15 49 0.724480
2013 07 02 07 15 50 0.731136
2013 07 02 07 15 51 0.737792
2013 07 02 07 15 52 0.744448
2013 07 02 07 15 53 0.751104
2013 07 02 07 15 54 0.757760
2013 07 02 07 15 55 0.764416
2013 07 02 07 15 56 0.771072
2013 07 02 07 15 57 0.777728
2013 07 02 07 15 58 0.784384
2013 07 02 07 15 59 0.790784
2013 07 02 07 16 00 0.797440
2013 07 02 07 16 01 0.804096
2013 07 02 07 16 02 0.810752
2013 07 02 07 16 03 0.817408
2013 07 02 07 16 04 0.824064
2013 07 02 07 16 05 0.830720
2013 07 02 07 16 06 0.837376
2013 07 02 07 16 07 0.844032
2013 07 02 07 16 08 0.850688
2013 07 02 07 16 09 0.857344
2013 07 02 07 16 10 0.864000
2013 07 02 07 16 11 0.870656
2013 07 02 07 16 12 0.877312
2013 07 02 07 16 13 0.883968
2013 07 02 07 16 14 0.890624
2013 07 02 07 16 15 0.897024
2013 07 02 07 16 16 0.903680
2013 07 02 07 16 17 0.910336
2013 07 02 07 16 18 0.916992
2013 07 02 07 16 19 0.923648
2013 07 02 07 16 20 0.930304
2013 07 02 07 16 21 0.936960
2013 07 02 07 16 22 0.943616
2013 07 02 07 16 23 0.950272
2013 07 02 07 16 24 0.956928
2013 07 02 07 16 25 0.963328
2013 07 02 07 16 26 0.969984
2013 07 02 07 16 27 0.976640
2013 07 02 07 16 28 0.983296
2013 07 02 07 16 29 0.989952
2013 07 02 07 16 30 0.996608
2013 07 02 07 16 32 0.003328
2013 07 02 07 16 33 0.009984
2013 07 02 07 16 34 0.016384
2013 07 02 07 16 35 0.023040
2013 07 02 07 16 36 0.029696
2013 07 02 07 16 37 0.036352
2013 07 02 07 16 38 0.043008
2013 07 02 07 16 39 0.049664
2013 07 02 07 16 40 0.056320
2013 07 02 07 16 41 0.062976
2013 07 02 07 16 42 0.069632
2013 07 02 07 16 43 0.076288
2013 07 02 07 16 44 0.082944
2013 07 02 07 16 45 0.089600
2013 07 02 07 16 46 0.096256
2013 07 02 07 16 47 0.102912
2013 07 02 07 16 48 0.109568
2013 07 02 07 16 49 0.115968
2013 07 02 07 16 50 0.122624
2013 07 02 07 16 51 0.129280
2013 07 02 07 16 52 0.135936
2013 07 02 07 16 53 0.142592
2013 07 02 07 16 54 0.149248
2013 07 02 07 16 55 0.155904
2013 07 02 07 16 56 0.162560
2013 07 02 07 16 57 0.169216
2013 07 02 07 16 58 0.175616
2013 07 02 07 16 59 0.182272
2013 07 02 07 17 00 0.188928
2013 07 02 07 17 01 0.195584
2013 07 02 07 17 02 0.202240
2013 07 02 07 17 03 0.208896
2013 07 02 07 17 04 0.215552
2013 07 02 07 17 05 0.222208
2013 07 02 07 17 06 0.228864
2013 07 02 07 17 07 0.235520
2013 07 02 07 17 08 0.242176
2013 07 02 07 17 09 0.248832
2013 07 02 07 17 10 0.255488
2013 07 02 07 17 11 0.262144
2013 07 02 07 17 12 0.268800
2013 07 02 07 17 13 0.275200
2013 07 02 07 17 14 0.281856
2013 07 02 07 17 15 0.288512
2013 07 02 07 17 16 0.295168
2013 07 02 07 17 17 0.049920
2013 07 02 07 17 18 0.056576
2013 07 02 07 17 19 0.063232
2013 07 02 07 17 20 0.069888
2013 07 02 07 17 21 0.076544
2013 07 02 07 17 22 0.083200
2013 07 02 07 17 23 0.089856
2013 07 02 07 17 24 0.096512
2013 07 02 07 17 25 0.103168
2013 07 02 07 17 26 0.109824
2013 07 02 07 17 27 0.116224
2013 07 02 07 17 28 0.122880
2013 07 02 07 17 29 0.129536
2013 07 02 07 17 30 0.136192
2013 07 02 07 17 31 0.142848
2013 07 02 07 17 32 0.149504
2013 07 02 07 17 33 0.156160
2013 07 02 07 17 34 0.162816
2013 07 02 07 17 35 0.169472
2013 07 02 07 17 36 0.176128
2013 07 02 07 17 37 0.182528
2013 07 02 07 17 38 0.189184
2013 07 02 07 17 39 0.195840
2013 07 02 07 17 40 0.202496
2013 07 02 07 17 41 0.209152
2013 07 02 07 17 42 0.215808
2013 07 02 07 17 43 0.222464
2013 07 02 07 17 44 0.229120
2013 07 02 07 17 45 0.235776
2013 07 02 07 17 46 0.242432
2013 07 02 07 17 47 0.249088
2013 07 02 07 17 48 0.255488
2013 07 02 07 17 49 0.262144
2013 07 02 07 17 50 0.268800
2013 07 02 07 17 51 0.275456
2013 07 02 07 17 52 0.282112
2013 07 02 07 17 53 0.288768
2013 07 02 07 17 54 0.295424
2013 07 02 07 17 55 0.050688
2013 07 02 07 17 56 0.057088
2013 07 02 07 17 57 0.063744
2013 07 02 07 17 58 0.070400
2013 07 02 07 17 59 0.077056
2013 07 02 07 18 00 0.083712
2013 07 02 07 18 01 0.090368
2013 07 02 07 18 02 0.097024
2013 07 02 07 18 03 0.103680
2013 07 02 07 18 04 0.110336
2013 07 02 07 18 05 0.116736
2013 07 02 07 18 06 0.123392
2013 07 02 07 18 07 0.130048
2013 07 02 07 18 08 0.136704
2013 07 02 07 18 09 0.143360
2013 07 02 07 18 10 0.150016
2013 07 02 07 18 11 0.156672
2013 07 02 07 18 12 0.163328
2013 07 02 07 18 13 0.169984
2013 07 02 07 18 14 0.176640
2013 07 02 07 18 15 0.183296
2013 07 02 07 18 16 0.189696
2013 07 02 07 18 17 0.196352
2013 07 02 07 18 18 0.203008
2013 07 02 07 18 19 0.209664
2013 07 02 07 18 20 0.216320
2013 07 02 07 18 21 0.222976
2013 07 02 07 18 22 0.229632
2013 07 02 07 18 23 0.236288
2013 07 02 07 18 24 0.242944
2013 07 02 07 18 25 0.249344
2013 07 02 07 18 26 0.256256
2013 07 02 07 18 27 0.262912
2013 07 02 07 18 28 0.269312
2013 07 02 07 18 29 0.275968
2013 07 02 07 18 30 0.282624
2013 07 02 07 18 31 0.289280
2013 07 02 07 18 32 0.295936
2013 07 02 07 18 33 0.302592
2013 07 02 07 18 34 0.309248
2013 07 02 07 18 35 0.315904
2013 07 02 07 18 36 0.322304
2013 07 02 07 18 37 0.328960
2013 07 02 07 18 38 0.335616
2013 07 02 07 18 39 0.342272
2013 07 02 07 18 40 0.348928
2013 07 02 07 18 41 0.355584
2013 07 02 07 18 42 0.362240
2013 07 02 07 18 43 0.368896
2013 07 02 07 18 44 0.375552
2013 07 02 07 18 45 0.382208
2013 07 02 07 18 46 0.388864
2013 07 02 07 18 47 0.395520
2013 07 02 07 18 48 0.402176
2013 07 02 07 18 49 0.408832
2013 07 02 07 18 50 0.415232
2013 07 02 07 18 51 0.421888
2013 07 02 07 18 52 0.428544
2013 07 02 07 18 53 0.435200
2013 07 02 07 18 54 0.441856
2013 07 02 07 18 55 0.448512
2013 07 02 07 18 56 0.455168
2013 07 02 07 18 57 0.461824
2013 07 02 07 18 58 0.468480
2013 07 02 07 18 59 0.475136
2013 07 02 07 19 00 0.481792
2013 07 02 07 19 01 0.488192
2013 07 02 07 19 02 0.494848
2013 07 02 07 19 03 0.501504
2013 07 02 07 19 04 0.508160
2013 07 02 07 19 05 0.514816
2013 07 02 07 19 06 0.521472
2013 07 02 07 19 07 0.528128
2013 07 02 07 19 08 0.534784
2013 07 02 07 19 09 0.541440
2013 07 02 07 19 10 0.548096
2013 07 02 07 19 11 0.554752
2013 07 02 07 19 12 0.561408
2013 07 02 07 19 13 0.568064
2013 07 02 07 19 14 0.574464
2013 07 02 07 19 15 0.581120
2013 07 02 07 19 16 0.587776
2013 07 02 07 19 17 0.594432
2013 07 02 07 19 18 0.601088
2013 07 02 07 19 19 0.607744
2013 07 02 07 19 20 0.614400
2013 07 02 07 19 21 0.621056
2013 07 02 07 19 22 0.627712
2013 07 02 07 19 23 0.634112
2013 07 02 07 19 24 0.641024
2013 07 02 07 19 25 0.647680
2013 07 02 07 19 26 0.654080
2013 07 02 07 19 27 0.660736
2013 07 02 07 19 28 0.667392
2013 07 02 07 19 29 0.674048
2013 07 02 07 19 30 0.680704
2013 07 02 07 19 31 0.687360
2013 07 02 07 19 32 0.694016
2013 07 02 07 19 33 0.700672
2013 07 02 07 19 34 0.707328
2013 07 02 07 19 35 0.713984
2013 07 02 07 19 36 0.720384
2013 07 02 07 19 37 0.727040
2013 07 02 07 19 38 0.733696
2013 07 02 07 19 39 0.740352
2013 07 02 07 19 40 0.747008
2013 07 02 07 19 41 0.753664
2013 07 02 07 19 42 0.760320
2013 07 02 07 19 43 0.766976
2013 07 02 07 19 44 0.773632
2013 07 02 07 19 45 0.780288
2013 07 02 07 19 46 0.786944
2013 07 02 07 19 47 0.793344
2013 07 02 07 19 48 0.800000
2013 07 02 07 19 49 0.806656
2013 07 02 07 19 50 0.813312
2013 07 02 07 19 51 0.819968
2013 07 02 07 19 52 0.826624
2013 07 02 07 19 53 0.833280
2013 07 02 07 19 54 0.839936
2013 07 02 07 19 55 0.846592
2013 07 02 07 19 56 0.852992
2013 07 02 07 19 57 0.859648
2013 07 02 07 19 58 0.866304
2013 07 02 07 19 59 0.872960
