2013 07 02 04 30 00 0.699904
2013 07 02 04 30 01 0.706304
2013 07 02 04 30 02 0.713216
2013 07 02 04 30 03 0.719616
2013 07 02 04 30 04 0.726272
2013 07 02 04 30 05 0.732928
2013 07 02 04 30 06 0.739584
2013 07 02 04 30 07 0.746240
2013 07 02 04 30 08 0.752896
2013 07 02 04 30 09 0.759552
2013 07 02 04 30 10 0.766208
2013 07 02 04 30 11 0.772864
2013 07 02 04 30 12 0.779264
2013 07 02 04 30 13 0.785920
2013 07 02 04 30 14 0.792576
2013 07 02 04 30 15 0.799232
2013 07 02 04 30 16 0.805888
2013 07 02 04 30 17 0.812544
2013 07 02 04 30 18 0.819200
2013 07 02 04 30 19 0.825856
2013 07 02 04 30 20 0.832512
2013 07 02 04 30 21 0.839168
2013 07 02 04 30 22 0.845824
2013 07 02 04 30 23 0.852480
2013 07 02 04 30 24 0.858880
2013 07 02 04 30 25 0.865536
2013 07 02 04 30 26 0.872192
2013 07 02 04 30 27 0.878848
2013 07 02 04 30 28 0.885504
2013 07 02 04 30 29 0.892160
2013 07 02 04 30 30 0.898816
2013 07 02 04 30 31 0.905472
2013 07 02 04 30 32 0.912128
2013 07 02 04 30 33 0.918784
2013 07 02 04 30 34 0.925440
2013 07 02 04 30 35 0.932096
2013 07 02 04 30 36 0.938496
2013 07 02 04 30 37 0.945152
2013 07 02 04 30 38 0.951808
2013 07 02 04 30 39 0.958464
2013 07 02 04 30 40 0.965120
2013 07 02 04 30 41 0.971776
2013 07 02 04 30 42 0.978432
2013 07 02 04 30 43 0.985088
2013 07 02 04 30 44 0.991744
2013 07 02 04 30 45 0.998400
2013 07 02 04 30 47 0.004864
2013 07 02 04 30 48 0.011520
2013 07 02 04 30 49 0.018176
2013 07 02 04 30 50 0.024832
2013 07 02 04 30 51 0.031488
2013 07 02 04 30 52 0.038144
2013 07 02 04 30 53 0.044800
2013 07 02 04 30 54 0.051456
2013 07 02 04 30 55 0.057856
2013 07 02 04 30 56 0.064512
2013 07 02 04 30 57 0.071168
2013 07 02 04 30 58 0.077824
2013 07 02 04 30 59 0.084480
2013 07 02 04 31 00 0.091136
2013 07 02 04 31 01 0.097792
2013 07 02 04 31 02 0.104448
2013 07 02 04 31 03 0.111104
2013 07 02 04 31 03 0.865792
2013 07 02 04 31 04 0.872448
2013 07 02 04 31 05 0.879104
2013 07 02 04 31 06 0.885760
2013 07 02 04 31 07 0.892416
2013 07 02 04 31 08 0.899072
2013 07 02 04 31 09 0.905728
2013 07 02 04 31 10 0.912384
2013 07 02 04 31 11 0.919040
2013 07 02 04 31 12 0.925440
2013 07 02 04 31 13 0.932096
2013 07 02 04 31 14 0.938752
