2013 07 02 07 09 00 0.023296
2013 07 02 07 09 01 0.030208
2013 07 02 07 09 02 0.036608
2013 07 02 07 09 03 0.043264
2013 07 02 07 09 04 0.049920
2013 07 02 07 09 05 0.056576
2013 07 02 07 09 06 0.063232
2013 07 02 07 09 07 0.069888
2013 07 02 07 09 08 0.076544
2013 07 02 07 09 09 0.083200
2013 07 02 07 09 10 0.089856
2013 07 02 07 09 11 0.096512
2013 07 02 07 09 12 0.103168
2013 07 02 07 09 13 0.109824
2013 07 02 07 09 14 0.116480
2013 07 02 07 09 15 0.122880
2013 07 02 07 09 16 0.129536
2013 07 02 07 09 17 0.136192
2013 07 02 07 09 18 0.142848
2013 07 02 07 09 19 0.149504
2013 07 02 07 09 20 0.156160
2013 07 02 07 09 21 0.162816
2013 07 02 07 09 22 0.169472
2013 07 02 07 09 23 0.176128
2013 07 02 07 09 24 0.182784
2013 07 02 07 09 25 0.189440
2013 07 02 07 09 25 0.944128
2013 07 02 07 09 26 0.950784
2013 07 02 07 09 27 0.957440
2013 07 02 07 09 28 0.964096
2013 07 02 07 09 29 0.970752
2013 07 02 07 09 30 0.977408
2013 07 02 07 09 31 0.984064
2013 07 02 07 09 32 0.990720
2013 07 02 07 09 33 0.997120
2013 07 02 07 09 35 0.003840
2013 07 02 07 09 36 0.010496
2013 07 02 07 09 37 0.017152
2013 07 02 07 09 38 0.023808
2013 07 02 07 09 39 0.030464
2013 07 02 07 09 40 0.037120
2013 07 02 07 09 41 0.043776
2013 07 02 07 09 42 0.050432
2013 07 02 07 09 43 0.056832
2013 07 02 07 09 44 0.063488
2013 07 02 07 09 45 0.070144
2013 07 02 07 09 46 0.076800
2013 07 02 07 09 47 0.083456
2013 07 02 07 09 48 0.090112
2013 07 02 07 09 49 0.096768
2013 07 02 07 09 50 0.103424
2013 07 02 07 09 51 0.110080
2013 07 02 07 09 52 0.116736
2013 07 02 07 09 53 0.123392
2013 07 02 07 09 54 0.130048
2013 07 02 07 09 55 0.136448
2013 07 02 07 09 56 0.143104
2013 07 02 07 09 57 0.149760
2013 07 02 07 09 58 0.156416
2013 07 02 07 09 59 0.163072
2013 07 02 07 10 00 0.169728
2013 07 02 07 10 01 0.176384
2013 07 02 07 10 02 0.183040
2013 07 02 07 10 03 0.189696
2013 07 02 07 10 04 0.196352
2013 07 02 07 10 05 0.203008
2013 07 02 07 10 06 0.209664
2013 07 02 07 10 07 0.216320
2013 07 02 07 10 08 0.222976
2013 07 02 07 10 09 0.229632
2013 07 02 07 10 10 0.236288
2013 07 02 07 10 11 0.242944
2013 07 02 07 10 12 0.249600
2013 07 02 07 10 13 0.256000
2013 07 02 07 10 14 0.262656
2013 07 02 07 10 15 0.269312
2013 07 02 07 10 16 0.275968
2013 07 02 07 10 17 0.282624
2013 07 02 07 10 18 0.289280
2013 07 02 07 10 19 0.295936
2013 07 02 07 10 20 0.302592
2013 07 02 07 10 21 0.309248
2013 07 02 07 10 22 0.315904
2013 07 02 07 10 23 0.322560
2013 07 02 07 10 24 0.329216
2013 07 02 07 10 25 0.335872
2013 07 02 07 10 26 0.342528
2013 07 02 07 10 27 0.349184
2013 07 02 07 10 28 0.355840
2013 07 02 07 10 29 0.362496
2013 07 02 07 10 30 0.368896
2013 07 02 07 10 31 0.375552
2013 07 02 07 10 32 0.634112
2013 07 02 07 10 33 0.640768
2013 07 02 07 10 34 0.647424
2013 07 02 07 10 35 0.654080
2013 07 02 07 10 36 0.660736
2013 07 02 07 10 37 0.667392
2013 07 02 07 10 38 0.674048
2013 07 02 07 10 39 0.680448
2013 07 02 07 10 40 0.687104
2013 07 02 07 10 41 0.693760
2013 07 02 07 10 42 0.700416
2013 07 02 07 10 43 0.707072
2013 07 02 07 10 44 0.713728
2013 07 02 07 10 45 0.720384
2013 07 02 07 10 46 0.727040
2013 07 02 07 10 47 0.733696
2013 07 02 07 10 48 0.740352
2013 07 02 07 10 49 0.747008
2013 07 02 07 10 50 0.753664
2013 07 02 07 10 51 0.760320
2013 07 02 07 10 52 0.766976
2013 07 02 07 10 53 0.773632
2013 07 02 07 10 54 0.780288
2013 07 02 07 10 55 0.786688
2013 07 02 07 10 56 0.793344
2013 07 02 07 10 57 0.800000
2013 07 02 07 10 58 0.806656
2013 07 02 07 10 59 0.813312
2013 07 02 07 11 00 0.819968
2013 07 02 07 11 01 0.826624
2013 07 02 07 11 02 0.833280
2013 07 02 07 11 03 0.839936
2013 07 02 07 11 04 0.846592
2013 07 02 07 11 05 0.853248
2013 07 02 07 11 06 0.859904
2013 07 02 07 11 07 0.866560
2013 07 02 07 11 08 0.873216
2013 07 02 07 11 09 0.879872
2013 07 02 07 11 10 0.886528
2013 07 02 07 11 11 0.892928
2013 07 02 07 11 12 0.899840
2013 07 02 07 11 13 0.906240
2013 07 02 07 11 14 0.912896
2013 07 02 07 11 15 0.919552
2013 07 02 07 11 16 0.926208
2013 07 02 07 11 17 0.932864
2013 07 02 07 11 18 0.939520
2013 07 02 07 11 19 0.946176
2013 07 02 07 11 20 0.952832
2013 07 02 07 11 21 0.959488
2013 07 02 07 11 22 0.966144
2013 07 02 07 11 23 0.972800
2013 07 02 07 11 24 0.979456
2013 07 02 07 11 25 0.986112
2013 07 02 07 11 26 0.992512
2013 07 02 07 11 27 0.999168
2013 07 02 07 11 29 0.005888
2013 07 02 07 11 30 0.012544
2013 07 02 07 11 31 0.019200
2013 07 02 07 11 32 0.025856
2013 07 02 07 11 33 0.032512
2013 07 02 07 11 34 0.039168
2013 07 02 07 11 35 0.045568
2013 07 02 07 11 36 0.052224
2013 07 02 07 11 37 0.058880
2013 07 02 07 11 38 0.065536
2013 07 02 07 11 39 0.072192
2013 07 02 07 11 40 0.078848
2013 07 02 07 11 41 0.085504
2013 07 02 07 11 42 0.092160
2013 07 02 07 11 43 0.098816
2013 07 02 07 11 44 0.105472
2013 07 02 07 11 45 0.112128
2013 07 02 07 11 46 0.118784
2013 07 02 07 11 47 0.125440
2013 07 02 07 11 48 0.131840
2013 07 02 07 11 49 0.138752
2013 07 02 07 11 50 0.145408
2013 07 02 07 11 51 0.151808
2013 07 02 07 11 52 0.158464
2013 07 02 07 11 53 0.165120
2013 07 02 07 11 54 0.171776
2013 07 02 07 11 55 0.178432
2013 07 02 07 11 56 0.185088
2013 07 02 07 11 57 0.191744
2013 07 02 07 11 58 0.198400
2013 07 02 07 11 59 0.205056
2013 07 02 07 12 00 0.211712
2013 07 02 07 12 01 0.218112
2013 07 02 07 12 02 0.476416
2013 07 02 07 12 03 0.483072
2013 07 02 07 12 04 0.489728
2013 07 02 07 12 05 0.496384
2013 07 02 07 12 06 0.503040
2013 07 02 07 12 07 0.509696
2013 07 02 07 12 08 0.516096
2013 07 02 07 12 09 0.522752
2013 07 02 07 12 10 0.529408
2013 07 02 07 12 11 0.536064
2013 07 02 07 12 12 0.542720
2013 07 02 07 12 13 0.549376
2013 07 02 07 12 14 0.556032
2013 07 02 07 12 15 0.562688
2013 07 02 07 12 16 0.569344
2013 07 02 07 12 17 0.576000
2013 07 02 07 12 18 0.582656
2013 07 02 07 12 19 0.840960
2013 07 02 07 12 20 0.847616
2013 07 02 07 12 21 0.854272
2013 07 02 07 12 22 0.860928
2013 07 02 07 12 23 0.867584
2013 07 02 07 12 24 0.874240
2013 07 02 07 12 25 0.880896
2013 07 02 07 12 26 0.887552
2013 07 02 07 12 27 0.894208
2013 07 02 07 12 28 0.900864
2013 07 02 07 12 29 0.907520
2013 07 02 07 12 30 0.914176
2013 07 02 07 12 31 0.920832
2013 07 02 07 12 32 0.927232
2013 07 02 07 12 33 0.933888
2013 07 02 07 12 34 0.940544
2013 07 02 07 12 35 0.947200
2013 07 02 07 12 36 0.953856
2013 07 02 07 12 37 0.960512
2013 07 02 07 12 38 0.967168
2013 07 02 07 12 39 0.973824
2013 07 02 07 12 40 0.980480
2013 07 02 07 12 41 0.987136
2013 07 02 07 12 42 0.993792
2013 07 02 07 12 44 0.000256
2013 07 02 07 12 45 0.006912
2013 07 02 07 12 46 0.013568
2013 07 02 07 12 47 0.020224
2013 07 02 07 12 48 0.026880
2013 07 02 07 12 49 0.033536
2013 07 02 07 12 50 0.291584
2013 07 02 07 12 51 0.298240
2013 07 02 07 12 52 0.304896
2013 07 02 07 12 53 0.311552
2013 07 02 07 12 54 0.318208
2013 07 02 07 12 55 0.324864
2013 07 02 07 12 56 0.331520
2013 07 02 07 12 57 0.338176
2013 07 02 07 12 58 0.344832
2013 07 02 07 12 59 0.351488
2013 07 02 07 13 00 0.358144
2013 07 02 07 13 01 0.364800
2013 07 02 07 13 02 0.371200
2013 07 02 07 13 03 0.377856
2013 07 02 07 13 04 0.384512
2013 07 02 07 13 05 0.391168
2013 07 02 07 13 06 0.397824
2013 07 02 07 13 07 0.404480
2013 07 02 07 13 08 0.411136
2013 07 02 07 13 09 0.417792
2013 07 02 07 13 10 0.424448
2013 07 02 07 13 11 0.431104
2013 07 02 07 13 12 0.437760
2013 07 02 07 13 13 0.444416
2013 07 02 07 13 14 0.451072
2013 07 02 07 13 15 0.457728
2013 07 02 07 13 16 0.464128
2013 07 02 07 13 17 0.470784
2013 07 02 07 13 18 0.477440
2013 07 02 07 13 19 0.484096
2013 07 02 07 13 20 0.490752
2013 07 02 07 13 21 0.497408
2013 07 02 07 13 22 0.504064
2013 07 02 07 13 23 0.510720
2013 07 02 07 13 24 0.517376
2013 07 02 07 13 25 0.524032
2013 07 02 07 13 26 0.530688
2013 07 02 07 13 27 0.537344
2013 07 02 07 13 28 0.544000
2013 07 02 07 13 29 0.550400
2013 07 02 07 13 30 0.557056
2013 07 02 07 13 31 0.563712
2013 07 02 07 13 32 0.570368
2013 07 02 07 13 33 0.577024
2013 07 02 07 13 34 0.583680
2013 07 02 07 13 35 0.590336
2013 07 02 07 13 36 0.596992
2013 07 02 07 13 37 0.603648
2013 07 02 07 13 38 0.610304
2013 07 02 07 13 39 0.616960
2013 07 02 07 13 40 0.623616
2013 07 02 07 13 41 0.630272
2013 07 02 07 13 42 0.636672
2013 07 02 07 13 43 0.643328
2013 07 02 07 13 44 0.649984
2013 07 02 07 13 45 0.656640
2013 07 02 07 13 46 0.663296
2013 07 02 07 13 47 0.669952
2013 07 02 07 13 48 0.676608
2013 07 02 07 13 49 0.683264
2013 07 02 07 13 50 0.689920
2013 07 02 07 13 51 0.696576
2013 07 02 07 13 52 0.703232
2013 07 02 07 13 53 0.709888
2013 07 02 07 13 54 0.716544
2013 07 02 07 13 55 0.722944
2013 07 02 07 13 56 0.729600
2013 07 02 07 13 57 0.736256
2013 07 02 07 13 58 0.742912
2013 07 02 07 13 59 0.749568
2013 07 02 07 14 00 0.756224
2013 07 02 07 14 01 0.762880
2013 07 02 07 14 02 0.769536
2013 07 02 07 14 03 0.776192
2013 07 02 07 14 04 0.782848
2013 07 02 07 14 05 0.789504
2013 07 02 07 14 06 0.796160
2013 07 02 07 14 07 0.802816
2013 07 02 07 14 08 0.809216
2013 07 02 07 14 09 0.815872
2013 07 02 07 14 10 0.822528
2013 07 02 07 14 11 0.829184
2013 07 02 07 14 12 0.835840
2013 07 02 07 14 13 0.842496
2013 07 02 07 14 14 0.849152
2013 07 02 07 14 15 0.855808
2013 07 02 07 14 16 0.862464
2013 07 02 07 14 17 0.869120
2013 07 02 07 14 18 0.875776
2013 07 02 07 14 19 0.882432
2013 07 02 07 14 20 0.888832
2013 07 02 07 14 21 0.895488
2013 07 02 07 14 22 0.902144
2013 07 02 07 14 23 0.908800
2013 07 02 07 14 24 0.915456
2013 07 02 07 14 25 0.922112
2013 07 02 07 14 26 0.928768
2013 07 02 07 14 27 0.935424
2013 07 02 07 14 28 0.942080
2013 07 02 07 14 29 0.948736
2013 07 02 07 14 30 0.955392
2013 07 02 07 14 31 0.962048
2013 07 02 07 14 32 0.968448
2013 07 02 07 14 33 0.975104
2013 07 02 07 14 34 0.981760
2013 07 02 07 14 35 0.988416
2013 07 02 07 14 36 0.995072
2013 07 02 07 14 38 0.001792
2013 07 02 07 14 39 0.008448
2013 07 02 07 14 40 0.015104
2013 07 02 07 14 41 0.021760
2013 07 02 07 14 42 0.028160
2013 07 02 07 14 43 0.034816
2013 07 02 07 14 44 0.041472
2013 07 02 07 14 45 0.048128
2013 07 02 07 14 46 0.054784
2013 07 02 07 14 47 0.061440
2013 07 02 07 14 48 0.068096
2013 07 02 07 14 48 0.823296
2013 07 02 07 14 49 0.829952
2013 07 02 07 14 50 0.836608
2013 07 02 07 14 51 0.843008
2013 07 02 07 14 52 0.849664
2013 07 02 07 14 53 0.856320
2013 07 02 07 14 54 0.862976
2013 07 02 07 14 55 0.869632
2013 07 02 07 14 56 0.876288
2013 07 02 07 14 57 0.882944
2013 07 02 07 14 58 0.889600
2013 07 02 07 14 59 0.896256
2013 07 02 07 15 00 0.902656
2013 07 02 07 15 01 0.909568
2013 07 02 07 15 02 0.915968
2013 07 02 07 15 03 0.922624
2013 07 02 07 15 04 0.929280
2013 07 02 07 15 05 0.935936
2013 07 02 07 15 06 0.942592
2013 07 02 07 15 07 0.949248
2013 07 02 07 15 08 0.955904
2013 07 02 07 15 09 0.962560
2013 07 02 07 15 10 0.969216
2013 07 02 07 15 11 0.975872
2013 07 02 07 15 12 0.982528
2013 07 02 07 15 13 0.989184
2013 07 02 07 15 14 0.995584
2013 07 02 07 15 16 0.002304
2013 07 02 07 15 17 0.008960
2013 07 02 07 15 18 0.015616
2013 07 02 07 15 19 0.022272
2013 07 02 07 15 20 0.028928
2013 07 02 07 15 21 0.035584
2013 07 02 07 15 22 0.041984
2013 07 02 07 15 23 0.048640
2013 07 02 07 15 24 0.055296
2013 07 02 07 15 25 0.061952
2013 07 02 07 15 26 0.068608
2013 07 02 07 15 27 0.075264
2013 07 02 07 15 28 0.081920
2013 07 02 07 15 29 0.088576
2013 07 02 07 15 30 0.346624
2013 07 02 07 15 31 0.353280
2013 07 02 07 15 32 0.359936
2013 07 02 07 15 33 0.366592
2013 07 02 07 15 34 0.373248
2013 07 02 07 15 35 0.379904
2013 07 02 07 15 36 0.386560
2013 07 02 07 15 37 0.393216
2013 07 02 07 15 38 0.399872
2013 07 02 07 15 39 0.406528
2013 07 02 07 15 40 0.412928
2013 07 02 07 15 41 0.419584
2013 07 02 07 15 42 0.426240
2013 07 02 07 15 43 0.432896
2013 07 02 07 15 44 0.439552
2013 07 02 07 15 45 0.446208
2013 07 02 07 15 46 0.452864
2013 07 02 07 15 47 0.459520
2013 07 02 07 15 48 0.466176
2013 07 02 07 15 49 0.472832
2013 07 02 07 15 50 0.479488
2013 07 02 07 15 51 0.486144
2013 07 02 07 15 52 0.492800
2013 07 02 07 15 53 0.499200
2013 07 02 07 15 54 0.505856
2013 07 02 07 15 55 0.512512
2013 07 02 07 15 56 0.519168
2013 07 02 07 15 57 0.525824
2013 07 02 07 15 58 0.532480
2013 07 02 07 15 59 0.539136
2013 07 02 07 16 00 0.545792
2013 07 02 07 16 01 0.552448
2013 07 02 07 16 02 0.559104
2013 07 02 07 16 03 0.565760
2013 07 02 07 16 04 0.572416
2013 07 02 07 16 05 0.578816
2013 07 02 07 16 06 0.585472
2013 07 02 07 16 07 0.592128
2013 07 02 07 16 08 0.598784
2013 07 02 07 16 09 0.605440
2013 07 02 07 16 10 0.612096
2013 07 02 07 16 11 0.618752
2013 07 02 07 16 12 0.625408
2013 07 02 07 16 13 0.632064
2013 07 02 07 16 14 0.638720
2013 07 02 07 16 15 0.645376
2013 07 02 07 16 16 0.652032
2013 07 02 07 16 17 0.658432
2013 07 02 07 16 18 0.665088
2013 07 02 07 16 19 0.671744
2013 07 02 07 16 20 0.678400
2013 07 02 07 16 21 0.685056
2013 07 02 07 16 22 0.691712
2013 07 02 07 16 23 0.698368
2013 07 02 07 16 24 0.705024
2013 07 02 07 16 25 0.711680
2013 07 02 07 16 26 0.718336
2013 07 02 07 16 27 0.724992
2013 07 02 07 16 28 0.731648
2013 07 02 07 16 29 0.738048
2013 07 02 07 16 30 0.493312
2013 07 02 07 16 31 0.499968
2013 07 02 07 16 32 0.506624
2013 07 02 07 16 33 0.513280
2013 07 02 07 16 34 0.519936
2013 07 02 07 16 35 0.526592
2013 07 02 07 16 36 0.532992
2013 07 02 07 16 37 0.539648
2013 07 02 07 16 38 0.546304
2013 07 02 07 16 39 0.552960
2013 07 02 07 16 40 0.559616
2013 07 02 07 16 41 0.566272
2013 07 02 07 16 42 0.572928
2013 07 02 07 16 43 0.579584
2013 07 02 07 16 44 0.586240
2013 07 02 07 16 45 0.592896
2013 07 02 07 16 46 0.599552
2013 07 02 07 16 47 0.606208
2013 07 02 07 16 48 0.612864
2013 07 02 07 16 49 0.619520
2013 07 02 07 16 50 0.625920
2013 07 02 07 16 51 0.632576
2013 07 02 07 16 52 0.639232
2013 07 02 07 16 53 0.645888
2013 07 02 07 16 54 0.652544
2013 07 02 07 16 55 0.659200
2013 07 02 07 16 56 0.665856
2013 07 02 07 16 57 0.672512
2013 07 02 07 16 58 0.679168
2013 07 02 07 16 59 0.685568
2013 07 02 07 17 00 0.692224
2013 07 02 07 17 01 0.698880
2013 07 02 07 17 02 0.705536
2013 07 02 07 17 03 0.712192
2013 07 02 07 17 04 0.718848
2013 07 02 07 17 05 0.725504
2013 07 02 07 17 06 0.732160
2013 07 02 07 17 07 0.738816
2013 07 02 07 17 08 0.745472
2013 07 02 07 17 09 0.752128
2013 07 02 07 17 10 0.758784
2013 07 02 07 17 11 0.765440
2013 07 02 07 17 12 0.772096
2013 07 02 07 17 13 0.778496
2013 07 02 07 17 14 0.785152
2013 07 02 07 17 15 0.791808
2013 07 02 07 17 16 0.798464
2013 07 02 07 17 17 0.805120
2013 07 02 07 17 18 0.811776
2013 07 02 07 17 19 0.818432
2013 07 02 07 17 20 0.825088
2013 07 02 07 17 21 0.831744
2013 07 02 07 17 22 0.838400
2013 07 02 07 17 23 0.844800
2013 07 02 07 17 24 0.851456
2013 07 02 07 17 25 0.858112
2013 07 02 07 17 26 0.864768
2013 07 02 07 17 27 0.871424
2013 07 02 07 17 28 0.878080
2013 07 02 07 17 29 0.884736
2013 07 02 07 17 30 0.891392
2013 07 02 07 17 31 0.898048
2013 07 02 07 17 32 0.904704
2013 07 02 07 17 33 0.911360
2013 07 02 07 17 34 0.917760
2013 07 02 07 17 35 0.924416
2013 07 02 07 17 36 0.931072
2013 07 02 07 17 37 0.937728
2013 07 02 07 17 38 0.944384
2013 07 02 07 17 39 0.951040
2013 07 02 07 17 40 0.957696
2013 07 02 07 17 41 0.964352
2013 07 02 07 17 42 0.971008
2013 07 02 07 17 43 0.977664
2013 07 02 07 17 44 0.984064
2013 07 02 07 17 45 0.990976
2013 07 02 07 17 46 0.997376
2013 07 02 07 17 48 0.004096
2013 07 02 07 17 49 0.010752
2013 07 02 07 17 50 0.017408
2013 07 02 07 17 51 0.024064
2013 07 02 07 17 52 0.030720
2013 07 02 07 17 53 0.037376
2013 07 02 07 17 54 0.044032
2013 07 02 07 17 55 0.302080
2013 07 02 07 17 56 0.308736
2013 07 02 07 17 57 0.315392
2013 07 02 07 17 58 0.321792
2013 07 02 07 17 59 0.328448
2013 07 02 07 18 00 0.335104
2013 07 02 07 18 01 0.341760
2013 07 02 07 18 02 0.348416
2013 07 02 07 18 03 0.355072
2013 07 02 07 18 04 0.361728
2013 07 02 07 18 05 0.368384
2013 07 02 07 18 06 0.375040
2013 07 02 07 18 07 0.381696
2013 07 02 07 18 08 0.388352
2013 07 02 07 18 09 0.394752
2013 07 02 07 18 10 0.401408
2013 07 02 07 18 11 0.408064
2013 07 02 07 18 12 0.414720
2013 07 02 07 18 13 0.421376
2013 07 02 07 18 14 0.428032
2013 07 02 07 18 15 0.434688
2013 07 02 07 18 16 0.441344
2013 07 02 07 18 17 0.448000
2013 07 02 07 18 18 0.454656
2013 07 02 07 18 19 0.461056
2013 07 02 07 18 20 0.467712
2013 07 02 07 18 21 0.474368
2013 07 02 07 18 22 0.481024
2013 07 02 07 18 23 0.487680
2013 07 02 07 18 24 0.494336
2013 07 02 07 18 25 0.500992
2013 07 02 07 18 26 0.507648
2013 07 02 07 18 27 0.514304
2013 07 02 07 18 28 0.520960
2013 07 02 07 18 29 0.527616
2013 07 02 07 18 30 0.534272
2013 07 02 07 18 31 0.540672
2013 07 02 07 18 32 0.547328
2013 07 02 07 18 33 0.553984
2013 07 02 07 18 34 0.560640
2013 07 02 07 18 35 0.567296
2013 07 02 07 18 36 0.573952
2013 07 02 07 18 37 0.580608
2013 07 02 07 18 38 0.587264
2013 07 02 07 18 39 0.593920
2013 07 02 07 18 40 0.600576
2013 07 02 07 18 41 0.607232
2013 07 02 07 18 42 0.613632
2013 07 02 07 18 43 0.620288
2013 07 02 07 18 44 0.626944
2013 07 02 07 18 45 0.633600
2013 07 02 07 18 46 0.640256
2013 07 02 07 18 47 0.646912
2013 07 02 07 18 48 0.653568
2013 07 02 07 18 49 0.660224
2013 07 02 07 18 50 0.666880
2013 07 02 07 18 51 0.673536
2013 07 02 07 18 52 0.680192
2013 07 02 07 18 53 0.686848
2013 07 02 07 18 54 0.693248
2013 07 02 07 18 55 0.699904
2013 07 02 07 18 56 0.706560
2013 07 02 07 18 57 0.713216
2013 07 02 07 18 58 0.719872
2013 07 02 07 18 59 0.726528
2013 07 02 07 19 00 0.733184
2013 07 02 07 19 01 0.739840
2013 07 02 07 19 02 0.746496
2013 07 02 07 19 03 0.753152
2013 07 02 07 19 04 0.759808
2013 07 02 07 19 05 0.766464
2013 07 02 07 19 06 0.772864
2013 07 02 07 19 07 0.779520
2013 07 02 07 19 08 0.786176
2013 07 02 07 19 09 0.792832
2013 07 02 07 19 10 0.799488
2013 07 02 07 19 11 0.806144
2013 07 02 07 19 12 0.812800
2013 07 02 07 19 13 0.819456
2013 07 02 07 19 14 0.826112
2013 07 02 07 19 15 0.832768
2013 07 02 07 19 16 0.839424
2013 07 02 07 19 17 0.845824
2013 07 02 07 19 18 0.852736
2013 07 02 07 19 19 0.859136
2013 07 02 07 19 20 0.865792
2013 07 02 07 19 21 0.872448
2013 07 02 07 19 22 0.879104
2013 07 02 07 19 23 0.885760
2013 07 02 07 19 24 0.892416
2013 07 02 07 19 25 0.899072
2013 07 02 07 19 26 0.905728
2013 07 02 07 19 27 0.912384
2013 07 02 07 19 28 0.919040
2013 07 02 07 19 29 0.925696
2013 07 02 07 19 30 0.932096
2013 07 02 07 19 31 0.938752
2013 07 02 07 19 32 0.945408
2013 07 02 07 19 33 0.952064
2013 07 02 07 19 34 0.958720
2013 07 02 07 19 35 0.965376
2013 07 02 07 19 36 0.972032
2013 07 02 07 19 37 0.978688
2013 07 02 07 19 38 0.985344
2013 07 02 07 19 39 0.992000
2013 07 02 07 19 40 0.998656
2013 07 02 07 19 42 0.005120
2013 07 02 07 19 43 0.011776
2013 07 02 07 19 44 0.018432
2013 07 02 07 19 45 0.025088
2013 07 02 07 19 46 0.031744
2013 07 02 07 19 47 0.038400
2013 07 02 07 19 48 0.045056
2013 07 02 07 19 49 0.051456
2013 07 02 07 19 50 0.058112
2013 07 02 07 19 51 0.064768
2013 07 02 07 19 52 0.071424
2013 07 02 07 19 53 0.078080
2013 07 02 07 19 54 0.084736
2013 07 02 07 19 55 0.091392
2013 07 02 07 19 56 0.098048
2013 07 02 07 19 57 0.104704
2013 07 02 07 19 58 0.111360
2013 07 02 07 19 59 0.118016
