2013 07 02 05 16 09 0.184832
2013 07 02 05 16 10 0.191488
2013 07 02 05 16 11 0.198144
2013 07 02 05 16 12 0.204800
2013 07 02 05 16 13 0.211456
2013 07 02 05 16 14 0.218112
2013 07 02 05 16 15 0.224768
2013 07 02 05 16 16 0.231424
2013 07 02 05 16 17 0.237824
2013 07 02 05 16 18 0.244480
2013 07 02 05 16 19 0.251136
2013 07 02 05 16 20 0.257792
2013 07 02 05 16 21 0.264448
2013 07 02 05 16 22 0.271104
2013 07 02 05 16 23 0.277760
2013 07 02 05 16 24 0.284416
2013 07 02 05 16 25 0.291072
2013 07 02 05 16 26 0.297472
2013 07 02 05 16 27 0.304128
2013 07 02 05 16 28 0.310784
2013 07 02 05 16 29 0.317440
2013 07 02 05 16 30 0.324096
2013 07 02 05 16 31 0.330752
2013 07 02 05 16 32 0.337408
2013 07 02 05 16 33 0.344064
2013 07 02 05 16 34 0.350720
2013 07 02 05 16 35 0.357120
2013 07 02 05 16 36 0.363776
2013 07 02 05 16 37 0.370432
2013 07 02 05 16 38 0.377088
2013 07 02 05 16 39 0.383744
2013 07 02 05 16 40 0.390400
2013 07 02 05 16 41 0.397056
2013 07 02 05 16 42 0.403712
2013 07 02 05 16 43 0.662016
2013 07 02 05 16 44 0.920064
2013 07 02 05 16 46 0.178688
2013 07 02 05 16 47 0.185344
2013 07 02 05 16 48 0.191744
2013 07 02 05 16 49 0.198400
2013 07 02 05 16 50 0.205056
2013 07 02 05 16 51 0.211712
2013 07 02 05 16 52 0.218368
2013 07 02 05 16 53 0.225024
2013 07 02 05 16 54 0.231680
2013 07 02 05 16 55 0.238336
2013 07 02 05 16 56 0.244736
2013 07 02 05 16 57 0.251392
2013 07 02 05 16 58 0.258048
2013 07 02 05 16 59 0.264704
2013 07 02 05 17 00 0.271360
2013 07 02 05 17 01 0.278016
2013 07 02 05 17 02 0.284672
2013 07 02 05 17 03 0.291328
2013 07 02 05 17 04 0.297984
2013 07 02 05 17 05 0.304640
2013 07 02 05 17 06 0.311040
2013 07 02 05 17 07 0.317696
2013 07 02 05 17 08 0.324352
2013 07 02 05 17 09 0.331008
2013 07 02 05 17 10 0.337664
2013 07 02 05 17 11 0.595712
2013 07 02 05 17 12 0.854272
2013 07 02 05 17 14 0.112384
2013 07 02 05 17 15 0.119040
2013 07 02 05 17 16 0.125696
2013 07 02 05 17 17 0.132096
2013 07 02 05 17 18 0.138752
2013 07 02 05 17 19 0.145408
2013 07 02 05 17 20 0.152064
2013 07 02 05 17 21 0.158720
2013 07 02 05 17 22 0.165376
2013 07 02 05 17 23 0.172032
2013 07 02 05 17 24 0.178688
2013 07 02 05 17 25 0.185344
2013 07 02 05 17 26 0.191744
2013 07 02 05 17 27 0.198656
2013 07 02 05 17 28 0.205056
2013 07 02 05 17 29 0.211712
2013 07 02 05 17 30 0.218368
2013 07 02 05 17 31 0.225024
2013 07 02 05 17 32 0.231680
2013 07 02 05 17 32 0.986624
2013 07 02 05 17 33 0.993280
2013 07 02 05 17 35 0.000000
2013 07 02 05 17 36 0.006656
2013 07 02 05 17 37 0.013312
2013 07 02 05 17 38 0.019968
2013 07 02 05 17 39 0.026624
2013 07 02 05 17 40 0.033024
2013 07 02 05 17 41 0.039680
2013 07 02 05 17 42 0.046336
2013 07 02 05 17 43 0.052992
2013 07 02 05 17 44 0.059648
2013 07 02 05 17 45 0.066304
2013 07 02 05 17 46 0.072960
2013 07 02 05 17 47 0.079616
2013 07 02 05 17 48 0.086016
2013 07 02 05 17 49 0.092672
2013 07 02 05 17 50 0.099328
2013 07 02 05 17 51 0.105984
2013 07 02 05 17 52 0.112640
2013 07 02 05 17 53 0.119296
2013 07 02 05 17 54 0.125952
2013 07 02 05 17 55 0.132608
2013 07 02 05 17 56 0.390656
2013 07 02 05 17 57 0.397312
2013 07 02 05 17 58 0.403968
2013 07 02 05 17 59 0.662272
2013 07 02 05 18 00 0.920576
2013 07 02 05 18 01 0.926976
2013 07 02 05 18 02 0.933632
2013 07 02 05 18 03 0.940288
2013 07 02 05 18 04 0.946944
2013 07 02 05 18 05 0.953600
2013 07 02 05 18 06 0.960256
2013 07 02 05 18 07 0.966912
2013 07 02 05 18 08 0.973568
2013 07 02 05 18 09 0.980224
2013 07 02 05 18 10 0.986624
2013 07 02 05 18 11 0.993280
2013 07 02 05 18 13 0.000000
2013 07 02 05 18 14 0.006656
2013 07 02 05 18 15 0.013312
2013 07 02 05 18 16 0.019968
2013 07 02 05 18 17 0.026624
2013 07 02 05 18 18 0.033024
2013 07 02 05 18 19 0.039680
2013 07 02 05 18 20 0.046336
2013 07 02 05 18 21 0.052992
2013 07 02 05 18 22 0.059648
2013 07 02 05 18 23 0.066304
2013 07 02 05 18 24 0.072960
2013 07 02 05 18 25 0.079616
2013 07 02 05 18 26 0.086016
2013 07 02 05 18 27 0.092672
2013 07 02 05 18 28 0.099328
2013 07 02 05 18 29 0.105984
2013 07 02 05 18 30 0.112640
2013 07 02 05 18 31 0.119296
2013 07 02 05 18 32 0.125952
2013 07 02 05 18 33 0.132608
2013 07 02 05 18 34 0.139264
2013 07 02 05 18 35 0.145664
2013 07 02 05 18 36 0.152320
2013 07 02 05 18 37 0.158976
2013 07 02 05 18 38 0.165632
2013 07 02 05 18 39 0.172288
2013 07 02 05 18 40 0.178944
2013 07 02 05 18 41 0.185600
2013 07 02 05 18 42 0.192256
2013 07 02 05 18 43 0.198912
2013 07 02 05 18 44 0.205312
2013 07 02 05 18 45 0.211968
2013 07 02 05 18 46 0.218624
2013 07 02 05 18 47 0.225280
2013 07 02 05 18 48 0.231936
2013 07 02 05 18 49 0.238592
2013 07 02 05 18 50 0.245248
2013 07 02 05 18 51 0.251904
2013 07 02 05 18 52 0.258560
2013 07 02 05 18 53 0.264960
2013 07 02 05 18 54 0.271616
2013 07 02 05 18 55 0.278272
2013 07 02 05 18 56 0.284928
2013 07 02 05 18 57 0.291584
2013 07 02 05 18 58 0.298240
2013 07 02 05 18 59 0.304896
2013 07 02 05 19 00 0.311552
2013 07 02 05 19 01 0.317952
2013 07 02 05 19 02 0.324608
2013 07 02 05 19 03 0.331264
2013 07 02 05 19 04 0.337920
2013 07 02 05 19 05 0.344576
2013 07 02 05 19 06 0.351232
2013 07 02 05 19 07 0.357888
2013 07 02 05 19 08 0.364544
2013 07 02 05 19 09 0.371200
2013 07 02 05 19 10 0.377856
2013 07 02 05 19 11 0.384256
2013 07 02 05 19 12 0.390912
2013 07 02 05 19 13 0.397568
2013 07 02 05 19 14 0.404224
2013 07 02 05 19 15 0.410880
2013 07 02 05 19 16 0.417536
2013 07 02 05 19 17 0.424192
2013 07 02 05 19 18 0.430848
2013 07 02 05 19 19 0.437248
2013 07 02 05 19 20 0.443904
2013 07 02 05 19 21 0.450560
2013 07 02 05 19 22 0.457216
2013 07 02 05 19 23 0.463872
2013 07 02 05 19 24 0.470528
2013 07 02 05 19 25 0.477184
2013 07 02 05 19 26 0.483840
2013 07 02 05 19 27 0.490496
2013 07 02 05 19 28 0.496896
2013 07 02 05 19 29 0.503552
2013 07 02 05 19 30 0.510208
2013 07 02 05 19 31 0.516864
2013 07 02 05 19 32 0.523520
2013 07 02 05 19 33 0.530176
2013 07 02 05 19 34 0.536832
2013 07 02 05 19 35 0.543488
2013 07 02 05 19 36 0.549888
2013 07 02 05 19 37 0.556544
2013 07 02 05 19 38 0.563200
2013 07 02 05 19 39 0.821760
2013 07 02 05 19 40 0.828416
2013 07 02 05 19 41 0.835072
2013 07 02 05 19 42 0.841728
2013 07 02 05 19 43 0.848128
2013 07 02 05 19 44 0.854784
2013 07 02 05 19 45 0.861440
2013 07 02 05 19 46 0.868096
2013 07 02 05 19 47 0.874752
2013 07 02 05 19 48 0.881408
2013 07 02 05 19 49 0.888064
2013 07 02 05 19 50 0.894720
2013 07 02 05 19 51 0.901120
2013 07 02 05 19 52 0.907776
2013 07 02 05 19 53 0.914432
2013 07 02 05 19 54 0.921088
2013 07 02 05 19 55 0.927744
2013 07 02 05 19 56 0.682496
2013 07 02 05 19 57 0.689152
2013 07 02 05 19 58 0.695808
2013 07 02 05 19 59 0.702464
2013 07 02 05 20 00 0.709120
2013 07 02 05 20 01 0.715776
2013 07 02 05 20 02 0.470784
2013 07 02 05 20 03 0.477440
2013 07 02 05 20 04 0.484096
2013 07 02 05 20 05 0.490752
2013 07 02 05 20 06 0.497408
2013 07 02 05 20 07 0.503808
2013 07 02 05 20 08 0.510720
2013 07 02 05 20 09 0.517376
2013 07 02 05 20 10 0.523776
2013 07 02 05 20 11 0.530432
2013 07 02 05 20 12 0.537088
2013 07 02 05 20 13 0.543744
2013 07 02 05 20 14 0.550400
2013 07 02 05 20 15 0.557056
2013 07 02 05 20 16 0.563712
2013 07 02 05 20 17 0.821760
2013 07 02 05 20 18 0.828416
2013 07 02 05 20 19 0.835072
2013 07 02 05 20 20 0.841728
2013 07 02 05 20 21 0.848128
2013 07 02 05 20 22 0.854784
2013 07 02 05 20 23 0.861440
2013 07 02 05 20 24 0.868096
2013 07 02 05 20 25 0.874752
2013 07 02 05 20 26 0.881408
2013 07 02 05 20 27 0.888064
2013 07 02 05 20 28 0.894720
2013 07 02 05 20 29 0.901376
2013 07 02 05 20 30 0.907776
2013 07 02 05 20 31 0.914432
2013 07 02 05 20 32 0.921088
2013 07 02 05 20 33 0.927744
2013 07 02 05 20 34 0.934400
2013 07 02 05 20 35 0.941056
2013 07 02 05 20 36 0.947712
2013 07 02 05 20 37 0.954368
2013 07 02 05 20 39 0.212736
2013 07 02 05 20 40 0.219392
2013 07 02 05 20 41 0.226048
2013 07 02 05 20 42 0.232704
2013 07 02 05 20 43 0.239360
2013 07 02 05 20 44 0.245760
2013 07 02 05 20 45 0.252416
2013 07 02 05 20 46 0.259072
2013 07 02 05 20 47 0.265728
2013 07 02 05 20 48 0.272384
2013 07 02 05 20 49 0.279040
2013 07 02 05 20 50 0.285696
2013 07 02 05 20 51 0.292352
2013 07 02 05 20 52 0.298752
2013 07 02 05 20 53 0.305408
2013 07 02 05 20 54 0.312064
2013 07 02 05 20 55 0.318720
2013 07 02 05 20 56 0.325376
2013 07 02 05 20 57 0.332032
2013 07 02 05 20 58 0.338688
2013 07 02 05 20 59 0.345344
2013 07 02 05 21 00 0.352000
2013 07 02 05 21 01 0.358400
2013 07 02 05 21 02 0.365056
2013 07 02 05 21 03 0.371712
2013 07 02 05 21 04 0.378368
2013 07 02 05 21 05 0.385024
2013 07 02 05 21 06 0.391680
2013 07 02 05 21 07 0.398336
2013 07 02 05 21 08 0.404992
2013 07 02 05 21 09 0.411392
2013 07 02 05 21 10 0.418048
2013 07 02 05 21 11 0.424704
2013 07 02 05 21 12 0.431360
2013 07 02 05 21 13 0.438016
2013 07 02 05 21 14 0.444672
2013 07 02 05 21 15 0.451328
2013 07 02 05 21 16 0.457984
2013 07 02 05 21 17 0.464640
2013 07 02 05 21 18 0.471296
2013 07 02 05 21 19 0.729344
2013 07 02 05 21 20 0.736000
2013 07 02 05 21 21 0.742656
2013 07 02 05 21 22 0.749056
2013 07 02 05 21 23 0.755712
2013 07 02 05 21 24 0.762368
2013 07 02 05 21 25 0.769024
2013 07 02 05 21 26 0.775680
2013 07 02 05 21 27 0.782336
2013 07 02 05 21 28 0.788992
2013 07 02 05 21 29 0.795648
2013 07 02 05 21 30 0.802304
2013 07 02 05 21 31 0.808704
2013 07 02 05 21 32 0.815360
2013 07 02 05 21 33 0.822016
2013 07 02 05 21 34 0.828672
2013 07 02 05 21 35 0.835328
2013 07 02 05 21 36 0.841984
2013 07 02 05 21 37 0.848640
2013 07 02 05 21 38 0.855296
2013 07 02 05 21 39 0.861952
2013 07 02 05 21 40 0.868352
2013 07 02 05 21 42 0.126976
2013 07 02 05 21 43 0.133632
2013 07 02 05 21 44 0.140032
2013 07 02 05 21 45 0.146688
2013 07 02 05 21 46 0.153344
2013 07 02 05 21 47 0.160000
2013 07 02 05 21 48 0.166656
2013 07 02 05 21 49 0.173312
2013 07 02 05 21 50 0.179968
2013 07 02 05 21 51 0.186624
2013 07 02 05 21 52 0.193280
2013 07 02 05 21 53 0.199936
2013 07 02 05 21 54 0.206336
2013 07 02 05 21 55 0.212992
2013 07 02 05 21 56 0.219648
2013 07 02 05 21 57 0.226304
2013 07 02 05 21 58 0.232960
2013 07 02 05 21 59 0.239616
2013 07 02 05 22 00 0.246272
2013 07 02 05 22 01 0.252928
2013 07 02 05 22 02 0.259328
2013 07 02 05 22 03 0.265984
2013 07 02 05 22 04 0.272640
2013 07 02 05 22 05 0.279296
2013 07 02 05 22 06 0.285952
2013 07 02 05 22 07 0.292608
2013 07 02 05 22 08 0.299264
2013 07 02 05 22 09 0.305920
2013 07 02 05 22 10 0.312576
2013 07 02 05 22 11 0.319232
2013 07 02 05 22 12 0.325632
2013 07 02 05 22 13 0.332288
2013 07 02 05 22 14 0.338944
2013 07 02 05 22 15 0.345600
2013 07 02 05 22 16 0.352256
2013 07 02 05 22 17 0.358912
2013 07 02 05 22 18 0.365568
2013 07 02 05 22 19 0.372224
2013 07 02 05 22 20 0.378624
2013 07 02 05 22 21 0.385280
2013 07 02 05 22 22 0.391936
2013 07 02 05 22 23 0.398592
2013 07 02 05 22 24 0.405248
2013 07 02 05 22 25 0.411904
2013 07 02 05 22 26 0.418560
2013 07 02 05 22 27 0.425216
2013 07 02 05 22 28 0.431872
2013 07 02 05 22 29 0.438528
2013 07 02 05 22 30 0.444928
2013 07 02 05 22 31 0.451584
2013 07 02 05 22 32 0.458240
2013 07 02 05 22 33 0.464896
2013 07 02 05 22 34 0.471552
2013 07 02 05 22 35 0.478208
2013 07 02 05 22 36 0.484864
2013 07 02 05 22 37 0.491520
2013 07 02 05 22 38 0.498176
2013 07 02 05 22 39 0.504832
2013 07 02 05 22 40 0.511232
2013 07 02 05 22 41 0.517888
2013 07 02 05 22 42 0.524544
2013 07 02 05 22 43 0.531200
2013 07 02 05 22 44 0.537856
2013 07 02 05 22 45 0.544512
2013 07 02 05 22 46 0.551168
2013 07 02 05 22 47 0.557824
2013 07 02 05 22 48 0.564224
2013 07 02 05 22 49 0.570880
2013 07 02 05 22 50 0.577536
2013 07 02 05 22 51 0.584192
2013 07 02 05 22 52 0.590848
2013 07 02 05 22 53 0.597504
2013 07 02 05 22 54 0.604160
2013 07 02 05 22 55 0.610560
2013 07 02 05 22 56 0.617216
2013 07 02 05 22 57 0.623872
2013 07 02 05 22 58 0.630528
2013 07 02 05 22 59 0.637184
2013 07 02 05 23 00 0.643840
2013 07 02 05 23 01 0.650496
2013 07 02 05 23 02 0.656896
2013 07 02 05 23 03 0.663552
2013 07 02 05 23 04 0.670208
2013 07 02 05 23 05 0.676864
2013 07 02 05 23 06 0.683520
2013 07 02 05 23 07 0.690176
2013 07 02 05 23 08 0.697088
2013 07 02 05 23 09 0.703488
2013 07 02 05 23 10 0.709888
2013 07 02 05 23 11 0.716544
2013 07 02 05 23 12 0.723200
2013 07 02 05 23 13 0.729856
2013 07 02 05 23 14 0.736512
2013 07 02 05 23 15 0.743168
2013 07 02 05 23 16 0.749568
2013 07 02 05 23 17 0.756224
2013 07 02 05 23 18 0.762880
2013 07 02 05 23 19 0.769536
2013 07 02 05 23 20 0.776192
2013 07 02 05 23 21 0.782848
2013 07 02 05 23 22 0.789504
2013 07 02 05 23 23 0.796160
2013 07 02 05 23 24 0.802560
2013 07 02 05 23 25 0.809216
2013 07 02 05 23 26 0.815872
2013 07 02 05 23 27 0.822528
2013 07 02 05 23 29 0.080640
2013 07 02 05 23 30 0.087296
2013 07 02 05 23 31 0.093952
2013 07 02 05 23 32 0.100608
2013 07 02 05 23 33 0.107008
2013 07 02 05 23 34 0.113664
2013 07 02 05 23 35 0.120320
2013 07 02 05 23 36 0.126976
2013 07 02 05 23 37 0.133632
2013 07 02 05 23 38 0.140288
2013 07 02 05 23 39 0.146944
2013 07 02 05 23 40 0.153600
2013 07 02 05 23 41 0.160000
2013 07 02 05 23 42 0.166656
2013 07 02 05 23 43 0.173312
2013 07 02 05 23 44 0.179968
2013 07 02 05 23 45 0.186624
2013 07 02 05 23 46 0.193280
2013 07 02 05 23 47 0.199936
2013 07 02 05 23 48 0.206336
2013 07 02 05 23 49 0.212992
2013 07 02 05 23 50 0.219648
2013 07 02 05 23 51 0.226304
2013 07 02 05 23 52 0.232960
2013 07 02 05 23 53 0.239616
2013 07 02 05 23 54 0.246272
2013 07 02 05 23 55 0.252672
2013 07 02 05 23 56 0.259328
2013 07 02 05 23 57 0.265984
2013 07 02 05 23 58 0.272640
2013 07 02 05 23 59 0.279296
2013 07 02 05 24 00 0.285952
2013 07 02 05 24 01 0.292608
2013 07 02 05 24 02 0.299264
2013 07 02 05 24 03 0.305664
2013 07 02 05 24 04 0.312320
2013 07 02 05 24 05 0.318976
