2013 07 02 04 30 01 0.454656
2013 07 02 04 30 02 0.461312
2013 07 02 04 30 03 0.467968
2013 07 02 04 30 04 0.474624
2013 07 02 04 30 05 0.481024
2013 07 02 04 30 06 0.487680
2013 07 02 04 30 07 0.494336
2013 07 02 04 30 08 0.500992
2013 07 02 04 30 09 0.507648
2013 07 02 04 30 10 0.514304
2013 07 02 04 30 11 0.520960
2013 07 02 04 30 12 0.527616
2013 07 02 04 30 13 0.534272
2013 07 02 04 30 14 0.540928
2013 07 02 04 30 15 0.547584
2013 07 02 04 30 16 0.553984
2013 07 02 04 30 17 0.560640
2013 07 02 04 30 18 0.567296
2013 07 02 04 30 19 0.573952
2013 07 02 04 30 20 0.580608
2013 07 02 04 30 21 0.587264
2013 07 02 04 30 22 0.593920
2013 07 02 04 30 23 0.600576
2013 07 02 04 30 24 0.607232
2013 07 02 04 30 25 0.613888
2013 07 02 04 30 26 0.620544
2013 07 02 04 30 27 0.626944
2013 07 02 04 30 28 0.633600
2013 07 02 04 30 29 0.640256
2013 07 02 04 30 30 0.646912
2013 07 02 04 30 31 0.653568
2013 07 02 04 30 32 0.660224
2013 07 02 04 30 33 0.666880
2013 07 02 04 30 34 0.673536
2013 07 02 04 30 35 0.680192
2013 07 02 04 30 36 0.686848
2013 07 02 04 30 37 0.693504
2013 07 02 04 30 38 0.700160
2013 07 02 04 30 39 0.706560
2013 07 02 04 30 40 0.713216
2013 07 02 04 30 41 0.719872
2013 07 02 04 30 42 0.726528
2013 07 02 04 30 43 0.733184
2013 07 02 04 30 44 0.739840
2013 07 02 04 30 45 0.746496
2013 07 02 04 30 46 0.753152
2013 07 02 04 30 47 0.759808
2013 07 02 04 30 48 0.766464
2013 07 02 04 30 49 0.773120
2013 07 02 04 30 50 0.779520
2013 07 02 04 30 51 0.786176
2013 07 02 04 30 52 0.792832
2013 07 02 04 30 53 0.799488
2013 07 02 04 30 54 0.806144
2013 07 02 04 30 55 0.812800
2013 07 02 04 30 56 0.819456
2013 07 02 04 30 57 0.826112
2013 07 02 04 30 58 0.832768
2013 07 02 04 30 59 0.839424
2013 07 02 04 31 00 0.846080
