2013 07 02 04 30 00 0.951296
2013 07 02 04 30 01 0.957952
2013 07 02 04 30 02 0.964608
2013 07 02 04 30 03 0.971264
2013 07 02 04 30 04 0.977920
2013 07 02 04 30 05 0.984576
2013 07 02 04 30 06 0.990976
2013 07 02 04 30 07 0.997632
2013 07 02 04 30 09 0.004352
2013 07 02 04 30 10 0.011008
2013 07 02 04 30 11 0.017664
2013 07 02 04 30 12 0.024320
2013 07 02 04 30 13 0.030976
2013 07 02 04 30 14 0.037632
2013 07 02 04 30 15 0.044288
2013 07 02 04 30 16 0.050688
2013 07 02 04 30 17 0.057344
2013 07 02 04 30 18 0.064000
2013 07 02 04 30 19 0.070656
2013 07 02 04 30 20 0.077312
2013 07 02 04 30 21 0.083968
2013 07 02 04 30 22 0.090624
2013 07 02 04 30 23 0.097280
2013 07 02 04 30 24 0.103936
2013 07 02 04 30 25 0.110592
2013 07 02 04 30 26 0.117248
2013 07 02 04 30 27 0.123648
2013 07 02 04 30 28 0.130304
2013 07 02 04 30 29 0.136960
2013 07 02 04 30 30 0.143616
2013 07 02 04 30 31 0.150272
2013 07 02 04 30 32 0.156928
2013 07 02 04 30 33 0.163584
2013 07 02 04 30 34 0.170240
2013 07 02 04 30 35 0.176896
2013 07 02 04 30 36 0.183552
2013 07 02 04 30 37 0.190208
2013 07 02 04 30 38 0.196608
2013 07 02 04 30 39 0.455168
2013 07 02 04 30 40 0.461824
2013 07 02 04 30 41 0.468480
2013 07 02 04 30 42 0.475136
2013 07 02 04 30 43 0.481792
2013 07 02 04 30 44 0.488448
2013 07 02 04 30 45 0.494848
2013 07 02 04 30 46 0.501504
2013 07 02 04 30 47 0.508160
2013 07 02 04 30 48 0.514816
2013 07 02 04 30 49 0.521472
2013 07 02 04 30 50 0.528128
2013 07 02 04 30 51 0.534784
2013 07 02 04 30 52 0.541440
2013 07 02 04 30 53 0.548096
2013 07 02 04 30 54 0.554752
2013 07 02 04 30 55 0.561408
2013 07 02 04 30 56 0.567808
2013 07 02 04 30 57 0.574464
2013 07 02 04 30 58 0.581120
2013 07 02 04 30 59 0.587776
2013 07 02 04 31 00 0.594432
2013 07 02 04 31 01 0.601088
2013 07 02 04 31 02 0.607744
2013 07 02 04 31 03 0.614400
2013 07 02 04 31 04 0.621056
2013 07 02 04 31 05 0.627712
2013 07 02 04 31 06 0.634368
2013 07 02 04 31 07 0.640768
2013 07 02 04 31 08 0.647424
2013 07 02 04 31 09 0.654080
2013 07 02 04 31 10 0.660736
2013 07 02 04 31 11 0.667392
2013 07 02 04 31 12 0.674048
2013 07 02 04 31 13 0.680704
2013 07 02 04 31 14 0.687360
2013 07 02 04 31 15 0.694016
2013 07 02 04 31 16 0.700672
2013 07 02 04 31 17 0.707072
2013 07 02 04 31 18 0.713728
2013 07 02 04 31 19 0.720384
2013 07 02 04 31 20 0.727040
2013 07 02 04 31 21 0.733696
2013 07 02 04 31 22 0.740352
2013 07 02 04 31 23 0.747008
2013 07 02 04 31 24 0.753664
2013 07 02 04 31 25 0.760320
2013 07 02 04 31 26 0.766976
2013 07 02 04 31 27 0.521728
2013 07 02 04 31 28 0.276992
2013 07 02 04 31 29 0.283648
2013 07 02 04 31 30 0.290048
2013 07 02 04 31 31 0.296704
2013 07 02 04 31 32 0.303360
2013 07 02 04 31 33 0.310016
2013 07 02 04 31 34 0.316672
2013 07 02 04 31 35 0.323328
2013 07 02 04 31 36 0.329984
2013 07 02 04 31 37 0.336640
2013 07 02 04 31 38 0.343296
2013 07 02 04 31 39 0.349952
2013 07 02 04 31 40 0.356352
2013 07 02 04 31 41 0.614656
2013 07 02 04 31 42 0.621312
2013 07 02 04 31 43 0.879616
2013 07 02 04 31 44 0.886272
2013 07 02 04 31 45 0.892928
2013 07 02 04 31 46 0.899584
2013 07 02 04 31 47 0.906240
2013 07 02 04 31 48 0.912896
2013 07 02 04 31 49 0.919552
2013 07 02 04 31 50 0.925952
2013 07 02 04 31 51 0.932608
2013 07 02 04 31 52 0.939264
2013 07 02 04 31 53 0.945920
2013 07 02 04 31 54 0.952576
2013 07 02 04 31 55 0.959232
2013 07 02 04 31 56 0.965888
2013 07 02 04 31 57 0.972544
2013 07 02 04 31 58 0.979200
2013 07 02 04 31 59 0.985856
2013 07 02 04 32 00 0.992512
2013 07 02 04 32 01 0.999168
2013 07 02 04 32 03 0.005632
2013 07 02 04 32 04 0.012288
2013 07 02 04 32 05 0.018944
2013 07 02 04 32 06 0.025600
2013 07 02 04 32 07 0.032256
2013 07 02 04 32 08 0.038912
2013 07 02 04 32 09 0.045568
2013 07 02 04 32 10 0.051968
2013 07 02 04 32 11 0.058624
2013 07 02 04 32 12 0.065280
2013 07 02 04 32 13 0.071936
2013 07 02 04 32 14 0.078592
2013 07 02 04 32 15 0.085248
2013 07 02 04 32 16 0.091904
2013 07 02 04 32 17 0.098560
2013 07 02 04 32 18 0.105216
2013 07 02 04 32 19 0.111872
2013 07 02 04 32 20 0.118528
2013 07 02 04 32 21 0.125184
2013 07 02 04 32 22 0.131840
2013 07 02 04 32 23 0.138496
2013 07 02 04 32 24 0.144896
2013 07 02 04 32 25 0.151552
2013 07 02 04 32 26 0.158208
2013 07 02 04 32 27 0.164864
2013 07 02 04 32 28 0.171520
2013 07 02 04 32 29 0.178176
2013 07 02 04 32 30 0.184832
2013 07 02 04 32 31 0.191488
2013 07 02 04 32 32 0.197888
2013 07 02 04 32 33 0.204544
2013 07 02 04 32 34 0.211200
2013 07 02 04 32 35 0.217856
2013 07 02 04 32 36 0.224512
2013 07 02 04 32 37 0.231168
2013 07 02 04 32 38 0.237824
2013 07 02 04 32 39 0.244480
2013 07 02 04 32 40 0.251136
2013 07 02 04 32 41 0.257792
2013 07 02 04 32 42 0.264448
2013 07 02 04 32 43 0.271104
2013 07 02 04 32 44 0.277760
2013 07 02 04 32 45 0.284160
2013 07 02 04 32 46 0.290816
2013 07 02 04 32 47 0.297472
2013 07 02 04 32 48 0.304128
2013 07 02 04 32 49 0.310784
2013 07 02 04 32 50 0.317440
