2013 07 27 03 42 00 0.939777 1
2013 07 27 03 42 01 0.946433 1
2013 07 27 03 42 02 0.701441 1
2013 07 27 03 42 03 0.456193 1
2013 07 27 03 42 04 0.211457 1
2013 07 27 03 42 04 0.966145 1
2013 07 27 03 42 05 0.721409 1
2013 07 27 03 42 06 0.476161 1
2013 07 27 03 42 07 0.231425 1
2013 07 27 03 42 07 0.986113 1
2013 07 27 03 42 08 0.741377 1
2013 07 27 03 42 09 0.496129 1
2013 07 27 03 42 10 0.251137 1
2013 07 27 03 42 11 0.006145 1
2013 07 27 03 42 11 0.761089 1
2013 07 27 03 42 12 0.516097 1
2013 07 27 03 42 13 0.271105 1
2013 07 27 03 42 14 0.025857 1
2013 07 27 03 42 14 0.781057 1
2013 07 27 03 42 15 0.535809 1
2013 07 27 03 42 16 0.291073 1
2013 07 27 03 42 17 0.045825 1
2013 07 27 03 42 17 0.801025 1
2013 07 27 03 42 18 0.555777 1
2013 07 27 03 42 19 0.311041 1
2013 07 27 03 42 20 0.065793 1
2013 07 27 03 42 20 0.820993 1
2013 07 27 03 42 21 0.575745 1
2013 07 27 03 42 22 0.330753 1
2013 07 27 03 42 23 0.085505 1
2013 07 27 03 42 23 0.840705 1
2013 07 27 03 42 24 0.595457 1
2013 07 27 03 42 25 0.350721 1
2013 07 27 03 42 26 0.105473 1
2013 07 27 03 42 26 0.860673 1
2013 07 27 03 42 27 0.615425 1
2013 07 27 03 42 28 0.370689 1
2013 07 27 03 42 29 0.125441 1
2013 07 27 03 42 29 0.880641 1
2013 07 27 03 42 30 0.635393 1
2013 07 27 03 42 31 0.390401 1
2013 07 27 03 42 32 0.145409 1
2013 07 27 03 42 32 0.900609 1
2013 07 27 03 42 33 0.655361 1
2013 07 27 03 42 34 0.410625 1
2013 07 27 03 42 35 0.165121 1
2013 07 27 03 42 35 0.920321 1
2013 07 27 03 42 36 0.675073 1
2013 07 27 03 42 37 0.430337 1
2013 07 27 03 42 38 0.185089 1
2013 07 27 03 42 38 0.940289 1
2013 07 27 03 42 39 0.695041 1
2013 07 27 03 42 40 0.450305 1
2013 07 27 03 42 41 0.205057 1
2013 07 27 03 42 41 0.960257 1
2013 07 27 03 42 42 0.715009 1
2013 07 27 03 42 43 0.470017 1
2013 07 27 03 42 44 0.225025 1
2013 07 27 03 42 44 0.979969 1
2013 07 27 03 42 45 0.734977 1
2013 07 27 03 42 46 0.489985 1
2013 07 27 03 42 47 0.244737 1
2013 07 27 03 42 48 0.000001 1
2013 07 27 03 42 48 0.754689 1
2013 07 27 03 42 49 0.509953 1
2013 07 27 03 42 50 0.264705 1
2013 07 27 03 42 51 0.019713 1
2013 07 27 03 42 51 0.774657 1
2013 07 27 03 42 52 0.529921 1
2013 07 27 03 42 53 0.284673 1
2013 07 27 03 42 54 0.039681 1
2013 07 27 03 42 54 0.794625 1
2013 07 27 03 42 55 0.549633 1
2013 07 27 03 42 56 0.304641 1
2013 07 27 03 42 57 0.059649 1
2013 07 27 03 42 57 0.814593 1
2013 07 27 03 42 58 0.569601 1
2013 07 27 03 42 59 0.324353 1
2013 07 27 03 43 00 0.079617 1
2013 07 27 03 43 00 0.834305 1
2013 07 27 03 43 01 0.589569 1
2013 07 27 03 43 02 0.344321 1
2013 07 27 03 43 03 0.099585 1
2013 07 27 03 43 03 0.854273 1
2013 07 27 03 43 04 0.609537 1
2013 07 27 03 43 05 0.364289 1
2013 07 27 03 43 06 0.119297 1
2013 07 27 03 43 06 0.874241 1
2013 07 27 03 43 07 0.629249 1
2013 07 27 03 43 08 0.384257 1
2013 07 27 03 43 09 0.139265 1
2013 07 27 03 43 09 0.894209 1
2013 07 27 03 43 10 0.649217 1
2013 07 27 03 43 11 0.655873 1
2013 07 27 03 43 12 0.410625 1
2013 07 27 03 43 13 0.165889 1
2013 07 27 03 43 13 0.920577 1
2013 07 27 03 43 14 0.675841 1
2013 07 27 03 43 15 0.430593 1
2013 07 27 03 43 16 0.185601 1
2013 07 27 03 43 16 0.940545 1
2013 07 27 03 43 17 0.695553 1
2013 07 27 03 43 18 0.450561 1
