2013-07-27 02:42:59.874 1
2013-07-27 02:43:00.126 2
2013-07-27 02:43:00.377 -1
2013-07-27 02:43:00.629 0
2013-07-27 02:43:00.881 1
2013-07-27 02:43:01.133 2
2013-07-27 02:43:01.384 -1
2013-07-27 02:43:01.636 0
2013-07-27 02:43:01.887 1
2013-07-27 02:43:02.139 2
2013-07-27 02:43:02.391 -1
2013-07-27 02:43:02.643 0
2013-07-27 02:43:02.894 1
2013-07-27 02:43:03.146 2
2013-07-27 02:43:03.397 -1
2013-07-27 02:43:03.649 0
2013-07-27 02:43:03.901 1
2013-07-27 02:43:04.153 2
2013-07-27 02:43:04.404 -1
2013-07-27 02:43:04.656 0
2013-07-27 02:43:04.907 1
2013-07-27 02:43:05.159 2
2013-07-27 02:43:05.411 -1
2013-07-27 02:43:05.663 0
2013-07-27 02:43:05.914 1
2013-07-27 02:43:06.166 2
2013-07-27 02:43:06.417 -1
2013-07-27 02:43:06.669 0
2013-07-27 02:43:06.921 1
2013-07-27 02:43:07.172 2
2013-07-27 02:43:07.424 -1
2013-07-27 02:43:07.676 0
2013-07-27 02:43:07.927 1
2013-07-27 02:43:08.179 2
2013-07-27 02:43:08.431 -1
2013-07-27 02:43:08.682 0
2013-07-27 02:43:08.934 1
2013-07-27 02:43:09.186 2
2013-07-27 02:43:09.437 -1
2013-07-27 02:43:09.689 0
2013-07-27 02:43:09.941 1
2013-07-27 02:43:10.192 2
2013-07-27 02:43:10.444 -1
2013-07-27 02:43:10.696 0
2013-07-27 02:43:10.947 1
2013-07-27 02:43:11.199 2
2013-07-27 02:43:11.450 -1
2013-07-27 02:43:11.702 0
2013-07-27 02:43:11.954 1
2013-07-27 02:43:12.206 2
2013-07-27 02:43:12.457 -1
2013-07-27 02:43:12.709 0
2013-07-27 02:43:12.960 1
2013-07-27 02:43:13.212 2
2013-07-27 02:43:13.464 -1
2013-07-27 02:43:13.716 0
2013-07-27 02:43:13.967 1
2013-07-27 02:43:14.219 2
2013-07-27 02:43:14.470 -1
2013-07-27 02:43:14.722 0
2013-07-27 02:43:14.974 1
2013-07-27 02:43:15.225 2
2013-07-27 02:43:15.477 -1
2013-07-27 02:43:15.729 0
2013-07-27 02:43:15.980 1
2013-07-27 02:43:16.232 2
2013-07-27 02:43:16.484 -1
2013-07-27 02:43:16.735 0
2013-07-27 02:43:16.987 1
2013-07-27 02:43:17.239 2
2013-07-27 02:43:17.490 -1
2013-07-27 02:43:17.742 0
2013-07-27 02:43:17.994 1
2013-07-27 02:43:18.245 2
2013-07-27 02:43:18.497 -1
2013-07-27 02:43:18.749 0
2013-07-27 02:43:19.000 1
2013-07-27 02:43:19.252 2
2013-07-27 02:43:19.504 -1
2013-07-27 02:43:19.755 0
2013-07-27 02:43:20.007 1
2013-07-27 02:43:20.259 2
2013-07-27 02:43:20.510 -1
2013-07-27 02:43:20.762 0
2013-07-27 02:43:21.013 1
2013-07-27 02:43:21.265 2
2013-07-27 02:43:21.517 -1
2013-07-27 02:43:21.769 0
2013-07-27 02:43:22.020 1
2013-07-27 02:43:22.272 2
2013-07-27 02:43:22.523 -1
2013-07-27 02:43:22.775 0
2013-07-27 02:43:23.027 1
2013-07-27 02:43:23.279 2
2013-07-27 02:43:23.530 -1
2013-07-27 02:43:23.782 0
2013-07-27 02:43:24.033 1
2013-07-27 02:43:24.285 -1
2013-07-27 02:43:24.537 2
2013-07-27 02:43:24.789 0
2013-07-27 02:43:25.040 1
2013-07-27 02:43:25.292 -1
2013-07-27 02:43:25.543 2
2013-07-27 02:43:25.795 0
2013-07-27 02:43:26.047 1
2013-07-27 02:43:26.298 -1
2013-07-27 02:43:26.550 2
2013-07-27 02:43:26.802 0
2013-07-27 02:43:27.053 1
2013-07-27 02:43:27.305 -1
2013-07-27 02:43:27.557 2
2013-07-27 02:43:27.808 0
2013-07-27 02:43:28.060 1
2013-07-27 02:43:28.312 -1
2013-07-27 02:43:28.563 2
2013-07-27 02:43:28.815 0
2013-07-27 02:43:29.067 1
2013-07-27 02:43:29.318 -1
2013-07-27 02:43:29.570 2
2013-07-27 02:43:29.822 0
2013-07-27 02:43:30.073 1
2013-07-27 02:43:30.325 -1
2013-07-27 02:43:30.577 2
2013-07-27 02:43:30.828 0
2013-07-27 02:43:31.080 1
2013-07-27 02:43:31.332 -1
2013-07-27 02:43:31.583 2
2013-07-27 02:43:31.835 0
2013-07-27 02:43:32.086 1
2013-07-27 02:43:32.338 -1
2013-07-27 02:43:32.590 2
2013-07-27 02:43:32.841 0
2013-07-27 02:43:33.093 1
2013-07-27 02:43:33.345 -1
2013-07-27 02:43:33.596 2
2013-07-27 02:43:33.848 0
2013-07-27 02:43:34.100 1
2013-07-27 02:43:34.351 -1
2013-07-27 02:43:34.603 2
2013-07-27 02:43:34.855 0
2013-07-27 02:43:35.106 1
2013-07-27 02:43:35.358 -1
2013-07-27 02:43:35.610 2
2013-07-27 02:43:35.861 0
2013-07-27 02:43:36.113 1
2013-07-27 02:43:36.365 -1
2013-07-27 02:43:36.616 2
2013-07-27 02:43:36.868 0
2013-07-27 02:43:37.120 1
2013-07-27 02:43:37.371 -1
2013-07-27 02:43:37.623 2
2013-07-27 02:43:37.875 0
2013-07-27 02:43:38.126 1
2013-07-27 02:43:38.378 -1
2013-07-27 02:43:38.630 2
2013-07-27 02:43:38.881 0
2013-07-27 02:43:39.133 1
2013-07-27 02:43:39.385 -1
2013-07-27 02:43:39.636 2
2013-07-27 02:43:39.888 0
2013-07-27 02:43:40.140 1
2013-07-27 02:43:40.391 -1
2013-07-27 02:43:40.643 2
2013-07-27 02:43:40.894 0
2013-07-27 02:43:41.146 1
2013-07-27 02:43:41.398 -1
2013-07-27 02:43:41.649 2
2013-07-27 02:43:41.901 0
2013-07-27 02:43:42.153 1
2013-07-27 02:43:42.404 -1
2013-07-27 02:43:42.656 2
2013-07-27 02:43:42.908 0
2013-07-27 02:43:43.159 1
2013-07-27 02:43:43.411 -1
2013-07-27 02:43:43.663 2
2013-07-27 02:43:43.914 0
2013-07-27 02:43:44.166 1
2013-07-27 02:43:44.418 -1
2013-07-27 02:43:44.669 2
2013-07-27 02:43:44.921 0
2013-07-27 02:43:45.173 1
2013-07-27 02:43:45.424 -1
2013-07-27 02:43:45.676 2
2013-07-27 02:43:45.928 0
2013-07-27 02:43:46.179 1
2013-07-27 02:43:46.431 -1
2013-07-27 02:43:46.682 2
2013-07-27 02:43:46.934 0
2013-07-27 02:43:47.186 1
2013-07-27 02:43:47.438 -1
2013-07-27 02:43:47.689 2
2013-07-27 02:43:47.941 0
2013-07-27 02:43:48.193 1
2013-07-27 02:43:48.444 -1
2013-07-27 02:43:48.696 2
2013-07-27 02:43:48.948 0
2013-07-27 02:43:49.199 1
2013-07-27 02:43:49.451 -1
2013-07-27 02:43:49.702 2
2013-07-27 02:43:49.954 0
2013-07-27 02:43:50.206 1
2013-07-27 02:43:50.457 -1
2013-07-27 02:43:50.709 2
2013-07-27 02:43:50.961 0
2013-07-27 02:43:51.212 1
2013-07-27 02:43:51.464 -1
2013-07-27 02:43:51.716 2
2013-07-27 02:43:51.967 0
2013-07-27 02:43:52.219 1
2013-07-27 02:43:52.471 -1
2013-07-27 02:43:52.722 2
2013-07-27 02:43:52.974 0
2013-07-27 02:43:53.226 1
2013-07-27 02:43:53.477 -1
2013-07-27 02:43:53.729 2
2013-07-27 02:43:53.981 0
2013-07-27 02:43:54.232 1
2013-07-27 02:43:54.484 -1
2013-07-27 02:43:54.735 2
2013-07-27 02:43:54.987 0
2013-07-27 02:43:55.239 1
2013-07-27 02:43:55.491 -1
2013-07-27 02:43:55.742 2
2013-07-27 02:43:55.994 0
2013-07-27 02:43:56.246 1
2013-07-27 02:43:56.497 -1
2013-07-27 02:43:56.749 2
2013-07-27 02:43:57.001 0
2013-07-27 02:43:57.252 1
2013-07-27 02:43:57.504 -1
2013-07-27 02:43:57.755 2
2013-07-27 02:43:58.007 0
2013-07-27 02:43:58.259 1
2013-07-27 02:43:58.511 -1
2013-07-27 02:43:58.762 2
2013-07-27 02:43:59.014 0
2013-07-27 02:43:59.265 1
2013-07-27 02:43:59.517 -1
2013-07-27 02:43:59.769 2
2013-07-27 02:44:00.021 0
2013-07-27 02:44:00.272 1
2013-07-27 02:44:00.524 -1
2013-07-27 02:44:00.775 2
2013-07-27 02:44:01.027 0
2013-07-27 02:44:01.279 1
2013-07-27 02:44:01.531 -1
2013-07-27 02:44:01.782 2
2013-07-27 02:44:02.034 0
2013-07-27 02:44:02.285 1
2013-07-27 02:44:02.537 -1
2013-07-27 02:44:02.789 2
2013-07-27 02:44:03.040 0
2013-07-27 02:44:03.292 1
2013-07-27 02:44:03.544 -1
2013-07-27 02:44:03.795 2
2013-07-27 02:44:04.047 0
2013-07-27 02:44:04.299 1
2013-07-27 02:44:04.550 -1
2013-07-27 02:44:04.802 2
2013-07-27 02:44:05.054 0
2013-07-27 02:44:05.305 1
2013-07-27 02:44:05.557 -1
2013-07-27 02:44:05.809 2
2013-07-27 02:44:06.060 0
2013-07-27 02:44:06.312 1
2013-07-27 02:44:06.564 -1
2013-07-27 02:44:06.815 2
2013-07-27 02:44:07.067 0
2013-07-27 02:44:07.318 1
2013-07-27 02:44:07.570 -1
2013-07-27 02:44:07.822 2
2013-07-27 02:44:08.074 0
2013-07-27 02:44:08.325 1
2013-07-27 02:44:08.577 -1
2013-07-27 02:44:08.828 2
2013-07-27 02:44:09.080 0
2013-07-27 02:44:09.332 1
2013-07-27 02:44:09.584 -1
2013-07-27 02:44:09.835 2
2013-07-27 02:44:10.087 0
2013-07-27 02:44:10.338 1
2013-07-27 02:44:10.590 -1
2013-07-27 02:44:10.842 2
2013-07-27 02:44:11.093 0
2013-07-27 02:44:11.345 1
2013-07-27 02:44:11.597 -1
2013-07-27 02:44:11.848 2
2013-07-27 02:44:12.100 0
2013-07-27 02:44:12.352 1
2013-07-27 02:44:12.603 -1
2013-07-27 02:44:12.855 2
2013-07-27 02:44:13.107 0
2013-07-27 02:44:13.358 1
2013-07-27 02:44:13.610 -1
2013-07-27 02:44:13.862 2
2013-07-27 02:44:14.113 0
2013-07-27 02:44:14.365 1
2013-07-27 02:44:14.617 -1
2013-07-27 02:44:14.868 2
2013-07-27 02:44:15.120 0
2013-07-27 02:44:15.372 1
2013-07-27 02:44:15.623 -1
2013-07-27 02:44:15.875 2
2013-07-27 02:44:16.127 0
2013-07-27 02:44:16.378 1
2013-07-27 02:44:16.630 -1
2013-07-27 02:44:16.882 2
2013-07-27 02:44:17.133 0
2013-07-27 02:44:17.385 1
2013-07-27 02:44:17.637 -1
2013-07-27 02:44:17.888 2
2013-07-27 02:44:18.140 0
2013-07-27 02:44:18.391 1
2013-07-27 02:44:18.643 -1
2013-07-27 02:44:18.895 2
2013-07-27 02:44:19.147 0
2013-07-27 02:44:19.398 1
2013-07-27 02:44:19.650 -1
2013-07-27 02:44:19.901 2
2013-07-27 02:44:20.153 0
2013-07-27 02:44:20.405 1
2013-07-27 02:44:20.657 -1
2013-07-27 02:44:20.908 2
2013-07-27 02:44:21.160 0
2013-07-27 02:44:21.411 1
2013-07-27 02:44:21.663 -1
2013-07-27 02:44:21.915 2
2013-07-27 02:44:22.166 0
2013-07-27 02:44:22.418 1
2013-07-27 02:44:22.670 -1
2013-07-27 02:44:22.921 2
2013-07-27 02:44:23.173 0
2013-07-27 02:44:23.425 1
2013-07-27 02:44:23.676 -1
2013-07-27 02:44:23.928 2
2013-07-27 02:44:24.180 0
2013-07-27 02:44:24.431 1
2013-07-27 02:44:24.683 -1
2013-07-27 02:44:24.935 2
2013-07-27 02:44:25.186 0
2013-07-27 02:44:25.438 1
2013-07-27 02:44:25.690 -1
2013-07-27 02:44:25.941 2
2013-07-27 02:44:26.193 0
2013-07-27 02:44:26.445 1
2013-07-27 02:44:26.696 2
2013-07-27 02:44:26.948 -1
2013-07-27 02:44:27.200 0
2013-07-27 02:44:27.451 1
2013-07-27 02:44:27.703 2
2013-07-27 02:44:27.955 -1
2013-07-27 02:44:28.206 0
2013-07-27 02:44:28.458 1
2013-07-27 02:44:28.710 2
2013-07-27 02:44:28.961 -1
2013-07-27 02:44:29.213 0
2013-07-27 02:44:29.464 1
2013-07-27 02:44:29.716 2
2013-07-27 02:44:29.968 -1
2013-07-27 02:44:30.220 0
2013-07-27 02:44:30.471 1
2013-07-27 02:44:30.723 2
2013-07-27 02:44:30.974 -1
2013-07-27 02:44:31.226 0
2013-07-27 02:44:31.478 1
2013-07-27 02:44:31.730 2
2013-07-27 02:44:31.981 -1
2013-07-27 02:44:32.233 0
2013-07-27 02:44:32.484 1
2013-07-27 02:44:32.736 2
2013-07-27 02:44:32.988 -1
2013-07-27 02:44:33.240 0
2013-07-27 02:44:33.491 1
2013-07-27 02:44:33.743 2
2013-07-27 02:44:33.994 -1
2013-07-27 02:44:34.246 0
2013-07-27 02:44:34.498 1
2013-07-27 02:44:34.750 2
2013-07-27 02:44:35.001 -1
2013-07-27 02:44:35.253 0
2013-07-27 02:44:35.504 1
2013-07-27 02:44:35.756 2
2013-07-27 02:44:36.008 -1
2013-07-27 02:44:36.259 0
2013-07-27 02:44:36.511 1
2013-07-27 02:44:36.763 2
2013-07-27 02:44:37.014 -1
2013-07-27 02:44:37.266 0
2013-07-27 02:44:37.518 1
2013-07-27 02:44:37.769 2
2013-07-27 02:44:38.021 -1
2013-07-27 02:44:38.273 0
2013-07-27 02:44:38.524 1
2013-07-27 02:44:38.776 2
2013-07-27 02:44:39.027 -1
2013-07-27 02:44:39.279 0
2013-07-27 02:44:39.531 1
2013-07-27 02:44:39.783 2
2013-07-27 02:44:40.034 -1
2013-07-27 02:44:40.286 0
2013-07-27 02:44:40.537 1
2013-07-27 02:44:40.789 2
2013-07-27 02:44:41.041 -1
2013-07-27 02:44:41.293 0
2013-07-27 02:44:41.544 1
2013-07-27 02:44:41.796 2
2013-07-27 02:44:42.047 -1
2013-07-27 02:44:42.299 0
2013-07-27 02:44:42.551 1
2013-07-27 02:44:42.803 2
2013-07-27 02:44:43.054 -1
2013-07-27 02:44:43.306 0
2013-07-27 02:44:43.557 1
2013-07-27 02:44:43.809 2
2013-07-27 02:44:44.061 -1
2013-07-27 02:44:44.313 0
2013-07-27 02:44:44.564 1
2013-07-27 02:44:44.816 2
2013-07-27 02:44:45.067 -1
2013-07-27 02:44:45.319 0
2013-07-27 02:44:45.571 1
2013-07-27 02:44:45.823 2
2013-07-27 02:44:46.074 -1
2013-07-27 02:44:46.326 0
2013-07-27 02:44:46.577 1
2013-07-27 02:44:46.829 2
2013-07-27 02:44:47.081 -1
2013-07-27 02:44:47.332 0
2013-07-27 02:44:47.584 1
2013-07-27 02:44:47.836 2
2013-07-27 02:44:48.087 -1
2013-07-27 02:44:48.339 0
2013-07-27 02:44:48.591 1
2013-07-27 02:44:48.842 2
2013-07-27 02:44:49.094 -1
2013-07-27 02:44:49.346 0
2013-07-27 02:44:49.597 1
2013-07-27 02:44:49.849 2
2013-07-27 02:44:50.100 -1
2013-07-27 02:44:50.352 0
2013-07-27 02:44:50.604 1
2013-07-27 02:44:50.856 2
2013-07-27 02:44:51.107 -1
2013-07-27 02:44:51.359 0
2013-07-27 02:44:51.610 1
2013-07-27 02:44:51.862 2
2013-07-27 02:44:52.114 -1
2013-07-27 02:44:52.366 0
2013-07-27 02:44:52.617 1
2013-07-27 02:44:52.869 2
2013-07-27 02:44:53.120 -1
2013-07-27 02:44:53.372 0
2013-07-27 02:44:53.624 1
2013-07-27 02:44:53.876 2
2013-07-27 02:44:54.127 -1
2013-07-27 02:44:54.379 0
2013-07-27 02:44:54.630 1
2013-07-27 02:44:54.882 2
2013-07-27 02:44:55.134 -1
2013-07-27 02:44:55.386 0
2013-07-27 02:44:55.637 1
2013-07-27 02:44:55.889 2
2013-07-27 02:44:56.140 -1
2013-07-27 02:44:56.392 0
2013-07-27 02:44:56.644 1
2013-07-27 02:44:56.895 2
2013-07-27 02:44:57.147 -1
2013-07-27 02:44:57.399 0
2013-07-27 02:44:57.650 1
2013-07-27 02:44:57.902 2
2013-07-27 02:44:58.154 -1
2013-07-27 02:44:58.405 0
2013-07-27 02:44:58.657 1
2013-07-27 02:44:58.909 2
2013-07-27 02:44:59.160 -1
2013-07-27 02:44:59.412 0
2013-07-27 02:44:59.664 1
2013-07-27 02:44:59.915 2
2013-07-27 02:45:00.167 -1
2013-07-27 02:45:00.419 0
2013-07-27 02:45:00.670 1
2013-07-27 02:45:00.922 2
2013-07-27 02:45:01.173 -1
2013-07-27 02:45:01.425 0
2013-07-27 02:45:01.677 1
2013-07-27 02:45:01.929 2
2013-07-27 02:45:02.180 -1
2013-07-27 02:45:02.432 0
2013-07-27 02:45:02.683 1
2013-07-27 02:45:02.935 2
2013-07-27 02:45:03.187 -1
2013-07-27 02:45:03.439 0
2013-07-27 02:45:03.690 1
2013-07-27 02:45:03.942 2
2013-07-27 02:45:04.193 -1
2013-07-27 02:45:04.445 0
2013-07-27 02:45:04.697 1
2013-07-27 02:45:04.948 2
2013-07-27 02:45:05.200 -1
2013-07-27 02:45:05.452 0
2013-07-27 02:45:05.703 1
2013-07-27 02:45:05.955 2
2013-07-27 02:45:06.207 -1
2013-07-27 02:45:06.458 0
2013-07-27 02:45:06.710 1
2013-07-27 02:45:06.962 2
2013-07-27 02:45:07.213 -1
2013-07-27 02:45:07.465 0
2013-07-27 02:45:07.717 1
2013-07-27 02:45:07.968 2
2013-07-27 02:45:08.220 -1
2013-07-27 02:45:08.472 0
2013-07-27 02:45:08.723 1
2013-07-27 02:45:08.975 2
2013-07-27 02:45:09.227 -1
2013-07-27 02:45:09.478 0
2013-07-27 02:45:09.730 1
2013-07-27 02:45:09.982 2
2013-07-27 02:45:10.233 -1
2013-07-27 02:45:10.485 0
2013-07-27 02:45:10.737 1
2013-07-27 02:45:10.988 2
2013-07-27 02:45:11.240 -1
2013-07-27 02:45:11.492 0
2013-07-27 02:45:11.743 1
2013-07-27 02:45:11.995 2
2013-07-27 02:45:12.246 -1
2013-07-27 02:45:12.498 0
2013-07-27 02:45:12.750 1
2013-07-27 02:45:13.002 2
2013-07-27 02:45:13.253 -1
2013-07-27 02:45:13.505 0
2013-07-27 02:45:13.756 1
2013-07-27 02:45:14.008 2
2013-07-27 02:45:14.260 -1
2013-07-27 02:45:14.512 0
2013-07-27 02:45:14.763 1
2013-07-27 02:45:15.015 2
2013-07-27 02:45:15.266 -1
2013-07-27 02:45:15.518 0
2013-07-27 02:45:15.770 1
2013-07-27 02:45:16.021 2
2013-07-27 02:45:16.273 -1
2013-07-27 02:45:16.525 0
2013-07-27 02:45:16.776 1
2013-07-27 02:45:17.028 2
2013-07-27 02:45:17.280 -1
2013-07-27 02:45:17.531 0
2013-07-27 02:45:17.783 1
2013-07-27 02:45:18.035 2
2013-07-27 02:45:18.286 -1
2013-07-27 02:45:18.538 0
2013-07-27 02:45:18.789 1
2013-07-27 02:45:19.041 2
2013-07-27 02:45:19.293 -1
2013-07-27 02:45:19.545 0
2013-07-27 02:45:19.796 1
2013-07-27 02:45:20.048 2
2013-07-27 02:45:20.300 -1
2013-07-27 02:45:20.551 0
2013-07-27 02:45:20.803 1
2013-07-27 02:45:21.055 2
2013-07-27 02:45:21.306 -1
2013-07-27 02:45:21.558 0
2013-07-27 02:45:21.809 1
2013-07-27 02:45:22.061 2
2013-07-27 02:45:22.313 -1
2013-07-27 02:45:22.564 0
2013-07-27 02:45:22.816 1
2013-07-27 02:45:23.068 2
2013-07-27 02:45:23.319 -1
2013-07-27 02:45:23.571 0
2013-07-27 02:45:23.823 1
2013-07-27 02:45:24.075 2
2013-07-27 02:45:24.326 -1
2013-07-27 02:45:24.578 0
2013-07-27 02:45:24.829 1
2013-07-27 02:45:25.081 2
2013-07-27 02:45:25.333 -1
2013-07-27 02:45:25.584 0
2013-07-27 02:45:25.836 1
2013-07-27 02:45:26.088 2
2013-07-27 02:45:26.339 -1
2013-07-27 02:45:26.591 0
2013-07-27 02:45:26.843 1
2013-07-27 02:45:27.094 2
2013-07-27 02:45:27.346 -1
2013-07-27 02:45:27.598 0
2013-07-27 02:45:27.849 1
2013-07-27 02:45:28.101 2
2013-07-27 02:45:28.353 -1
2013-07-27 02:45:28.604 0
2013-07-27 02:45:28.856 1
2013-07-27 02:45:29.108 2
2013-07-27 02:45:29.359 -1
2013-07-27 02:45:29.611 0
2013-07-27 02:45:29.862 1
2013-07-27 02:45:30.114 2
2013-07-27 02:45:30.366 -1
2013-07-27 02:45:30.618 0
2013-07-27 02:45:30.869 1
2013-07-27 02:45:31.121 2
2013-07-27 02:45:31.372 -1
2013-07-27 02:45:31.624 0
2013-07-27 02:45:31.876 1
2013-07-27 02:45:32.127 2
2013-07-27 02:45:32.379 -1
2013-07-27 02:45:32.631 0
2013-07-27 02:45:32.882 1
2013-07-27 02:45:33.134 2
2013-07-27 02:45:33.386 -1
2013-07-27 02:45:33.637 0
2013-07-27 02:45:33.889 1
2013-07-27 02:45:34.141 2
2013-07-27 02:45:34.392 -1
2013-07-27 02:45:34.644 0
2013-07-27 02:45:34.896 1
2013-07-27 02:45:35.147 2
2013-07-27 02:45:35.399 -1
2013-07-27 02:45:35.651 0
2013-07-27 02:45:35.903 1
2013-07-27 02:45:36.154 2
2013-07-27 02:45:36.405 -1
2013-07-27 02:45:36.657 0
2013-07-27 02:45:36.909 1
2013-07-27 02:45:37.161 2
2013-07-27 02:45:37.412 -1
2013-07-27 02:45:37.664 0
2013-07-27 02:45:37.915 1
2013-07-27 02:45:38.167 2
2013-07-27 02:45:38.419 -1
2013-07-27 02:45:38.671 0
2013-07-27 02:45:38.922 1
2013-07-27 02:45:39.174 2
2013-07-27 02:45:39.425 -1
2013-07-27 02:45:39.677 0
2013-07-27 02:45:39.929 1
2013-07-27 02:45:40.180 2
2013-07-27 02:45:40.432 -1
2013-07-27 02:45:40.684 0
2013-07-27 02:45:40.935 1
2013-07-27 02:45:41.187 2
2013-07-27 02:45:41.439 -1
2013-07-27 02:45:41.690 0
2013-07-27 02:45:41.942 1
2013-07-27 02:45:42.194 2
2013-07-27 02:45:42.445 -1
2013-07-27 02:45:42.697 0
2013-07-27 02:45:42.949 1
2013-07-27 02:45:43.200 2
2013-07-27 02:45:43.452 -1
2013-07-27 02:45:43.704 0
2013-07-27 02:45:43.955 1
2013-07-27 02:45:44.207 2
2013-07-27 02:45:44.459 -1
2013-07-27 02:45:44.710 0
2013-07-27 02:45:44.962 1
2013-07-27 02:45:45.214 2
2013-07-27 02:45:45.465 -1
2013-07-27 02:45:45.717 0
2013-07-27 02:45:45.969 1
2013-07-27 02:45:46.220 2
2013-07-27 02:45:46.472 -1
2013-07-27 02:45:46.724 0
2013-07-27 02:45:46.975 1
2013-07-27 02:45:47.227 2
2013-07-27 02:45:47.478 -1
2013-07-27 02:45:47.730 0
2013-07-27 02:45:47.982 1
2013-07-27 02:45:48.234 2
2013-07-27 02:45:48.485 -1
2013-07-27 02:45:48.737 0
2013-07-27 02:45:48.988 1
2013-07-27 02:45:49.240 2
2013-07-27 02:45:49.492 -1
2013-07-27 02:45:49.744 0
2013-07-27 02:45:49.995 1
2013-07-27 02:45:50.247 2
2013-07-27 02:45:50.498 -1
2013-07-27 02:45:50.750 0
2013-07-27 02:45:51.002 1
2013-07-27 02:45:51.254 2
2013-07-27 02:45:51.505 -1
2013-07-27 02:45:51.757 0
2013-07-27 02:45:52.008 1
2013-07-27 02:45:52.260 2
2013-07-27 02:45:52.512 -1
2013-07-27 02:45:52.764 0
2013-07-27 02:45:53.015 1
2013-07-27 02:45:53.267 2
2013-07-27 02:45:53.518 -1
2013-07-27 02:45:53.770 0
2013-07-27 02:45:54.022 1
2013-07-27 02:45:54.273 2
2013-07-27 02:45:54.525 -1
2013-07-27 02:45:54.777 0
2013-07-27 02:45:55.028 1
2013-07-27 02:45:55.280 2
2013-07-27 02:45:55.532 -1
2013-07-27 02:45:55.783 0
2013-07-27 02:45:56.035 1
2013-07-27 02:45:56.287 2
2013-07-27 02:45:56.538 -1
2013-07-27 02:45:56.790 0
2013-07-27 02:45:57.041 1
2013-07-27 02:45:57.293 2
2013-07-27 02:45:57.545 -1
2013-07-27 02:45:57.797 0
2013-07-27 02:45:58.048 1
2013-07-27 02:45:58.300 2
2013-07-27 02:45:58.551 -1
2013-07-27 02:45:58.803 0
2013-07-27 02:45:59.055 1
2013-07-27 02:45:59.307 2
2013-07-27 02:45:59.558 -1
2013-07-27 02:45:59.810 0
2013-07-27 02:46:00.061 1
2013-07-27 02:46:00.313 2
2013-07-27 02:46:00.565 -1
2013-07-27 02:46:00.817 0
2013-07-27 02:46:01.068 1
2013-07-27 02:46:01.320 2
2013-07-27 02:46:01.571 -1
2013-07-27 02:46:01.823 0
2013-07-27 02:46:02.075 1
2013-07-27 02:46:02.327 2
2013-07-27 02:46:02.578 -1
2013-07-27 02:46:02.830 0
2013-07-27 02:46:03.081 1
2013-07-27 02:46:03.334 2
2013-07-27 02:46:03.585 -1
2013-07-27 02:46:03.837 0
2013-07-27 02:46:04.088 1
2013-07-27 02:46:04.340 2
2013-07-27 02:46:04.591 -1
2013-07-27 02:46:04.843 0
2013-07-27 02:46:05.095 1
2013-07-27 02:46:05.346 2
2013-07-27 02:46:05.598 -1
2013-07-27 02:46:05.850 0
2013-07-27 02:46:06.101 1
2013-07-27 02:46:06.353 2
2013-07-27 02:46:06.605 -1
2013-07-27 02:46:06.856 0
2013-07-27 02:46:07.108 1
2013-07-27 02:46:07.360 2
2013-07-27 02:46:07.611 -1
2013-07-27 02:46:07.863 0
2013-07-27 02:46:08.114 1
2013-07-27 02:46:08.366 2
2013-07-27 02:46:08.618 -1
2013-07-27 02:46:08.870 0
2013-07-27 02:46:09.121 1
2013-07-27 02:46:09.373 2
2013-07-27 02:46:09.624 -1
2013-07-27 02:46:09.876 0
2013-07-27 02:46:10.128 1
2013-07-27 02:46:10.380 2
2013-07-27 02:46:10.631 -1
2013-07-27 02:46:10.883 0
2013-07-27 02:46:11.134 1
2013-07-27 02:46:11.386 2
2013-07-27 02:46:11.638 -1
2013-07-27 02:46:11.890 0
2013-07-27 02:46:12.141 1
2013-07-27 02:46:12.393 2
2013-07-27 02:46:12.644 -1
2013-07-27 02:46:12.896 0
2013-07-27 02:46:13.148 1
2013-07-27 02:46:13.400 2
2013-07-27 02:46:13.651 -1
2013-07-27 02:46:13.903 0
2013-07-27 02:46:14.154 1
2013-07-27 02:46:14.406 2
2013-07-27 02:46:14.658 -1
2013-07-27 02:46:14.910 0
2013-07-27 02:46:15.161 1
2013-07-27 02:46:15.413 2
2013-07-27 02:46:15.664 -1
2013-07-27 02:46:15.916 0
2013-07-27 02:46:16.168 1
2013-07-27 02:46:16.419 2
2013-07-27 02:46:16.671 -1
2013-07-27 02:46:16.923 0
2013-07-27 02:46:17.174 1
2013-07-27 02:46:17.426 2
2013-07-27 02:46:17.678 -1
2013-07-27 02:46:17.929 0
2013-07-27 02:46:18.181 1
2013-07-27 02:46:18.433 2
2013-07-27 02:46:18.684 -1
2013-07-27 02:46:18.936 0
2013-07-27 02:46:19.187 1
2013-07-27 02:46:19.439 2
2013-07-27 02:46:19.691 -1
2013-07-27 02:46:19.943 0
2013-07-27 02:46:20.194 1
2013-07-27 02:46:20.446 2
2013-07-27 02:46:20.697 -1
2013-07-27 02:46:20.949 0
2013-07-27 02:46:21.201 1
2013-07-27 02:46:21.453 2
2013-07-27 02:46:21.704 -1
2013-07-27 02:46:21.956 0
2013-07-27 02:46:22.207 1
2013-07-27 02:46:22.459 2
2013-07-27 02:46:22.711 -1
2013-07-27 02:46:22.963 0
2013-07-27 02:46:23.214 1
2013-07-27 02:46:23.466 2
2013-07-27 02:46:23.717 -1
