2013 07 27 01 26 00 0.685825 1
2013 07 27 01 26 01 0.692737 1
2013 07 27 01 26 02 0.699393 1
2013 07 27 01 26 03 0.706049 1
2013 07 27 01 26 04 0.712705 1
2013 07 27 01 26 05 0.719105 1
2013 07 27 01 26 06 0.725761 1
2013 07 27 01 26 07 0.480769 1
2013 07 27 01 26 08 0.487169 1
2013 07 27 01 26 09 0.493825 1
2013 07 27 01 26 10 0.500481 1
2013 07 27 01 26 11 0.507137 1
2013 07 27 01 26 12 0.513793 1
2013 07 27 01 26 13 0.520449 1
2013 07 27 01 26 14 0.527105 1
2013 07 27 01 26 15 0.533761 1
2013 07 27 01 26 16 0.540417 1
2013 07 27 01 26 17 0.547073 1
2013 07 27 01 26 18 0.553729 1
2013 07 27 01 26 19 0.560129 1
2013 07 27 01 26 20 0.566785 1
2013 07 27 01 26 21 0.573441 1
2013 07 27 01 26 22 0.580097 1
2013 07 27 01 26 23 0.586753 1
2013 07 27 01 26 24 0.593409 1
2013 07 27 01 26 25 0.600065 1
2013 07 27 01 26 26 0.606721 1
2013 07 27 01 26 27 0.613377 1
2013 07 27 01 26 28 0.620033 1
2013 07 27 01 26 29 0.626689 1
2013 07 27 01 26 30 0.633345 1
2013 07 27 01 26 31 0.640001 1
2013 07 27 01 26 32 0.646657 1
2013 07 27 01 26 33 0.653057 1
2013 07 27 01 26 34 0.659713 1
2013 07 27 01 26 35 0.666369 1
2013 07 27 01 26 36 0.673025 1
2013 07 27 01 26 37 0.679681 1
2013 07 27 01 26 38 0.686337 1
2013 07 27 01 26 39 0.692993 1
2013 07 27 01 26 40 0.699649 1
2013 07 27 01 26 41 0.706305 1
2013 07 27 01 26 42 0.712961 1
2013 07 27 01 26 43 0.719361 1
2013 07 27 01 26 44 0.726017 1
2013 07 27 01 26 45 0.732673 1
2013 07 27 01 26 46 0.739329 1
2013 07 27 01 26 47 0.745985 1
2013 07 27 01 26 48 0.752641 1
2013 07 27 01 26 49 0.759297 1
2013 07 27 01 26 50 0.765953 1
2013 07 27 01 26 51 0.772609 1
2013 07 27 01 26 52 0.779265 1
2013 07 27 01 26 53 0.785921 1
2013 07 27 01 26 54 0.792321 1
2013 07 27 01 26 55 0.798977 1
2013 07 27 01 26 56 0.805633 1
2013 07 27 01 26 57 0.812289 1
2013 07 27 01 26 58 0.818945 1
2013 07 27 01 26 59 0.825601 1
2013 07 27 01 27 00 0.832257 1
2013 07 27 01 27 01 0.838913 1
2013 07 27 01 27 02 0.845569 1
2013 07 27 01 27 03 0.852225 1
2013 07 27 01 27 04 0.858881 1
2013 07 27 01 27 05 0.865537 1
2013 07 27 01 27 06 0.872193 1
2013 07 27 01 27 07 0.878593 1
2013 07 27 01 27 08 0.885249 1
2013 07 27 01 27 09 0.891905 1
2013 07 27 01 27 10 0.898561 1
2013 07 27 01 27 11 0.905217 1
2013 07 27 01 27 12 0.911873 1
2013 07 27 01 27 13 0.918529 1
2013 07 27 01 27 14 0.925185 1
2013 07 27 01 27 15 0.931841 1
2013 07 27 01 27 16 0.938497 1
2013 07 27 01 27 17 0.944897 1
2013 07 27 01 27 18 0.951553 1
2013 07 27 01 27 19 0.958209 1
2013 07 27 01 27 20 0.964865 1
2013 07 27 01 27 21 0.971521 1
2013 07 27 01 27 22 0.978177 1
2013 07 27 01 27 23 0.984833 1
2013 07 27 01 27 24 0.991489 1
2013 07 27 01 27 25 0.998145 1
2013 07 27 01 27 27 0.004609 1
2013 07 27 01 27 28 0.011265 1
2013 07 27 01 27 29 0.017921 1
2013 07 27 01 27 30 0.024577 1
2013 07 27 01 27 31 0.031233 1
2013 07 27 01 27 32 0.037889 1
2013 07 27 01 27 33 0.044545 1
2013 07 27 01 27 34 0.051201 1
2013 07 27 01 27 35 0.057857 1
2013 07 27 01 27 36 0.064513 1
2013 07 27 01 27 37 0.071169 1
2013 07 27 01 27 38 0.077825 1
2013 07 27 01 27 39 0.084225 1
2013 07 27 01 27 40 0.090881 1
2013 07 27 01 27 41 0.097537 1
2013 07 27 01 27 42 0.104193 1
2013 07 27 01 27 43 0.110849 1
2013 07 27 01 27 44 0.117505 1
2013 07 27 01 27 45 0.124161 1
2013 07 27 01 27 46 0.130817 1
2013 07 27 01 27 47 0.137473 1
2013 07 27 01 27 48 0.144129 1
2013 07 27 01 27 49 0.150785 1
2013 07 27 01 27 50 0.157441 1
2013 07 27 01 27 51 0.163841 1
2013 07 27 01 27 52 0.170497 1
2013 07 27 01 27 53 0.177153 1
2013 07 27 01 27 54 0.183809 1
2013 07 27 01 27 55 0.190465 1
2013 07 27 01 27 56 0.197121 1
2013 07 27 01 27 57 0.203777 1
2013 07 27 01 27 58 0.210433 1
2013 07 27 01 27 59 0.217089 1
2013 07 27 01 28 00 0.223745 1
2013 07 27 01 28 01 0.230401 1
2013 07 27 01 28 02 0.236801 1
2013 07 27 01 28 03 0.243457 1
2013 07 27 01 28 04 0.250113 1
2013 07 27 01 28 05 0.256769 1
2013 07 27 01 28 06 0.263425 1
2013 07 27 01 28 07 0.270081 1
2013 07 27 01 28 08 0.276737 1
2013 07 27 01 28 09 0.283393 1
2013 07 27 01 28 10 0.290049 1
2013 07 27 01 28 11 0.296705 1
2013 07 27 01 28 12 0.303361 1
2013 07 27 01 28 13 0.310017 1
2013 07 27 01 28 14 0.316417 1
2013 07 27 01 28 15 0.323073 1
2013 07 27 01 28 16 0.329729 1
2013 07 27 01 28 17 0.336385 1
2013 07 27 01 28 18 0.343041 1
2013 07 27 01 28 19 0.349697 1
