2013 07 27 03 42 00 0.688129 1
2013 07 27 03 42 01 0.694785 1
2013 07 27 03 42 02 0.449537 1
2013 07 27 03 42 03 0.204801 1
2013 07 27 03 42 03 0.959489 1
2013 07 27 03 42 04 0.714753 1
2013 07 27 03 42 05 0.469505 1
2013 07 27 03 42 06 0.224769 1
2013 07 27 03 42 06 0.979457 1
2013 07 27 03 42 07 0.734721 1
2013 07 27 03 42 08 0.489473 1
2013 07 27 03 42 09 0.244481 1
2013 07 27 03 42 09 0.999425 1
2013 07 27 03 42 10 0.754433 1
2013 07 27 03 42 11 0.509441 1
2013 07 27 03 42 12 0.264449 1
2013 07 27 03 42 13 0.019201 1
2013 07 27 03 42 13 0.774401 1
2013 07 27 03 42 14 0.529153 1
2013 07 27 03 42 15 0.284417 1
2013 07 27 03 42 16 0.039169 1
2013 07 27 03 42 16 0.794369 1
2013 07 27 03 42 17 0.549121 1
2013 07 27 03 42 18 0.304385 1
2013 07 27 03 42 19 0.059137 1
2013 07 27 03 42 19 0.814337 1
2013 07 27 03 42 20 0.569089 1
2013 07 27 03 42 21 0.324097 1
2013 07 27 03 42 22 0.079105 1
2013 07 27 03 42 22 0.834049 1
2013 07 27 03 42 23 0.589057 1
2013 07 27 03 42 24 0.344065 1
2013 07 27 03 42 25 0.098817 1
2013 07 27 03 42 25 0.854017 1
2013 07 27 03 42 26 0.608769 1
2013 07 27 03 42 27 0.364033 1
2013 07 27 03 42 28 0.118785 1
2013 07 27 03 42 28 0.873985 1
2013 07 27 03 42 29 0.628737 1
2013 07 27 03 42 30 0.384001 1
2013 07 27 03 42 31 0.138753 1
2013 07 27 03 42 31 0.893697 1
2013 07 27 03 42 32 0.648705 1
2013 07 27 03 42 33 0.403713 1
2013 07 27 03 42 34 0.158465 1
2013 07 27 03 42 34 0.913665 1
2013 07 27 03 42 35 0.668673 1
2013 07 27 03 42 36 0.423681 1
2013 07 27 03 42 37 0.178433 1
2013 07 27 03 42 37 0.933633 1
2013 07 27 03 42 38 0.688385 1
2013 07 27 03 42 39 0.443649 1
2013 07 27 03 42 40 0.198401 1
2013 07 27 03 42 40 0.953601 1
2013 07 27 03 42 41 0.708353 1
2013 07 27 03 42 42 0.463361 1
2013 07 27 03 42 43 0.218369 1
2013 07 27 03 42 43 0.973313 1
2013 07 27 03 42 44 0.728321 1
2013 07 27 03 42 45 0.483329 1
2013 07 27 03 42 46 0.238081 1
2013 07 27 03 42 46 0.993281 1
2013 07 27 03 42 47 0.748033 1
2013 07 27 03 42 48 0.503297 1
2013 07 27 03 42 49 0.258049 1
2013 07 27 03 42 50 0.013313 1
2013 07 27 03 42 50 0.768001 1
2013 07 27 03 42 51 0.523265 1
2013 07 27 03 42 52 0.278017 1
2013 07 27 03 42 53 0.033281 1
2013 07 27 03 42 53 0.787969 1
2013 07 27 03 42 54 0.543233 1
2013 07 27 03 42 55 0.297985 1
2013 07 27 03 42 56 0.052993 1
2013 07 27 03 42 56 0.807937 1
2013 07 27 03 42 57 0.562945 1
2013 07 27 03 42 58 0.317697 1
2013 07 27 03 42 59 0.072961 1
2013 07 27 03 42 59 0.827649 1
2013 07 27 03 43 00 0.582913 1
2013 07 27 03 43 01 0.337665 1
2013 07 27 03 43 02 0.092929 1
2013 07 27 03 43 02 0.847617 1
2013 07 27 03 43 03 0.602881 1
2013 07 27 03 43 04 0.357633 1
2013 07 27 03 43 05 0.112641 1
2013 07 27 03 43 05 0.867585 1
2013 07 27 03 43 06 0.622849 1
2013 07 27 03 43 07 0.377601 1
2013 07 27 03 43 08 0.132609 1
2013 07 27 03 43 08 0.887553 1
2013 07 27 03 43 09 0.642561 1
2013 07 27 03 43 10 0.397313 1
2013 07 27 03 43 11 0.152577 1
2013 07 27 03 43 11 0.907265 1
2013 07 27 03 43 12 0.662529 1
2013 07 27 03 43 13 0.417281 1
2013 07 27 03 43 14 0.172545 1
2013 07 27 03 43 14 0.927233 1
2013 07 27 03 43 15 0.682241 1
2013 07 27 03 43 16 0.437249 1
2013 07 27 03 43 17 0.192257 1
2013 07 27 03 43 17 0.947201 1
2013 07 27 03 43 18 0.702209 1
2013 07 27 03 43 19 0.457217 1
2013 07 27 03 43 20 0.212225 1
2013 07 27 03 43 20 0.967169 1
2013 07 27 03 43 21 0.722177 1
2013 07 27 03 43 22 0.476929 1
2013 07 27 03 43 23 0.232193 1
2013 07 27 03 43 23 0.986881 1
2013 07 27 03 43 24 0.742145 1
2013 07 27 03 43 25 0.496897 1
2013 07 27 03 43 26 0.251905 1
2013 07 27 03 43 27 0.006913 1
2013 07 27 03 43 27 0.761857 1
2013 07 27 03 43 28 0.516865 1
2013 07 27 03 43 29 0.271873 1
2013 07 27 03 43 30 0.026881 1
2013 07 27 03 43 30 0.781825 1
2013 07 27 03 43 31 0.536833 1
2013 07 27 03 43 32 0.291841 1
2013 07 27 03 43 33 0.046593 1
2013 07 27 03 43 33 0.801793 1
2013 07 27 03 43 34 0.556545 1
2013 07 27 03 43 35 0.311809 1
2013 07 27 03 43 36 0.066561 1
2013 07 27 03 43 36 0.821761 1
2013 07 27 03 43 37 0.576513 1
2013 07 27 03 43 38 0.331521 1
2013 07 27 03 43 39 0.086529 1
2013 07 27 03 43 39 0.841473 1
2013 07 27 03 43 40 0.596481 1
2013 07 27 03 43 41 0.351489 1
2013 07 27 03 43 42 0.106241 1
2013 07 27 03 43 42 0.861441 1
2013 07 27 03 43 43 0.616193 1
2013 07 27 03 43 44 0.371457 1
2013 07 27 03 43 45 0.126209 1
2013 07 27 03 43 45 0.881409 1
2013 07 27 03 43 46 0.636161 1
2013 07 27 03 43 47 0.391425 1
2013 07 27 03 43 48 0.146177 1
2013 07 27 03 43 48 0.901377 1
2013 07 27 03 43 49 0.656129 1
2013 07 27 03 43 50 0.411393 1
2013 07 27 03 43 51 0.166145 1
2013 07 27 03 43 51 0.921345 1
2013 07 27 03 43 52 0.676097 1
2013 07 27 03 43 53 0.431105 1
2013 07 27 03 43 54 0.185857 1
2013 07 27 03 43 54 0.941057 1
2013 07 27 03 43 55 0.695809 1
2013 07 27 03 43 56 0.451073 1
2013 07 27 03 43 57 0.205825 1
2013 07 27 03 43 57 0.961025 1
2013 07 27 03 43 58 0.715777 1
2013 07 27 03 43 59 0.471041 1
2013 07 27 03 44 00 0.225793 1
2013 07 27 03 44 00 0.980993 1
2013 07 27 03 44 01 0.735745 1
2013 07 27 03 44 02 0.491009 1
2013 07 27 03 44 03 0.245761 1
2013 07 27 03 44 04 0.000769 1
2013 07 27 03 44 04 0.755713 1
