2013 07 27 03 42 01 0.442881 1
2013 07 27 03 42 02 0.198145 1
2013 07 27 03 42 02 0.953089 1
2013 07 27 03 42 03 0.708097 1
2013 07 27 03 42 04 0.462849 1
2013 07 27 03 42 05 0.218113 1
2013 07 27 03 42 05 0.972801 1
2013 07 27 03 42 06 0.728065 1
2013 07 27 03 42 07 0.482817 1
2013 07 27 03 42 08 0.238081 1
2013 07 27 03 42 08 0.992769 1
2013 07 27 03 42 09 0.748033 1
2013 07 27 03 42 10 0.502785 1
2013 07 27 03 42 11 0.257793 1
2013 07 27 03 42 12 0.012545 1
2013 07 27 03 42 12 0.767745 1
2013 07 27 03 42 13 0.522753 1
2013 07 27 03 42 14 0.277761 1
2013 07 27 03 42 15 0.032513 1
2013 07 27 03 42 15 0.787713 1
2013 07 27 03 42 16 0.542465 1
2013 07 27 03 42 17 0.297729 1
2013 07 27 03 42 18 0.052481 1
2013 07 27 03 42 18 0.807681 1
2013 07 27 03 42 19 0.562433 1
2013 07 27 03 42 20 0.317697 1
2013 07 27 03 42 21 0.072449 1
2013 07 27 03 42 21 0.827393 1
2013 07 27 03 42 22 0.582401 1
2013 07 27 03 42 23 0.337409 1
2013 07 27 03 42 24 0.092417 1
2013 07 27 03 42 24 0.847361 1
2013 07 27 03 42 25 0.602113 1
2013 07 27 03 42 26 0.357377 1
2013 07 27 03 42 27 0.112129 1
2013 07 27 03 42 27 0.867329 1
2013 07 27 03 42 28 0.622081 1
2013 07 27 03 42 29 0.377345 1
2013 07 27 03 42 30 0.132097 1
2013 07 27 03 42 30 0.887297 1
2013 07 27 03 42 31 0.642049 1
2013 07 27 03 42 32 0.397313 1
2013 07 27 03 42 33 0.152065 1
2013 07 27 03 42 33 0.907265 1
2013 07 27 03 42 34 0.662017 1
2013 07 27 03 42 35 0.417025 1
2013 07 27 03 42 36 0.171777 1
2013 07 27 03 42 36 0.926977 1
2013 07 27 03 42 37 0.681729 1
2013 07 27 03 42 38 0.436993 1
2013 07 27 03 42 39 0.191745 1
2013 07 27 03 42 39 0.946945 1
2013 07 27 03 42 40 0.701697 1
2013 07 27 03 42 41 0.456961 1
2013 07 27 03 42 42 0.211713 1
2013 07 27 03 42 42 0.966657 1
2013 07 27 03 42 43 0.721665 1
2013 07 27 03 42 44 0.476673 1
2013 07 27 03 42 45 0.231681 1
2013 07 27 03 42 45 0.986625 1
2013 07 27 03 42 46 0.741633 1
2013 07 27 03 42 47 0.496641 1
2013 07 27 03 42 48 0.251393 1
2013 07 27 03 42 49 0.006657 1
2013 07 27 03 42 49 0.761345 1
2013 07 27 03 42 50 0.516609 1
2013 07 27 03 42 51 0.271361 1
2013 07 27 03 42 52 0.026625 1
2013 07 27 03 42 52 0.781313 1
2013 07 27 03 42 53 0.536577 1
2013 07 27 03 42 54 0.291329 1
2013 07 27 03 42 55 0.046337 1
2013 07 27 03 42 55 0.801281 1
2013 07 27 03 42 56 0.556289 1
2013 07 27 03 42 57 0.311041 1
2013 07 27 03 42 58 0.066305 1
