2013 07 27 03 58 02 0.742913 1
2013 07 27 03 58 03 0.497921 1
2013 07 27 03 58 04 0.252929 1
2013 07 27 03 58 05 0.007937 1
2013 07 27 03 58 05 0.762881 1
2013 07 27 03 58 06 0.517889 1
2013 07 27 03 58 07 0.021249 1
2013 07 27 03 58 07 0.776193 1
2013 07 27 03 58 08 0.531201 1
2013 07 27 03 58 09 0.285953 1
2013 07 27 03 58 10 0.041217 1
2013 07 27 03 58 10 0.795905 1
2013 07 27 03 58 11 0.551169 1
2013 07 27 03 58 12 0.305921 1
2013 07 27 03 58 13 0.061185 1
2013 07 27 03 58 13 0.815873 1
2013 07 27 03 58 14 0.319233 1
2013 07 27 03 58 15 0.074241 1
2013 07 27 03 58 15 0.829185 1
2013 07 27 03 58 16 0.584193 1
2013 07 27 03 58 17 0.339201 1
2013 07 27 03 58 17 0.842497 1
2013 07 27 03 58 18 0.597505 1
2013 07 27 03 58 19 0.352257 1
2013 07 27 03 58 20 0.107521 1
2013 07 27 03 58 20 0.862209 1
2013 07 27 03 58 21 0.617473 1
2013 07 27 03 58 22 0.372225 1
2013 07 27 03 58 23 0.127489 1
2013 07 27 03 58 23 0.882177 1
2013 07 27 03 58 24 0.637441 1
2013 07 27 03 58 25 0.392193 1
2013 07 27 03 58 26 0.147201 1
2013 07 27 03 58 26 0.902145 1
2013 07 27 03 58 27 0.657409 1
2013 07 27 03 58 28 0.412161 1
2013 07 27 03 58 29 0.167169 1
2013 07 27 03 58 29 0.922113 1
2013 07 27 03 58 30 0.677121 1
2013 07 27 03 58 31 0.431873 1
2013 07 27 03 58 32 0.187137 1
2013 07 27 03 58 32 0.941825 1
2013 07 27 03 58 33 0.697089 1
2013 07 27 03 58 34 0.451841 1
2013 07 27 03 58 35 0.207105 1
2013 07 27 03 58 35 0.961793 1
2013 07 27 03 58 36 0.717057 1
2013 07 27 03 58 37 0.471809 1
2013 07 27 03 58 38 0.226817 1
2013 07 27 03 58 38 0.981761 1
2013 07 27 03 58 39 0.736769 1
2013 07 27 03 58 40 0.491777 1
2013 07 27 03 58 41 0.246785 1
2013 07 27 03 58 42 0.001537 1
2013 07 27 03 58 42 0.756737 1
2013 07 27 03 58 43 0.511489 1
2013 07 27 03 58 44 0.266753 1
2013 07 27 03 58 45 0.021505 1
2013 07 27 03 58 45 0.776705 1
2013 07 27 03 58 46 0.531457 1
2013 07 27 03 58 47 0.286721 1
2013 07 27 03 58 48 0.041473 1
2013 07 27 03 58 48 0.796673 1
2013 07 27 03 58 49 0.551425 1
2013 07 27 03 58 50 0.306433 1
2013 07 27 03 58 51 0.061441 1
2013 07 27 03 58 51 0.816385 1
2013 07 27 03 58 52 0.571393 1
2013 07 27 03 58 53 0.326401 1
2013 07 27 03 58 53 0.829697 1
2013 07 27 03 58 54 0.584449 1
2013 07 27 03 58 55 0.339713 1
2013 07 27 03 58 56 0.094465 1
2013 07 27 03 58 56 0.849665 1
2013 07 27 03 58 57 0.604417 1
2013 07 27 03 58 58 0.359681 1
2013 07 27 03 58 59 0.114433 1
2013 07 27 03 58 59 0.869633 1
2013 07 27 03 59 00 0.624385 1
2013 07 27 03 59 01 0.379393 1
2013 07 27 03 59 02 0.134401 1
2013 07 27 03 59 02 0.889345 1
2013 07 27 03 59 03 0.644353 1
2013 07 27 03 59 04 0.399361 1
2013 07 27 03 59 05 0.154113 1
2013 07 27 03 59 05 0.909313 1
2013 07 27 03 59 06 0.664065 1
2013 07 27 03 59 07 0.419329 1
2013 07 27 03 59 08 0.174081 1
2013 07 27 03 59 08 0.929281 1
2013 07 27 03 59 09 0.432641 1
2013 07 27 03 59 10 0.187393 1
2013 07 27 03 59 10 0.942593 1
2013 07 27 03 59 11 0.697345 1
2013 07 27 03 59 12 0.452609 1
2013 07 27 03 59 13 0.207361 1
2013 07 27 03 59 13 0.962305 1
2013 07 27 03 59 14 0.717313 1
2013 07 27 03 59 15 0.472321 1
2013 07 27 03 59 16 0.227073 1
2013 07 27 03 59 16 0.982273 1
2013 07 27 03 59 17 0.737025 1
2013 07 27 03 59 18 0.492289 1
2013 07 27 03 59 19 0.247041 1
2013 07 27 03 59 20 0.002305 1
2013 07 27 03 59 20 0.756993 1
2013 07 27 03 59 21 0.512257 1
2013 07 27 03 59 22 0.267009 1
2013 07 27 03 59 23 0.022017 1
2013 07 27 03 59 23 0.776961 1
2013 07 27 03 59 24 0.531969 1
2013 07 27 03 59 25 0.286977 1
2013 07 27 03 59 25 0.790273 1
2013 07 27 03 59 26 0.545281 1
2013 07 27 03 59 27 0.300033 1
2013 07 27 03 59 28 0.055297 1
2013 07 27 03 59 28 0.809985 1
2013 07 27 03 59 29 0.565249 1
2013 07 27 03 59 30 0.320001 1
2013 07 27 03 59 31 0.075265 1
2013 07 27 03 59 31 0.829953 1
2013 07 27 03 59 32 0.585217 1
2013 07 27 03 59 33 0.339969 1
2013 07 27 03 59 34 0.095233 1
2013 07 27 03 59 34 0.849921 1
2013 07 27 03 59 35 0.604929 1
2013 07 27 03 59 36 0.108289 1
2013 07 27 03 59 36 0.863233 1
2013 07 27 03 59 37 0.618241 1
2013 07 27 03 59 38 0.372993 1
2013 07 27 03 59 39 0.128257 1
2013 07 27 03 59 39 0.882945 1
2013 07 27 03 59 40 0.638209 1
2013 07 27 03 59 41 0.392961 1
2013 07 27 03 59 41 0.896257 1
2013 07 27 03 59 42 0.651521 1
2013 07 27 03 59 43 0.406273 1
2013 07 27 03 59 44 0.161537 1
2013 07 27 03 59 44 0.916225 1
2013 07 27 03 59 45 0.671233 1
2013 07 27 03 59 46 0.426241 1
2013 07 27 03 59 47 0.181249 1
2013 07 27 03 59 47 0.936193 1
2013 07 27 03 59 48 0.691201 1
2013 07 27 03 59 49 0.445953 1
2013 07 27 03 59 50 0.201217 1
2013 07 27 03 59 50 0.955905 1
2013 07 27 03 59 51 0.711169 1
2013 07 27 03 59 52 0.465921 1
2013 07 27 03 59 53 0.221185 1
2013 07 27 03 59 53 0.975873 1
2013 07 27 03 59 54 0.731137 1
2013 07 27 03 59 55 0.485889 1
2013 07 27 03 59 56 0.241153 1
2013 07 27 03 59 56 0.995841 1
2013 07 27 03 59 57 0.751105 1
2013 07 27 03 59 58 0.505857 1
2013 07 27 03 59 59 0.260865 1
2013 07 27 04 00 00 0.015617 1
2013 07 27 04 00 00 0.770817 1
2013 07 27 04 00 01 0.525569 1
2013 07 27 04 00 02 0.280833 1
2013 07 27 04 00 03 0.035585 1
2013 07 27 04 00 03 0.790785 1
2013 07 27 04 00 04 0.545537 1
2013 07 27 04 00 05 0.300801 1
2013 07 27 04 00 06 0.055553 1
2013 07 27 04 00 06 0.810753 1
2013 07 27 04 00 07 0.565505 1
2013 07 27 04 00 08 0.320513 1
2013 07 27 04 00 09 0.075521 1
2013 07 27 04 00 09 0.830465 1
2013 07 27 04 00 10 0.585473 1
2013 07 27 04 00 11 0.088577 1
2013 07 27 04 00 11 0.843777 1
2013 07 27 04 00 12 0.598529 1
2013 07 27 04 00 13 0.353793 1
2013 07 27 04 00 14 0.108545 1
2013 07 27 04 00 14 0.863745 1
2013 07 27 04 00 15 0.618497 1
2013 07 27 04 00 16 0.373761 1
2013 07 27 04 00 17 0.128513 1
2013 07 27 04 00 17 0.883713 1
2013 07 27 04 00 18 0.638465 1
2013 07 27 04 00 19 0.393729 1
2013 07 27 04 00 20 0.148481 1
2013 07 27 04 00 20 0.903681 1
2013 07 27 04 00 21 0.658433 1
2013 07 27 04 00 22 0.413441 1
2013 07 27 04 00 23 0.168193 1
2013 07 27 04 00 23 0.923393 1
2013 07 27 04 00 24 0.678145 1
2013 07 27 04 00 25 0.433409 1
2013 07 27 04 00 26 0.188161 1
2013 07 27 04 00 26 0.943361 1
2013 07 27 04 00 27 0.698113 1
2013 07 27 04 00 28 0.453377 1
2013 07 27 04 00 29 0.208129 1
2013 07 27 04 00 29 0.963329 1
2013 07 27 04 00 30 0.466433 1
2013 07 27 04 00 31 0.221441 1
2013 07 27 04 00 31 0.976385 1
2013 07 27 04 00 32 0.731393 1
2013 07 27 04 00 33 0.486401 1
2013 07 27 04 00 34 0.241409 1
2013 07 27 04 00 34 0.996353 1
2013 07 27 04 00 35 0.751361 1
2013 07 27 04 00 36 0.506369 1
2013 07 27 04 00 37 0.261121 1
2013 07 27 04 00 38 0.016385 1
2013 07 27 04 00 38 0.771073 1
2013 07 27 04 00 39 0.526337 1
2013 07 27 04 00 40 0.281089 1
2013 07 27 04 00 41 0.036353 1
2013 07 27 04 00 41 0.791041 1
2013 07 27 04 00 42 0.546305 1
2013 07 27 04 00 43 0.301057 1
2013 07 27 04 00 43 0.804353 1
2013 07 27 04 00 44 0.559361 1
2013 07 27 04 00 45 0.314369 1
2013 07 27 04 00 46 0.069377 1
2013 07 27 04 00 46 0.824321 1
2013 07 27 04 00 47 0.579329 1
2013 07 27 04 00 48 0.334081 1
2013 07 27 04 00 49 0.089345 1
2013 07 27 04 00 49 0.844033 1
2013 07 27 04 00 50 0.599297 1
2013 07 27 04 00 51 0.102401 1
2013 07 27 04 00 51 0.857345 1
2013 07 27 04 00 52 0.612609 1
2013 07 27 04 00 53 0.367361 1
2013 07 27 04 00 54 0.122369 1
2013 07 27 04 00 54 0.625921 1
2013 07 27 04 00 55 0.380673 1
2013 07 27 04 00 56 0.135681 1
2013 07 27 04 00 56 0.890625 1
2013 07 27 04 00 57 0.645633 1
2013 07 27 04 00 58 0.400385 1
2013 07 27 04 00 59 0.155649 1
2013 07 27 04 00 59 0.910337 1
2013 07 27 04 01 00 0.665601 1
2013 07 27 04 01 01 0.420353 1
2013 07 27 04 01 02 0.175617 1
2013 07 27 04 01 02 0.930305 1
2013 07 27 04 01 03 0.685569 1
2013 07 27 04 01 04 0.440321 1
2013 07 27 04 01 05 0.195329 1
2013 07 27 04 01 05 0.950273 1
2013 07 27 04 01 06 0.705281 1
2013 07 27 04 01 07 0.460289 1
2013 07 27 04 01 08 0.215297 1
2013 07 27 04 01 08 0.970241 1
2013 07 27 04 01 09 0.725249 1
2013 07 27 04 01 10 0.480001 1
2013 07 27 04 01 11 0.235265 1
2013 07 27 04 01 11 0.989953 1
2013 07 27 04 01 12 0.493313 1
2013 07 27 04 01 13 0.248577 1
2013 07 27 04 01 14 0.003329 1
2013 07 27 04 01 14 0.758529 1
2013 07 27 04 01 15 0.513281 1
2013 07 27 04 01 16 0.268289 1
2013 07 27 04 01 17 0.023297 1
2013 07 27 04 01 17 0.526593 1
2013 07 27 04 01 18 0.281601 1
2013 07 27 04 01 19 0.036353 1
2013 07 27 04 01 19 0.791553 1
2013 07 27 04 01 20 0.546305 1
2013 07 27 04 01 21 0.301569 1
2013 07 27 04 01 22 0.056321 1
2013 07 27 04 01 22 0.811521 1
2013 07 27 04 01 23 0.566273 1
2013 07 27 04 01 24 0.321537 1
2013 07 27 04 01 25 0.076289 1
2013 07 27 04 01 25 0.831489 1
2013 07 27 04 01 26 0.586241 1
2013 07 27 04 01 27 0.341249 1
2013 07 27 04 01 28 0.096257 1
2013 07 27 04 01 28 0.851201 1
2013 07 27 04 01 29 0.606209 1
2013 07 27 04 01 30 0.361217 1
2013 07 27 04 01 31 0.115969 1
2013 07 27 04 01 31 0.871169 1
2013 07 27 04 01 32 0.625921 1
2013 07 27 04 01 33 0.381185 1
2013 07 27 04 01 34 0.135937 1
2013 07 27 04 01 34 0.891137 1
2013 07 27 04 01 35 0.645889 1
2013 07 27 04 01 36 0.401153 1
2013 07 27 04 01 37 0.155905 1
2013 07 27 04 01 37 0.911105 1
2013 07 27 04 01 38 0.665857 1
2013 07 27 04 01 39 0.421121 1
2013 07 27 04 01 40 0.175873 1
2013 07 27 04 01 40 0.931073 1
2013 07 27 04 01 41 0.685825 1
2013 07 27 04 01 42 0.189185 1
2013 07 27 04 01 42 0.944129 1
2013 07 27 04 01 43 0.698881 1
2013 07 27 04 01 44 0.454145 1
2013 07 27 04 01 45 0.208897 1
2013 07 27 04 01 45 0.964097 1
2013 07 27 04 01 46 0.718849 1
2013 07 27 04 01 47 0.474113 1
2013 07 27 04 01 48 0.228865 1
2013 07 27 04 01 48 0.732161 1
2013 07 27 04 01 49 0.487425 1
2013 07 27 04 01 50 0.242177 1
2013 07 27 04 01 50 0.997121 1
2013 07 27 04 01 51 0.752129 1
2013 07 27 04 01 52 0.507137 1
2013 07 27 04 01 53 0.262145 1
2013 07 27 04 01 54 0.017153 1
2013 07 27 04 01 54 0.772097 1
2013 07 27 04 01 55 0.527105 1
2013 07 27 04 01 56 0.281857 1
2013 07 27 04 01 57 0.037121 1
2013 07 27 04 01 57 0.791809 1
2013 07 27 04 01 58 0.547073 1
2013 07 27 04 01 59 0.301825 1
2013 07 27 04 02 00 0.056833 1
2013 07 27 04 02 00 0.811777 1
2013 07 27 04 02 01 0.566785 1
2013 07 27 04 02 02 0.321793 1
2013 07 27 04 02 03 0.076801 1
2013 07 27 04 02 03 0.831745 1
2013 07 27 04 02 04 0.586753 1
2013 07 27 04 02 05 0.341761 1
2013 07 27 04 02 06 0.096769 1
2013 07 27 04 02 06 0.851457 1
2013 07 27 04 02 07 0.606721 1
2013 07 27 04 02 08 0.361473 1
2013 07 27 04 02 09 0.116737 1
2013 07 27 04 02 09 0.871425 1
2013 07 27 04 02 10 0.626689 1
2013 07 27 04 02 11 0.381441 1
2013 07 27 04 02 12 0.136449 1
2013 07 27 04 02 12 0.891393 1
2013 07 27 04 02 13 0.646657 1
2013 07 27 04 02 14 0.401409 1
2013 07 27 04 02 15 0.156417 1
2013 07 27 04 02 15 0.911361 1
2013 07 27 04 02 16 0.666369 1
2013 07 27 04 02 17 0.421121 1
2013 07 27 04 02 18 0.176385 1
2013 07 27 04 02 18 0.931073 1
2013 07 27 04 02 19 0.686337 1
2013 07 27 04 02 20 0.441089 1
2013 07 27 04 02 21 0.196353 1
2013 07 27 04 02 21 0.699649 1
2013 07 27 04 02 22 0.454401 1
2013 07 27 04 02 23 0.209409 1
2013 07 27 04 02 23 0.964353 1
2013 07 27 04 02 24 0.719617 1
2013 07 27 04 02 25 0.474369 1
2013 07 27 04 02 26 0.229377 1
2013 07 27 04 02 26 0.984321 1
2013 07 27 04 02 27 0.739329 1
2013 07 27 04 02 28 0.494337 1
2013 07 27 04 02 29 0.249345 1
2013 07 27 04 02 30 0.004097 1
2013 07 27 04 02 30 0.759297 1
2013 07 27 04 02 31 0.514049 1
2013 07 27 04 02 32 0.269313 1
2013 07 27 04 02 33 0.024065 1
2013 07 27 04 02 33 0.779265 1
2013 07 27 04 02 34 0.534017 1
2013 07 27 04 02 35 0.289025 1
2013 07 27 04 02 36 0.044033 1
2013 07 27 04 02 36 0.798977 1
2013 07 27 04 02 37 0.553985 1
2013 07 27 04 02 38 0.308993 1
2013 07 27 04 02 39 0.063745 1
2013 07 27 04 02 39 0.818945 1
2013 07 27 04 02 40 0.573697 1
2013 07 27 04 02 41 0.328961 1
2013 07 27 04 02 42 0.083713 1
2013 07 27 04 02 42 0.587009 1
2013 07 27 04 02 43 0.342273 1
2013 07 27 04 02 44 0.097025 1
2013 07 27 04 02 44 0.852225 1
2013 07 27 04 02 45 0.606977 1
2013 07 27 04 02 46 0.362241 1
2013 07 27 04 02 47 0.116993 1
2013 07 27 04 02 47 0.872193 1
2013 07 27 04 02 48 0.626945 1
2013 07 27 04 02 49 0.381953 1
2013 07 27 04 02 50 0.136705 1
2013 07 27 04 02 50 0.891905 1
2013 07 27 04 02 51 0.646657 1
2013 07 27 04 02 52 0.401921 1
2013 07 27 04 02 53 0.156673 1
2013 07 27 04 02 53 0.911873 1
2013 07 27 04 02 54 0.666625 1
2013 07 27 04 02 55 0.421889 1
2013 07 27 04 02 56 0.176641 1
2013 07 27 04 02 56 0.931841 1
2013 07 27 04 02 57 0.686593 1
2013 07 27 04 02 58 0.441601 1
2013 07 27 04 02 59 0.196609 1
2013 07 27 04 02 59 0.951553 1
2013 07 27 04 03 00 0.706561 1
2013 07 27 04 03 01 0.461825 1
2013 07 27 04 03 02 0.216321 1
2013 07 27 04 03 02 0.971521 1
2013 07 27 04 03 03 0.726273 1
2013 07 27 04 03 04 0.481537 1
2013 07 27 04 03 05 0.236289 1
2013 07 27 04 03 05 0.991489 1
2013 07 27 04 03 06 0.746241 1
2013 07 27 04 03 07 0.501505 1
2013 07 27 04 03 08 0.256257 1
2013 07 27 04 03 09 0.011521 1
2013 07 27 04 03 09 0.766209 1
2013 07 27 04 03 10 0.521473 1
2013 07 27 04 03 11 0.276225 1
2013 07 27 04 03 12 0.031233 1
2013 07 27 04 03 12 0.786177 1
2013 07 27 04 03 13 0.541185 1
2013 07 27 04 03 14 0.295937 1
2013 07 27 04 03 15 0.051201 1
2013 07 27 04 03 15 0.805889 1
2013 07 27 04 03 16 0.561153 1
2013 07 27 04 03 17 0.315905 1
2013 07 27 04 03 18 0.071169 1
2013 07 27 04 03 18 0.825857 1
2013 07 27 04 03 19 0.581121 1
2013 07 27 04 03 20 0.335873 1
2013 07 27 04 03 21 0.090881 1
2013 07 27 04 03 21 0.845825 1
2013 07 27 04 03 22 0.600833 1
2013 07 27 04 03 23 0.355841 1
2013 07 27 04 03 24 0.110849 1
2013 07 27 04 03 24 0.865793 1
2013 07 27 04 03 25 0.620801 1
2013 07 27 04 03 26 0.375553 1
2013 07 27 04 03 27 0.130817 1
2013 07 27 04 03 27 0.885505 1
2013 07 27 04 03 28 0.640769 1
2013 07 27 04 03 29 0.395521 1
2013 07 27 04 03 30 0.150529 1
2013 07 27 04 03 30 0.905473 1
2013 07 27 04 03 31 0.660481 1
2013 07 27 04 03 32 0.415489 1
2013 07 27 04 03 33 0.170497 1
2013 07 27 04 03 33 0.925441 1
2013 07 27 04 03 34 0.680449 1
2013 07 27 04 03 35 0.435457 1
2013 07 27 04 03 36 0.190465 1
2013 07 27 04 03 36 0.945409 1
2013 07 27 04 03 37 0.700417 1
2013 07 27 04 03 38 0.455169 1
2013 07 27 04 03 39 0.210433 1
2013 07 27 04 03 39 0.713729 1
2013 07 27 04 03 40 0.468481 1
2013 07 27 04 03 41 0.223745 1
2013 07 27 04 03 41 0.978433 1
2013 07 27 04 03 42 0.733697 1
2013 07 27 04 03 43 0.488449 1
2013 07 27 04 03 44 0.243457 1
2013 07 27 04 03 44 0.998401 1
2013 07 27 04 03 45 0.753409 1
2013 07 27 04 03 46 0.508417 1
2013 07 27 04 03 47 0.263425 1
2013 07 27 04 03 48 0.018177 1
2013 07 27 04 03 48 0.773377 1
2013 07 27 04 03 49 0.528129 1
2013 07 27 04 03 50 0.283393 1
2013 07 27 04 03 51 0.038145 1
2013 07 27 04 03 51 0.793345 1
2013 07 27 04 03 52 0.548097 1
2013 07 27 04 03 53 0.303105 1
2013 07 27 04 03 54 0.058113 1
2013 07 27 04 03 54 0.813313 1
2013 07 27 04 03 55 0.568065 1
2013 07 27 04 03 56 0.323073 1
2013 07 27 04 03 57 0.078081 1
2013 07 27 04 03 57 0.833025 1
2013 07 27 04 03 58 0.588033 1
2013 07 27 04 03 59 0.343041 1
2013 07 27 04 04 00 0.097793 1
2013 07 27 04 04 00 0.852993 1
2013 07 27 04 04 01 0.607745 1
2013 07 27 04 04 02 0.363009 1
2013 07 27 04 04 03 0.117761 1
2013 07 27 04 04 03 0.621057 1
2013 07 27 04 04 04 0.376321 1
2013 07 27 04 04 05 0.131073 1
2013 07 27 04 04 05 0.886273 1
2013 07 27 04 04 06 0.641025 1
2013 07 27 04 04 07 0.396033 1
2013 07 27 04 04 08 0.151041 1
2013 07 27 04 04 08 0.905985 1
2013 07 27 04 04 09 0.660993 1
2013 07 27 04 04 10 0.416001 1
2013 07 27 04 04 11 0.170753 1
2013 07 27 04 04 11 0.925953 1
2013 07 27 04 04 12 0.680705 1
2013 07 27 04 04 13 0.435969 1
2013 07 27 04 04 14 0.190721 1
2013 07 27 04 04 14 0.945921 1
2013 07 27 04 04 15 0.700673 1
2013 07 27 04 04 16 0.455937 1
2013 07 27 04 04 17 0.210689 1
2013 07 27 04 04 17 0.965889 1
2013 07 27 04 04 18 0.720641 1
2013 07 27 04 04 19 0.475905 1
2013 07 27 04 04 20 0.230657 1
2013 07 27 04 04 20 0.985601 1
2013 07 27 04 04 21 0.740609 1
2013 07 27 04 04 22 0.495617 1
2013 07 27 04 04 23 0.250369 1
2013 07 27 04 04 24 0.005633 1
2013 07 27 04 04 24 0.760321 1
2013 07 27 04 04 25 0.515585 1
2013 07 27 04 04 26 0.270337 1
2013 07 27 04 04 27 0.025345 1
2013 07 27 04 04 27 0.780289 1
2013 07 27 04 04 28 0.535297 1
2013 07 27 04 04 29 0.290305 1
2013 07 27 04 04 30 0.045313 1
2013 07 27 04 04 30 0.800257 1
2013 07 27 04 04 31 0.303617 1
2013 07 27 04 04 32 0.058625 1
2013 07 27 04 04 32 0.813569 1
2013 07 27 04 04 33 0.568577 1
2013 07 27 04 04 34 0.323329 1
2013 07 27 04 04 35 0.078593 1
2013 07 27 04 04 35 0.833281 1
2013 07 27 04 04 36 0.588545 1
2013 07 27 04 04 37 0.343297 1
2013 07 27 04 04 38 0.098561 1
2013 07 27 04 04 38 0.853249 1
2013 07 27 04 04 39 0.608513 1
2013 07 27 04 04 40 0.363265 1
2013 07 27 04 04 41 0.118273 1
2013 07 27 04 04 41 0.873217 1
