2013 07 27 03 56 00 0.940289 1
2013 07 27 03 56 01 0.695297 1
2013 07 27 03 56 02 0.450049 1
2013 07 27 03 56 03 0.205313 1
2013 07 27 03 56 03 0.960001 1
2013 07 27 03 56 04 0.715265 1
2013 07 27 03 56 05 0.721921 1
2013 07 27 03 56 06 0.476673 1
2013 07 27 03 56 07 0.483329 1
2013 07 27 03 56 08 0.489985 1
2013 07 27 03 56 09 0.245249 1
2013 07 27 03 56 10 0.000001 1
2013 07 27 03 56 10 0.754945 1
2013 07 27 03 56 11 0.509953 1
2013 07 27 03 56 12 0.264961 1
2013 07 27 03 56 13 0.019713 1
2013 07 27 03 56 13 0.774913 1
2013 07 27 03 56 14 0.529665 1
2013 07 27 03 56 15 0.536321 1
2013 07 27 03 56 16 0.291585 1
2013 07 27 03 56 17 0.046337 1
2013 07 27 03 56 17 0.801537 1
2013 07 27 03 56 18 0.808193 1
2013 07 27 03 56 19 0.562945 1
2013 07 27 03 56 20 0.318209 1
2013 07 27 03 56 21 0.072961 1
2013 07 27 03 56 22 0.079617 1
2013 07 27 03 56 22 0.834817 1
2013 07 27 03 56 23 0.589569 1
2013 07 27 03 56 24 0.344577 1
2013 07 27 03 56 25 0.099329 1
2013 07 27 03 56 25 0.854529 1
2013 07 27 03 56 26 0.609281 1
2013 07 27 03 56 27 0.364545 1
2013 07 27 03 56 28 0.119297 1
2013 07 27 03 56 28 0.874497 1
2013 07 27 03 56 29 0.629249 1
2013 07 27 03 56 30 0.384513 1
2013 07 27 03 56 31 0.139265 1
2013 07 27 03 56 31 0.894465 1
2013 07 27 03 56 32 0.649217 1
2013 07 27 03 56 33 0.404481 1
2013 07 27 03 56 34 0.159233 1
2013 07 27 03 56 34 0.914177 1
2013 07 27 03 56 35 0.669185 1
2013 07 27 03 56 36 0.424193 1
2013 07 27 03 56 37 0.178945 1
2013 07 27 03 56 37 0.934145 1
2013 07 27 03 56 38 0.688897 1
2013 07 27 03 56 39 0.444161 1
2013 07 27 03 56 40 0.198913 1
2013 07 27 03 56 40 0.954113 1
2013 07 27 03 56 41 0.708865 1
2013 07 27 03 56 42 0.464129 1
2013 07 27 03 56 43 0.218881 1
2013 07 27 03 56 43 0.974081 1
2013 07 27 03 56 44 0.728833 1
2013 07 27 03 56 45 0.483841 1
2013 07 27 03 56 46 0.238849 1
2013 07 27 03 56 46 0.993793 1
2013 07 27 03 56 48 0.000513 1
2013 07 27 03 56 48 0.755201 1
2013 07 27 03 56 49 0.510465 1
2013 07 27 03 56 50 0.265217 1
2013 07 27 03 56 51 0.020481 1
2013 07 27 03 56 51 0.775169 1
2013 07 27 03 56 52 0.530433 1
2013 07 27 03 56 53 0.285185 1
2013 07 27 03 56 54 0.040193 1
2013 07 27 03 56 54 0.795137 1
2013 07 27 03 56 55 0.550145 1
2013 07 27 03 56 56 0.305153 1
2013 07 27 03 56 57 0.060161 1
2013 07 27 03 56 57 0.815105 1
2013 07 27 03 56 58 0.570113 1
2013 07 27 03 56 59 0.324865 1
2013 07 27 03 57 00 0.080129 1
2013 07 27 03 57 00 0.834817 1
2013 07 27 03 57 01 0.590081 1
2013 07 27 03 57 02 0.344833 1
2013 07 27 03 57 03 0.100097 1
2013 07 27 03 57 03 0.854785 1
2013 07 27 03 57 04 0.861441 1
2013 07 27 03 57 05 0.616705 1
2013 07 27 03 57 06 0.371457 1
2013 07 27 03 57 07 0.126465 1
2013 07 27 03 57 07 0.881409 1
2013 07 27 03 57 08 0.636417 1
2013 07 27 03 57 09 0.391425 1
2013 07 27 03 57 10 0.146433 1
2013 07 27 03 57 10 0.901377 1
2013 07 27 03 57 11 0.656385 1
2013 07 27 03 57 12 0.411137 1
2013 07 27 03 57 13 0.166401 1
2013 07 27 03 57 13 0.921089 1
2013 07 27 03 57 14 0.676353 1
2013 07 27 03 57 15 0.431105 1
2013 07 27 03 57 16 0.186369 1
2013 07 27 03 57 16 0.941057 1
2013 07 27 03 57 17 0.696321 1
2013 07 27 03 57 18 0.451073 1
2013 07 27 03 57 19 0.206081 1
2013 07 27 03 57 19 0.961025 1
2013 07 27 03 57 20 0.716033 1
2013 07 27 03 57 21 0.722689 1
2013 07 27 03 57 22 0.477441 1
2013 07 27 03 57 23 0.232705 1
2013 07 27 03 57 23 0.987393 1
2013 07 27 03 57 24 0.742657 1
2013 07 27 03 57 25 0.749313 1
2013 07 27 03 57 26 0.504065 1
2013 07 27 03 57 27 0.259329 1
2013 07 27 03 57 28 0.014081 1
2013 07 27 03 57 28 0.769281 1
2013 07 27 03 57 29 0.524033 1
2013 07 27 03 57 30 0.279041 1
2013 07 27 03 57 31 0.034049 1
2013 07 27 03 57 31 0.788993 1
2013 07 27 03 57 32 0.544001 1
2013 07 27 03 57 33 0.299009 1
2013 07 27 03 57 34 0.053761 1
2013 07 27 03 57 34 0.808961 1
2013 07 27 03 57 35 0.563713 1
2013 07 27 03 57 36 0.318977 1
2013 07 27 03 57 37 0.073729 1
2013 07 27 03 57 37 0.828929 1
2013 07 27 03 57 38 0.583681 1
2013 07 27 03 57 39 0.338689 1
2013 07 27 03 57 40 0.093697 1
2013 07 27 03 57 40 0.848897 1
2013 07 27 03 57 41 0.603649 1
2013 07 27 03 57 42 0.358657 1
2013 07 27 03 57 43 0.113665 1
2013 07 27 03 57 43 0.868609 1
2013 07 27 03 57 44 0.623617 1
2013 07 27 03 57 45 0.630017 1
2013 07 27 03 57 46 0.385281 1
2013 07 27 03 57 47 0.140033 1
2013 07 27 03 57 47 0.895233 1
2013 07 27 03 57 48 0.901889 1
2013 07 27 03 57 49 0.656641 1
2013 07 27 03 57 50 0.411649 1
2013 07 27 03 57 51 0.166657 1
2013 07 27 03 57 51 0.921601 1
2013 07 27 03 57 52 0.676609 1
2013 07 27 03 57 53 0.431873 1
2013 07 27 03 57 54 0.186625 1
2013 07 27 03 57 54 0.941825 1
2013 07 27 03 57 55 0.696577 1
2013 07 27 03 57 56 0.451585 1
2013 07 27 03 57 57 0.206337 1
2013 07 27 03 57 57 0.961537 1
2013 07 27 03 57 58 0.716289 1
2013 07 27 03 57 59 0.471553 1
2013 07 27 03 58 00 0.226305 1
2013 07 27 03 58 00 0.981505 1
2013 07 27 03 58 01 0.736257 1
2013 07 27 03 58 02 0.491521 1
2013 07 27 03 58 03 0.246273 1
2013 07 27 03 58 04 0.001281 1
2013 07 27 03 58 04 0.756225 1
2013 07 27 03 58 05 0.511233 1
2013 07 27 03 58 06 0.266241 1
2013 07 27 03 58 07 0.272641 1
2013 07 27 03 58 08 0.279297 1
2013 07 27 03 58 09 0.034561 1
2013 07 27 03 58 09 0.789249 1
2013 07 27 03 58 10 0.544513 1
2013 07 27 03 58 11 0.299265 1
2013 07 27 03 58 12 0.054529 1
2013 07 27 03 58 12 0.809217 1
2013 07 27 03 58 13 0.564481 1
2013 07 27 03 58 14 0.570881 1
2013 07 27 03 58 15 0.577537 1
2013 07 27 03 58 16 0.332545 1
2013 07 27 03 58 17 0.087553 1
2013 07 27 03 58 18 0.094209 1
2013 07 27 03 58 18 0.849153 1
2013 07 27 03 58 19 0.604161 1
2013 07 27 03 58 20 0.358913 1
2013 07 27 03 58 21 0.114177 1
2013 07 27 03 58 21 0.868865 1
2013 07 27 03 58 22 0.624129 1
2013 07 27 03 58 23 0.378881 1
2013 07 27 03 58 24 0.134145 1
2013 07 27 03 58 24 0.888833 1
2013 07 27 03 58 25 0.895489 1
2013 07 27 03 58 26 0.650497 1
2013 07 27 03 58 27 0.405505 1
2013 07 27 03 58 28 0.160513 1
2013 07 27 03 58 28 0.915457 1
2013 07 27 03 58 29 0.670465 1
2013 07 27 03 58 30 0.425217 1
2013 07 27 03 58 31 0.180481 1
2013 07 27 03 58 31 0.935169 1
2013 07 27 03 58 32 0.690433 1
2013 07 27 03 58 33 0.445185 1
2013 07 27 03 58 34 0.200449 1
2013 07 27 03 58 34 0.955137 1
2013 07 27 03 58 35 0.710401 1
2013 07 27 03 58 36 0.465153 1
2013 07 27 03 58 37 0.220161 1
2013 07 27 03 58 37 0.975105 1
2013 07 27 03 58 38 0.730113 1
2013 07 27 03 58 39 0.485121 1
2013 07 27 03 58 40 0.240129 1
2013 07 27 03 58 40 0.995073 1
2013 07 27 03 58 41 0.750081 1
2013 07 27 03 58 42 0.504833 1
2013 07 27 03 58 43 0.260097 1
2013 07 27 03 58 44 0.014849 1
2013 07 27 03 58 44 0.770049 1
2013 07 27 03 58 45 0.524801 1
2013 07 27 03 58 46 0.280065 1
2013 07 27 03 58 47 0.034817 1
2013 07 27 03 58 47 0.790017 1
2013 07 27 03 58 48 0.544769 1
