2013 07 27 03 56 01 0.443649 1
2013 07 27 03 56 02 0.198657 1
2013 07 27 03 56 02 0.953601 1
2013 07 27 03 56 03 0.708609 1
2013 07 27 03 56 04 0.463361 1
2013 07 27 03 56 05 0.218625 1
2013 07 27 03 56 05 0.973313 1
2013 07 27 03 56 06 0.728577 1
2013 07 27 03 56 07 0.231937 1
2013 07 27 03 56 07 0.986625 1
2013 07 27 03 56 08 0.741889 1
2013 07 27 03 56 09 0.496641 1
2013 07 27 03 56 10 0.251649 1
2013 07 27 03 56 11 0.006657 1
2013 07 27 03 56 11 0.761601 1
2013 07 27 03 56 12 0.516609 1
2013 07 27 03 56 13 0.271617 1
2013 07 27 03 56 14 0.026369 1
2013 07 27 03 56 14 0.781569 1
2013 07 27 03 56 15 0.284929 1
2013 07 27 03 56 16 0.039681 1
2013 07 27 03 56 16 0.794881 1
2013 07 27 03 56 17 0.549633 1
2013 07 27 03 56 18 0.304897 1
2013 07 27 03 56 19 0.059649 1
2013 07 27 03 56 19 0.814849 1
2013 07 27 03 56 20 0.569601 1
2013 07 27 03 56 21 0.324609 1
2013 07 27 03 56 21 0.828161 1
2013 07 27 03 56 22 0.582913 1
2013 07 27 03 56 23 0.337921 1
2013 07 27 03 56 24 0.092673 1
2013 07 27 03 56 24 0.847873 1
2013 07 27 03 56 25 0.602625 1
2013 07 27 03 56 26 0.357889 1
2013 07 27 03 56 27 0.112641 1
2013 07 27 03 56 27 0.867841 1
2013 07 27 03 56 28 0.622593 1
2013 07 27 03 56 29 0.377857 1
2013 07 27 03 56 30 0.132609 1
2013 07 27 03 56 30 0.887809 1
2013 07 27 03 56 31 0.642561 1
2013 07 27 03 56 32 0.397569 1
2013 07 27 03 56 33 0.152577 1
2013 07 27 03 56 33 0.907777 1
2013 07 27 03 56 34 0.662529 1
2013 07 27 03 56 35 0.417537 1
2013 07 27 03 56 36 0.172289 1
2013 07 27 03 56 36 0.927489 1
2013 07 27 03 56 37 0.682241 1
2013 07 27 03 56 38 0.437505 1
2013 07 27 03 56 39 0.192257 1
2013 07 27 03 56 39 0.947457 1
2013 07 27 03 56 40 0.702209 1
2013 07 27 03 56 41 0.457473 1
2013 07 27 03 56 42 0.212225 1
2013 07 27 03 56 42 0.967425 1
2013 07 27 03 56 43 0.722177 1
2013 07 27 03 56 44 0.477441 1
2013 07 27 03 56 45 0.232193 1
2013 07 27 03 56 45 0.987137 1
2013 07 27 03 56 46 0.742145 1
2013 07 27 03 56 47 0.497153 1
2013 07 27 03 56 48 0.251905 1
2013 07 27 03 56 49 0.007169 1
2013 07 27 03 56 49 0.761857 1
2013 07 27 03 56 50 0.517121 1
2013 07 27 03 56 51 0.271873 1
2013 07 27 03 56 52 0.027137 1
2013 07 27 03 56 52 0.781825 1
2013 07 27 03 56 53 0.537089 1
2013 07 27 03 56 54 0.291841 1
2013 07 27 03 56 55 0.046849 1
2013 07 27 03 56 55 0.801793 1
2013 07 27 03 56 56 0.556801 1
2013 07 27 03 56 57 0.311809 1
2013 07 27 03 56 58 0.066817 1
2013 07 27 03 56 58 0.821761 1
2013 07 27 03 56 59 0.576769 1
2013 07 27 03 57 00 0.331521 1
2013 07 27 03 57 01 0.086785 1
2013 07 27 03 57 01 0.841473 1
2013 07 27 03 57 02 0.596737 1
2013 07 27 03 57 03 0.351489 1
2013 07 27 03 57 04 0.106753 1
2013 07 27 03 57 04 0.610049 1
2013 07 27 03 57 05 0.364801 1
2013 07 27 03 57 06 0.119809 1
2013 07 27 03 57 06 0.874753 1
2013 07 27 03 57 07 0.630017 1
2013 07 27 03 57 08 0.384769 1
2013 07 27 03 57 09 0.139777 1
2013 07 27 03 57 09 0.894721 1
2013 07 27 03 57 10 0.649729 1
2013 07 27 03 57 11 0.404481 1
2013 07 27 03 57 12 0.159745 1
2013 07 27 03 57 12 0.914433 1
2013 07 27 03 57 13 0.669697 1
2013 07 27 03 57 14 0.424449 1
