2013 06 29 03 53 00 0.661048 
2013 06 29 03 53 01 0.667802 
2013 06 29 03 53 02 0.674451 
2013 06 29 03 53 03 0.681074 
2013 06 29 03 53 04 0.939221 
2013 06 29 03 53 05 0.442538 
2013 06 29 03 53 06 0.952482 
2013 06 29 03 53 07 0.455797 
2013 06 29 03 53 08 0.462432 
2013 06 29 03 53 09 0.469060 
2013 06 29 03 53 10 0.979009 
2013 06 29 03 53 11 0.985642 
2013 06 29 03 53 12 0.992273 
2013 06 29 03 53 14 0.754046 
2013 06 29 03 53 16 0.012163 
2013 06 29 03 53 17 0.018797 
2013 06 29 03 53 18 0.528740 
2013 06 29 03 53 19 0.535370 
2013 06 29 03 53 20 0.290486 
2013 06 29 03 53 21 0.548632 
2013 06 29 03 53 22 0.051948 
2013 06 29 03 53 23 0.058581 
2013 06 29 03 53 24 0.065210 
2013 06 29 03 53 24 0.568524 
2013 06 29 03 53 25 0.575158 
2013 06 29 03 53 26 0.833586 
2013 06 29 03 53 28 0.091734 
2013 06 29 03 53 29 0.601684 
2013 06 29 03 53 31 0.866785 
2013 06 29 03 53 33 0.880052 
2013 06 29 03 53 35 0.390006 
2013 06 29 03 53 37 0.403250 
2013 06 29 03 53 38 0.913169 
2013 06 29 03 53 40 0.171308 
2013 06 29 03 53 41 0.681250 
2013 06 29 03 53 43 0.191197 
2013 06 29 03 53 44 0.701144 
2013 06 29 03 53 45 0.707773 
2013 06 29 03 53 46 0.714407 
2013 06 29 03 53 47 0.721037 
2013 06 29 03 53 49 0.230986 
2013 06 29 03 53 50 0.992779 
2013 06 29 03 53 52 0.250879 
2013 06 29 03 53 53 0.257508 
2013 06 29 03 53 55 0.019308 
2013 06 29 03 53 57 0.284033 
2013 06 29 03 53 58 0.542451 
2013 06 29 03 54 00 0.052412 
2013 06 29 03 54 02 0.568975 
2013 06 29 03 54 04 0.078925 
2013 06 29 03 54 05 0.085553 
2013 06 29 03 54 06 0.595506 
2013 06 29 03 54 08 0.608841 
2013 06 29 03 54 09 0.866920 
2013 06 29 03 54 10 0.873553 
2013 06 29 03 54 12 0.132025 
2013 06 29 03 54 12 0.886821 
2013 06 29 03 54 14 0.396758 
2013 06 29 03 54 15 0.906708 
2013 06 29 03 54 17 0.165189 
2013 06 29 03 54 18 0.675095 
2013 06 29 03 54 19 0.933224 
2013 06 29 03 54 22 0.449802 
2013 06 29 03 54 24 0.211542 
2013 06 29 03 54 25 0.721495 
2013 06 29 03 54 27 0.734752 
2013 06 29 03 54 29 0.244743 
2013 06 29 03 54 30 0.251399 
2013 06 29 03 54 31 0.509480 
2013 06 29 03 54 33 0.522743 
2013 06 29 03 54 34 0.529378 
2013 06 29 03 54 35 0.787859 
2013 06 29 03 54 37 0.297814 
2013 06 29 03 54 38 0.304418 
2013 06 29 03 54 39 0.059211 
2013 06 29 03 54 41 0.072475 
2013 06 29 03 54 41 0.827574 
2013 06 29 03 54 42 0.834219 
2013 06 29 03 54 44 0.092365 
2013 06 29 03 54 45 0.854104 
2013 06 29 03 54 48 0.118890 
2013 06 29 03 54 49 0.880690 
2013 06 29 03 54 51 0.893948 
2013 06 29 03 54 53 0.655362 
2013 06 29 03 54 55 0.165309 
2013 06 29 03 54 56 0.675253 
2013 06 29 03 54 57 0.933768 
2013 06 29 03 54 59 0.191830 
2013 06 29 03 55 00 0.450252 
2013 06 29 03 55 01 0.456891 
2013 06 29 03 55 02 0.715036 
2013 06 29 03 55 04 0.224984 
2013 06 29 03 55 06 0.238244 
2013 06 29 03 55 07 0.748192 
2013 06 29 03 55 08 0.503371 
2013 06 29 03 55 09 0.761455 
2013 06 29 03 55 11 0.523245 
2013 06 29 03 55 13 0.536506 
