2519614.38336 2
2519614.63484 0
2519614.88668 3
2519615.13817 2
2519615.39001 1
2519615.64147 0
2519616.39662 3
2519616.6481 2
2519617.40325 1
2519617.65473 0
2519617.90658 3
2519618.15804 2
2519618.91317 1
2519619.16467 0
2519619.41647 2
2519619.66799 3
2519619.91978 0
2519620.17131 1
2519620.42311 0
2519620.67462 3
2519620.92641 2
2519621.68125 1
2519621.93305 0
2519622.18457 3
2519622.43636 2
2519623.1912 1
2519623.44299 0
2519623.69451 2
2519623.94633 3
2519624.19783 2
2519624.44964 0
2519624.70114 1
2519624.95293 3
2519625.20446 2
2519625.45625 0
2519625.70777 1
2519625.95957 0
2519626.21109 3
2519626.46289 2
2519626.71441 1
2519626.96622 0
2519627.21772 3
2519627.46952 2
2519627.72104 1
2519627.97283 0
2519628.22436 3
2519628.47622 2
2519629.23099 1
2519629.48283 0
2519629.7343 2
2519629.98614 3
2519630.48946 2
2519630.74093 0
2519630.99278 1
2519631.24425 3
2519631.49609 2
2519631.99941 0
2519632.25088 1
2519632.50272 0
2519633.00604 2
2519633.25751 1
2519633.50936 3
2519633.76082 0
2519634.01267 2
2519634.516 3
2519634.76746 2
2519635.01931 1
2519635.27077 0
2519636.78072 3
2519637.03257 2
2519637.28403 1
2519637.53588 0
2519638.29067 0
2519638.54245 1
2519638.79397 3
2519639.04578 2
2519639.54908 0
2519640.05241 1
2519640.30393 0
2519640.55574 3
2519640.80724 2
2519642.06566 3
2519642.31719 2
2519642.56898 1
2519642.8205 0
2519643.32382 0
2519643.82713 2
2519644.07893 1
2519644.33045 0
2519644.58224 3
2519644.83376 2
2519645.08555 1
2519645.33708 0
2519645.58888 3
2519645.84039 2
2519646.59551 1
2519646.84703 0
2519647.09883 3
2519647.35034 2
2519648.10545 3
2519648.35697 2
2519648.60884 1
2519648.86029 0
2519649.11212 3
2519649.3636 2
2519649.61545 0
2519649.86692 1
2519650.11877 0
2519650.37024 3
2519650.62207 2
2519650.87355 1
2519651.1254 0
2519651.62872 3
2519651.88018 2
2519652.13203 1
2519652.3835 0
2519652.88682 1
2519653.13868 3
2519653.39013 0
2519653.64197 2
2519654.39676 1
2519654.6486 0
2519654.90007 3
2519655.15193 2
2519655.90671 1
2519656.15855 0
2519656.41002 3
2519656.66186 2
2519657.16519 1
2519657.41665 0
2519657.6685 2
2519657.91997 3
2519658.42328 2
2519658.67509 1
2519658.92659 0
2519659.17839 3
2519659.42991 2
2519659.68171 0
2519659.93322 1
2519660.18502 3
2519660.43654 2
2519661.69499 3
2519661.94649 2
2519662.19828 0
2519662.4498 1
2519662.95313 3
2519663.20493 2
2519663.95975 0
2519664.21154 1
2519664.46306 3
2519664.71486 2
2519665.21818 2
2519665.46969 0
2519665.7215 1
2519665.97301 3
2519666.22481 2
2519666.97964 2
2519667.23143 3
2519667.48295 0
2519667.73475 1
2519667.98627 0
2519668.23815 2
2519668.48959 3
2519668.74143 2
2519669.24474 1
2519669.49623 0
2519669.74807 3
2519669.99954 2
2519670.2514 1
2519670.50285 0
2519671.00617 3
2519671.25801 2
2519671.50948 1
2519671.76132 0
2519673.01943 3
2519673.27129 2
2519673.52274 1
2519673.7746 0
2519674.52938 1
2519674.78123 0
2519675.03269 3
2519675.28455 2
2519675.78786 1
2519676.03932 0
2519676.79449 3
2519677.04595 2
2519677.29781 1
2519677.54927 0
2519677.80111 2
2519678.05259 0
2519678.30442 1
2519678.5559 3
2519678.80772 2
2519679.05921 1
2519679.31102 0
2519680.56916 3
2519680.82095 2
2519681.07247 1
2519681.32426 0
2519681.82757 1
2519682.07911 0
2519682.3309 2
2519682.58242 3
2519682.83422 1
2519683.08573 0
2519683.33753 2
2519683.58905 3
2519683.84085 2
2519684.09236 1
2519684.34416 0
2519684.59568 3
2519684.84748 2
2519685.8541 1
2519686.10563 0
2519686.35743 3
2519686.60894 2
2519687.36406 3
2519687.61557 2
2519688.11889 1
2519688.37076 0
2519688.62221 3
2519688.87405 2
2519689.12552 0
2519689.62884 2
2519689.88069 1
2519690.13216 0
2519690.38399 3
2519690.63547 2
2519691.39064 3
2519691.6421 2
2519691.89395 1
2519692.14542 0
2519692.64873 3
2519692.90059 2
2519693.65536 1
2519693.90721 0
2519694.15868 3
2519694.41052 2
2519694.91384 2
2519695.16531 1
2519695.41716 0
2519695.66863 3
2519695.92048 2
2519696.42379 0
2519696.67525 1
2519696.9271 3
2519697.17857 2
2519697.68189 0
2519697.93377 1
2519698.1852 3
2519698.437 2
2519699.19183 1
2519699.44363 0
2519699.69514 3
2519699.94696 2
2519700.19846 2
2519700.45025 1
2519700.70178 0
2519700.95358 3
2519701.20509 2
2519701.45689 1
2519701.70841 0
2519701.9602 2
2519702.21172 3
2519702.46352 2
2519702.71504 1
2519702.96685 0
2519703.21835 3
2519703.47015 2
2519704.22498 1
2519704.47678 0
2519704.7283 3
2519704.98009 2
2519705.73492 3
2519705.98673 2
2519706.23824 1
2519706.49005 0
2519706.99337 3
2519707.24487 2
2519707.49667 0
2519707.74819 1
2519708.0 0
2519708.50337 1
2519708.75483 2
2519709.00668 0
2519709.25814 3
2519709.50999 2
2519709.76145 1
2519710.01331 0
2519710.51662 3
2519710.76809 2
2519711.52324 1
2519711.77472 0
2519712.27803 2
2519712.52988 3
2519712.78135 2
2519713.53651 1
2519713.78798 0
2519714.54314 3
2519714.79461 2
2519715.04646 1
2519715.29792 0
2519716.30455 3
2519716.5564 2
2519716.80787 1
2519717.05971 0
2519718.31782 2
2519718.56961 3
2519719.07292 0
2519719.32444 1
2519719.57626 2
2519719.82776 3
2519720.07956 2
2519720.33108 0
2519720.58287 1
2519721.08619 3
2519721.33771 2
2519721.5895 0
2519721.84102 1
2519722.34434 3
2519722.59612 2
2519722.84765 0
2519723.09945 1
2519723.35097 0
2519723.60278 3
2519723.85429 2
2519724.10608 1
2519724.3576 0
2519724.6094 2
2519724.86091 3
2519725.61602 2
2519725.86754 1
2519726.11935 0
2519726.37086 3
2519726.62265 2
2519726.87418 1
2519727.12599 0
2519727.37749 3
2519727.6293 2
2519728.1326 1
2519728.38414 0
2519728.63598 3
2519728.88745 2
2519729.1393 1
2519729.39076 0
2519729.89408 3
2519730.14592 2
2519730.39739 0
2519730.64926 1
2519731.15256 3
2519731.40402 2
2519731.90733 1
2519732.15919 0
2519732.6625 3
2519732.91397 2
2519733.16581 1
2519733.41728 0
2519733.9206 3
2519734.17245 2
2519734.42392 1
2519734.67576 0
2519735.17908 3
2519735.43054 2
2519735.68239 1
2519735.93386 0
2519736.43717 3
2519736.68902 2
2519737.69564 2
2519737.94712 3
2519738.19896 1
2519738.45044 0
2519738.70222 2
2519739.20555 3
2519739.45706 2
2519739.70886 1
2519739.96038 0
2519740.46369 3
2519740.71549 2
2519741.21882 1
2519741.47032 0
2519741.72212 3
2519741.97364 2
2519742.47695 3
2519742.72877 2
2519743.48358 0
2519743.73539 1
2519743.9869 0
2519744.2387 3
2519744.49022 2
2519745.24532 2
2519745.49685 1
2519745.74864 0
2519746.00016 3
2519746.25196 2
2519746.50348 1
2519746.75527 0
2519747.76191 1
2519748.01342 0
2519748.26522 3
2519748.51675 2
2519749.02006 1
2519749.27192 0
2519750.02669 2
2519750.27856 3
2519750.53001 1
2519750.78186 0
2519751.53663 1
2519751.78848 0
2519752.03995 2
2519752.29179 3
2519752.54326 1
2519752.79511 0
2519753.5499 2
2519753.80174 1
2519754.05321 0
2519754.30505 3
2519754.55653 2
2519755.05985 1
2519755.31169 0
2519755.81499 3
2519756.06647 2
2519756.31832 1
2519756.56979 0
2519756.82164 3
2519757.0731 2
2519757.82827 1
2519758.07974 0
2519758.33156 3
2519758.58305 2
2519759.08636 1
2519759.33816 0
2519759.58968 2
2519759.84148 3
2519760.34478 1
2519760.59631 0
2519760.84811 3
2519761.09962 2
2519761.60294 3
2519761.85472 2
2519762.35805 1
2519762.60957 0
2519763.11288 3
2519763.36468 2
2519764.11951 1
2519764.3713 0
2519764.62283 3
2519764.87461 2
2519765.62946 0
2519765.88126 1
2519766.13278 3
2519766.38458 2
2519766.63609 0
2519767.13941 2
2519767.39119 3
2519767.64273 1
2519767.89455 0
2519768.14604 2
2519768.64936 3
2519768.90121 2
2519769.40453 1
2519769.65599 0
2519769.90784 3
2519770.1593 2
2519770.91446 1
2519771.16594 0
2519771.41779 3
2519771.66924 2
2519771.92109 0
2519772.17256 1
2519772.67588 0
2519772.92774 3
2519773.17919 2
2519773.43105 1
2519773.68251 0
2519774.18583 3
2519774.43767 2
2519774.68914 1
2519774.941 0
2519775.19246 3
2519775.44432 2
2519776.19909 1
2519776.45095 0
2519776.7024 2
2519776.95426 3
2519777.45757 1
2519777.70903 0
2519777.96089 3
2519778.21235 2
2519778.46413 1
2519778.71566 0
2519779.21898 3
2519779.47077 2
2519779.72229 1
2519779.97411 0
2519780.4774 3
2519780.72892 2
2519780.98071 1
2519781.23224 0
2519781.98735 3
2519782.23887 2
2519782.49067 1
2519782.74218 0
2519783.74881 0
2519784.00061 1
2519784.25213 2
2519784.50393 3
2519784.75545 2
2519785.00724 1
2519785.25876 0
2519786.01389 3
2519786.26539 2
2519786.51719 1
2519786.7687 0
2519787.77534 3
2519788.02714 2
2519788.27865 0
2519788.53053 1
2519788.78197 0
2519789.53715 3
2519789.7886 2
2519790.04045 1
2519790.29192 0
2519791.29855 3
2519791.5504 2
2519791.80186 1
2519792.0537 0
2519792.8085 3
2519793.06034 2
2519793.81513 0
2519794.06695 1
2519794.31844 2
2519794.5703 0
2519794.82176 3
2519795.07359 2
2519795.32507 1
2519795.57693 0
2519795.82839 3
2519796.08023 2
2519796.3317 1
2519796.58355 0
2519796.83502 3
2519797.08687 2
2519797.33833 2
2519797.84165 3
2519798.09349 1
2519798.34496 0
2519798.59677 2
2519799.10007 3
2519799.35159 2
2519799.60339 1
2519799.85491 0
2519800.35822 1
2519800.61001 3
2519800.86154 0
2519801.11334 2
2519801.61664 1
2519801.86817 0
2519802.11996 3
2519802.37148 2
2519802.62328 1
2519802.87481 0
2519803.12658 3
2519803.37811 2
2519803.88143 1
2519804.13322 0
2519804.38474 3
2519804.63654 2
2519805.13987 1
2519805.39137 0
2519805.64317 3
2519805.89469 2
2519806.39801 1
2519806.6498 0
2519806.90132 3
2519807.15312 2
2519807.90796 1
2519808.15975 0
2519808.41127 3
2519808.66314 2
2519808.91458 1
2519809.16644 0
2519809.66974 3
2519809.92121 2
2519810.42453 1
2519810.67638 0
2519810.92785 3
2519811.17969 2
2519812.18633 1
2519812.43779 0
2519812.68966 2
2519812.94112 3
2519813.19298 2
2519813.44442 3
2519813.69627 2
2519813.94773 0
2519814.19958 1
2519814.95437 3
2519815.20623 2
2519815.45769 0
2519815.70953 1
2519815.961 0
2519816.21284 3
2519816.46431 2
2519817.7228 3
2519817.97427 2
2519818.47757 1
2519818.72937 0
2519819.48421 0
2519819.73601 1
2519819.98752 3
2519820.23931 2
2519820.74262 0
2519820.99415 1
2519821.49747 3
2519821.74926 2
2519822.00078 0
2519822.25258 1
2519822.5041 0
2519823.2592 3
2519823.51073 2
2519823.76251 1
2519824.01404 0
2519825.02067 1
2519825.27247 0
2519825.52399 2
2519825.77578 3
2519826.27912 1
2519826.53062 0
2519826.78241 2
2519827.28572 3
2519827.53725 2
2519827.78905 0
2519828.04057 1
2519828.54389 3
2519828.79574 2
2519829.0472 0
2519829.29905 1
2519830.05383 3
2519830.30568 2
2519830.55715 1
2519830.809 0
2519831.31231 3
2519831.56378 2
2519831.81561 1
2519832.06709 0
2519832.82224 3
2519833.07372 2
2519833.32558 0
2519833.57704 1
2519833.82887 0
2519834.08035 2
2519834.3322 3
2519834.58367 2
2519834.83551 1
2519835.08698 0
2519835.33883 3
2519835.5903 2
2519835.84215 1
2519836.09361 0
2519836.34546 3
2519836.59693 2
2519837.60356 3
2519837.85541 1
2519838.10687 0
2519838.35872 2
2519838.61019 2
2519839.1135 3
2519839.3653 0
2519839.61683 2
2519839.86861 1
2519840.12013 0
2519840.37193 3
2519840.62345 2
2519840.87525 1
2519841.12676 0
2519841.37855 3
2519841.63008 2
2519842.63671 3
2519842.88853 2
2519843.14003 1
2519843.39182 0
2519844.14666 3
2519844.39847 2
2519844.64997 0
2519844.90176 1
2519845.40509 3
2519845.65661 2
2519845.9084 0
2519846.15992 1
2519846.41172 0
2519846.66323 2
2519846.91502 3
2519847.16655 2
2519847.41834 1
2519847.66986 0
2519847.92169 3
2519848.17318 2
2519848.42505 1
2519848.6765 0
2519849.17981 3
2519849.43165 2
2519850.18645 1
2519850.4383 0
2519850.68975 3
2519850.94159 2
2519851.69639 3
2519851.94823 2
2519852.1997 1
2519852.45154 0
2519852.70301 0
2519852.95486 1
2519853.20633 3
2519853.45817 2
2519853.70965 0
2519853.96149 1
2519854.21296 0
2519854.96812 3
2519855.2196 2
2519855.47145 1
2519855.72291 0
2519856.47807 1
2519856.72954 0
2519856.98137 3
2519857.23286 2
2519857.73617 1
2519857.98802 0
2519858.7428 2
2519858.9946 3
2519859.24611 1
2519859.49791 0
2519860.25275 1
2519860.50454 0
2519860.75606 2
2519861.00786 3
2519861.25938 2
2519861.76269 0
2519862.0145 1
2519863.02112 3
2519863.27263 2
2519864.02775 1
2519864.27927 0
2519865.03438 3
2519865.2859 2
2519865.5377 1
2519865.78921 0
2519866.04101 3
2519866.29253 2
2519867.29916 1
2519867.55095 0
2519867.80247 3
2519868.05427 2
2519868.80911 3
2519869.06096 2
2519869.56427 0
2519869.81574 1
2519870.06758 3
2519870.31905 2
2519871.07421 1
2519871.32568 0
2519871.57753 3
2519871.829 2
2519872.33231 3
2519872.58417 0
2519872.83563 1
2519873.08748 2
2519873.84226 1
2519874.0941 0
2519874.34558 2
2519874.59743 3
2519874.84889 2
2519875.10073 1
2519875.3522 0
2519875.85552 3
2519876.10736 2
2519876.6107 1
2519876.86215 0
2519877.114 3
2519877.36547 2
2519877.86878 1
2519878.12064 0
2519878.62389 3
2519878.87541 2
2519879.12721 1
2519879.37873 0
2519879.88204 0
2519880.13386 1
2519880.38536 3
2519880.63715 2
2519881.14047 1
2519881.39199 0
2519881.8953 2
2519882.1471 3
2519882.39862 2
2519882.65042 1
2519882.90194 0
2519883.15372 3
2519883.40525 2
2519883.65704 1
2519883.90856 0
2519884.66368 3
2519884.91519 2
2519885.16699 0
2519885.41851 1
2519885.67031 3
2519885.92183 2
2519886.42514 0
2519886.67693 1
2519886.92845 3
2519887.18026 2
2519888.18689 3
2519888.4384 2
2519888.94172 0
2519889.19356 1
2519889.44504 3
2519889.69688 2
2519889.94835 0
2519890.20021 1
2519890.45166 3
2519890.7035 2
2519890.95498 0
2519891.4583 1
2519891.71014 0
2519891.96161 2
2519892.21345 3
2519892.46493 2
2519893.7234 1
2519893.97487 0
2519894.22672 3
2519894.47819 2
2519894.9815 1
2519895.23336 0
2519895.98813 3
2519896.23998 2
2519896.49145 1
2519896.74328 0
2519897.49808 0
2519897.74992 1
2519898.00139 3
2519898.25323 2
2519898.50471 0
2519899.00802 1
2519899.25981 0
2519899.76313 2
2519900.01466 3
2519900.51797 1
2519900.76982 0
2519901.02128 2
2519901.5246 1
2519901.77642 0
2519902.02792 3
2519902.27975 2
2519902.53123 1
2519902.78306 0
2519903.2864 3
2519903.53787 2
2519903.78971 0
2519904.04118 1
2519904.5445 3
2519904.79634 2
2519905.04781 0
2519905.29965 1
2519906.05444 3
2519906.30628 2
2519906.55775 1
2519906.8096 0
2519907.31293 3
2519907.56438 2
2519907.81623 1
2519908.06771 0
2519908.31955 3
2519908.57102 2
2519908.82281 1
2519909.07433 0
2519909.57764 3
2519909.82944 2
2519910.08096 1
2519910.33275 0
2519911.08759 3
2519911.33939 2
2519911.8427 1
2519912.09422 0
2519912.59753 3
2519912.84934 2
2519913.60416 1
2519913.85595 0
2519914.10748 2
2519914.35928 3
2519915.11411 0
2519915.3659 1
2519915.61743 2
2519915.86923 3
2519916.37254 0
2519916.62406 2
2519916.87585 3
2519917.37917 1
2519917.63069 2
2519917.8825 0
2519918.134 3
2519918.38579 2
2519919.14063 1
2519919.3925 0
2519919.64395 3
2519919.89581 2
2519920.39911 1
2519920.65058 0
2519920.90243 3
2519921.1539 2
2519921.40574 1
2519921.65721 0
2519922.16053 3
2519922.41237 2
2519923.16716 0
2519923.41901 3
2519923.67047 1
2519923.92233 2
2519924.17379 0
2519924.42564 2
2519924.6771 3
2519924.92896 1
2519925.18042 0
2519925.43228 2
2519925.68373 3
2519925.93557 2
2519926.18705 0
2519926.43889 1
2519926.69037 3
2519926.94222 2
2519927.19368 0
2519927.44552 1
2519927.69699 0
2519928.20031 3
2519928.45217 2
2519928.70362 1
2519928.95541 0
2519929.45874 1
2519929.71025 0
2519929.96205 2
2519930.21357 3
2519930.71688 0
2519930.96867 1
2519931.47199 3
2519931.72351 2
2519932.22683 1
2519932.47864 0
2519933.23346 3
2519933.48525 2
2519933.73677 0
2519933.98859 1
2519934.24009 1
2519934.4919 0
2519935.24672 3
2519935.49852 2
2519936.00184 1
2519936.25335 0
2519937.00847 2
2519937.25998 3
2519937.7633 2
2519938.0151 1
2519938.26661 0
2519938.76993 3
2519939.02179 2
2519939.77656 0
2519940.0284 1
2519940.27988 3
2519940.53171 2
2519941.28651 0
2519941.53834 1
2519941.78982 2
2519942.04167 3
2519942.79645 2
2519943.0483 3
2519943.29977 2
2519943.80308 1
2519944.05492 0
2519944.3064 3
2519944.55824 2
2519945.06158 3
2519945.31303 2
2519945.56488 0
2519945.81635 1
2519946.06819 0
2519946.31966 2
2519946.5715 3
2519946.82297 1
2519947.07481 0
2519947.57814 2
2519947.82961 1
2519948.08145 0
2519948.33292 3
2519948.58476 2
2519949.08803 3
2519949.33955 0
2519949.59134 1
2519949.84286 2
2519950.34618 3
2519950.59799 2
2519950.84949 1
2519951.1013 0
2519951.6046 1
2519951.85612 0
2519952.10792 3
2519952.35944 2
2519952.61124 1
2519952.86276 0
2519953.11455 2
2519953.36607 3
2519953.61785 2
2519953.86939 1
2519954.12118 0
2519954.62451 3
2519954.87601 2
2519955.12782 1
2519955.37933 0
2519956.13446 3
2519956.38596 2
2519956.63775 1
2519956.88927 0
2519957.14108 3
2519957.39259 2
2519957.89591 1
2519958.1477 0
2519958.39922 3
2519958.65108 2
2519958.90254 0
2519959.15439 1
2519959.65773 0
2519959.90917 3
2519960.16102 2
2519960.41249 1
2519960.66433 0
2519961.16765 3
2519961.41911 2
2519961.92243 1
2519962.17429 0
2519962.42575 3
2519962.67759 2
2519963.43238 2
2519963.68424 3
2519963.93569 1
2519964.18754 0
2519965.19419 0
2519965.44563 1
2519965.69748 3
2519965.94895 2
2519966.95559 0
2519967.20742 2
2519967.4589 3
2519967.71074 1
2519967.96222 0
2519968.96884 2
2519969.22064 3
2519969.47215 1
2519969.72396 0
2519970.22727 2
2519970.47879 1
2519970.73059 0
2519970.9821 3
2519971.23391 2
2519971.73722 1
2519971.98873 0
2519972.99536 2
2519973.24717 3
2519973.49868 1
2519973.75048 0
2519974.7571 1
2519975.00862 0
2519975.26041 3
2519975.51194 2
2519976.01525 1
2519976.26705 0
2519976.51857 3
2519976.77037 2
2519977.02188 0
2519977.27368 1
2519977.5252 2
2519977.777 3
2519978.02851 1
2519978.28033 0
2519978.53183 2
2519978.7837 3
2519979.03515 2
2519979.53846 1
2519979.79031 0
2519980.04178 3
2519980.29363 2
2519980.54509 1
2519980.79693 0
2519981.30025 3
2519981.55173 2
2519981.80359 0
2519982.05504 1
2519982.30689 2
2519982.55836 3
2519983.06167 0
2519983.31351 1
2519983.56499 2
2519983.81682 0
2519984.06831 3
2519984.32013 2
2519984.57161 1
2519984.82346 0
2519985.07493 3
2519985.32677 2
2519986.3334 3
2519986.58488 2
2519986.83673 1
2519987.08819 0
2519987.59151 2
2519987.84335 3
2519988.09482 2
2519988.59813 1
2519988.84992 0
2519989.10145 3
2519989.35324 2
2519989.85657 0
2519990.10808 1
2519990.35987 3
2519990.61139 2
2519991.86982 3
2519992.12134 2
2519992.62465 0
2519992.87646 1
2519993.12797 3
2519993.37977 2
2519993.88307 3
2519994.1346 2
2519994.38639 0
2519994.63791 1
2519994.88969 0
2519995.14123 3
2519995.39303 2
2519995.64455 1
2519995.89636 0
2519996.39967 3
2519996.65117 2
2519996.90297 1
2519997.15449 0
2519997.65781 3
2519997.90964 2
2519998.16112 1
2519998.41293 0
2519998.66444 3
2519998.91629 2
2519999.16775 1
2519999.41959 0
2520000.17439 3
2520000.42622 2
2520000.6777 0
2520000.92954 1
2520001.43286 0
2520001.68434 1
2520001.93616 2
2520002.18765 3
2520002.69096 2
2520002.94282 0
2520003.19428 1
2520003.69759 3
2520003.94942 0
2520004.20091 1
2520004.45273 2
2520005.20755 0
2520005.45938 1
2520005.71085 0
2520005.9627 3
2520006.21417 2
2520006.46601 1
2520006.71748 0
2520007.72412 1
2520007.97597 0
2520008.22743 3
2520008.47927 2
2520008.73074 1
2520008.98253 0
2520009.48585 2
2520009.98917 3
2520010.24069 2
2520010.49248 1
2520010.744 0
2520011.49912 3
2520011.75063 2
2520012.50573 3
2520012.75727 2
2520013.00911 0
2520013.26058 1
2520013.76389 3
2520014.01568 2
2520014.26721 0
2520014.51902 1
2520014.77052 3
2520015.02232 0
2520015.27384 2
2520015.77715 1
2520016.02896 0
2520016.28047 2
2520016.53227 3
2520016.78378 2
2520017.2871 3
2520017.53889 2
2520018.54552 3
2520018.79705 2
2520019.04891 1
2520019.30036 0
2520019.80368 3
2520020.05553 2
2520020.307 1
2520020.55885 0
2520020.81031 1
2520021.06215 0
2520021.56547 3
2520021.81694 2
2520022.32026 1
2520022.5721 0
2520022.82357 2
2520023.07541 3
2520023.32689 2
2520023.57873 0
2520023.83021 1
2520024.33352 3
2520024.58536 2
2520025.08867 0
2520025.34015 1
2520025.59198 3
2520025.84346 2
2520026.0953 0
2520026.34678 1
2520026.59862 0
2520027.10193 3
2520027.35341 2
2520027.60525 1
2520027.85672 0
2520028.36004 3
2520028.61184 2
2520028.86335 1
2520029.11515 0
2520029.61846 3
2520029.86998 2
2520030.12179 1
2520030.37329 0
2520030.62509 3
2520030.87661 2
2520031.12841 1
2520031.37992 0
2520031.88324 2
2520032.13504 3
2520032.38656 2
2520032.63835 0
2520032.88987 1
2520033.14167 0
2520033.39318 1
2520033.64499 0
2520033.8965 3
2520034.14829 2
2520034.39981 3
2520034.65161 2
2520034.90313 1
2520035.15493 0
2520035.90976 3
2520036.16157 2
2520036.66489 1
2520036.91639 0
2520037.41971 2
2520037.67151 3
2520037.92302 2
2520038.42633 1
2520038.67822 0
2520039.1815 3
2520039.43297 2
2520039.68481 0
2520040.18814 1
2520040.4396 0
2520041.19476 3
2520041.44624 2
2520042.45286 1
2520042.70471 0
2520043.20803 3
2520043.45949 2
2520043.71133 1
2520043.96281 0
2520044.71797 0
2520044.96944 1
2520045.22129 2
2520045.47275 3
2520045.97607 0
2520046.22791 1
2520046.73124 0
2520046.9827 2
2520047.23455 3
2520047.48601 1
2520047.73785 0
2520048.24119 3
2520048.49264 2
2520048.74443 1
2520048.99596 0
2520049.49927 3
2520049.75107 2
2520050.00258 1
2520050.25442 0
2520050.5059 3
2520050.75771 2
2520051.00922 1
2520051.26101 0
2520051.76434 1
2520052.01584 3
2520052.26764 2
2520052.51916 0
2520053.02248 3
2520053.27428 2
2520053.5258 1
2520053.77759 0
2520054.28092 3
2520054.53242 2
2520054.78424 1
2520055.03574 0
2520055.53905 3
2520055.79085 2
2520056.04237 0
2520056.29417 1
2520056.79748 0
2520057.049 1
2520057.30078 2
2520057.55231 3
2520057.80412 2
2520058.05563 0
2520058.30743 1
2520058.55894 0
2520058.81081 3
2520059.06227 2
2520059.56558 3
2520059.81743 2
2520060.32074 1
2520060.57221 0
2520060.82405 3
2520061.07553 2
2520062.08216 3
2520062.33404 2
2520062.58547 0
2520062.83732 1
2520063.5921 3
2520063.84394 0
2520064.09542 2
2520064.34727 1
2520064.59873 0
2520064.8506 2
2520065.10205 3
2520065.60536 2
2520066.10868 1
2520066.36052 0
2520066.61199 3
2520066.86383 2
2520067.36716 3
2520067.61862 2
2520068.12194 1
2520068.37378 0
2520068.62525 3
2520068.87704 2
2520069.12856 0
2520069.38035 1
2520069.88367 3
2520070.1352 2
2520070.38699 1
2520070.63851 0
2520070.8903 3
2520071.14182 2
2520071.89693 1
2520072.14846 0
2520072.40027 2
2520072.65177 3
2520073.15509 1
2520073.40689 0
2520074.16171 2
2520074.41353 3
2520074.66503 0
2520074.91683 1
2520075.16835 0
2520075.42015 2
2520075.67166 1
2520075.92347 0
2520076.17497 3
2520076.42678 2
2520076.67829 1
2520076.93009 0
2520077.68492 3
2520077.93672 2
2520078.18823 1
2520078.44003 0
2520079.19487 0
2520079.44672 1
2520079.69819 0
2520079.95003 3
2520080.20151 2
2520080.70481 1
2520080.95666 0
2520081.45997 2
2520081.71144 3
2520081.96328 1
2520082.21476 0
2520082.71808 1
2520082.96994 0
2520083.22139 2
2520083.47324 3
2520083.72471 2
2520084.73134 0
2520084.98318 1
2520085.23466 3
2520085.4865 2
2520085.98982 3
2520086.24128 2
2520086.49313 1
2520086.7446 0
2520087.49976 3
2520087.75123 2
2520088.00308 1
2520088.25454 0
2520088.75785 3
2520089.00964 2
2520089.51297 1
2520089.76448 0
2520090.01631 3
2520090.26781 2
2520091.0229 3
2520091.27443 2
2520091.77774 1
2520092.02954 0
2520092.53285 2
2520092.78437 3
2520093.03618 2
2520093.28769 1
2520093.53948 0
2520094.04282 3
2520094.29432 2
2520094.54611 0
2520094.79767 1
2520095.30095 3
