2013 06 29 03 54 56 0.423788 
2013 06 29 03 54 57 0.681887 
2013 06 29 03 54 59 0.443629 
2013 06 29 03 55 00 0.701778 
2013 06 29 03 55 01 0.708405 
2013 06 29 03 55 02 0.966848 
2013 06 29 03 55 04 0.476784 
2013 06 29 03 55 06 0.490052 
2013 06 29 03 55 07 0.496674 
2013 06 29 03 55 08 0.000005 
2013 06 29 03 55 09 0.006677 
2013 06 29 03 55 10 0.013309 
2013 06 29 03 55 11 0.774717 
2013 06 29 03 55 13 0.787979 
2013 06 29 03 55 15 0.297923 
2013 06 29 03 55 17 0.059713 
2013 06 29 03 55 19 0.072923 
2013 06 29 03 55 20 0.331075 
2013 06 29 03 55 21 0.589501 
2013 06 29 03 55 22 0.847653 
2013 06 29 03 55 23 0.350966 
2013 06 29 03 55 24 0.357599 
2013 06 29 03 55 26 0.119354 
2013 06 29 03 55 27 0.125991 
2013 06 29 03 55 28 0.384136 
2013 06 29 03 55 29 0.390759 
2013 06 29 03 55 30 0.397389 
2013 06 29 03 55 32 0.159188 
2013 06 29 03 55 33 0.417280 
2013 06 29 03 55 34 0.675756 
2013 06 29 03 55 35 0.933857 
2013 06 29 03 55 38 0.450435 
2013 06 29 03 55 39 0.960378 
2013 06 29 03 55 41 0.470324 
2013 06 29 03 55 43 0.483584 
2013 06 29 03 55 43 0.986899 
2013 06 29 03 55 45 0.748640 
2013 06 29 03 55 46 0.755274 
2013 06 29 03 55 48 0.013424 
2013 06 29 03 55 49 0.271916 
2013 06 29 03 55 50 0.781864 
2013 06 29 03 55 51 0.788477 
2013 06 29 03 55 52 0.795114 
2013 06 29 03 55 54 0.053214 
2013 06 29 03 55 55 0.311689 
2013 06 29 03 55 56 0.569790 
2013 06 29 03 55 58 0.079736 
2013 06 29 03 55 59 0.338156 
2013 06 29 03 56 00 0.596309 
2013 06 29 03 56 02 0.609571 
2013 06 29 03 56 04 0.371298 
2013 06 29 03 56 05 0.629463 
2013 06 29 03 56 06 0.636092 
2013 06 29 03 56 07 0.894552 
2013 06 29 03 56 09 0.655989 
2013 06 29 03 56 11 0.165936 
2013 06 29 03 56 11 0.921094 
2013 06 29 03 56 12 0.675880 
2013 06 29 03 56 13 0.682510 
2013 06 29 03 56 14 0.940997 
2013 06 29 03 56 16 0.450947 
2013 06 29 03 56 17 0.709033 
2013 06 29 03 56 18 0.715662 
2013 06 29 03 56 19 0.974110 
2013 06 29 03 56 21 0.232238 
2013 06 29 03 56 22 0.742183 
2013 06 29 03 56 23 0.748812 
2013 06 29 03 56 25 0.258761 
2013 06 29 03 56 26 0.768702 
2013 06 29 03 56 28 0.278653 
2013 06 29 03 56 28 0.781971 
2013 06 29 03 56 30 0.291918 
2013 06 29 03 56 32 0.053704 
2013 06 29 03 56 33 0.815131 
2013 06 29 03 56 34 0.570298 
2013 06 29 03 56 35 0.576929 
2013 06 29 03 56 36 0.583555 
2013 06 29 03 56 38 0.344964 
2013 06 29 03 56 39 0.854906 
2013 06 29 03 56 40 0.861536 
2013 06 29 03 56 41 0.868171 
2013 06 29 03 56 42 0.874806 
2013 06 29 03 56 44 0.133223 
2013 06 29 03 56 45 0.391372 
2013 06 29 03 56 46 0.649799 
2013 06 29 03 56 48 0.159746 
2013 06 29 03 56 49 0.166438 
2013 06 29 03 56 50 0.676376 
2013 06 29 03 56 52 0.437794 
2013 06 29 03 56 53 0.947735 
2013 06 29 03 56 55 0.457686 
2013 06 29 03 56 55 0.960999 
2013 06 29 03 56 58 0.729366 
2013 06 29 03 56 59 0.484205 
2013 06 29 03 57 00 0.742624 
2013 06 29 03 57 02 0.000780 
2013 06 29 03 57 02 0.504095 
2013 06 29 03 57 04 0.014042 
2013 06 29 03 57 05 0.272471 
2013 06 29 03 57 06 0.530621 
2013 06 29 03 57 07 0.789048 
2013 06 29 03 57 09 0.047197 
2013 06 29 03 57 10 0.808996 
2013 06 29 03 57 12 0.067092 
2013 06 29 03 57 13 0.325580 
2013 06 29 03 57 13 0.828872 
2013 06 29 03 57 15 0.086982 
2013 06 29 03 57 16 0.093614 
2013 06 29 03 57 18 0.106874 
2013 06 29 03 57 19 0.365299 
2013 06 29 03 57 20 0.120132 
2013 06 29 03 57 21 0.126763 
2013 06 29 03 57 23 0.391820 
2013 06 29 03 57 24 0.649975 
2013 06 29 03 57 25 0.908398 
2013 06 29 03 57 26 0.411720 
2013 06 29 03 57 27 0.669861 
2013 06 29 03 57 28 0.676496 
2013 06 29 03 57 30 0.438299 
2013 06 29 03 57 32 0.451540 
2013 06 29 03 57 32 0.703014 
2013 06 29 03 57 33 0.709647 
2013 06 29 03 57 34 0.212963 
2013 06 29 03 57 35 0.722909 
2013 06 29 03 57 36 0.729540 
2013 06 29 03 57 37 0.988024 
2013 06 29 03 57 39 0.497908 
2013 06 29 03 57 40 0.504541 
2013 06 29 03 57 41 0.762692 
2013 06 29 03 57 44 0.279265 
2013 06 29 03 57 45 0.789215 
2013 06 29 03 57 47 0.550950 
2013 06 29 03 57 49 0.564269 
2013 06 29 03 57 51 0.325681 
2013 06 29 03 57 52 0.584172 
2013 06 29 03 57 54 0.094096 
2013 06 29 03 57 55 0.352205 
2013 06 29 03 57 56 0.862150 
2013 06 29 03 57 58 0.120638 
2013 06 29 03 57 59 0.378726 
2013 06 29 03 57 59 0.882038 
2013 06 29 03 58 01 0.391989 
2013 06 29 03 58 02 0.901939 
2013 06 29 03 58 03 0.908560 
2013 06 29 03 58 05 0.166987 
2013 06 29 03 58 06 0.425139 
2013 06 29 03 58 08 0.941719 
2013 06 29 03 58 09 0.948349 
2013 06 29 03 58 10 0.954978 
2013 06 29 03 58 11 0.710140 
2013 06 29 03 58 13 0.974870 
2013 06 29 03 58 15 0.233359 
2013 06 29 03 58 16 0.743285 
2013 06 29 03 58 17 0.498077 
2013 06 29 03 58 18 0.504708 
2013 06 29 03 58 19 0.259810 
2013 06 29 03 58 20 0.769821 
2013 06 29 03 58 21 0.776425 
2013 06 29 03 58 22 0.783064 
2013 06 29 03 58 23 0.789712 
2013 06 29 03 58 25 0.047810 
2013 06 29 03 58 26 0.809596 
2013 06 29 03 58 28 0.067706 
2013 06 29 03 58 29 0.074327 
2013 06 29 03 58 30 0.332749 
2013 06 29 03 58 32 0.094218 
2013 06 29 03 58 33 0.855953 
2013 06 29 03 58 35 0.114108 
2013 06 29 03 58 36 0.372544 
2013 06 29 03 58 37 0.882495 
2013 06 29 03 58 39 0.392497 
2013 06 29 03 58 40 0.650580 
2013 06 29 03 58 41 0.657211 
2013 06 29 03 58 43 0.167162 
2013 06 29 03 58 44 0.173788 
2013 06 29 03 58 45 0.180423 
2013 06 29 03 58 46 0.187050 
2013 06 29 03 58 47 0.193682 
2013 06 29 03 58 47 0.696993 
2013 06 29 03 58 48 0.955413 
2013 06 29 03 58 49 0.710255 
2013 06 29 03 58 50 0.716881 
2013 06 29 03 58 52 0.478635 
2013 06 29 03 58 53 0.736774 
2013 06 29 03 58 54 0.491898 
2013 06 29 03 58 56 0.253349 
2013 06 29 03 58 58 0.266607 
2013 06 29 03 58 59 0.776560 
2013 06 29 03 59 01 0.286506 
2013 06 29 03 59 04 0.054923 
2013 06 29 03 59 05 0.564877 
2013 06 29 03 59 06 0.068185 
2013 06 29 03 59 07 0.074813 
2013 06 29 03 59 08 0.081448 
2013 06 29 03 59 09 0.339546 
2013 06 29 03 59 11 0.101297 
2013 06 29 03 59 11 0.856123 
2013 06 29 03 59 12 0.862757 
2013 06 29 03 59 14 0.121181 
2013 06 29 03 59 15 0.379328 
2013 06 29 03 59 16 0.889271 
2013 06 29 03 59 18 0.147701 
2013 06 29 03 59 18 0.902541 
2013 06 29 03 59 19 0.657733 
2013 06 29 03 59 20 0.664334 
2013 06 29 03 59 22 0.174286 
2013 06 29 03 59 24 0.187541 
2013 06 29 03 59 25 0.194195 
2013 06 29 03 59 26 0.955585 
2013 06 29 03 59 27 0.962223 
2013 06 29 03 59 29 0.723956 
2013 06 29 03 59 30 0.730586 
2013 06 29 03 59 31 0.988731 
2013 06 29 03 59 33 0.750478 
2013 06 29 03 59 35 0.008624 
2013 06 29 03 59 36 0.267050 
2013 06 29 03 59 37 0.021882 
2013 06 29 03 59 38 0.280327 
2013 06 29 03 59 39 0.790309 
2013 06 29 03 59 40 0.796927 
2013 06 29 03 59 41 0.803595 
2013 06 29 03 59 43 0.061672 
2013 06 29 03 59 43 0.816816 
2013 06 29 03 59 44 0.823465 
2013 06 29 03 59 47 0.088195 
2013 06 29 03 59 48 0.849923 
2013 06 29 03 59 49 0.856571 
2013 06 29 03 59 52 0.624652 
2013 06 29 03 59 54 0.386388 
2013 06 29 03 59 54 0.889695 
2013 06 29 03 59 55 0.896358 
2013 06 29 03 59 57 0.154491 
2013 06 29 03 59 58 0.412926 
2013 06 29 03 59 59 0.419589 
2013 06 29 04 00 00 0.677702 
2013 06 29 04 00 01 0.432858 
2013 06 29 04 00 02 0.942825 
2013 06 29 04 00 03 0.949421 
2013 06 29 04 00 05 0.207547 
2013 06 29 04 00 05 0.710852 
2013 06 29 04 00 06 0.717484 
2013 06 29 04 00 07 0.975973 
2013 06 29 04 00 08 0.982532 
2013 06 29 04 00 10 0.744000 
2013 06 29 04 00 13 0.009110 
2013 06 29 04 00 14 0.267208 
2013 06 29 04 00 15 0.022324 
2013 06 29 04 00 16 0.028959 
2013 06 29 04 00 19 0.300364 
2013 06 29 04 00 20 0.558852 
2013 06 29 04 00 21 0.062146 
2013 06 29 04 00 22 0.572103 
2013 06 29 04 00 23 0.578730 
2013 06 29 04 00 25 0.088675 
2013 06 29 04 00 26 0.095301 
2013 06 29 04 00 26 0.598623 
2013 06 29 04 00 27 0.856721 
2013 06 29 04 00 29 0.115148 
2013 06 29 04 00 30 0.373293 
2013 06 29 04 00 31 0.379923 
2013 06 29 04 00 32 0.638350 
2013 06 29 04 00 33 0.141670 
2013 06 29 04 00 33 0.644987 
2013 06 29 04 00 35 0.154932 
2013 06 29 04 00 36 0.916391 
2013 06 29 04 00 38 0.678217 
2013 06 29 04 00 39 0.684815 
2013 06 29 04 00 40 0.439604 
2013 06 29 04 00 42 0.704712 
2013 06 29 04 00 43 0.962809 
2013 06 29 04 00 44 0.717970 
2013 06 29 04 00 45 0.976073 
2013 06 29 04 00 46 0.731241 
2013 06 29 04 00 47 0.737853 
2013 06 29 04 00 48 0.995958 
2013 06 29 04 00 50 0.254425 
2013 06 29 04 00 51 0.261015 
2013 06 29 04 00 52 0.519161 
2013 06 29 04 00 53 0.777591 
2013 06 29 04 00 55 0.035737 
2013 06 29 04 00 56 0.042368 
2013 06 29 04 00 56 0.797483 
2013 06 29 04 00 58 0.055629 
2013 06 29 04 00 58 0.558944 
2013 06 29 04 01 00 0.572209 
2013 06 29 04 01 02 0.585469 
2013 06 29 04 01 03 0.843937 
2013 06 29 04 01 04 0.598732 
2013 06 29 04 01 06 0.360524 
2013 06 29 04 01 08 0.373783 
2013 06 29 04 01 09 0.128563 
2013 06 29 04 01 10 0.638505 
2013 06 29 04 01 12 0.148455 
2013 06 29 04 01 13 0.406890 
2013 06 29 04 01 14 0.665028 
2013 06 29 04 01 15 0.168346 
2013 06 29 04 01 15 0.923469 
2013 06 29 04 01 16 0.930085 
2013 06 29 04 01 18 0.440030 
2013 06 29 04 01 19 0.194869 
2013 06 29 04 01 19 0.698186 
2013 06 29 04 01 20 0.956664 
2013 06 29 04 01 22 0.214760 
2013 06 29 04 01 22 0.969936 
2013 06 29 04 01 24 0.731336 
2013 06 29 04 01 26 0.744599 
2013 06 29 04 01 28 0.254544 
2013 06 29 04 01 29 0.764483 
2013 06 29 04 01 32 0.029542 
2013 06 29 04 01 33 0.539482 
2013 06 29 04 01 34 0.546113 
2013 06 29 04 01 35 0.804265 
2013 06 29 04 01 37 0.314210 
2013 06 29 04 01 38 0.320839 
2013 06 29 04 01 39 0.076023 
2013 06 29 04 01 40 0.082640 
2013 06 29 04 01 41 0.340735 
2013 06 29 04 01 42 0.347368 
2013 06 29 04 01 43 0.857313 
2013 06 29 04 01 45 0.115777 
2013 06 29 04 01 46 0.625729 
2013 06 29 04 01 47 0.380517 
2013 06 29 04 01 48 0.135687 
2013 06 29 04 01 49 0.142276 
2013 06 29 04 01 50 0.903719 
2013 06 29 04 01 52 0.665456 
2013 06 29 04 01 53 0.420295 
2013 06 29 04 01 53 0.923610 
2013 06 29 04 01 56 0.188669 
2013 06 29 04 01 57 0.698616 
2013 06 29 04 01 58 0.956765 
2013 06 29 04 01 59 0.963396 
2013 06 29 04 02 01 0.473343 
2013 06 29 04 02 02 0.731862 
2013 06 29 04 02 03 0.739228 
2013 06 29 04 02 04 0.996552 
2013 06 29 04 02 05 0.499861 
2013 06 29 04 02 06 0.506490 
2013 06 29 04 02 07 0.513122 
2013 06 29 04 02 09 0.023063 
2013 06 29 04 02 10 0.281514 
2013 06 29 04 02 11 0.791431 
2013 06 29 04 02 13 0.301384 
2013 06 29 04 02 15 0.314637 
2013 06 29 04 02 16 0.572790 
2013 06 29 04 02 17 0.579420 
2013 06 29 04 02 18 0.586050 
2013 06 29 04 02 20 0.347827 
2013 06 29 04 02 22 0.109260 
2013 06 29 04 02 22 0.864414 
2013 06 29 04 02 23 0.367731 
2013 06 29 04 02 24 0.877668 
2013 06 29 04 02 25 0.884297 
2013 06 29 04 02 26 0.890936 
2013 06 29 04 02 27 0.897603 
2013 06 29 04 02 28 0.904155 
2013 06 29 04 02 29 0.910777 
2013 06 29 04 02 30 0.917404 
2013 06 29 04 02 32 0.175558 
2013 06 29 04 02 33 0.182188 
2013 06 29 04 02 34 0.188821 
2013 06 29 04 02 34 0.943936 
2013 06 29 04 02 36 0.202081 
2013 06 29 04 02 37 0.208710 
2013 06 29 04 02 38 0.718655 
2013 06 29 04 02 39 0.221975 
2013 06 29 04 02 40 0.480460 
2013 06 29 04 02 41 0.990409 
2013 06 29 04 02 43 0.751811 
2013 06 29 04 02 45 0.765072 
2013 06 29 04 02 47 0.526877 
2013 06 29 04 02 48 0.533501 
2013 06 29 04 02 49 0.791586 
2013 06 29 04 02 50 0.798216 
2013 06 29 04 02 51 0.301534 
2013 06 29 04 02 52 0.308161 
2013 06 29 04 02 53 0.566589 
2013 06 29 04 02 54 0.321424 
2013 06 29 04 02 55 0.579849 
2013 06 29 04 02 56 0.837998 
2013 06 29 04 02 58 0.347941 
2013 06 29 04 02 59 0.103130 
2013 06 29 04 03 00 0.109734 
2013 06 29 04 03 00 0.613055 
2013 06 29 04 03 02 0.123005 
2013 06 29 04 03 04 0.387732 
2013 06 29 04 03 05 0.897766 
2013 06 29 04 03 06 0.904336 
2013 06 29 04 03 07 0.910976 
2013 06 29 04 03 09 0.672824 
2013 06 29 04 03 10 0.930831 
2013 06 29 04 03 11 0.937449 
2013 06 29 04 03 12 0.692575 
2013 06 29 04 03 13 0.699190 
2013 06 29 04 03 14 0.705831 
2013 06 29 04 03 16 0.215766 
2013 06 29 04 03 17 0.222399 
2013 06 29 04 03 18 0.480549 
2013 06 29 04 03 19 0.487184 
2013 06 29 04 03 20 0.493811 
2013 06 29 04 03 20 0.997126 
2013 06 29 04 03 22 0.507074 
2013 06 29 04 03 23 0.765545 
2013 06 29 04 03 25 0.023651 
2013 06 29 04 03 26 0.282128 
2013 06 29 04 03 28 0.295388 
2013 06 29 04 03 29 0.301960 
2013 06 29 04 03 30 0.308623 
2013 06 29 04 03 31 0.063423 
2013 06 29 04 03 33 0.076684 
2013 06 29 04 03 35 0.341743 
2013 06 29 04 03 36 0.348381 
2013 06 29 04 03 37 0.103205 
2013 06 29 04 03 37 0.858308 
2013 06 29 04 03 38 0.865032 
2013 06 29 04 03 40 0.374942 
2013 06 29 04 03 41 0.633047 
2013 06 29 04 03 42 0.639678 
2013 06 29 04 03 43 0.898161 
2013 06 29 04 03 44 0.652944 
2013 06 29 04 03 45 0.659569 
2013 06 29 04 03 46 0.414744 
2013 06 29 04 03 47 0.672826 
2013 06 29 04 03 48 0.428007 
2013 06 29 04 03 49 0.937883 
2013 06 29 04 03 51 0.951139 
2013 06 29 04 03 53 0.209291 
2013 06 29 04 03 54 0.719234 
2013 06 29 04 03 56 0.732493 
2013 06 29 04 03 58 0.745751 
2013 06 29 04 03 59 0.752386 
2013 06 29 04 04 00 0.255708 
2013 06 29 04 04 01 0.514173 
2013 06 29 04 04 02 0.520795 
2013 06 29 04 04 03 0.527432 
2013 06 29 04 04 05 0.288858 
2013 06 29 04 04 06 0.295485 
2013 06 29 04 04 07 0.553957 
2013 06 29 04 04 08 0.057264 
2013 06 29 04 04 09 0.063856 
2013 06 29 04 04 09 0.567208 
2013 06 29 04 04 10 0.825314 
2013 06 29 04 04 12 0.083741 
2013 06 29 04 04 13 0.341889 
2013 06 29 04 04 14 0.851834 
2013 06 29 04 04 17 0.368413 
2013 06 29 04 04 18 0.878358 
2013 06 29 04 04 19 0.884989 
2013 06 29 04 04 22 0.401565 
2013 06 29 04 04 23 0.660028 
2013 06 29 04 04 24 0.414825 
2013 06 29 04 04 25 0.421453 
2013 06 29 04 04 25 0.924766 
2013 06 29 04 04 27 0.183201 
2013 06 29 04 04 28 0.441343 
2013 06 29 04 04 29 0.951289 
2013 06 29 04 04 30 0.203152 
2013 06 29 04 04 31 0.209775 
2013 06 29 04 04 32 0.216413 
2013 06 29 04 04 33 0.223038 
2013 06 29 04 04 34 0.732973 
2013 06 29 04 04 35 0.991072 
2013 06 29 04 04 36 0.997705 
2013 06 29 04 04 38 0.256184 
2013 06 29 04 04 40 0.520903 
2013 06 29 04 04 42 0.282643 
2013 06 29 04 04 43 0.540792 
2013 06 29 04 04 45 0.805852 
2013 06 29 04 04 46 0.812472 
2013 06 29 04 04 47 0.819103 
2013 06 29 04 04 48 0.573945 
2013 06 29 04 04 49 0.580587 
2013 06 29 04 04 51 0.342375 
2013 06 29 04 04 52 0.348997 
2013 06 29 04 04 53 0.103784 
2013 06 29 04 04 54 0.110415 
2013 06 29 04 04 54 0.613728 
2013 06 29 04 04 55 0.872214 
2013 06 29 04 04 57 0.130301 
2013 06 29 04 04 58 0.136938 
2013 06 29 04 04 59 0.646874 
2013 06 29 04 05 00 0.905301 
2013 06 29 04 05 01 0.911926 
2013 06 29 04 05 03 0.925186 
2013 06 29 04 05 05 0.686653 
2013 06 29 04 05 07 0.448395 
2013 06 29 04 05 08 0.455029 
2013 06 29 04 05 09 0.713183 
2013 06 29 04 05 10 0.216496 
2013 06 29 04 05 11 0.978284 
2013 06 29 04 05 12 0.733073 
2013 06 29 04 05 13 0.991539 
2013 06 29 04 05 15 0.501499 
2013 06 29 04 05 16 0.759588 
2013 06 29 04 05 18 0.018065 
2013 06 29 04 05 19 0.276159 
2013 06 29 04 05 20 0.031268 
2013 06 29 04 05 21 0.541217 
2013 06 29 04 05 22 0.547847 
2013 06 29 04 05 23 0.805995 
2013 06 29 04 05 24 0.561106 
2013 06 29 04 05 26 0.071058 
2013 06 29 04 05 28 0.084311 
2013 06 29 04 05 29 0.594321 
2013 06 29 04 05 30 0.600949 
2013 06 29 04 05 31 0.859045 
2013 06 29 04 05 33 0.368985 
2013 06 29 04 05 34 0.627462 
2013 06 29 04 05 36 0.137417 
2013 06 29 04 05 36 0.892191 
2013 06 29 04 05 37 0.395508 
2013 06 29 04 05 38 0.653981 
2013 06 29 04 05 39 0.660554 
2013 06 29 04 05 40 0.918711 
2013 06 29 04 05 41 0.422022 
2013 06 29 04 05 42 0.931967 
2013 06 29 04 05 43 0.687085 
2013 06 29 04 05 44 0.190407 
2013 06 29 04 05 45 0.448542 
2013 06 29 04 05 46 0.203643 
2013 06 29 04 05 47 0.210285 
2013 06 29 04 05 47 0.713593 
2013 06 29 04 05 48 0.468433 
2013 06 29 04 05 50 0.733549 
2013 06 29 04 05 52 0.243489 
2013 06 29 04 05 53 0.753433 
2013 06 29 04 05 56 0.018161 
2013 06 29 04 05 57 0.276641 
2013 06 29 04 05 58 0.283281 
2013 06 29 04 05 58 0.786589 
2013 06 29 04 05 59 0.793159 
2013 06 29 04 06 01 0.051311 
2013 06 29 04 06 02 0.309722 
2013 06 29 04 06 03 0.567884 
2013 06 29 04 06 04 0.826313 
2013 06 29 04 06 05 0.077828 
2013 06 29 04 06 06 0.084459 
2013 06 29 04 06 07 0.342890 
2013 06 29 04 06 08 0.097721 
2013 06 29 04 06 09 0.607666 
2013 06 29 04 06 10 0.614297 
2013 06 29 04 06 11 0.620929 
2013 06 29 04 06 13 0.130872 
2013 06 29 04 06 15 0.395987 
2013 06 29 04 06 16 0.654078 
2013 06 29 04 06 19 0.170662 
2013 06 29 04 06 20 0.177282 
2013 06 29 04 06 21 0.435704 
2013 06 29 04 06 22 0.190539 
2013 06 29 04 06 23 0.448987 
2013 06 29 04 06 24 0.707111 
2013 06 29 04 06 25 0.965540 
2013 06 29 04 06 27 0.475488 
2013 06 29 04 06 28 0.230319 
2013 06 29 04 06 29 0.488794 
2013 06 29 04 06 30 0.746898 
2013 06 29 04 06 31 0.753525 
2013 06 29 04 06 33 0.263473 
2013 06 29 04 06 34 0.773418 
2013 06 29 04 06 35 0.528587 
2013 06 29 04 06 37 0.541823 
2013 06 29 04 06 39 0.303250 
2013 06 29 04 06 40 0.561684 
2013 06 29 04 06 42 0.071628 
2013 06 29 04 06 44 0.588200 
2013 06 29 04 06 46 0.098135 
2013 06 29 04 06 47 0.104779 
2013 06 29 04 06 48 0.111415 
2013 06 29 04 06 49 0.118090 
2013 06 29 04 06 49 0.621403 
2013 06 29 04 06 50 0.879500 
2013 06 29 04 06 52 0.389444 
2013 06 29 04 06 52 0.892758 
2013 06 29 04 06 54 0.151230 
2013 06 29 04 06 55 0.409337 
2013 06 29 04 06 56 0.667814 
2013 06 29 04 06 57 0.674450 
2013 06 29 04 06 58 0.681059 
2013 06 29 04 06 59 0.184322 
2013 06 29 04 07 00 0.694295 
2013 06 29 04 07 02 0.707540 
2013 06 29 04 07 03 0.462375 
2013 06 29 04 07 04 0.469000 
2013 06 29 04 07 05 0.224118 
2013 06 29 04 07 07 0.488894 
2013 06 29 04 07 09 0.502158 
2013 06 29 04 07 09 0.754000 
2013 06 29 04 07 10 0.257333 
2013 06 29 04 07 11 0.515410 
2013 06 29 04 07 12 0.773883 
2013 06 29 04 07 14 0.031988 
2013 06 29 04 07 15 0.038617 
2013 06 29 04 07 16 0.045249 
2013 06 29 04 07 16 0.548561 
2013 06 29 04 07 17 0.555191 
2013 06 29 04 07 18 0.813693 
2013 06 29 04 07 20 0.071771 
2013 06 29 04 07 21 0.581711 
2013 06 29 04 07 22 0.336850 
2013 06 29 04 07 23 0.343498 
2013 06 29 04 07 24 0.098290 
2013 06 29 04 07 26 0.363390 
2013 06 29 04 07 28 0.124816 
2013 06 29 04 07 29 0.131446 
2013 06 29 04 07 31 0.144700 
2013 06 29 04 07 32 0.654644 
2013 06 29 04 07 33 0.157957 
2013 06 29 04 07 34 0.164589 
2013 06 29 04 07 35 0.423005 
2013 06 29 04 07 37 0.184479 
2013 06 29 04 07 37 0.939582 
2013 06 29 04 07 38 0.946216 
2013 06 29 04 07 40 0.204377 
2013 06 29 04 07 41 0.211009 
2013 06 29 04 07 41 0.966153 
2013 06 29 04 07 42 0.720944 
2013 06 29 04 07 43 0.476099 
2013 06 29 04 07 44 0.734205 
2013 06 29 04 07 46 0.244149 
2013 06 29 04 07 46 0.495987 
2013 06 29 04 07 47 0.502615 
2013 06 29 04 07 48 0.760722 
2013 06 29 04 07 50 0.522468 
2013 06 29 04 07 52 0.032403 
2013 06 29 04 07 53 0.793872 
2013 06 29 04 07 55 0.555624 
2013 06 29 04 07 56 0.813759 
2013 06 29 04 07 58 0.072185 
2013 06 29 04 07 59 0.330345 
2013 06 29 04 08 00 0.840285 
2013 06 29 04 08 02 0.853544 
2013 06 29 04 08 03 0.860173 
2013 06 29 04 08 04 0.615348 
2013 06 29 04 08 05 0.118650 
2013 06 29 04 08 06 0.125277 
2013 06 29 04 08 07 0.131909 
2013 06 29 04 08 08 0.641861 
2013 06 29 04 08 09 0.648431 
2013 06 29 04 08 10 0.655067 
2013 06 29 04 08 11 0.913213 
