2013 07 25 01 30 00 0.688655 15
2013 07 25 01 30 01 0.695311 15
2013 07 25 01 30 02 0.701967 15
2013 07 25 01 30 03 0.708623 15
2013 07 25 01 30 04 0.715279 15
2013 07 25 01 30 05 0.721935 15
2013 07 25 01 30 06 0.728591 15
2013 07 25 01 30 07 0.735247 15
2013 07 25 01 30 08 0.741903 15
2013 07 25 01 30 09 0.748559 15
2013 07 25 01 30 10 0.755215 15
2013 07 25 01 30 11 0.761871 15
2013 07 25 01 30 12 0.768527 15
2013 07 25 01 30 13 0.774927 15
2013 07 25 01 30 14 0.781583 15
2013 07 25 01 30 15 0.788239 15
2013 07 25 01 30 16 0.794895 15
2013 07 25 01 30 17 0.801551 15
2013 07 25 01 30 18 0.808207 15
2013 07 25 01 30 19 0.814863 15
2013 07 25 01 30 20 0.821519 15
2013 07 25 01 30 21 0.828175 15
2013 07 25 01 30 22 0.834831 15
2013 07 25 01 30 23 0.841487 15
2013 07 25 01 30 24 0.848143 15
2013 07 25 01 30 25 0.854543 15
2013 07 25 01 30 26 0.861199 15
2013 07 25 01 30 27 0.867855 15
2013 07 25 01 30 28 0.874511 15
2013 07 25 01 30 29 0.881167 15
2013 07 25 01 30 30 0.887823 15
2013 07 25 01 30 31 0.894479 15
2013 07 25 01 30 32 0.901135 15
2013 07 25 01 30 33 0.907791 15
2013 07 25 01 30 34 0.914447 15
2013 07 25 01 30 35 0.920847 15
2013 07 25 01 30 36 0.927503 15
2013 07 25 01 30 37 0.934159 15
2013 07 25 01 30 38 0.940815 15
2013 07 25 01 30 39 0.947471 15
2013 07 25 01 30 40 0.954127 15
2013 07 25 01 30 41 0.960783 15
2013 07 25 01 30 42 0.967439 15
2013 07 25 01 30 43 0.974095 15
2013 07 25 01 30 44 0.980751 15
2013 07 25 01 30 45 0.987407 15
2013 07 25 01 30 46 0.994063 15
2013 07 25 01 30 48 0.000527 15
2013 07 25 01 30 49 0.007183 15
2013 07 25 01 30 50 0.013839 15
2013 07 25 01 30 51 0.020495 15
2013 07 25 01 30 52 0.027151 15
2013 07 25 01 30 53 0.033807 15
2013 07 25 01 30 54 0.040463 15
2013 07 25 01 30 55 0.047119 15
2013 07 25 01 30 56 0.053519 15
2013 07 25 01 30 57 0.060431 15
2013 07 25 01 30 58 0.067087 15
2013 07 25 01 30 59 0.073487 15
2013 07 25 01 31 00 0.080143 15
2013 07 25 01 31 01 0.086799 15
2013 07 25 01 31 02 0.344847 15
2013 07 25 01 31 03 0.351503 15
2013 07 25 01 31 04 0.358159 15
2013 07 25 01 31 05 0.364815 15
2013 07 25 01 31 06 0.371471 15
2013 07 25 01 31 07 0.378127 15
2013 07 25 01 31 08 0.384783 15
2013 07 25 01 31 09 0.391439 15
2013 07 25 01 31 10 0.398095 15
2013 07 25 01 31 11 0.404751 15
2013 07 25 01 31 12 0.411407 15
2013 07 25 01 31 13 0.418063 15
2013 07 25 01 31 14 0.424463 15
2013 07 25 01 31 15 0.431119 15
2013 07 25 01 31 16 0.437775 15
2013 07 25 01 31 17 0.444431 15
2013 07 25 01 31 18 0.451087 15
2013 07 25 01 31 19 0.457743 15
2013 07 25 01 31 20 0.464399 15
2013 07 25 01 31 21 0.471055 15
2013 07 25 01 31 22 0.477711 15
2013 07 25 01 31 23 0.484367 15
2013 07 25 01 31 24 0.491023 15
2013 07 25 01 31 25 0.497679 15
2013 07 25 01 31 26 0.504079 15
2013 07 25 01 31 27 0.510735 15
2013 07 25 01 31 28 0.517391 15
2013 07 25 01 31 29 0.524047 15
2013 07 25 01 31 30 0.530703 15
2013 07 25 01 31 31 0.537359 15
2013 07 25 01 31 32 0.544015 15
2013 07 25 01 31 33 0.550671 15
2013 07 25 01 31 34 0.557327 15
2013 07 25 01 31 35 0.563983 15
2013 07 25 01 31 36 0.570639 15
