2	19	-13105.930696
2	20	2005.402816
2	21	3109.159460
2	22	5432.586137
2	23	7302.771194
2	24	8402.992554
2	25	1670.797849
2	26	1414.527754
2	27	2862.816254
2	28	4418.557635
2	29	5072.820317
2	0	590.814185
2	1	292.927499
2	2	0.000000
2	3	-368.297536
2	4	-527.191204
2	5	157.929501
2	6	63.152825
2	7	400.385799
2	8	97.334475
2	9	99.092474
2	10	-379.879276
2	11	405.898146
2	12	-88.480260
2	13	-146.418490
2	14	-1587.006114
2	15	-3198.071753
2	16	-5572.818192
2	17	-8003.846634
2	18	-10005.584557
2	19	-13106.025767
2	20	2005.409129
2	21	3109.167525
2	22	5432.602423
2	23	7302.795376
2	24	8403.018415
2	25	1670.815151
2	26	1414.548812
2	27	2862.851606
2	28	4418.609358
2	29	5072.890183
2	0	590.817158
2	1	292.929065
2	2	0.000000
2	3	-368.299885
2	4	-527.194355
2	5	157.931014
2	6	63.153801
2	7	400.389002
2	8	97.335405
2	9	99.094762
2	10	-379.880195
2	11	405.902128
2	12	-88.477192
2	13	-146.417240
2	14	-1587.015876
2	15	-3198.092166
2	16	-5572.855272
2	17	-8003.902918
2	18	-10005.660379
2	19	-13106.120835
2	20	2005.415441
2	21	3109.175589
2	22	5432.618707
2	23	7302.819555
2	24	8403.044273
2	25	1670.832452
2	26	1414.569870
2	27	2862.886957
2	28	4418.661081
2	29	5072.960048
2	0	590.820132
2	1	292.930631
2	2	0.000000
2	3	-368.302233
2	4	-527.197505
2	5	157.932527
2	6	63.154778
2	7	400.392205
2	8	97.336335
2	9	99.097050
2	10	-379.881115
2	11	405.906111
2	12	-88.474124
2	13	-146.415989
2	14	-1587.025638
2	15	-3198.112578
2	16	-5572.892350
2	17	-8003.959202
2	18	-10005.736199
2	19	-13106.215900
2	20	2005.421752
2	21	3109.183651
2	22	5432.634988
2	23	7302.843731
2	24	8403.070127
2	25	1670.849754
2	26	1414.590928
2	27	2862.922309
2	28	4418.712803
2	29	5073.029914
2	0	590.823105
2	1	292.932197
2	2	0.000000
2	3	-368.304582
2	4	-527.200656
2	5	157.934040
2	6	63.155755
2	7	400.395408
2	8	97.337265
2	9	99.099339
2	10	-379.882034
2	11	405.910093
2	12	-88.471056
2	13	-146.414738
2	14	-1587.035400
2	15	-3198.132989
2	16	-5572.929427
2	17	-8004.015483
2	18	-10005.812017
2	19	-13106.310962
2	20	2005.428063
2	21	3109.191712
2	22	5432.651267
2	23	7302.867904
2	24	8403.095977
2	25	1670.867055
2	26	1414.611986
2	27	2862.957661
2	28	4418.764526
2	29	5073.099781
2	0	590.826078
2	1	292.933763
2	2	0.000000
2	3	-368.306931
2	4	-527.203806
2	5	157.935552
2	6	63.156731
2	7	400.398611
2	8	97.338195
2	9	99.101627
2	10	-379.882953
2	11	405.914075
2	12	-88.467987
2	13	-146.413487
2	14	-1587.045161
2	15	-3198.153399
2	16	-5572.966503
2	17	-8004.071762
2	18	-10005.887833
2	19	-13106.406021
2	20	2005.434373
2	21	3109.199771
2	22	5432.667544
2	23	7302.892074
2	24	8403.121824
2	25	1670.884356
2	26	1414.633045
2	27	2862.993013
2	28	4418.816249
2	29	5073.169648
2	0	590.829051
2	1	292.935328
2	2	0.000000
2	3	-368.309279
2	4	-527.206956
2	5	157.937065
2	6	63.157708
2	7	400.401813
2	8	97.339125
2	9	99.103916
2	10	-379.883872
2	11	405.918057
2	12	-88.464919
2	13	-146.412236
2	14	-1587.054921
2	15	-3198.173808
2	16	-5573.003577
2	17	-8004.128039
2	18	-10005.963647
2	19	-13106.501077
2	20	2005.440682
2	21	3109.207830
2	22	5432.683819
2	23	7302.916241
2	24	8403.147668
2	25	1670.901657
2	26	1414.654104
2	27	2863.028365
2	28	4418.867971
2	29	5073.239515
2	0	590.832023
2	1	292.936894
2	2	0.000000
2	3	-368.311628
2	4	-527.210106
2	5	157.938578
2	6	63.158685
2	7	400.405016
2	8	97.340055
2	9	99.106204
2	10	-379.884790
2	11	405.922040
2	12	-88.461850
2	13	-146.410985
2	14	-1587.064681
2	15	-3198.194216
2	16	-5573.040650
2	17	-8004.184315
2	18	-10006.039458
2	19	-13106.596131
2	20	2005.446990
2	21	3109.215887
2	22	5432.700091
2	23	7302.940405
2	24	8403.173508
2	25	1670.918958
2	26	1414.675163
2	27	2863.063717
2	28	4418.919694
2	29	5073.309383
2	0	590.834996
2	1	292.938459
2	2	0.000000
2	3	-368.313976
2	4	-527.213256
2	5	157.940090
2	6	63.159661
2	7	400.408219
2	8	97.340986
2	9	99.108493
2	10	-379.885709
2	11	405.926022
2	12	-88.458781
2	13	-146.409733
2	14	-1587.074441
2	15	-3198.214624
2	16	-5573.077721
2	17	-8004.240589
2	18	-10006.115268
2	19	-13106.691181
2	20	2005.453297
2	21	3109.223942
2	22	5432.716361
2	23	7302.964566
2	24	8403.199344
2	25	1670.936259
2	26	1414.696223
2	27	2863.099069
2	28	4418.971417
2	29	5073.379252
2	0	590.837968
2	1	292.940025
2	2	0.000000
2	3	-368.316324
2	4	-527.216406
2	5	157.941603
2	6	63.160638
2	7	400.411421
2	8	97.341916
2	9	99.110781
2	10	-379.886627
2	11	405.930004
2	12	-88.455712
2	13	-146.408482
2	14	-1587.084200
2	15	-3198.235031
2	16	-5573.114791
2	17	-8004.296860
2	18	-10006.191075
2	19	-13106.786228
2	20	2005.459603
2	21	3109.231996
2	22	5432.732629
2	23	7302.988724
2	24	8403.225177
2	25	1670.953560
2	26	1414.717282
2	27	2863.134421
2	28	4419.023139
2	29	5073.449120
2	0	590.840940
2	1	292.941590
2	2	0.000000
2	3	-368.318672
2	4	-527.219556
2	5	157.943116
2	6	63.161615
2	7	400.414623
2	8	97.342846
2	9	99.113070
2	10	-379.887545
2	11	405.933986
2	12	-88.452642
2	13	-146.407230
2	14	-1587.093959
2	15	-3198.255436
2	16	-5573.151859
2	17	-8004.353130
2	18	-10006.266880
2	19	-13106.881272
2	20	2005.465909
2	21	3109.240049
2	22	5432.748894
2	23	7303.012879
2	24	8403.251006
2	25	1670.970861
2	26	1414.738342
2	27	2863.169773
2	28	4419.074862
2	29	5073.518990
2	0	590.843912
2	1	292.943156
2	2	0.000000
2	3	-368.321020
2	4	-527.222705
2	5	157.944628
2	6	63.162591
2	7	400.417826
2	8	97.343776
2	9	99.115359
2	10	-379.888463
2	11	405.937968
2	12	-88.449573
2	13	-146.405978
2	14	-1587.103717
2	15	-3198.275841
2	16	-5573.188927
2	17	-8004.409398
2	18	-10006.342683
2	19	-13106.976314
2	20	2005.472214
2	21	3109.248100
2	22	5432.765157
2	23	7303.037031
2	24	8403.276831
2	25	1670.988161
2	26	1414.759402
2	27	2863.205126
2	28	4419.126584
2	29	5073.588859
2	0	590.846884
2	1	292.944721
2	2	0.000000
2	3	-368.323368
2	4	-527.225854
2	5	157.946141
2	6	63.163568
2	7	400.421028
2	8	97.344706
2	9	99.117647
2	10	-379.889381
2	11	405.941950
2	12	-88.446503
2	13	-146.404726
2	14	-1587.113475
2	15	-3198.296246
2	16	-5573.225992
2	17	-8004.465665
2	18	-10006.418484
2	19	-13107.071352
2	20	2005.478518
2	21	3109.256150
2	22	5432.781418
2	23	7303.061180
2	24	8403.302653
2	25	1671.005462
2	26	1414.780462
2	27	2863.240478
2	28	4419.178307
2	29	5073.658730
2	0	590.849855
2	1	292.946286
2	2	0.000000
2	3	-368.325716
2	4	-527.229003
2	5	157.947654
2	6	63.164545
2	7	400.424230
2	8	97.345636
2	9	99.119936
2	10	-379.890299
2	11	405.945932
2	12	-88.443433
2	13	-146.403474
2	14	-1587.123232
2	15	-3198.316649
2	16	-5573.263057
2	17	-8004.521929
2	18	-10006.494283
2	19	-13107.166387
2	20	2005.484821
2	21	3109.264199
2	22	5432.797676
2	23	7303.085326
2	24	8403.328472
2	25	1671.022762
2	26	1414.801523
2	27	2863.275831
2	28	4419.230029
2	29	5073.728600
2	0	590.852826
2	1	292.947851
2	2	0.000000
2	3	-368.328063
2	4	-527.232152
2	5	157.949166
2	6	63.165522
2	7	400.427432
2	8	97.346566
2	9	99.122225
2	10	-379.891216
2	11	405.949914
2	12	-88.440363
2	13	-146.402222
2	14	-1587.132989
2	15	-3198.337051
2	16	-5573.300120
2	17	-8004.578191
2	18	-10006.570080
2	19	-13107.261420
2	20	2005.491123
2	21	3109.272246
2	22	5432.813932
2	23	7303.109469
2	24	8403.354287
2	25	1671.040062
2	26	1414.822584
2	27	2863.311183
2	28	4419.281751
2	29	5073.798471
2	0	590.855798
2	1	292.949416
2	2	0.000000
2	3	-368.330411
2	4	-527.235301
2	5	157.950679
2	6	63.166498
2	7	400.430634
2	8	97.347496
2	9	99.124514
2	10	-379.892133
2	11	405.953896
2	12	-88.437292
2	13	-146.400969
2	14	-1587.142746
2	15	-3198.357453
2	16	-5573.337181
2	17	-8004.634452
2	18	-10006.645875
2	19	-13107.356449
2	20	2005.497424
2	21	3109.280292
2	22	5432.830186
2	23	7303.133609
2	24	8403.380098
2	25	1671.057362
2	26	1414.843644
2	27	2863.346536
2	28	4419.333474
2	29	5073.868343
2	0	590.858768
2	1	292.950981
2	2	0.000000
2	3	-368.332758
2	4	-527.238450
2	5	157.952191
2	6	63.167475
2	7	400.433836
2	8	97.348426
2	9	99.126803
2	10	-379.893050
2	11	405.957878
2	12	-88.434221
2	13	-146.399716
2	14	-1587.152502
2	15	-3198.377854
2	16	-5573.374241
2	17	-8004.690711
2	18	-10006.721667
2	19	-13107.451476
2	20	2005.503725
2	21	3109.288337
2	22	5432.846438
2	23	7303.157746
2	24	8403.405906
2	25	1671.074662
2	26	1414.864706
2	27	2863.381888
2	28	4419.385196
2	29	5073.938215
2	0	590.861739
2	1	292.952545
2	2	0.000000
2	3	-368.335106
2	4	-527.241598
2	5	157.953704
2	6	63.168452
2	7	400.437038
2	8	97.349356
2	9	99.129092
2	10	-379.893967
2	11	405.961860
2	12	-88.431150
2	13	-146.398464
2	14	-1587.162258
2	15	-3198.398254
2	16	-5573.411300
2	17	-8004.746967
2	18	-10006.797458
2	19	-13107.546499
2	20	2005.510025
2	21	3109.296380
2	22	5432.862687
2	23	7303.181880
2	24	8403.431710
2	25	1671.091962
2	26	1414.885767
2	27	2863.417241
2	28	4419.436918
2	29	5074.008087
2	0	590.864710
2	1	292.954110
2	2	0.000000
2	3	-368.337453
2	4	-527.244746
2	5	157.955216
2	6	63.169429
2	7	400.440240
2	8	97.350286
2	9	99.131382
2	10	-379.894884
2	11	405.965841
2	12	-88.428079
2	13	-146.397211
2	14	-1587.172013
2	15	-3198.418653
2	16	-5573.448357
2	17	-8004.803222
2	18	-10006.873246
2	19	-13107.641520
2	20	2005.516324
2	21	3109.304422
2	22	5432.878934
2	23	7303.206011
2	24	8403.457511
2	25	1671.109262
2	26	1414.906828
2	27	2863.452594
2	28	4419.488641
2	29	5074.077960
2	0	590.867680
2	1	292.955674
2	2	0.000000
2	3	-368.339800
2	4	-527.247895
2	5	157.956729
2	6	63.170406
2	7	400.443442
2	8	97.351216
2	9	99.133671
2	10	-379.895800
2	11	405.969823
2	12	-88.425008
2	13	-146.395958
2	14	-1587.181768
2	15	-3198.439051
2	16	-5573.485413
2	17	-8004.859475
2	18	-10006.949032
2	19	-13107.736537
2	20	2005.522622
2	21	3109.312463
2	22	5432.895179
2	23	7303.230138
2	24	8403.483308
2	25	1671.126562
2	26	1414.927890
2	27	2863.487947
2	28	4419.540363
2	29	5074.147834
2	0	590.870650
2	1	292.957239
2	2	0.000000
2	3	-368.342147
2	4	-527.251043
2	5	157.958241
2	6	63.171383
2	7	400.446644
2	8	97.352146
2	9	99.135960
2	10	-379.896717
2	11	405.973805
2	12	-88.421937
2	13	-146.394704
2	14	-1587.191522
2	15	-3198.459448
2	16	-5573.522467
2	17	-8004.915727
2	18	-10007.024817
2	19	-13107.831552
2	20	2005.528919
2	21	3109.320502
2	22	5432.911421
2	23	7303.254263
2	24	8403.509101
2	25	1671.143861
2	26	1414.948952
2	27	2863.523300
2	28	4419.592085
2	29	5074.217708
2	0	590.873620
2	1	292.958803
2	2	0.000000
2	3	-368.344494
2	4	-527.254190
2	5	157.959754
2	6	63.172360
2	7	400.449845
2	8	97.353076
2	9	99.138250
2	10	-379.897633
2	11	405.977787
2	12	-88.418865
2	13	-146.393451
2	14	-1587.201276
2	15	-3198.479845
2	16	-5573.559521
2	17	-8004.971976
2	18	-10007.100599
2	19	-13107.926564
2	20	2005.535216
2	21	3109.328539
2	22	5432.927661
2	23	7303.278385
2	24	8403.534891
2	25	1671.161161
2	26	1414.970014
2	27	2863.558653
2	28	4419.643807
2	29	5074.287582
2	0	590.876590
2	1	292.960367
2	2	0.000000
2	3	-368.346841
2	4	-527.257338
2	5	157.961266
2	6	63.173336
2	7	400.453047
2	8	97.354006
2	9	99.140539
2	10	-379.898549
2	11	405.981768
2	12	-88.415793
2	13	-146.392197
2	14	-1587.211029
2	15	-3198.500240
2	16	-5573.596572
2	17	-8005.028223
2	18	-10007.176379
2	19	-13108.021572
2	20	2005.541511
2	21	3109.336576
2	22	5432.943899
2	23	7303.302504
2	24	8403.560678
2	25	1671.178460
2	26	1414.991077
2	27	2863.594006
2	28	4419.695529
2	29	5074.357457
2	0	590.879559
2	1	292.961932
2	2	0.000000
2	3	-368.349188
2	4	-527.260486
2	5	157.962779
2	6	63.174313
2	7	400.456248
2	8	97.354936
2	9	99.142829
2	10	-379.899465
2	11	405.985750
2	12	-88.412721
2	13	-146.390944
2	14	-1587.220782
2	15	-3198.520635
2	16	-5573.633622
2	17	-8005.084469
2	18	-10007.252157
2	19	-13108.116578
2	20	2005.547806
2	21	3109.344611
2	22	5432.960134
2	23	7303.326620
2	24	8403.586460
2	25	1671.195759
2	26	1415.012139
2	27	2863.629359
2	28	4419.747251
2	29	5074.427332
2	0	590.882528
2	1	292.963496
2	2	0.000000
2	3	-368.351534
2	4	-527.263633
2	5	157.964291
2	6	63.175290
2	7	400.459450
2	8	97.355866
2	9	99.145118
2	10	-379.900380
2	11	405.989732
2	12	-88.409648
2	13	-146.389690
2	14	-1587.230535
2	15	-3198.541029
2	16	-5573.670671
2	17	-8005.140712
2	18	-10007.327932
2	19	-13108.211581
2	20	2005.554100
2	21	3109.352645
2	22	5432.976367
2	23	7303.350733
2	24	8403.612240
2	25	1671.213058
2	26	1415.033202
2	27	2863.664712
2	28	4419.798973
2	29	5074.497208
2	0	590.885498
2	1	292.965060
2	2	0.000000
2	3	-368.353881
2	4	-527.266780
2	5	157.965804
2	6	63.176267
2	7	400.462651
2	8	97.356795
2	9	99.147408
2	10	-379.901296
2	11	405.993713
2	12	-88.406576
2	13	-146.388436
2	14	-1587.240287
2	15	-3198.561422
2	16	-5573.707719
2	17	-8005.196954
2	18	-10007.403706
2	19	-13108.306580
2	20	2005.560393
2	21	3109.360677
2	22	5432.992598
2	23	7303.374843
2	24	8403.638015
2	25	1671.230357
2	26	1415.054265
2	27	2863.700066
2	28	4419.850695
2	29	5074.567084
2	0	590.888466
2	1	292.966624
2	2	0.000000
2	3	-368.356227
2	4	-527.269927
2	5	157.967316
2	6	63.177244
2	7	400.465853
2	8	97.357725
2	9	99.149697
2	10	-379.902211
2	11	405.997695
2	12	-88.403503
2	13	-146.387182
2	14	-1587.250039
2	15	-3198.581815
2	16	-5573.744765
2	17	-8005.253194
2	18	-10007.479478
2	19	-13108.401577
2	20	2005.566685
2	21	3109.368708
2	22	5433.008827
2	23	7303.398950
2	24	8403.663787
2	25	1671.247656
2	26	1415.075329
2	27	2863.735419
2	28	4419.902417
2	29	5074.636960
2	0	590.891435
2	1	292.968187
2	2	0.000000
2	3	-368.358574
2	4	-527.273074
2	5	157.968829
2	6	63.178221
2	7	400.469054
2	8	97.358655
2	9	99.151987
2	10	-379.903126
2	11	406.001676
2	12	-88.400430
2	13	-146.385927
2	14	-1587.259790
2	15	-3198.602206
2	16	-5573.781809
2	17	-8005.309432
2	18	-10007.555247
2	19	-13108.496571
2	20	2005.572977
2	21	3109.376738
2	22	5433.025053
2	23	7303.423054
2	24	8403.689556
2	25	1671.264955
2	26	1415.096392
2	27	2863.770772
2	28	4419.954139
2	29	5074.706837
2	0	590.894404
2	1	292.969751
2	2	0.000000
2	3	-368.360920
2	4	-527.276221
2	5	157.970341
2	6	63.179198
2	7	400.472255
2	8	97.359585
2	9	99.154277
2	10	-379.904041
2	11	406.005658
2	12	-88.397357
2	13	-146.384673
2	14	-1587.269541
2	15	-3198.622597
2	16	-5573.818853
2	17	-8005.365668
2	18	-10007.631014
2	19	-13108.591562
2	20	2005.579268
2	21	3109.384766
2	22	5433.041277
2	23	7303.447155
2	24	8403.715321
2	25	1671.282254
2	26	1415.117456
2	27	2863.806126
2	28	4420.005861
2	29	5074.776715
2	0	590.897372
2	1	292.971315
2	2	0.000000
2	3	-368.363266
2	4	-527.279368
2	5	157.971853
2	6	63.180175
2	7	400.475456
2	8	97.360515
2	9	99.156567
2	10	-379.904956
2	11	406.009639
2	12	-88.394283
2	13	-146.383418
2	14	-1587.279291
2	15	-3198.642986
2	16	-5573.855894
2	17	-8005.421903
2	18	-10007.706780
2	19	-13108.686550
2	20	2005.585557
2	21	3109.392793
2	22	5433.057499
2	23	7303.471253
2	24	8403.741082
2	25	1671.299552
2	26	1415.138520
2	27	2863.841480
2	28	4420.057583
2	29	5074.846593
2	0	590.900340
2	1	292.972878
2	2	0.000000
2	3	-368.365612
2	4	-527.282514
2	5	157.973366
2	6	63.181152
2	7	400.478657
2	8	97.361445
2	9	99.158857
2	10	-379.905870
2	11	406.013620
2	12	-88.391210
2	13	-146.382164
2	14	-1587.289041
2	15	-3198.663375
2	16	-5573.892935
2	17	-8005.478135
2	18	-10007.782543
2	19	-13108.781534
2	20	2005.591846
2	21	3109.400818
2	22	5433.073718
2	23	7303.495348
2	24	8403.766840
2	25	1671.316851
2	26	1415.159584
2	27	2863.876833
2	28	4420.109305
2	29	5074.916471
2	0	590.903308
2	1	292.974442
2	2	0.000000
2	3	-368.367958
2	4	-527.285660
2	5	157.974878
2	6	63.182129
2	7	400.481858
2	8	97.362375
2	9	99.161147
2	10	-379.906785
2	11	406.017602
2	12	-88.388136
2	13	-146.380909
2	14	-1587.298791
2	15	-3198.683763
2	16	-5573.929974
2	17	-8005.534366
2	18	-10007.858304
2	19	-13108.876516
2	20	2005.598135
2	21	3109.408843
2	22	5433.089935
2	23	7303.519440
2	24	8403.792594
2	25	1671.334149
2	26	1415.180648
2	27	2863.912187
2	28	4420.161026
2	29	5074.986350
2	0	590.906276
2	1	292.976005
2	2	0.000000
2	3	-368.370304
2	4	-527.288806
2	5	157.976391
2	6	63.183106
2	7	400.485059
2	8	97.363305
2	9	99.163437
2	10	-379.907699
2	11	406.021583
2	12	-88.385062
2	13	-146.379654
2	14	-1587.308540
2	15	-3198.704151
2	16	-5573.967011
2	17	-8005.590594
2	18	-10007.934063
2	19	-13108.971495
2	20	2005.604422
2	21	3109.416866
2	22	5433.106150
2	23	7303.543529
2	24	8403.818345
2	25	1671.351447
2	26	1415.201713
2	27	2863.947541
2	28	4420.212748
2	29	5075.056229
2	0	590.909243
2	1	292.977568
2	2	0.000000
2	3	-368.372649
2	4	-527.291952
2	5	157.977903
2	6	63.184083
2	7	400.488260
2	8	97.364235
2	9	99.165727
2	10	-379.908613
2	11	406.025564
2	12	-88.381987
2	13	-146.378398
2	14	-1587.318289
2	15	-3198.724537
2	16	-5574.004048
2	17	-8005.646821
2	18	-10008.009819
2	19	-13109.066471
2	20	2005.610708
2	21	3109.424887
2	22	5433.122362
2	23	7303.567615
2	24	8403.844092
2	25	1671.368745
2	26	1415.222777
2	27	2863.982895
2	28	4420.264470
2	29	5075.126109
2	0	590.912211
2	1	292.979131
2	2	0.000000
2	3	-368.374995
2	4	-527.295098
2	5	157.979415
2	6	63.185060
2	7	400.491460
2	8	97.365164
2	9	99.168017
2	10	-379.909526
2	11	406.029546
2	12	-88.378913
2	13	-146.377143
2	14	-1587.328037
2	15	-3198.744922
2	16	-5574.041082
2	17	-8005.703046
2	18	-10008.085574
2	19	-13109.161444
2	20	2005.616994
2	21	3109.432907
2	22	5433.138572
2	23	7303.591698
2	24	8403.869836
2	25	1671.386043
2	26	1415.243842
2	27	2864.018249
2	28	4420.316191
2	29	5075.195989
2	0	590.915178
2	1	292.980694
2	2	0.000000
2	3	-368.377340
2	4	-527.298244
2	5	157.980927
2	6	63.186037
2	7	400.494661
2	8	97.366094
2	9	99.170307
2	10	-379.910440
2	11	406.033527
2	12	-88.375838
2	13	-146.375888
2	14	-1587.337785
2	15	-3198.765307
2	16	-5574.078116
2	17	-8005.759269
2	18	-10008.161327
2	19	-13109.256414
2	20	2005.623279
2	21	3109.440926
2	22	5433.154780
2	23	7303.615778
2	24	8403.895576
2	25	1671.403341
2	26	1415.264908
2	27	2864.053603
2	28	4420.367913
2	29	5075.265870
2	0	590.918145
2	1	292.982257
2	2	0.000000
2	3	-368.379686
2	4	-527.301389
2	5	157.982440
2	6	63.187014
2	7	400.497862
2	8	97.367024
2	9	99.172598
2	10	-379.911354
2	11	406.037508
2	12	-88.372763
2	13	-146.374632
2	14	-1587.347532
2	15	-3198.785691
2	16	-5574.115148
2	17	-8005.815490
2	18	-10008.237077
2	19	-13109.351381
2	20	2005.629563
2	21	3109.448943
2	22	5433.170986
2	23	7303.639855
2	24	8403.921312
2	25	1671.420639
2	26	1415.285973
2	27	2864.088957
2	28	4420.419635
2	29	5075.335751
2	0	590.921112
2	1	292.983820
2	2	0.000000
2	3	-368.382031
2	4	-527.304535
2	5	157.983952
2	6	63.187992
2	7	400.501062
2	8	97.367954
2	9	99.174888
2	10	-379.912267
2	11	406.041489
2	12	-88.369688
2	13	-146.373376
2	14	-1587.357279
2	15	-3198.806074
2	16	-5574.152178
2	17	-8005.871709
2	18	-10008.312826
2	19	-13109.446345
2	20	2005.635846
2	21	3109.456959
2	22	5433.187189
2	23	7303.663929
2	24	8403.947045
2	25	1671.437937
2	26	1415.307039
2	27	2864.124311
2	28	4420.471356
2	29	5075.405633
2	0	590.924078
2	1	292.985383
2	2	0.000000
2	3	-368.384376
2	4	-527.307680
2	5	157.985464
2	6	63.188969
2	7	400.504263
2	8	97.368884
2	9	99.177178
2	10	-379.913180
2	11	406.045470
2	12	-88.366613
2	13	-146.372120
2	14	-1587.367025
2	15	-3198.826456
2	16	-5574.189207
2	17	-8005.927927
2	18	-10008.388572
2	19	-13109.541306
2	20	2005.642129
2	21	3109.464974
2	22	5433.203390
2	23	7303.687999
2	24	8403.972775
2	25	1671.455234
2	26	1415.328105
2	27	2864.159665
2	28	4420.523078
2	29	5075.475515
2	0	590.927045
2	1	292.986946
2	2	0.000000
2	3	-368.386721
2	4	-527.310825
2	5	157.986977
2	6	63.189946
2	7	400.507463
2	8	97.369814
2	9	99.179469
2	10	-379.914093
2	11	406.049452
2	12	-88.363537
2	13	-146.370864
2	14	-1587.376771
2	15	-3198.846837
2	16	-5574.226235
2	17	-8005.984142
2	18	-10008.464316
2	19	-13109.636265
2	20	2005.648410
2	21	3109.472987
2	22	5433.219589
2	23	7303.712067
2	24	8403.998500
2	25	1671.472532
2	26	1415.349171
2	27	2864.195020
2	28	4420.574799
2	29	5075.545397
2	0	590.930011
2	1	292.988508
2	2	0.000000
2	3	-368.389066
2	4	-527.313970
2	5	157.988489
2	6	63.190923
2	7	400.510663
2	8	97.370743
2	9	99.181759
2	10	-379.915006
2	11	406.053433
2	12	-88.360462
2	13	-146.369608
2	14	-1587.386517
2	15	-3198.867218
2	16	-5574.263261
2	17	-8006.040356
2	18	-10008.540058
2	19	-13109.731220
2	20	2005.654691
2	21	3109.480999
2	22	5433.235785
2	23	7303.736132
2	24	8404.024222
2	25	1671.489829
2	26	1415.370237
2	27	2864.230374
2	28	4420.626521
2	29	5075.615280
2	0	590.932977
2	1	292.990071
2	2	0.000000
2	3	-368.391411
2	4	-527.317114
2	5	157.990001
2	6	63.191900
2	7	400.513864
2	8	97.371673
2	9	99.184050
2	10	-379.915918
2	11	406.057414
2	12	-88.357386
2	13	-146.368351
2	14	-1587.396262
2	15	-3198.887597
2	16	-5574.300286
2	17	-8006.096568
2	18	-10008.615798
2	19	-13109.826172
2	20	2005.660971
2	21	3109.489010
2	22	5433.251979
2	23	7303.760194
2	24	8404.049941
2	25	1671.507127
2	26	1415.391303
2	27	2864.265729
2	28	4420.678242
2	29	5075.685164
2	0	590.935943
2	1	292.991633
2	2	0.000000
2	3	-368.393756
2	4	-527.320259
2	5	157.991513
2	6	63.192877
2	7	400.517064
2	8	97.372603
2	9	99.186341
2	10	-379.916830
2	11	406.061395
2	12	-88.354310
2	13	-146.367095
2	14	-1587.406007
2	15	-3198.907976
2	16	-5574.337310
2	17	-8006.152778
2	18	-10008.691536
2	19	-13109.921121
2	20	2005.667250
2	21	3109.497019
2	22	5433.268171
2	23	7303.784253
2	24	8404.075656
2	25	1671.524424
2	26	1415.412370
2	27	2864.301083
2	28	4420.729963
2	29	5075.755047
2	0	590.938908
2	1	292.993196
2	2	0.000000
2	3	-368.396101
2	4	-527.323403
2	5	157.993026
2	6	63.193855
2	7	400.520264
2	8	97.373533
2	9	99.188631
2	10	-379.917743
2	11	406.065376
2	12	-88.351233
2	13	-146.365838
2	14	-1587.415751
2	15	-3198.928354
2	16	-5574.374332
2	17	-8006.208986
2	18	-10008.767272
2	19	-13110.016067
2	20	2005.673528
2	21	3109.505027
2	22	5433.284360
2	23	7303.808309
2	24	8404.101368
2	25	1671.541721
2	26	1415.433437
2	27	2864.336438
2	28	4420.781685
2	29	5075.824932
2	0	590.941874
2	1	292.994758
2	2	0.000000
2	3	-368.398445
2	4	-527.326547
2	5	157.994538
2	6	63.194832
2	7	400.523464
2	8	97.374463
2	9	99.190922
2	10	-379.918655
2	11	406.069357
2	12	-88.348157
2	13	-146.364581
2	14	-1587.425495
2	15	-3198.948731
2	16	-5574.411352
2	17	-8006.265192
2	18	-10008.843005
2	19	-13110.111011
2	20	2005.679805
2	21	3109.513034
2	22	5433.300548
2	23	7303.832362
2	24	8404.127076
2	25	1671.559018
2	26	1415.454504
2	27	2864.371792
2	28	4420.833406
2	29	5075.894817
2	0	590.944839
2	1	292.996320
2	2	0.000000
2	3	-368.400790
2	4	-527.329691
2	5	157.996050
2	6	63.195809
2	7	400.526664
2	8	97.375392
2	9	99.193213
2	10	-379.919566
2	11	406.073337
2	12	-88.345080
2	13	-146.363324
2	14	-1587.435238
2	15	-3198.969107
2	16	-5574.448372
2	17	-8006.321396
2	18	-10008.918737
2	19	-13110.205951
2	20	2005.686082
2	21	3109.521039
2	22	5433.316733
2	23	7303.856412
2	24	8404.152780
2	25	1671.576315
2	26	1415.475572
2	27	2864.407147
2	28	4420.885127
2	29	5075.964702
2	0	590.947804
2	1	292.997882
2	2	0.000000
2	3	-368.403134
2	4	-527.332835
2	5	157.997562
2	6	63.196786
2	7	400.529864
2	8	97.376322
2	9	99.195504
2	10	-379.920478
2	11	406.077318
2	12	-88.342003
2	13	-146.362067
2	14	-1587.444981
2	15	-3198.989482
2	16	-5574.485390
2	17	-8006.377598
2	18	-10008.994466
2	19	-13110.300888
2	20	2005.692358
2	21	3109.529043
2	22	5433.332915
2	23	7303.880459
2	24	8404.178481
2	25	1671.593611
2	26	1415.496639
2	27	2864.442502
2	28	4420.936848
2	29	5076.034588
2	0	590.950769
2	1	292.999444
2	2	0.000000
2	3	-368.405479
2	4	-527.335979
2	5	157.999074
2	6	63.197763
2	7	400.533063
2	8	97.377252
2	9	99.197795
2	10	-379.921390
2	11	406.081299
2	12	-88.338926
2	13	-146.360810
2	14	-1587.454724
2	15	-3199.009857
2	16	-5574.522406
2	17	-8006.433799
2	18	-10009.070194
2	19	-13110.395822
2	20	2005.698632
2	21	3109.537045
2	22	5433.349095
