2	15	-3227.767626
2	16	-5537.560678
2	17	-7767.948465
2	18	-9408.452115
2	19	-12595.714968
2	20	2400.974316
2	21	3814.834782
2	22	6570.579683
2	23	8719.175868
2	24	10176.727133
2	25	1262.217697
2	26	678.491277
2	27	1836.492067
2	28	3020.888297
2	29	2838.781696
2	0	645.995182
2	1	314.018450
2	2	0.000000
2	3	-378.164881
2	4	-555.264637
2	5	122.931953
2	6	24.032770
2	7	358.145386
2	8	75.828380
2	9	-11.945628
2	10	-484.339098
2	11	315.876641
2	12	-327.322600
2	13	-290.421676
2	14	-1624.961271
2	15	-3227.786980
2	16	-5537.596266
2	17	-7768.003342
2	18	-9408.527422
2	19	-12595.808303
2	20	2400.978441
2	21	3814.839068
2	22	6570.589802
2	23	8719.192249
2	24	10176.743483
2	25	1262.236099
2	26	678.514816
2	27	1836.530632
2	28	3020.944260
2	29	2838.858942
2	0	645.997764
2	1	314.019846
2	2	0.000000
2	3	-378.167092
2	4	-555.267536
2	5	122.933550
2	6	24.033876
2	7	358.148629
2	8	75.829362
2	9	-11.942945
2	10	-484.339505
2	11	315.880848
2	12	-327.318583
2	13	-290.419825
2	14	-1624.970417
2	15	-3227.806333
2	16	-5537.631852
2	17	-7768.058216
2	18	-9408.602728
2	19	-12595.901634
2	20	2400.982564
2	21	3814.843352
2	22	6570.599918
2	23	8719.208627
2	24	10176.759830
2	25	1262.254501
2	26	678.538356
2	27	1836.569197
2	28	3021.000222
2	29	2838.936188
2	0	646.000346
2	1	314.021242
2	2	0.000000
2	3	-378.169302
2	4	-555.270436
2	5	122.935146
2	6	24.034982
2	7	358.151872
2	8	75.830343
2	9	-11.940262
2	10	-484.339912
2	11	315.885055
2	12	-327.314566
2	13	-290.417974
2	14	-1624.979562
2	15	-3227.825686
2	16	-5537.667437
2	17	-7768.113089
2	18	-9408.678031
2	19	-12595.994963
2	20	2400.986687
2	21	3814.847635
2	22	6570.610032
2	23	8719.225001
2	24	10176.776172
2	25	1262.272903
2	26	678.561895
2	27	1836.607762
2	28	3021.056185
2	29	2839.013435
2	0	646.002928
2	1	314.022637
2	2	0.000000
2	3	-378.171513
2	4	-555.273335
2	5	122.936743
2	6	24.036088
2	7	358.155115
2	8	75.831324
2	9	-11.937579
2	10	-484.340319
2	11	315.889261
2	12	-327.310549
2	13	-290.416123
2	14	-1624.988706
2	15	-3227.845037
2	16	-5537.703021
2	17	-7768.167960
2	18	-9408.753331
2	19	-12596.088287
2	20	2400.990809
2	21	3814.851917
2	22	6570.620143
2	23	8719.241372
2	24	10176.792511
2	25	1262.291305
2	26	678.585435
2	27	1836.646328
2	28	3021.112147
2	29	2839.090682
2	0	646.005510
2	1	314.024033
2	2	0.000000
2	3	-378.173724
2	4	-555.276234
2	5	122.938339
2	6	24.037194
2	7	358.158358
2	8	75.832306
2	9	-11.934895
2	10	-484.340725
2	11	315.893468
2	12	-327.306531
2	13	-290.414272
2	14	-1624.997850
2	15	-3227.864387
2	16	-5537.738603
2	17	-7768.222828
2	18	-9408.828630
2	19	-12596.181609
2	20	2400.994929
2	21	3814.856197
2	22	6570.630251
2	23	8719.257740
2	24	10176.808845
2	25	1262.309706
2	26	678.608975
2	27	1836.684893
2	28	3021.168109
2	29	2839.167930
2	0	646.008091
2	1	314.025429
2	2	0.000000
2	3	-378.175934
2	4	-555.279133
2	5	122.939936
2	6	24.038301
2	7	358.161600
2	8	75.833287
2	9	-11.932212
2	10	-484.341131
2	11	315.897674
2	12	-327.302513
2	13	-290.412420
2	14	-1625.006994
2	15	-3227.883736
2	16	-5537.774183
2	17	-7768.277695
2	18	-9408.903926
2	19	-12596.274927
2	20	2400.999049
2	21	3814.860475
2	22	6570.640357
2	23	8719.274105
2	24	10176.825176
2	25	1262.328108
2	26	678.632515
2	27	1836.723458
2	28	3021.224072
2	29	2839.245178
2	0	646.010672
2	1	314.026824
2	2	0.000000
2	3	-378.178144
2	4	-555.282031
2	5	122.941532
2	6	24.039407
2	7	358.164843
2	8	75.834269
2	9	-11.929529
2	10	-484.341537
2	11	315.901881
2	12	-327.298496
2	13	-290.410568
2	14	-1625.016137
2	15	-3227.903085
2	16	-5537.809762
2	17	-7768.332559
2	18	-9408.979219
2	19	-12596.368242
2	20	2401.003168
2	21	3814.864752
2	22	6570.650461
2	23	8719.290466
2	24	10176.841503
2	25	1262.346509
2	26	678.656056
2	27	1836.762023
2	28	3021.280034
2	29	2839.322426
2	0	646.013253
2	1	314.028219
2	2	0.000000
2	3	-378.180355
2	4	-555.284930
2	5	122.943129
2	6	24.040513
2	7	358.168085
2	8	75.835250
2	9	-11.926845
2	10	-484.341943
2	11	315.906087
2	12	-327.294477
2	13	-290.408716
2	14	-1625.025280
2	15	-3227.922432
2	16	-5537.845339
2	17	-7768.387421
2	18	-9409.054510
2	19	-12596.461554
2	20	2401.007286
2	21	3814.869027
2	22	6570.660562
2	23	8719.306824
2	24	10176.857826
2	25	1262.364910
2	26	678.679596
2	27	1836.800588
2	28	3021.335996
2	29	2839.399675
2	0	646.015834
2	1	314.029614
2	2	0.000000
2	3	-378.182565
2	4	-555.287828
2	5	122.944725
2	6	24.041619
2	7	358.171328
2	8	75.836231
2	9	-11.924162
2	10	-484.342348
2	11	315.910293
2	12	-327.290459
2	13	-290.406864
2	14	-1625.034422
2	15	-3227.941779
2	16	-5537.880914
2	17	-7768.442281
2	18	-9409.129799
2	19	-12596.554862
2	20	2401.011403
2	21	3814.873301
2	22	6570.670660
2	23	8719.323179
2	24	10176.874145
2	25	1262.383311
2	26	678.703137
2	27	1836.839153
2	28	3021.391957
2	29	2839.476924
2	0	646.018415
2	1	314.031010
2	2	0.000000
2	3	-378.184775
2	4	-555.290726
2	5	122.946322
2	6	24.042725
2	7	358.174570
2	8	75.837213
2	9	-11.921478
2	10	-484.342754
2	11	315.914500
2	12	-327.286440
2	13	-290.405012
2	14	-1625.043564
2	15	-3227.961124
2	16	-5537.916488
2	17	-7768.497139
2	18	-9409.205085
2	19	-12596.648167
2	20	2401.015519
2	21	3814.877574
2	22	6570.680756
2	23	8719.339530
2	24	10176.890460
2	25	1262.401712
2	26	678.726678
2	27	1836.877719
2	28	3021.447919
2	29	2839.554174
2	0	646.020995
2	1	314.032405
2	2	0.000000
2	3	-378.186984
2	4	-555.293624
2	5	122.947918
2	6	24.043832
2	7	358.177812
2	8	75.838194
2	9	-11.918794
2	10	-484.343159
2	11	315.918706
2	12	-327.282422
2	13	-290.403159
2	14	-1625.052705
2	15	-3227.980469
2	16	-5537.952061
2	17	-7768.551995
2	18	-9409.280369
2	19	-12596.741468
2	20	2401.019635
2	21	3814.881845
2	22	6570.690850
2	23	8719.355878
2	24	10176.906771
2	25	1262.420113
2	26	678.750219
2	27	1836.916284
2	28	3021.503881
2	29	2839.631424
2	0	646.023575
2	1	314.033800
2	2	0.000000
2	3	-378.189194
2	4	-555.296522
2	5	122.949514
2	6	24.044938
2	7	358.181054
2	8	75.839175
2	9	-11.916111
2	10	-484.343564
2	11	315.922912
2	12	-327.278403
2	13	-290.401307
2	14	-1625.061846
2	15	-3227.999813
2	16	-5537.987632
2	17	-7768.606849
2	18	-9409.355651
2	19	-12596.834767
2	20	2401.023749
2	21	3814.886114
2	22	6570.700941
2	23	8719.372223
2	24	10176.923079
2	25	1262.438513
2	26	678.773761
2	27	1836.954850
2	28	3021.559843
2	29	2839.708674
2	0	646.026155
2	1	314.035194
2	2	0.000000
2	3	-378.191404
2	4	-555.299419
2	5	122.951111
2	6	24.046044
2	7	358.184296
2	8	75.840157
2	9	-11.913427
2	10	-484.343969
2	11	315.927118
2	12	-327.274383
2	13	-290.399454
2	14	-1625.070986
2	15	-3228.019156
2	16	-5538.023201
2	17	-7768.661701
2	18	-9409.430930
2	19	-12596.928062
2	20	2401.027863
2	21	3814.890382
2	22	6570.711029
2	23	8719.388565
2	24	10176.939382
2	25	1262.456914
2	26	678.797303
2	27	1836.993415
2	28	3021.615804
2	29	2839.785925
2	0	646.028735
2	1	314.036589
2	2	0.000000
2	3	-378.193613
2	4	-555.302317
2	5	122.952707
2	6	24.047150
2	7	358.187538
2	8	75.841138
2	9	-11.910743
2	10	-484.344373
2	11	315.931324
2	12	-327.270364
2	13	-290.397601
2	14	-1625.080126
2	15	-3228.038497
2	16	-5538.058769
2	17	-7768.716550
2	18	-9409.506207
2	19	-12597.021353
2	20	2401.031975
2	21	3814.894649
2	22	6570.721115
2	23	8719.404903
2	24	10176.955682
2	25	1262.475314
2	26	678.820844
2	27	1837.031980
2	28	3021.671765
2	29	2839.863177
2	0	646.031314
2	1	314.037984
2	2	0.000000
2	3	-378.195823
2	4	-555.305214
2	5	122.954303
2	6	24.048257
2	7	358.190780
2	8	75.842119
2	9	-11.908059
2	10	-484.344778
2	11	315.935531
2	12	-327.266344
2	13	-290.395748
2	14	-1625.089265
2	15	-3228.057838
2	16	-5538.094335
2	17	-7768.771398
2	18	-9409.581482
2	19	-12597.114641
2	20	2401.036087
2	21	3814.898914
2	22	6570.731199
2	23	8719.421238
2	24	10176.971978
2	25	1262.493714
2	26	678.844386
2	27	1837.070546
2	28	3021.727727
2	29	2839.940428
2	0	646.033893
2	1	314.039378
2	2	0.000000
2	3	-378.198032
2	4	-555.308111
2	5	122.955900
2	6	24.049363
2	7	358.194022
2	8	75.843100
2	9	-11.905375
2	10	-484.345182
2	11	315.939737
2	12	-327.262324
2	13	-290.393895
2	14	-1625.098404
2	15	-3228.077178
2	16	-5538.129899
2	17	-7768.826243
2	18	-9409.656754
2	19	-12597.207926
2	20	2401.040198
2	21	3814.903178
2	22	6570.741280
2	23	8719.437570
2	24	10176.988269
2	25	1262.512114
2	26	678.867929
2	27	1837.109111
2	28	3021.783688
2	29	2840.017681
2	0	646.036472
2	1	314.040773
2	2	0.000000
2	3	-378.200241
2	4	-555.311008
2	5	122.957496
2	6	24.050469
2	7	358.197264
2	8	75.844082
2	9	-11.902691
2	10	-484.345586
2	11	315.943943
2	12	-327.258304
2	13	-290.392041
2	14	-1625.107542
2	15	-3228.096517
2	16	-5538.165462
2	17	-7768.881087
2	18	-9409.732024
2	19	-12597.301208
2	20	2401.044308
2	21	3814.907440
2	22	6570.751358
2	23	8719.453899
2	24	10177.004557
2	25	1262.530514
2	26	678.891471
2	27	1837.147677
2	28	3021.839649
2	29	2840.094933
2	0	646.039051
2	1	314.042167
2	2	0.000000
2	3	-378.202450
2	4	-555.313905
2	5	122.959092
2	6	24.051576
2	7	358.200505
2	8	75.845063
2	9	-11.900007
2	10	-484.345990
2	11	315.948149
2	12	-327.254284
2	13	-290.390188
2	14	-1625.116680
2	15	-3228.115855
2	16	-5538.201024
2	17	-7768.935928
2	18	-9409.807292
2	19	-12597.394486
2	20	2401.048416
2	21	3814.911700
2	22	6570.761434
2	23	8719.470224
2	24	10177.020841
2	25	1262.548914
2	26	678.915014
2	27	1837.186243
2	28	3021.895610
2	29	2840.172186
2	0	646.041630
2	1	314.043561
2	2	0.000000
2	3	-378.204659
2	4	-555.316801
2	5	122.960689
2	6	24.052682
2	7	358.203747
2	8	75.846044
2	9	-11.897322
2	10	-484.346393
2	11	315.952355
2	12	-327.250263
2	13	-290.388334
2	14	-1625.125817
2	15	-3228.135192
2	16	-5538.236584
2	17	-7768.990767
2	18	-9409.882557
2	19	-12597.487761
2	20	2401.052525
2	21	3814.915959
2	22	6570.771507
2	23	8719.486546
2	24	10177.037122
2	25	1262.567314
2	26	678.938557
2	27	1837.224808
2	28	3021.951571
2	29	2840.249440
2	0	646.044208
2	1	314.044955
2	2	0.000000
2	3	-378.206868
2	4	-555.319698
2	5	122.962285
2	6	24.053789
2	7	358.206989
2	8	75.847025
2	9	-11.894638
2	10	-484.346797
2	11	315.956560
2	12	-327.246242
2	13	-290.386480
2	14	-1625.134954
2	15	-3228.154528
2	16	-5538.272142
2	17	-7769.045604
2	18	-9409.957819
2	19	-12597.581033
2	20	2401.056632
2	21	3814.920217
2	22	6570.781578
2	23	8719.502864
2	24	10177.053398
2	25	1262.585713
2	26	678.962100
2	27	1837.263374
2	28	3022.007532
2	29	2840.326693
2	0	646.046786
2	1	314.046349
2	2	0.000000
2	3	-378.209077
2	4	-555.322594
2	5	122.963881
2	6	24.054895
2	7	358.210230
2	8	75.848007
2	9	-11.891954
2	10	-484.347200
2	11	315.960766
2	12	-327.242221
2	13	-290.384626
2	14	-1625.144090
2	15	-3228.173864
2	16	-5538.307699
2	17	-7769.100439
2	18	-9410.033080
2	19	-12597.674301
2	20	2401.060738
2	21	3814.924473
2	22	6570.791647
2	23	8719.519180
2	24	10177.069670
2	25	1262.604113
2	26	678.985643
2	27	1837.301940
2	28	3022.063492
2	29	2840.403948
2	0	646.049364
2	1	314.047743
2	2	0.000000
2	3	-378.211285
2	4	-555.325490
2	5	122.965477
2	6	24.056001
2	7	358.213471
2	8	75.848988
2	9	-11.889269
2	10	-484.347603
2	11	315.964972
2	12	-327.238200
2	13	-290.382772
2	14	-1625.153226
2	15	-3228.193198
2	16	-5538.343254
2	17	-7769.155272
2	18	-9410.108338
2	19	-12597.767566
2	20	2401.064843
2	21	3814.928728
2	22	6570.801712
2	23	8719.535492
2	24	10177.085939
2	25	1262.622512
2	26	679.009187
2	27	1837.340506
2	28	3022.119453
2	29	2840.481202
2	0	646.051942
2	1	314.049137
2	2	0.000000
2	3	-378.213494
2	4	-555.328386
2	5	122.967074
2	6	24.057108
2	7	358.216713
2	8	75.849969
2	9	-11.886585
2	10	-484.348006
2	11	315.969178
2	12	-327.234178
2	13	-290.380917
2	14	-1625.162362
2	15	-3228.212531
2	16	-5538.378808
2	17	-7769.210103
2	18	-9410.183593
2	19	-12597.860828
2	20	2401.068948
2	21	3814.932981
2	22	6570.811776
2	23	8719.551801
2	24	10177.102203
2	25	1262.640911
2	26	679.032731
2	27	1837.379071
2	28	3022.175414
2	29	2840.558457
2	0	646.054520
2	1	314.050531
2	2	0.000000
2	3	-378.215702
2	4	-555.331281
2	5	122.968670
2	6	24.058214
2	7	358.219954
2	8	75.850950
2	9	-11.883900
2	10	-484.348409
2	11	315.973384
2	12	-327.230157
2	13	-290.379063
2	14	-1625.171497
2	15	-3228.231864
2	16	-5538.414360
2	17	-7769.264931
2	18	-9410.258847
2	19	-12597.954086
2	20	2401.073051
2	21	3814.937233
2	22	6570.821837
2	23	8719.568106
2	24	10177.118464
2	25	1262.659310
2	26	679.056275
2	27	1837.417637
2	28	3022.231374
2	29	2840.635713
2	0	646.057097
2	1	314.051924
2	2	0.000000
2	3	-378.217910
2	4	-555.334177
2	5	122.970266
2	6	24.059321
2	7	358.223195
2	8	75.851931
2	9	-11.881216
2	10	-484.348811
2	11	315.977589
2	12	-327.226135
2	13	-290.377208
2	14	-1625.180631
2	15	-3228.251195
2	16	-5538.449910
2	17	-7769.319758
2	18	-9410.334098
2	19	-12598.047341
2	20	2401.077154
2	21	3814.941483
2	22	6570.831895
2	23	8719.584408
2	24	10177.134721
2	25	1262.677709
2	26	679.079819
2	27	1837.456203
2	28	3022.287334
2	29	2840.712969
2	0	646.059674
2	1	314.053318
2	2	0.000000
2	3	-378.220118
2	4	-555.337072
2	5	122.971862
2	6	24.060427
2	7	358.226436
2	8	75.852913
2	9	-11.878531
2	10	-484.349213
2	11	315.981795
2	12	-327.222112
2	13	-290.375353
2	14	-1625.189765
2	15	-3228.270526
2	16	-5538.485459
2	17	-7769.374582
2	18	-9410.409346
2	19	-12598.140593
2	20	2401.081256
2	21	3814.945732
2	22	6570.841951
2	23	8719.600707
2	24	10177.150974
2	25	1262.696107
2	26	679.103363
2	27	1837.494769
2	28	3022.343295
2	29	2840.790225
2	0	646.062251
2	1	314.054711
2	2	0.000000
2	3	-378.222327
2	4	-555.339967
2	5	122.973458
2	6	24.061534
2	7	358.229677
2	8	75.853894
2	9	-11.875847
2	10	-484.349615
2	11	315.986001
2	12	-327.218090
2	13	-290.373498
2	14	-1625.198898
2	15	-3228.289855
2	16	-5538.521006
2	17	-7769.429405
2	18	-9410.484592
2	19	-12598.233841
2	20	2401.085356
2	21	3814.949979
2	22	6570.852004
2	23	8719.617003
2	24	10177.167223
2	25	1262.714506
2	26	679.126908
2	27	1837.533335
2	28	3022.399255
2	29	2840.867482
2	0	646.064828
2	1	314.056104
2	2	0.000000
2	3	-378.224534
2	4	-555.342862
2	5	122.975054
2	6	24.062640
2	7	358.232918
2	8	75.854875
2	9	-11.873162
2	10	-484.350017
2	11	315.990206
2	12	-327.214067
2	13	-290.371643
2	14	-1625.208031
2	15	-3228.309184
2	16	-5538.556552
2	17	-7769.484225
2	18	-9410.559836
2	19	-12598.327086
2	20	2401.089456
2	21	3814.954225
2	22	6570.862055
2	23	8719.633295
2	24	10177.183468
2	25	1262.732904
2	26	679.150453
2	27	1837.571901
2	28	3022.455215
2	29	2840.944739
2	0	646.067404
2	1	314.057497
2	2	0.000000
2	3	-378.226742
2	4	-555.345757
2	5	122.976651
2	6	24.063747
2	7	358.236159
2	8	75.855856
2	9	-11.870477
2	10	-484.350419
2	11	315.994412
2	12	-327.210044
2	13	-290.369788
2	14	-1625.217164
2	15	-3228.328512
2	16	-5538.592096
2	17	-7769.539043
2	18	-9410.635078
2	19	-12598.420328
2	20	2401.093555
2	21	3814.958469
2	22	6570.872103
2	23	8719.649585
2	24	10177.199709
2	25	1262.751303
2	26	679.173998
2	27	1837.610467
2	28	3022.511175
2	29	2841.021997
2	0	646.069980
2	1	314.058891
2	2	0.000000
2	3	-378.228950
2	4	-555.348652
2	5	122.978247
2	6	24.064853
2	7	358.239399
2	8	75.856837
2	9	-11.867792
2	10	-484.350820
2	11	315.998617
2	12	-327.206021
2	13	-290.367932
2	14	-1625.226296
2	15	-3228.347838
2	16	-5538.627639
2	17	-7769.593859
2	18	-9410.710317
2	19	-12598.513566
2	20	2401.097653
2	21	3814.962712
2	22	6570.882149
2	23	8719.665870
2	24	10177.215946
2	25	1262.769701
2	26	679.197543
2	27	1837.649033
2	28	3022.567135
2	29	2841.099255
2	0	646.072556
2	1	314.060284
2	2	0.000000
2	3	-378.231157
2	4	-555.351546
2	5	122.979843
2	6	24.065960
2	7	358.242640
2	8	75.857818
2	9	-11.865107
2	10	-484.351222
2	11	316.002823
2	12	-327.201998
2	13	-290.366076
2	14	-1625.235427
2	15	-3228.367164
2	16	-5538.663180
2	17	-7769.648673
2	18	-9410.785553
2	19	-12598.606801
2	20	2401.101750
2	21	3814.966953
2	22	6570.892192
2	23	8719.682153
2	24	10177.232180
2	25	1262.788099
2	26	679.221089
2	27	1837.687599
2	28	3022.623094
2	29	2841.176513
2	0	646.075132
2	1	314.061676
2	2	0.000000
2	3	-378.233365
2	4	-555.354440
2	5	122.981439
2	6	24.067066
2	7	358.245880
2	8	75.858799
2	9	-11.862422
2	10	-484.351623
2	11	316.007028
2	12	-327.197974
2	13	-290.364221
2	14	-1625.244558
2	15	-3228.386489
2	16	-5538.698720
2	17	-7769.703485
2	18	-9410.860788
2	19	-12598.700033
2	20	2401.105847
2	21	3814.971193
2	22	6570.902233
2	23	8719.698432
2	24	10177.248409
2	25	1262.806496
2	26	679.244634
2	27	1837.726165
2	28	3022.679054
2	29	2841.253772
2	0	646.077708
2	1	314.063069
2	2	0.000000
2	3	-378.235572
2	4	-555.357335
2	5	122.983035
2	6	24.068173
2	7	358.249121
2	8	75.859780
2	9	-11.859737
2	10	-484.352024
2	11	316.011233
2	12	-327.193951
2	13	-290.362365
2	14	-1625.253689
2	15	-3228.405813
2	16	-5538.734258
2	17	-7769.758295
2	18	-9410.936020
2	19	-12598.793261
2	20	2401.109942
2	21	3814.975431
2	22	6570.912271
2	23	8719.714708
2	24	10177.264635
2	25	1262.824894
2	26	679.268180
2	27	1837.764732
2	28	3022.735014
2	29	2841.331031
2	0	646.080283
2	1	314.064462
2	2	0.000000
2	3	-378.237780
2	4	-555.360229
2	5	122.984631
2	6	24.069279
2	7	358.252361
2	8	75.860762
2	9	-11.857052
2	10	-484.352424
2	11	316.015439
2	12	-327.189927
2	13	-290.360508
2	14	-1625.262819
2	15	-3228.425136
2	16	-5538.769794
2	17	-7769.813103
2	18	-9411.011249
2	19	-12598.886486
2	20	2401.114037
2	21	3814.979668
2	22	6570.922307
2	23	8719.730981
2	24	10177.280857
2	25	1262.843292
2	26	679.291726
2	27	1837.803298
2	28	3022.790973
2	29	2841.408291
2	0	646.082858
2	1	314.065854
2	2	0.000000
2	3	-378.239987
2	4	-555.363122
2	5	122.986227
2	6	24.070386
2	7	358.255602
2	8	75.861743
2	9	-11.854366
2	10	-484.352825
2	11	316.019644
2	12	-327.185903
2	13	-290.358652
2	14	-1625.271948
2	15	-3228.444458
2	16	-5538.805329
2	17	-7769.867908
2	18	-9411.086477
2	19	-12598.979708
2	20	2401.118130
2	21	3814.983904
2	22	6570.932340
2	23	8719.747250
2	24	10177.297074
2	25	1262.861689
2	26	679.315272
2	27	1837.841864
2	28	3022.846932
2	29	2841.485551
2	0	646.085433
2	1	314.067247
2	2	0.000000
2	3	-378.242194
2	4	-555.366016
2	5	122.987823
2	6	24.071493
2	7	358.258842
2	8	75.862724
2	9	-11.851681
2	10	-484.353225
2	11	316.023849
2	12	-327.181878
2	13	-290.356796
2	14	-1625.281077
2	15	-3228.463779
2	16	-5538.840862
2	17	-7769.922712
2	18	-9411.161702
2	19	-12599.072926
2	20	2401.122223
2	21	3814.988138
2	22	6570.942371
2	23	8719.763517
2	24	10177.313288
2	25	1262.880087
2	26	679.338819
2	27	1837.880430
2	28	3022.902892
2	29	2841.562812
2	0	646.088008
2	1	314.068639
2	2	0.000000
2	3	-378.244401
2	4	-555.368909
2	5	122.989419
2	6	24.072599
2	7	358.262082
2	8	75.863705
2	9	-11.848996
2	10	-484.353625
2	11	316.028054
2	12	-327.177853
2	13	-290.354939
2	14	-1625.290206
2	15	-3228.483099
2	16	-5538.876394
2	17	-7769.977513
2	18	-9411.236924
2	19	-12599.166142
2	20	2401.126314
2	21	3814.992370
2	22	6570.952399
2	23	8719.779779
2	24	10177.329498
2	25	1262.898484
2	26	679.362366
2	27	1837.918997
2	28	3022.958851
2	29	2841.640073
2	0	646.090582
2	1	314.070032
2	2	0.000000
2	3	-378.246607
2	4	-555.371802
2	5	122.991015
2	6	24.073706
2	7	358.265322
2	8	75.864686
2	9	-11.846310
2	10	-484.354025
2	11	316.032259
2	12	-327.173829
2	13	-290.353082
2	14	-1625.299334
2	15	-3228.502418
2	16	-5538.911924
2	17	-7770.032313
2	18	-9411.312144
2	19	-12599.259353
2	20	2401.130405
2	21	3814.996601
2	22	6570.962425
2	23	8719.796039
2	24	10177.345705
2	25	1262.916881
2	26	679.385913
2	27	1837.957563
2	28	3023.014810
2	29	2841.717334
2	0	646.093157
2	1	314.071424
2	2	0.000000
2	3	-378.248814
2	4	-555.374696
2	5	122.992611
2	6	24.074813
2	7	358.268562
2	8	75.865667
2	9	-11.843625
2	10	-484.354425
2	11	316.036465
2	12	-327.169803
2	13	-290.351225
2	14	-1625.308462
2	15	-3228.521737
2	16	-5538.947452
2	17	-7770.087110
2	18	-9411.387362
2	19	-12599.352562
2	20	2401.134495
2	21	3815.000831
2	22	6570.972448
2	23	8719.812295
2	24	10177.361907
2	25	1262.935278
2	26	679.409460
2	27	1837.996130
2	28	3023.070769
2	29	2841.794596
2	0	646.095731
2	1	314.072816
2	2	0.000000
2	3	-378.251021
2	4	-555.377588
2	5	122.994207
2	6	24.075919
2	7	358.271802
2	8	75.866648
2	9	-11.840939
2	10	-484.354824
2	11	316.040670
2	12	-327.165778
2	13	-290.349368
2	14	-1625.317589
2	15	-3228.541054
2	16	-5538.982979
2	17	-7770.141905
2	18	-9411.462577
2	19	-12599.445767
2	20	2401.138584
2	21	3815.005059
2	22	6570.982469
2	23	8719.828548
2	24	10177.378105
2	25	1262.953674
2	26	679.433007
2	27	1838.034696
2	28	3023.126728
2	29	2841.871858
2	0	646.098305
2	1	314.074208
2	2	0.000000
2	3	-378.253227
2	4	-555.380481
2	5	122.995803
2	6	24.077026
2	7	358.275042
2	8	75.867629
2	9	-11.838254
2	10	-484.355224
2	11	316.044875
2	12	-327.161753
2	13	-290.347511
2	14	-1625.326715
2	15	-3228.560370
2	16	-5539.018505
2	17	-7770.196698
2	18	-9411.537790
2	19	-12599.538969
2	20	2401.142672
2	21	3815.009285
2	22	6570.992487
2	23	8719.844798
2	24	10177.394300
2	25	1262.972071
2	26	679.456555
2	27	1838.073263
2	28	3023.182687
2	29	2841.949120
2	0	646.100878
2	1	314.075600
2	2	0.000000
2	3	-378.255433
2	4	-555.383374
2	5	122.997399
2	6	24.078133
2	7	358.278282
2	8	75.868610
2	9	-11.835568
2	10	-484.355623
2	11	316.049080
2	12	-327.157727
2	13	-290.345653
2	14	-1625.335841
2	15	-3228.579686
2	16	-5539.054028
2	17	-7770.251489
2	18	-9411.613001
2	19	-12599.632167
2	20	2401.146760
2	21	3815.013510
2	22	6571.002502
2	23	8719.861045
2	24	10177.410490
2	25	1262.990467
2	26	679.480102
2	27	1838.111829
2	28	3023.238645
2	29	2842.026383
2	0	646.103452
2	1	314.076991
2	2	0.000000
2	3	-378.257640
2	4	-555.386266
2	5	122.998995
2	6	24.079239
2	7	358.281521
2	8	75.869591
2	9	-11.832882
2	10	-484.356022
2	11	316.053285
2	12	-327.153701
2	13	-290.343796
2	14	-1625.344967
2	15	-3228.599000
2	16	-5539.089551
2	17	-7770.306278
2	18	-9411.688209
2	19	-12599.725362
2	20	2401.150846
2	21	3815.017734
2	22	6571.012515
2	23	8719.877288
2	24	10177.426677
2	25	1263.008864
2	26	679.503650
2	27	1838.150396
2	28	3023.294604
2	29	2842.103647
2	0	646.106025
2	1	314.078383
2	2	0.000000
2	3	-378.259846
2	4	-555.389158
2	5	123.000591
2	6	24.080346
2	7	358.284761
2	8	75.870572
2	9	-11.830196
2	10	-484.356420
2	11	316.057489
2	12	-327.149674
2	13	-290.341938
2	14	-1625.354092
2	15	-3228.618314
2	16	-5539.125071
2	17	-7770.361065
2	18	-9411.763415
2	19	-12599.818554
2	20	2401.154931
2	21	3815.021956
2	22	6571.022526
2	23	8719.893528
2	24	10177.442860
2	25	1263.027260
2	26	679.527199
2	27	1838.188962
2	28	3023.350562
2	29	2842.180911
2	0	646.108598
2	1	314.079775
2	2	0.000000
2	3	-378.262052
2	4	-555.392050
2	5	123.002186
2	6	24.081453
2	7	358.288000
2	8	75.871553
2	9	-11.827511
2	10	-484.356819
2	11	316.061694
2	12	-327.145648
2	13	-290.340080
2	14	-1625.363217
2	15	-3228.637627
2	16	-5539.160591
2	17	-7770.415849
2	18	-9411.838619
2	19	-12599.911742
2	20	2401.159016
2	21	3815.026176
2	22	6571.032534
2	23	8719.909764
2	24	10177.459039
2	25	1263.045656
2	26	679.550747
2	27	1838.227529
2	28	3023.406521
2	29	2842.258175
2	0	646.111171
2	1	314.081166
2	2	0.000000
2	3	-378.264257
2	4	-555.394942
2	5	123.003782
2	6	24.082560
2	7	358.291240
2	8	75.872534
2	9	-11.824825
2	10	-484.357217
2	11	316.065899
2	12	-327.141621
2	13	-290.338222
2	14	-1625.372341
2	15	-3228.656938
2	16	-5539.196108
2	17	-7770.470632
2	18	-9411.913820
2	19	-12600.004927
2	20	2401.163099
2	21	3815.030395
2	22	6571.042540
2	23	8719.925998
2	24	10177.475214
2	25	1263.064052
2	26	679.574296
2	27	1838.266096
2	28	3023.462479
2	29	2842.335440
2	0	646.113743
2	1	314.082557
2	2	0.000000
2	3	-378.266463
2	4	-555.397834
2	5	123.005378
2	6	24.083666
2	7	358.294479
2	8	75.873515
2	9	-11.822139
2	10	-484.357615
2	11	316.070104
2	12	-327.137594
2	13	-290.336363
2	14	-1625.381465
2	15	-3228.676249
2	16	-5539.231624
2	17	-7770.525412
