2	6	108.882016
2	7	336.082184
2	8	101.275796
2	9	255.642920
2	10	-70.460584
2	11	420.983133
2	12	349.586634
2	13	149.495462
2	14	-977.612662
2	15	-2049.364817
2	16	-3716.077538
2	17	-5649.395510
2	18	-7561.573612
2	19	-9442.618302
2	20	656.085788
2	21	865.621509
2	22	1660.112444
2	23	2414.128268
2	24	2527.588399
2	25	1791.373091
2	26	2173.590693
2	27	3612.049495
2	28	5256.700462
2	29	7092.239199
2	0	294.553050
2	1	156.815375
2	2	0.000000
2	3	-223.122699
2	4	-295.545459
2	5	164.462012
2	6	108.882240
2	7	336.085989
2	8	101.276585
2	9	255.642715
2	10	-70.465858
2	11	420.986470
2	12	349.583012
2	13	149.492281
2	14	-977.630150
2	15	-2049.399550
2	16	-3716.137189
2	17	-5649.479223
2	18	-7561.675349
2	19	-9442.754550
2	20	656.111377
2	21	865.662042
2	22	1660.182614
2	23	2414.221636
2	24	2527.697570
2	25	1791.386586
2	26	2173.598008
2	27	3612.069371
2	28	5256.733227
2	29	7092.270263
2	0	294.560001
2	1	156.818749
2	2	0.000000
2	3	-223.126824
2	4	-295.551521
2	5	164.463291
2	6	108.882464
2	7	336.089794
2	8	101.277373
2	9	255.642511
2	10	-70.471131
2	11	420.989808
2	12	349.579390
2	13	149.489101
2	14	-977.647637
2	15	-2049.434282
2	16	-3716.196839
2	17	-5649.562935
2	18	-7561.777087
2	19	-9442.890797
2	20	656.136965
2	21	865.702574
2	22	1660.252782
2	23	2414.315001
2	24	2527.806739
2	25	1791.400082
2	26	2173.605323
2	27	3612.089248
2	28	5256.765992
2	29	7092.301327
2	0	294.566951
2	1	156.822123
2	2	0.000000
2	3	-223.130949
2	4	-295.557582
2	5	164.464570
2	6	108.882688
2	7	336.093598
2	8	101.278161
2	9	255.642306
2	10	-70.476404
2	11	420.993146
2	12	349.575768
2	13	149.485921
2	14	-977.665125
2	15	-2049.469014
2	16	-3716.256489
2	17	-5649.646647
2	18	-7561.878823
2	19	-9443.027042
2	20	656.162552
2	21	865.743105
2	22	1660.322950
2	23	2414.408365
2	24	2527.915907
2	25	1791.413577
2	26	2173.612639
2	27	3612.109126
2	28	5256.798757
2	29	7092.332393
2	0	294.573901
2	1	156.825497
2	2	0.000000
2	3	-223.135074
2	4	-295.563644
2	5	164.465849
2	6	108.882912
2	7	336.097403
2	8	101.278950
2	9	255.642101
2	10	-70.481678
2	11	420.996483
2	12	349.572147
2	13	149.482741
2	14	-977.682612
2	15	-2049.503746
2	16	-3716.316138
2	17	-5649.730358
2	18	-7561.980559
2	19	-9443.163287
2	20	656.188139
2	21	865.783635
2	22	1660.393116
2	23	2414.501728
2	24	2528.025072
2	25	1791.427072
2	26	2173.619956
2	27	3612.129004
2	28	5256.831523
2	29	7092.363459
2	0	294.580852
2	1	156.828870
2	2	0.000000
2	3	-223.139199
2	4	-295.569705
2	5	164.467128
2	6	108.883136
2	7	336.101208
2	8	101.279738
2	9	255.641897
2	10	-70.486951
2	11	420.999821
2	12	349.568525
2	13	149.479561
2	14	-977.700099
2	15	-2049.538477
2	16	-3716.375787
2	17	-5649.814068
2	18	-7562.082295
2	19	-9443.299530
2	20	656.213726
2	21	865.824165
2	22	1660.463280
2	23	2414.595088
2	24	2528.134235
2	25	1791.440568
2	26	2173.627272
2	27	3612.148882
2	28	5256.864290
2	29	7092.394526
2	0	294.587802
2	1	156.832244
2	2	0.000000
2	3	-223.143324
2	4	-295.575766
2	5	164.468407
2	6	108.883360
2	7	336.105012
2	8	101.280526
2	9	255.641693
2	10	-70.492224
2	11	421.003159
2	12	349.564904
2	13	149.476381
2	14	-977.717586
2	15	-2049.573208
2	16	-3716.435436
2	17	-5649.897778
2	18	-7562.184029
2	19	-9443.435773
2	20	656.239312
2	21	865.864693
2	22	1660.533444
2	23	2414.688448
2	24	2528.243397
2	25	1791.454063
2	26	2173.634589
2	27	3612.168760
2	28	5256.897057
2	29	7092.425594
2	0	294.594752
2	1	156.835618
2	2	0.000000
2	3	-223.147448
2	4	-295.581827
2	5	164.469686
2	6	108.883584
2	7	336.108817
2	8	101.281314
2	9	255.641488
2	10	-70.497497
2	11	421.006497
2	12	349.561283
2	13	149.473201
2	14	-977.735073
2	15	-2049.607938
2	16	-3716.495083
2	17	-5649.981487
2	18	-7562.285764
2	19	-9443.572015
2	20	656.264898
2	21	865.905221
2	22	1660.603606
2	23	2414.781805
2	24	2528.352556
2	25	1791.467559
2	26	2173.641906
2	27	3612.188639
2	28	5256.929824
2	29	7092.456663
2	0	294.601702
2	1	156.838991
2	2	0.000000
2	3	-223.151573
2	4	-295.587888
2	5	164.470965
2	6	108.883808
2	7	336.112622
2	8	101.282103
2	9	255.641284
2	10	-70.502769
2	11	421.009835
2	12	349.557662
2	13	149.470021
2	14	-977.752560
2	15	-2049.642668
2	16	-3716.554731
2	17	-5650.065195
2	18	-7562.387497
2	19	-9443.708255
2	20	656.290483
2	21	865.945748
2	22	1660.673767
2	23	2414.875161
2	24	2528.461714
2	25	1791.481054
2	26	2173.649224
2	27	3612.208518
2	28	5256.962592
2	29	7092.487733
2	0	294.608651
2	1	156.842365
2	2	0.000000
2	3	-223.155698
2	4	-295.593949
2	5	164.472244
2	6	108.884033
2	7	336.116426
2	8	101.282891
2	9	255.641080
2	10	-70.508042
2	11	421.013172
2	12	349.554041
2	13	149.466842
2	14	-977.770046
2	15	-2049.677398
2	16	-3716.614377
2	17	-5650.148903
2	18	-7562.489230
2	19	-9443.844495
2	20	656.316068
2	21	865.986275
2	22	1660.743927
2	23	2414.968515
2	24	2528.570870
2	25	1791.494550
2	26	2173.656541
2	27	3612.228398
2	28	5256.995360
2	29	7092.518804
2	0	294.615601
2	1	156.845738
2	2	0.000000
2	3	-223.159823
2	4	-295.600010
2	5	164.473523
2	6	108.884257
2	7	336.120231
2	8	101.283679
2	9	255.640876
2	10	-70.513315
2	11	421.016510
2	12	349.550421
2	13	149.463662
2	14	-977.787533
2	15	-2049.712128
2	16	-3716.674023
2	17	-5650.232610
2	18	-7562.590962
2	19	-9443.980733
2	20	656.341653
2	21	866.026801
2	22	1660.814085
2	23	2415.061868
2	24	2528.680023
2	25	1791.508046
2	26	2173.663859
2	27	3612.248278
2	28	5257.028128
2	29	7092.549876
2	0	294.622551
2	1	156.849112
2	2	0.000000
2	3	-223.163948
2	4	-295.606071
2	5	164.474802
2	6	108.884481
2	7	336.124036
2	8	101.284468
2	9	255.640671
2	10	-70.518587
2	11	421.019848
2	12	349.546800
2	13	149.460483
2	14	-977.805019
2	15	-2049.746857
2	16	-3716.733669
2	17	-5650.316316
2	18	-7562.692694
2	19	-9444.116971
2	20	656.367237
2	21	866.067326
2	22	1660.884242
2	23	2415.155219
2	24	2528.789175
2	25	1791.521542
2	26	2173.671178
2	27	3612.268158
2	28	5257.060897
2	29	7092.580949
2	0	294.629500
2	1	156.852485
2	2	0.000000
2	3	-223.168072
2	4	-295.612132
2	5	164.476081
2	6	108.884705
2	7	336.127840
2	8	101.285256
2	9	255.640467
2	10	-70.523859
2	11	421.023186
2	12	349.543180
2	13	149.457304
2	14	-977.822505
2	15	-2049.781586
2	16	-3716.793314
2	17	-5650.400022
2	18	-7562.794425
2	19	-9444.253208
2	20	656.392820
2	21	866.107850
2	22	1660.954398
2	23	2415.248568
2	24	2528.898324
2	25	1791.535038
2	26	2173.678497
2	27	3612.288039
2	28	5257.093667
2	29	7092.612022
2	0	294.636450
2	1	156.855859
2	2	0.000000
2	3	-223.172197
2	4	-295.618193
2	5	164.477360
2	6	108.884929
2	7	336.131645
2	8	101.286044
2	9	255.640263
2	10	-70.529132
2	11	421.026524
2	12	349.539560
2	13	149.454124
2	14	-977.839990
2	15	-2049.816314
2	16	-3716.852959
2	17	-5650.483727
2	18	-7562.896155
2	19	-9444.389443
2	20	656.418403
2	21	866.148373
2	22	1661.024552
2	23	2415.341916
2	24	2529.007472
2	25	1791.548534
2	26	2173.685816
2	27	3612.307920
2	28	5257.126437
2	29	7092.643096
2	0	294.643399
2	1	156.859232
2	2	0.000000
2	3	-223.176321
2	4	-295.624254
2	5	164.478639
2	6	108.885154
2	7	336.135449
2	8	101.286832
2	9	255.640059
2	10	-70.534404
2	11	421.029861
2	12	349.535940
2	13	149.450945
2	14	-977.857476
2	15	-2049.851042
2	16	-3716.912603
2	17	-5650.567432
2	18	-7562.997885
2	19	-9444.525678
2	20	656.443986
2	21	866.188896
2	22	1661.094706
2	23	2415.435262
2	24	2529.116618
2	25	1791.562030
2	26	2173.693135
2	27	3612.327801
2	28	5257.159207
2	29	7092.674172
2	0	294.650348
2	1	156.862605
2	2	0.000000
2	3	-223.180446
2	4	-295.630314
2	5	164.479918
2	6	108.885378
2	7	336.139254
2	8	101.287621
2	9	255.639855
2	10	-70.539676
2	11	421.033199
2	12	349.532320
2	13	149.447766
2	14	-977.874961
2	15	-2049.885770
2	16	-3716.972246
2	17	-5650.651135
2	18	-7563.099614
2	19	-9444.661912
2	20	656.469568
2	21	866.229417
2	22	1661.164858
2	23	2415.528606
2	24	2529.225762
2	25	1791.575527
2	26	2173.700455
2	27	3612.347683
2	28	5257.191978
2	29	7092.705248
2	0	294.657297
2	1	156.865978
2	2	0.000000
2	3	-223.184570
2	4	-295.636375
2	5	164.481197
2	6	108.885602
2	7	336.143058
2	8	101.288409
2	9	255.639652
2	10	-70.544948
2	11	421.036537
2	12	349.528700
2	13	149.444587
2	14	-977.892446
2	15	-2049.920497
2	16	-3717.031889
2	17	-5650.734838
2	18	-7563.201342
2	19	-9444.798144
2	20	656.495150
2	21	866.269939
2	22	1661.235008
2	23	2415.621949
2	24	2529.334903
2	25	1791.589023
2	26	2173.707775
2	27	3612.367565
2	28	5257.224749
2	29	7092.736325
2	0	294.664246
2	1	156.869352
2	2	0.000000
2	3	-223.188695
2	4	-295.642435
2	5	164.482476
2	6	108.885827
2	7	336.146863
2	8	101.289197
2	9	255.639448
2	10	-70.550220
2	11	421.039875
2	12	349.525081
2	13	149.441409
2	14	-977.909931
2	15	-2049.955224
2	16	-3717.091531
2	17	-5650.818541
2	18	-7563.303070
2	19	-9444.934376
2	20	656.520731
2	21	866.310459
2	22	1661.305158
2	23	2415.715290
2	24	2529.444043
2	25	1791.602519
2	26	2173.715095
2	27	3612.387447
2	28	5257.257521
2	29	7092.767403
2	0	294.671195
2	1	156.872725
2	2	0.000000
2	3	-223.192819
2	4	-295.648496
2	5	164.483755
2	6	108.886051
2	7	336.150667
2	8	101.289986
2	9	255.639244
2	10	-70.555491
2	11	421.043213
2	12	349.521461
2	13	149.438230
2	14	-977.927416
2	15	-2049.989951
2	16	-3717.151173
2	17	-5650.902243
2	18	-7563.404797
2	19	-9445.070607
2	20	656.546312
2	21	866.350978
2	22	1661.375306
2	23	2415.808630
2	24	2529.553181
2	25	1791.616016
2	26	2173.722416
2	27	3612.407330
2	28	5257.290293
2	29	7092.798482
2	0	294.678144
2	1	156.876098
2	2	0.000000
2	3	-223.196944
2	4	-295.654556
2	5	164.485034
2	6	108.886275
2	7	336.154472
2	8	101.290774
2	9	255.639041
2	10	-70.560763
2	11	421.046551
2	12	349.517842
2	13	149.435051
2	14	-977.944901
2	15	-2050.024678
2	16	-3717.210814
2	17	-5650.985944
2	18	-7563.506524
2	19	-9445.206837
2	20	656.571892
2	21	866.391497
2	22	1661.445453
2	23	2415.901968
2	24	2529.662317
2	25	1791.629512
2	26	2173.729737
2	27	3612.427213
2	28	5257.323065
2	29	7092.829562
2	0	294.685093
2	1	156.879471
2	2	0.000000
2	3	-223.201068
2	4	-295.660616
2	5	164.486313
2	6	108.886500
2	7	336.158276
2	8	101.291562
2	9	255.638837
2	10	-70.566035
2	11	421.049889
2	12	349.514223
2	13	149.431873
2	14	-977.962385
2	15	-2050.059404
2	16	-3717.270455
2	17	-5651.069644
2	18	-7563.608250
2	19	-9445.343065
2	20	656.597472
2	21	866.432015
2	22	1661.515599
2	23	2415.995304
2	24	2529.771451
2	25	1791.643009
2	26	2173.737058
2	27	3612.447097
2	28	5257.355838
2	29	7092.860642
2	0	294.692041
2	1	156.882844
2	2	0.000000
2	3	-223.205192
2	4	-295.666676
2	5	164.487592
2	6	108.886724
2	7	336.162081
2	8	101.292351
2	9	255.638633
2	10	-70.571306
2	11	421.053227
2	12	349.510604
2	13	149.428695
2	14	-977.979869
2	15	-2050.094129
2	16	-3717.330095
2	17	-5651.153344
2	18	-7563.709975
2	19	-9445.479293
2	20	656.623051
2	21	866.472532
2	22	1661.585743
2	23	2416.088639
2	24	2529.880583
2	25	1791.656506
2	26	2173.744380
2	27	3612.466981
2	28	5257.388611
2	29	7092.891724
2	0	294.698990
2	1	156.886217
2	2	0.000000
2	3	-223.209317
2	4	-295.672737
2	5	164.488871
2	6	108.886949
2	7	336.165885
2	8	101.293139
2	9	255.638430
2	10	-70.576577
2	11	421.056565
2	12	349.506985
2	13	149.425516
2	14	-977.997353
2	15	-2050.128855
2	16	-3717.389735
2	17	-5651.237043
2	18	-7563.811700
2	19	-9445.615520
2	20	656.648630
2	21	866.513049
2	22	1661.655886
2	23	2416.181972
2	24	2529.989713
2	25	1791.670003
2	26	2173.751702
2	27	3612.486865
2	28	5257.421385
2	29	7092.922807
2	0	294.705938
2	1	156.889590
2	2	0.000000
2	3	-223.213441
2	4	-295.678797
2	5	164.490150
2	6	108.887173
2	7	336.169690
2	8	101.293927
2	9	255.638226
2	10	-70.581849
2	11	421.059903
2	12	349.503367
2	13	149.422338
2	14	-978.014837
2	15	-2050.163580
2	16	-3717.449374
2	17	-5651.320742
2	18	-7563.913424
2	19	-9445.751746
2	20	656.674209
2	21	866.553565
2	22	1661.726028
2	23	2416.275303
2	24	2530.098841
2	25	1791.683500
2	26	2173.759024
2	27	3612.506749
2	28	5257.454159
2	29	7092.953890
2	0	294.712887
2	1	156.892963
2	2	0.000000
2	3	-223.217565
2	4	-295.684857
2	5	164.491429
2	6	108.887397
2	7	336.173494
2	8	101.294716
2	9	255.638023
2	10	-70.587120
2	11	421.063241
2	12	349.499748
2	13	149.419160
2	14	-978.032321
2	15	-2050.198304
2	16	-3717.509013
2	17	-5651.404440
2	18	-7564.015147
2	19	-9445.887970
2	20	656.699787
2	21	866.594080
2	22	1661.796169
2	23	2416.368633
2	24	2530.207967
2	25	1791.696997
2	26	2173.766346
2	27	3612.526634
2	28	5257.486934
2	29	7092.984974
2	0	294.719835
2	1	156.896336
2	2	0.000000
2	3	-223.221689
2	4	-295.690916
2	5	164.492708
2	6	108.887622
2	7	336.177298
2	8	101.295504
2	9	255.637820
2	10	-70.592391
2	11	421.066579
2	12	349.496130
2	13	149.415982
2	14	-978.049804
2	15	-2050.233029
2	16	-3717.568651
2	17	-5651.488137
2	18	-7564.116870
2	19	-9446.024194
2	20	656.725364
2	21	866.634594
2	22	1661.866308
2	23	2416.461961
2	24	2530.317091
2	25	1791.710494
2	26	2173.773669
2	27	3612.546520
2	28	5257.519709
2	29	7093.016059
2	0	294.726783
2	1	156.899708
2	2	0.000000
2	3	-223.225813
2	4	-295.696976
2	5	164.493987
2	6	108.887846
2	7	336.181103
2	8	101.296292
2	9	255.637617
2	10	-70.597662
2	11	421.069917
2	12	349.492512
2	13	149.412804
2	14	-978.067288
2	15	-2050.267753
2	16	-3717.628288
2	17	-5651.571833
2	18	-7564.218592
2	19	-9446.160417
2	20	656.750941
2	21	866.675107
2	22	1661.936446
2	23	2416.555287
2	24	2530.426213
2	25	1791.723991
2	26	2173.780993
2	27	3612.566405
2	28	5257.552485
2	29	7093.047145
2	0	294.733731
2	1	156.903081
2	2	0.000000
2	3	-223.229937
2	4	-295.703036
2	5	164.495266
2	6	108.888071
2	7	336.184907
2	8	101.297081
2	9	255.637413
2	10	-70.602932
2	11	421.073255
2	12	349.488894
2	13	149.409627
2	14	-978.084771
2	15	-2050.302477
2	16	-3717.687925
2	17	-5651.655529
2	18	-7564.320314
2	19	-9446.296639
2	20	656.776518
2	21	866.715620
2	22	1662.006583
2	23	2416.648612
2	24	2530.535333
2	25	1791.737488
2	26	2173.788316
2	27	3612.586291
2	28	5257.585261
2	29	7093.078232
2	0	294.740679
2	1	156.906454
2	2	0.000000
2	3	-223.234061
2	4	-295.709096
2	5	164.496545
2	6	108.888295
2	7	336.188712
2	8	101.297869
2	9	255.637210
2	10	-70.608203
2	11	421.076593
2	12	349.485276
2	13	149.406449
2	14	-978.102254
2	15	-2050.337200
2	16	-3717.747562
2	17	-5651.739224
2	18	-7564.422035
2	19	-9446.432859
2	20	656.802094
2	21	866.756132
2	22	1662.076718
2	23	2416.741935
2	24	2530.644452
2	25	1791.750986
2	26	2173.795640
2	27	3612.606177
2	28	5257.618037
2	29	7093.109320
2	0	294.747627
2	1	156.909827
2	2	0.000000
2	3	-223.238185
2	4	-295.715155
2	5	164.497825
2	6	108.888520
2	7	336.192516
2	8	101.298657
2	9	255.637007
2	10	-70.613474
2	11	421.079931
2	12	349.481658
2	13	149.403271
2	14	-978.119736
2	15	-2050.371923
2	16	-3717.807197
2	17	-5651.822919
2	18	-7564.523755
2	19	-9446.569079
2	20	656.827670
2	21	866.796643
2	22	1662.146852
2	23	2416.835257
2	24	2530.753568
2	25	1791.764483
2	26	2173.802964
2	27	3612.626064
2	28	5257.650814
2	29	7093.140409
2	0	294.754575
2	1	156.913199
2	2	0.000000
2	3	-223.242309
2	4	-295.721215
2	5	164.499104
2	6	108.888744
2	7	336.196320
2	8	101.299446
2	9	255.636804
2	10	-70.618744
2	11	421.083269
2	12	349.478041
2	13	149.400094
2	14	-978.137219
2	15	-2050.406645
2	16	-3717.866833
2	17	-5651.906613
2	18	-7564.625475
2	19	-9446.705298
2	20	656.853245
2	21	866.837153
2	22	1662.216985
2	23	2416.928577
2	24	2530.862682
2	25	1791.777981
2	26	2173.810289
2	27	3612.645951
2	28	5257.683591
2	29	7093.171499
2	0	294.761523
2	1	156.916572
2	2	0.000000
2	3	-223.246433
2	4	-295.727275
2	5	164.500383
2	6	108.888969
2	7	336.200124
2	8	101.300234
2	9	255.636601
2	10	-70.624015
2	11	421.086607
2	12	349.474423
2	13	149.396917
2	14	-978.154701
2	15	-2050.441368
2	16	-3717.926468
2	17	-5651.990306
2	18	-7564.727194
2	19	-9446.841516
2	20	656.878820
2	21	866.877663
2	22	1662.287117
2	23	2417.021895
2	24	2530.971794
2	25	1791.791479
2	26	2173.817613
2	27	3612.665839
2	28	5257.716369
2	29	7093.202589
2	0	294.768470
2	1	156.919944
2	2	0.000000
2	3	-223.250557
2	4	-295.733334
2	5	164.501662
2	6	108.889194
2	7	336.203929
2	8	101.301023
2	9	255.636398
2	10	-70.629285
2	11	421.089945
2	12	349.470806
2	13	149.393739
2	14	-978.172183
2	15	-2050.476090
2	16	-3717.986102
2	17	-5652.073999
2	18	-7564.828912
2	19	-9446.977733
2	20	656.904395
2	21	866.918172
2	22	1662.357247
2	23	2417.115212
2	24	2531.080905
2	25	1791.804976
2	26	2173.824938
2	27	3612.685726
2	28	5257.749147
2	29	7093.233681
2	0	294.775418
2	1	156.923317
2	2	0.000000
2	3	-223.254680
2	4	-295.739393
2	5	164.502941
2	6	108.889418
2	7	336.207733
2	8	101.301811
2	9	255.636195
2	10	-70.634555
2	11	421.093283
2	12	349.467189
2	13	149.390562
2	14	-978.189665
2	15	-2050.510811
2	16	-3718.045736
2	17	-5652.157691
2	18	-7564.930630
2	19	-9447.113948
2	20	656.929969
2	21	866.958680
2	22	1662.427376
2	23	2417.208527
2	24	2531.190013
2	25	1791.818474
2	26	2173.832264
2	27	3612.705614
2	28	5257.781926
2	29	7093.264773
2	0	294.782365
2	1	156.926689
2	2	0.000000
2	3	-223.258804
2	4	-295.745453
2	5	164.504220
2	6	108.889643
2	7	336.211537
2	8	101.302599
2	9	255.635993
2	10	-70.639825
2	11	421.096622
2	12	349.463572
2	13	149.387385
2	14	-978.207147
2	15	-2050.545533
2	16	-3718.105369
2	17	-5652.241382
2	18	-7565.032347
2	19	-9447.250163
2	20	656.955542
2	21	866.999187
2	22	1662.497504
2	23	2417.301840
2	24	2531.299120
2	25	1791.831972
2	26	2173.839590
2	27	3612.725503
2	28	5257.814705
2	29	7093.295866
2	0	294.789313
2	1	156.930062
2	2	0.000000
2	3	-223.262928
2	4	-295.751512
2	5	164.505499
2	6	108.889867
2	7	336.215342
2	8	101.303388
2	9	255.635790
2	10	-70.645095
2	11	421.099960
2	12	349.459956
2	13	149.384208
2	14	-978.224629
2	15	-2050.580254
2	16	-3718.165001
2	17	-5652.325072
2	18	-7565.134064
2	19	-9447.386377
2	20	656.981115
2	21	867.039694
2	22	1662.567631
2	23	2417.395152
2	24	2531.408224
2	25	1791.845470
2	26	2173.846916
2	27	3612.745392
2	28	5257.847484
2	29	7093.326960
2	0	294.796260
2	1	156.933434
2	2	0.000000
2	3	-223.267051
2	4	-295.757571
2	5	164.506778
2	6	108.890092
2	7	336.219146
2	8	101.304176
2	9	255.635587
2	10	-70.650365
2	11	421.103298
2	12	349.456339
2	13	149.381032
2	14	-978.242110
2	15	-2050.614974
2	16	-3718.224633
2	17	-5652.408762
2	18	-7565.235780
2	19	-9447.522590
2	20	657.006688
2	21	867.080199
2	22	1662.637756
2	23	2417.488462
2	24	2531.517326
2	25	1791.858968
2	26	2173.854242
2	27	3612.765281
2	28	5257.880264
2	29	7093.358055
2	0	294.803207
2	1	156.936806
2	2	0.000000
2	3	-223.271175
2	4	-295.763630
2	5	164.508058
2	6	108.890317
2	7	336.222950
2	8	101.304964
2	9	255.635385
2	10	-70.655635
2	11	421.106636
2	12	349.452723
2	13	149.377855
2	14	-978.259592
2	15	-2050.649694
2	16	-3718.284265
2	17	-5652.492452
2	18	-7565.337495
2	19	-9447.658802
2	20	657.032260
2	21	867.120704
2	22	1662.707880
2	23	2417.581770
2	24	2531.626427
2	25	1791.872466
2	26	2173.861569
2	27	3612.785170
2	28	5257.913044
2	29	7093.389151
2	0	294.810154
2	1	156.940179
2	2	0.000000
2	3	-223.275299
2	4	-295.769689
2	5	164.509337
2	6	108.890542
2	7	336.226754
2	8	101.305753
2	9	255.635182
2	10	-70.660905
2	11	421.109974
2	12	349.449106
2	13	149.374678
2	14	-978.277073
2	15	-2050.684414
2	16	-3718.343896
2	17	-5652.576140
2	18	-7565.439210
2	19	-9447.795013
2	20	657.057831
2	21	867.161209
2	22	1662.778003
2	23	2417.675077
2	24	2531.735525
2	25	1791.885964
2	26	2173.868896
2	27	3612.805060
2	28	5257.945825
2	29	7093.420248
2	0	294.817101
2	1	156.943551
2	2	0.000000
2	3	-223.279422
2	4	-295.775748
2	5	164.510616
2	6	108.890766
2	7	336.230558
2	8	101.306541
2	9	255.634980
2	10	-70.666174
2	11	421.113313
2	12	349.445490
2	13	149.371502
2	14	-978.294554
2	15	-2050.719134
2	16	-3718.403527
2	17	-5652.659828
2	18	-7565.540924
2	19	-9447.931222
2	20	657.083403
2	21	867.201712
2	22	1662.848124
2	23	2417.768382
2	24	2531.844622
2	25	1791.899463
2	26	2173.876223
2	27	3612.824951
2	28	5257.978606
2	29	7093.451346
2	0	294.824048
2	1	156.946923
2	2	0.000000
2	3	-223.283546
2	4	-295.781807
2	5	164.511895
2	6	108.890991
2	7	336.234363
2	8	101.307330
2	9	255.634777
2	10	-70.671444
2	11	421.116651
2	12	349.441874
2	13	149.368326
2	14	-978.312034
2	15	-2050.753853
2	16	-3718.463156
2	17	-5652.743516
2	18	-7565.642637
2	19	-9448.067431
2	20	657.108973
2	21	867.242215
2	22	1662.918244
2	23	2417.861686
2	24	2531.953717
2	25	1791.912961
2	26	2173.883551
2	27	3612.844841
2	28	5258.011388
2	29	7093.482444
2	0	294.830995
2	1	156.950295
2	2	0.000000
2	3	-223.287669
2	4	-295.787866
2	5	164.513174
2	6	108.891216
2	7	336.238167
2	8	101.308118
2	9	255.634575
2	10	-70.676713
2	11	421.119989
2	12	349.438259
2	13	149.365149
2	14	-978.329515
2	15	-2050.788572
2	16	-3718.522786
2	17	-5652.827202
2	18	-7565.744350
2	19	-9448.203639
2	20	657.134544
2	21	867.282717
2	22	1662.988363
2	23	2417.954988
2	24	2532.062809
2	25	1791.926460
2	26	2173.890879
2	27	3612.864732
2	28	5258.044170
2	29	7093.513544
2	0	294.837941
2	1	156.953667
2	2	0.000000
2	3	-223.291792
2	4	-295.793925
2	5	164.514453
2	6	108.891440
2	7	336.241971
2	8	101.308906
2	9	255.634372
2	10	-70.681982
2	11	421.123327
2	12	349.434643
2	13	149.361973
2	14	-978.346995
2	15	-2050.823290
2	16	-3718.582415
2	17	-5652.910888
2	18	-7565.846062
2	19	-9448.339846
2	20	657.160113
2	21	867.323218
2	22	1663.058481
2	23	2418.048288
2	24	2532.171900
2	25	1791.939958
2	26	2173.898207
2	27	3612.884623
2	28	5258.076952
2	29	7093.544644
2	0	294.844888
2	1	156.957040
2	2	0.000000
2	3	-223.295916
2	4	-295.799983
2	5	164.515733
2	6	108.891665
2	7	336.245775
2	8	101.309695
2	9	255.634170
2	10	-70.687252
2	11	421.126666
2	12	349.431028
2	13	149.358797
2	14	-978.364476
2	15	-2050.858009
2	16	-3718.642043
2	17	-5652.994573
2	18	-7565.947773
2	19	-9448.476052
2	20	657.185683
2	21	867.363718
2	22	1663.128597
2	23	2418.141587
2	24	2532.280989
2	25	1791.953457
2	26	2173.905536
2	27	3612.904515
2	28	5258.109735
2	29	7093.575746
2	0	294.851834
2	1	156.960412
2	2	0.000000
2	3	-223.300039
2	4	-295.806042
2	5	164.517012
2	6	108.891890
2	7	336.249579
2	8	101.310483
2	9	255.633968
2	10	-70.692521
2	11	421.130004
2	12	349.427412
2	13	149.355621
2	14	-978.381955
2	15	-2050.892727
2	16	-3718.701671
2	17	-5653.078258
2	18	-7566.049484
2	19	-9448.612257
2	20	657.211252
2	21	867.404218
2	22	1663.198712
2	23	2418.234884
2	24	2532.390075
2	25	1791.966956
2	26	2173.912865
2	27	3612.924407
2	28	5258.142518
2	29	7093.606848
2	0	294.858781
2	1	156.963784
2	2	0.000000
2	3	-223.304162
2	4	-295.812100
2	5	164.518291
2	6	108.892115
2	7	336.253383
2	8	101.311272
2	9	255.633766
2	10	-70.697790
2	11	421.133342
2	12	349.423797
2	13	149.352445
2	14	-978.399435
2	15	-2050.927444
2	16	-3718.761298
2	17	-5653.161942
2	18	-7566.151194
2	19	-9448.748461
2	20	657.236820
2	21	867.444717
2	22	1663.268826
2	23	2418.328179
2	24	2532.499160
2	25	1791.980454
2	26	2173.920194
2	27	3612.944299
2	28	5258.175302
2	29	7093.637951
2	0	294.865727
2	1	156.967156
2	2	0.000000
2	3	-223.308286
2	4	-295.818159
2	5	164.519570
2	6	108.892340
2	7	336.257187
2	8	101.312060
2	9	255.633564
2	10	-70.703058
2	11	421.136680
2	12	349.420182
2	13	149.349269
2	14	-978.416915
2	15	-2050.962161
2	16	-3718.820925
2	17	-5653.245625
2	18	-7566.252904
2	19	-9448.884664
2	20	657.262388
2	21	867.485215
2	22	1663.338939
2	23	2418.421473
2	24	2532.608243
2	25	1791.993953
2	26	2173.927524
2	27	3612.964192
2	28	5258.208086
2	29	7093.669055
2	0	294.872673
2	1	156.970527
2	2	0.000000
2	3	-223.312409
2	4	-295.824217
2	5	164.520849
2	6	108.892565
2	7	336.260991
2	8	101.312848
2	9	255.633362
2	10	-70.708327
2	11	421.140019
2	12	349.416567
2	13	149.346094
2	14	-978.434394
2	15	-2050.996878
2	16	-3718.880551
2	17	-5653.329308
2	18	-7566.354613
2	19	-9449.020865
2	20	657.287956
2	21	867.525712
2	22	1663.409050
2	23	2418.514765
2	24	2532.717324
2	25	1792.007452
2	26	2173.934853
2	27	3612.984085
2	28	5258.240871
2	29	7093.700160
2	0	294.879619
2	1	156.973899
2	2	0.000000
2	3	-223.316532
