2	17	-7593.248768
2	18	-9248.204988
2	19	-12330.310853
2	20	2267.682981
2	21	3590.667020
2	22	6194.868247
2	23	8234.763109
2	24	9588.567033
2	25	1299.425656
2	26	788.129363
2	27	1963.917601
2	28	3179.153354
2	29	3145.858984
2	0	618.505386
2	1	301.698514
2	2	0.000000
2	3	-365.496462
2	4	-534.251049
2	5	126.028420
2	6	30.502030
2	7	356.049078
2	8	77.729718
2	9	8.440686
2	10	-452.166827
2	11	323.399390
2	12	-275.692657
2	13	-256.762293
2	14	-1573.384519
2	15	-3133.356096
2	16	-5390.083238
2	17	-7593.313323
2	18	-9248.290908
2	19	-12330.419403
2	20	2267.691751
2	21	3590.678965
2	22	6194.891263
2	23	8234.796263
2	24	9588.603369
2	25	1299.444344
2	26	788.151248
2	27	1963.955058
2	28	3179.208505
2	29	3145.932234
2	0	618.509035
2	1	301.700409
2	2	0.000000
2	3	-365.499215
2	4	-534.254793
2	5	126.030064
2	6	30.503034
2	7	356.052661
2	8	77.730729
2	9	8.442970
2	10	-452.168251
2	11	323.403713
2	12	-275.689911
2	13	-256.761335
2	14	-1573.395995
2	15	-3133.379920
2	16	-5390.126189
2	17	-7593.377875
2	18	-9248.376826
2	19	-12330.527949
2	20	2267.700520
2	21	3590.690907
2	22	6194.914278
2	23	8234.829414
2	24	9588.639702
2	25	1299.463031
2	26	788.173133
2	27	1963.992515
2	28	3179.263655
2	29	3146.005484
2	0	618.512684
2	1	301.702303
2	2	0.000000
2	3	-365.501969
2	4	-534.258536
2	5	126.031707
2	6	30.504038
2	7	356.056244
2	8	77.731740
2	9	8.445254
2	10	-452.169674
2	11	323.408036
2	12	-275.687165
2	13	-256.760377
2	14	-1573.407471
2	15	-3133.403743
2	16	-5390.169140
2	17	-7593.442426
2	18	-9248.462742
2	19	-12330.636493
2	20	2267.709288
2	21	3590.702849
2	22	6194.937290
2	23	8234.862561
2	24	9588.676031
2	25	1299.481719
2	26	788.195018
2	27	1964.029972
2	28	3179.318806
2	29	3146.078735
2	0	618.516333
2	1	301.704198
2	2	0.000000
2	3	-365.504722
2	4	-534.262279
2	5	126.033350
2	6	30.505042
2	7	356.059827
2	8	77.732750
2	9	8.447537
2	10	-452.171097
2	11	323.412359
2	12	-275.684419
2	13	-256.759418
2	14	-1573.418947
2	15	-3133.427566
2	16	-5390.212088
2	17	-7593.506975
2	18	-9248.548655
2	19	-12330.745034
2	20	2267.718056
2	21	3590.714789
2	22	6194.960299
2	23	8234.895706
2	24	9588.712356
2	25	1299.500406
2	26	788.216903
2	27	1964.067429
2	28	3179.373957
2	29	3146.151986
2	0	618.519981
2	1	301.706093
2	2	0.000000
2	3	-365.507475
2	4	-534.266022
2	5	126.034993
2	6	30.506046
2	7	356.063409
2	8	77.733761
2	9	8.449821
2	10	-452.172520
2	11	323.416683
2	12	-275.681673
2	13	-256.758459
2	14	-1573.430422
2	15	-3133.451387
2	16	-5390.255035
2	17	-7593.571522
2	18	-9248.634567
2	19	-12330.853571
2	20	2267.726822
2	21	3590.726727
2	22	6194.983306
2	23	8234.928847
2	24	9588.748677
2	25	1299.519093
2	26	788.238789
2	27	1964.104886
2	28	3179.429107
2	29	3146.225238
2	0	618.523629
2	1	301.707987
2	2	0.000000
2	3	-365.510228
2	4	-534.269765
2	5	126.036637
2	6	30.507050
2	7	356.066992
2	8	77.734771
2	9	8.452105
2	10	-452.173942
2	11	323.421006
2	12	-275.678926
2	13	-256.757500
2	14	-1573.441897
2	15	-3133.475207
2	16	-5390.297981
2	17	-7593.636067
2	18	-9248.720476
2	19	-12330.962106
2	20	2267.735588
2	21	3590.738664
2	22	6195.006311
2	23	8234.961985
2	24	9588.784995
2	25	1299.537780
2	26	788.260674
2	27	1964.142343
2	28	3179.484258
2	29	3146.298490
2	0	618.527277
2	1	301.709881
2	2	0.000000
2	3	-365.512981
2	4	-534.273508
2	5	126.038280
2	6	30.508054
2	7	356.070575
2	8	77.735782
2	9	8.454389
2	10	-452.175365
2	11	323.425329
2	12	-275.676180
2	13	-256.756541
2	14	-1573.453371
2	15	-3133.499027
2	16	-5390.340925
2	17	-7593.700610
2	18	-9248.806383
2	19	-12331.070637
2	20	2267.744352
2	21	3590.750600
2	22	6195.029313
2	23	8234.995120
2	24	9588.821308
2	25	1299.556467
2	26	788.282561
2	27	1964.179801
2	28	3179.539409
2	29	3146.371743
2	0	618.530925
2	1	301.711775
2	2	0.000000
2	3	-365.515734
2	4	-534.277250
2	5	126.039923
2	6	30.509059
2	7	356.074157
2	8	77.736792
2	9	8.456673
2	10	-452.176787
2	11	323.429652
2	12	-275.673433
2	13	-256.755582
2	14	-1573.464845
2	15	-3133.522845
2	16	-5390.383868
2	17	-7593.765151
2	18	-9248.892288
2	19	-12331.179165
2	20	2267.753116
2	21	3590.762534
2	22	6195.052313
2	23	8235.028252
2	24	9588.857618
2	25	1299.575154
2	26	788.304447
2	27	1964.217258
2	28	3179.594559
2	29	3146.444996
2	0	618.534573
2	1	301.713670
2	2	0.000000
2	3	-365.518487
2	4	-534.280993
2	5	126.041566
2	6	30.510063
2	7	356.077739
2	8	77.737803
2	9	8.458957
2	10	-452.178209
2	11	323.433975
2	12	-275.670686
2	13	-256.754622
2	14	-1573.476318
2	15	-3133.546663
2	16	-5390.426810
2	17	-7593.829690
2	18	-9248.978191
2	19	-12331.287690
2	20	2267.761879
2	21	3590.774466
2	22	6195.075310
2	23	8235.061381
2	24	9588.893924
2	25	1299.593841
2	26	788.326334
2	27	1964.254716
2	28	3179.649710
2	29	3146.518250
2	0	618.538220
2	1	301.715564
2	2	0.000000
2	3	-365.521240
2	4	-534.284735
2	5	126.043210
2	6	30.511067
2	7	356.081322
2	8	77.738813
2	9	8.461242
2	10	-452.179631
2	11	323.438298
2	12	-275.667938
2	13	-256.753663
2	14	-1573.487791
2	15	-3133.570480
2	16	-5390.469749
2	17	-7593.894227
2	18	-9249.064092
2	19	-12331.396212
2	20	2267.770641
2	21	3590.786398
2	22	6195.098305
2	23	8235.094506
2	24	9588.930227
2	25	1299.612528
2	26	788.348220
2	27	1964.292174
2	28	3179.704861
2	29	3146.591504
2	0	618.541868
2	1	301.717457
2	2	0.000000
2	3	-365.523992
2	4	-534.288477
2	5	126.044853
2	6	30.512071
2	7	356.084904
2	8	77.739824
2	9	8.463526
2	10	-452.181053
2	11	323.442621
2	12	-275.665191
2	13	-256.752703
2	14	-1573.499263
2	15	-3133.594296
2	16	-5390.512688
2	17	-7593.958762
2	18	-9249.149990
2	19	-12331.504731
2	20	2267.779402
2	21	3590.798328
2	22	6195.121297
2	23	8235.127628
2	24	9588.966525
2	25	1299.631214
2	26	788.370107
2	27	1964.329631
2	28	3179.760011
2	29	3146.664759
2	0	618.545515
2	1	301.719351
2	2	0.000000
2	3	-365.526745
2	4	-534.292219
2	5	126.046496
2	6	30.513075
2	7	356.088486
2	8	77.740834
2	9	8.465810
2	10	-452.182474
2	11	323.446943
2	12	-275.662443
2	13	-256.751743
2	14	-1573.510735
2	15	-3133.618111
2	16	-5390.555625
2	17	-7594.023295
2	18	-9249.235886
2	19	-12331.613247
2	20	2267.788162
2	21	3590.810256
2	22	6195.144287
2	23	8235.160747
2	24	9589.002820
2	25	1299.649901
2	26	788.391995
2	27	1964.367089
2	28	3179.815162
2	29	3146.738015
2	0	618.549161
2	1	301.721245
2	2	0.000000
2	3	-365.529497
2	4	-534.295960
2	5	126.048139
2	6	30.514080
2	7	356.092068
2	8	77.741845
2	9	8.468095
2	10	-452.183896
2	11	323.451266
2	12	-275.659695
2	13	-256.750783
2	14	-1573.522207
2	15	-3133.641925
2	16	-5390.598560
2	17	-7594.087827
2	18	-9249.321780
2	19	-12331.721760
2	20	2267.796922
2	21	3590.822183
2	22	6195.167275
2	23	8235.193863
2	24	9589.039111
2	25	1299.668587
2	26	788.413882
2	27	1964.404547
2	28	3179.870313
2	29	3146.811271
2	0	618.552808
2	1	301.723139
2	2	0.000000
2	3	-365.532249
2	4	-534.299702
2	5	126.049782
2	6	30.515084
2	7	356.095650
2	8	77.742855
2	9	8.470379
2	10	-452.185317
2	11	323.455589
2	12	-275.656946
2	13	-256.749823
2	14	-1573.533678
2	15	-3133.665739
2	16	-5390.641494
2	17	-7594.152356
2	18	-9249.407672
2	19	-12331.830270
2	20	2267.805680
2	21	3590.834108
2	22	6195.190260
2	23	8235.226976
2	24	9589.075399
2	25	1299.687274
2	26	788.435770
2	27	1964.442005
2	28	3179.925463
2	29	3146.884528
2	0	618.556455
2	1	301.725032
2	2	0.000000
2	3	-365.535002
2	4	-534.303443
2	5	126.051425
2	6	30.516088
2	7	356.099232
2	8	77.743866
2	9	8.472664
2	10	-452.186738
2	11	323.459912
2	12	-275.654198
2	13	-256.748862
2	14	-1573.545148
2	15	-3133.689551
2	16	-5390.684427
2	17	-7594.216884
2	18	-9249.493562
2	19	-12331.938777
2	20	2267.814438
2	21	3590.846032
2	22	6195.213242
2	23	8235.260086
2	24	9589.111682
2	25	1299.705960
2	26	788.457658
2	27	1964.479464
2	28	3179.980614
2	29	3146.957785
2	0	618.560101
2	1	301.726926
2	2	0.000000
2	3	-365.537754
2	4	-534.307185
2	5	126.053068
2	6	30.517092
2	7	356.102814
2	8	77.744876
2	9	8.474948
2	10	-452.188159
2	11	323.464235
2	12	-275.651449
2	13	-256.747902
2	14	-1573.556618
2	15	-3133.713363
2	16	-5390.727358
2	17	-7594.281409
2	18	-9249.579449
2	19	-12332.047280
2	20	2267.823195
2	21	3590.857955
2	22	6195.236223
2	23	8235.293192
2	24	9589.147962
2	25	1299.724646
2	26	788.479547
2	27	1964.516922
2	28	3180.035765
2	29	3147.031043
2	0	618.563747
2	1	301.728819
2	2	0.000000
2	3	-365.540506
2	4	-534.310926
2	5	126.054711
2	6	30.518097
2	7	356.106396
2	8	77.745886
2	9	8.477233
2	10	-452.189579
2	11	323.468557
2	12	-275.648700
2	13	-256.746941
2	14	-1573.568088
2	15	-3133.737173
2	16	-5390.770287
2	17	-7594.345932
2	18	-9249.665335
2	19	-12332.155781
2	20	2267.831951
2	21	3590.869876
2	22	6195.259200
2	23	8235.326295
2	24	9589.184238
2	25	1299.743332
2	26	788.501435
2	27	1964.554381
2	28	3180.090916
2	29	3147.104301
2	0	618.567393
2	1	301.730712
2	2	0.000000
2	3	-365.543257
2	4	-534.314666
2	5	126.056355
2	6	30.519101
2	7	356.109978
2	8	77.746897
2	9	8.479518
2	10	-452.190999
2	11	323.472880
2	12	-275.645951
2	13	-256.745980
2	14	-1573.579557
2	15	-3133.760983
2	16	-5390.813216
2	17	-7594.410454
2	18	-9249.751218
2	19	-12332.264278
2	20	2267.840706
2	21	3590.881796
2	22	6195.282176
2	23	8235.359395
2	24	9589.220510
2	25	1299.762018
2	26	788.523324
2	27	1964.591839
2	28	3180.146066
2	29	3147.177560
2	0	618.571038
2	1	301.732605
2	2	0.000000
2	3	-365.546009
2	4	-534.318407
2	5	126.057998
2	6	30.520105
2	7	356.113560
2	8	77.747907
2	9	8.481802
2	10	-452.192420
2	11	323.477203
2	12	-275.643202
2	13	-256.745019
2	14	-1573.591026
2	15	-3133.784792
2	16	-5390.856142
2	17	-7594.474974
2	18	-9249.837099
2	19	-12332.372772
2	20	2267.849460
2	21	3590.893714
2	22	6195.305149
2	23	8235.392492
2	24	9589.256779
2	25	1299.780704
2	26	788.545213
2	27	1964.629298
2	28	3180.201217
2	29	3147.250819
2	0	618.574684
2	1	301.734498
2	2	0.000000
2	3	-365.548761
2	4	-534.322148
2	5	126.059641
2	6	30.521110
2	7	356.117141
2	8	77.748918
2	9	8.484087
2	10	-452.193840
2	11	323.481525
2	12	-275.640452
2	13	-256.744058
2	14	-1573.602494
2	15	-3133.808600
2	16	-5390.899067
2	17	-7594.539491
2	18	-9249.922978
2	19	-12332.481264
2	20	2267.858213
2	21	3590.905631
2	22	6195.328119
2	23	8235.425586
2	24	9589.293043
2	25	1299.799389
2	26	788.567102
2	27	1964.666756
2	28	3180.256368
2	29	3147.324079
2	0	618.578329
2	1	301.736391
2	2	0.000000
2	3	-365.551512
2	4	-534.325888
2	5	126.061284
2	6	30.522114
2	7	356.120723
2	8	77.749928
2	9	8.486372
2	10	-452.195259
2	11	323.485848
2	12	-275.637702
2	13	-256.743096
2	14	-1573.613962
2	15	-3133.832407
2	16	-5390.941991
2	17	-7594.604007
2	18	-9250.008854
2	19	-12332.589752
2	20	2267.866965
2	21	3590.917546
2	22	6195.351087
2	23	8235.458676
2	24	9589.329304
2	25	1299.818075
2	26	788.588992
2	27	1964.704215
2	28	3180.311519
2	29	3147.397339
2	0	618.581974
2	1	301.738284
2	2	0.000000
2	3	-365.554264
2	4	-534.329628
2	5	126.062927
2	6	30.523119
2	7	356.124304
2	8	77.750938
2	9	8.488657
2	10	-452.196679
2	11	323.490171
2	12	-275.634952
2	13	-256.742135
2	14	-1573.625429
2	15	-3133.856213
2	16	-5390.984913
2	17	-7594.668521
2	18	-9250.094729
2	19	-12332.698237
2	20	2267.875717
2	21	3590.929460
2	22	6195.374053
2	23	8235.491764
2	24	9589.365561
2	25	1299.836760
2	26	788.610882
2	27	1964.741674
2	28	3180.366669
2	29	3147.470600
2	0	618.585619
2	1	301.740177
2	2	0.000000
2	3	-365.557015
2	4	-534.333368
2	5	126.064570
2	6	30.524123
2	7	356.127886
2	8	77.751949
2	9	8.490942
2	10	-452.198098
2	11	323.494493
2	12	-275.632202
2	13	-256.741173
2	14	-1573.636896
2	15	-3133.880019
2	16	-5391.027834
2	17	-7594.733032
2	18	-9250.180601
2	19	-12332.806719
2	20	2267.884468
2	21	3590.941373
2	22	6195.397016
2	23	8235.524848
2	24	9589.401815
2	25	1299.855446
2	26	788.632772
2	27	1964.779133
2	28	3180.421820
2	29	3147.543862
2	0	618.589263
2	1	301.742069
2	2	0.000000
2	3	-365.559766
2	4	-534.337108
2	5	126.066213
2	6	30.525127
2	7	356.131467
2	8	77.752959
2	9	8.493227
2	10	-452.199518
2	11	323.498816
2	12	-275.629451
2	13	-256.740211
2	14	-1573.648362
2	15	-3133.903823
2	16	-5391.070753
2	17	-7594.797542
2	18	-9250.266471
2	19	-12332.915198
2	20	2267.893217
2	21	3590.953284
2	22	6195.419977
2	23	8235.557929
2	24	9589.438064
2	25	1299.874131
2	26	788.654662
2	27	1964.816593
2	28	3180.476971
2	29	3147.617124
2	0	618.592907
2	1	301.743962
2	2	0.000000
2	3	-365.562517
2	4	-534.340848
2	5	126.067856
2	6	30.526132
2	7	356.135048
2	8	77.753970
2	9	8.495513
2	10	-452.200937
2	11	323.503138
2	12	-275.626700
2	13	-256.739249
2	14	-1573.659828
2	15	-3133.927627
2	16	-5391.113671
2	17	-7594.862050
2	18	-9250.352339
2	19	-12333.023674
2	20	2267.901966
2	21	3590.965194
2	22	6195.442935
2	23	8235.591007
2	24	9589.474310
2	25	1299.892816
2	26	788.676553
2	27	1964.854052
2	28	3180.532122
2	29	3147.690387
2	0	618.596552
2	1	301.745854
2	2	0.000000
2	3	-365.565268
2	4	-534.344588
2	5	126.069499
2	6	30.527136
2	7	356.138629
2	8	77.754980
2	9	8.497798
2	10	-452.202356
2	11	323.507461
2	12	-275.623949
2	13	-256.738287
2	14	-1573.671294
2	15	-3133.951429
2	16	-5391.156588
2	17	-7594.926556
2	18	-9250.438205
2	19	-12333.132146
2	20	2267.910714
2	21	3590.977102
2	22	6195.465891
2	23	8235.624081
2	24	9589.510552
2	25	1299.911501
2	26	788.698444
2	27	1964.891511
2	28	3180.587272
2	29	3147.763650
2	0	618.600196
2	1	301.747747
2	2	0.000000
2	3	-365.568019
2	4	-534.348327
2	5	126.071142
2	6	30.528141
2	7	356.142211
2	8	77.755990
2	9	8.500083
2	10	-452.203774
2	11	323.511783
2	12	-275.621198
2	13	-256.737325
2	14	-1573.682759
2	15	-3133.975231
2	16	-5391.199503
2	17	-7594.991060
2	18	-9250.524068
2	19	-12333.240616
2	20	2267.919461
2	21	3590.989009
2	22	6195.488845
2	23	8235.657153
2	24	9589.546790
2	25	1299.930186
2	26	788.720335
2	27	1964.928971
2	28	3180.642423
2	29	3147.836914
2	0	618.603839
2	1	301.749639
2	2	0.000000
2	3	-365.570770
2	4	-534.352066
2	5	126.072785
2	6	30.529145
2	7	356.145792
2	8	77.757001
2	9	8.502369
2	10	-452.205193
2	11	323.516105
2	12	-275.618446
2	13	-256.736362
2	14	-1573.694224
2	15	-3133.999032
2	16	-5391.242416
2	17	-7595.055562
2	18	-9250.609930
2	19	-12333.349083
2	20	2267.928207
2	21	3591.000914
2	22	6195.511796
2	23	8235.690221
2	24	9589.583025
2	25	1299.948871
2	26	788.742226
2	27	1964.966430
2	28	3180.697574
2	29	3147.910178
2	0	618.607483
2	1	301.751531
2	2	0.000000
2	3	-365.573521
2	4	-534.355805
2	5	126.074428
2	6	30.530150
2	7	356.149373
2	8	77.758011
2	9	8.504654
2	10	-452.206611
2	11	323.520428
2	12	-275.615695
2	13	-256.735399
2	14	-1573.705688
2	15	-3134.022832
2	16	-5391.285328
2	17	-7595.120062
2	18	-9250.695789
2	19	-12333.457546
2	20	2267.936953
2	21	3591.012818
2	22	6195.534744
2	23	8235.723286
2	24	9589.619255
2	25	1299.967556
2	26	788.764117
2	27	1965.003890
2	28	3180.752725
2	29	3147.983443
2	0	618.611126
2	1	301.753423
2	2	0.000000
2	3	-365.576271
2	4	-534.359544
2	5	126.076070
2	6	30.531154
2	7	356.152953
2	8	77.759021
2	9	8.506940
2	10	-452.208029
2	11	323.524750
2	12	-275.612943
2	13	-256.734437
2	14	-1573.717151
2	15	-3134.046631
2	16	-5391.328238
2	17	-7595.184560
2	18	-9250.781646
2	19	-12333.566007
2	20	2267.945697
2	21	3591.024720
2	22	6195.557690
2	23	8235.756348
2	24	9589.655482
2	25	1299.986241
2	26	788.786009
2	27	1965.041350
2	28	3180.807875
2	29	3148.056708
2	0	618.614769
2	1	301.755315
2	2	0.000000
2	3	-365.579022
2	4	-534.363283
2	5	126.077713
2	6	30.532159
2	7	356.156534
2	8	77.760032
2	9	8.509225
2	10	-452.209447
2	11	323.529072
2	12	-275.610191
2	13	-256.733474
2	14	-1573.728615
2	15	-3134.070430
2	16	-5391.371148
2	17	-7595.249057
2	18	-9250.867501
2	19	-12333.674464
2	20	2267.954441
2	21	3591.036621
2	22	6195.580634
2	23	8235.789407
2	24	9589.691705
2	25	1300.004925
2	26	788.807901
2	27	1965.078810
2	28	3180.863026
2	29	3148.129974
2	0	618.618412
2	1	301.757207
2	2	0.000000
2	3	-365.581772
2	4	-534.367022
2	5	126.079356
2	6	30.533163
2	7	356.160115
2	8	77.761042
2	9	8.511511
2	10	-452.210865
2	11	323.533395
2	12	-275.607438
2	13	-256.732510
2	14	-1573.740077
2	15	-3134.094227
2	16	-5391.414055
2	17	-7595.313551
2	18	-9250.953354
2	19	-12333.782918
2	20	2267.963184
2	21	3591.048521
2	22	6195.603575
2	23	8235.822463
2	24	9589.727925
2	25	1300.023610
2	26	788.829794
2	27	1965.116270
2	28	3180.918177
2	29	3148.203240
2	0	618.622055
2	1	301.759099
2	2	0.000000
2	3	-365.584522
2	4	-534.370760
2	5	126.080999
2	6	30.534168
2	7	356.163696
2	8	77.762052
2	9	8.513797
2	10	-452.212282
2	11	323.537717
2	12	-275.604686
2	13	-256.731547
2	14	-1573.751540
2	15	-3134.118023
2	16	-5391.456961
2	17	-7595.378043
2	18	-9251.039204
2	19	-12333.891369
2	20	2267.971925
2	21	3591.060419
2	22	6195.626514
2	23	8235.855515
2	24	9589.764140
2	25	1300.042294
2	26	788.851686
2	27	1965.153730
2	28	3180.973328
2	29	3148.276507
2	0	618.625697
2	1	301.760991
2	2	0.000000
2	3	-365.587272
2	4	-534.374498
2	5	126.082642
2	6	30.535173
2	7	356.167276
2	8	77.763063
2	9	8.516083
2	10	-452.213699
2	11	323.542039
2	12	-275.601933
2	13	-256.730584
2	14	-1573.763002
2	15	-3134.141819
2	16	-5391.499866
2	17	-7595.442533
2	18	-9251.125052
2	19	-12333.999817
2	20	2267.980666
2	21	3591.072316
2	22	6195.649451
2	23	8235.888564
2	24	9589.800352
2	25	1300.060978
2	26	788.873579
2	27	1965.191190
2	28	3181.028479
2	29	3148.349775
2	0	618.629340
2	1	301.762882
2	2	0.000000
2	3	-365.590022
2	4	-534.378236
2	5	126.084285
2	6	30.536177
2	7	356.170857
2	8	77.764073
2	9	8.518368
2	10	-452.215117
2	11	323.546361
2	12	-275.599180
2	13	-256.729620
2	14	-1573.774463
2	15	-3134.165614
2	16	-5391.542769
2	17	-7595.507022
2	18	-9251.210899
2	19	-12334.108262
2	20	2267.989406
2	21	3591.084211
2	22	6195.672385
2	23	8235.921611
2	24	9589.836560
2	25	1300.079662
2	26	788.895472
2	27	1965.228651
2	28	3181.083629
2	29	3148.423043
2	0	618.632982
2	1	301.764774
2	2	0.000000
2	3	-365.592772
2	4	-534.381974
2	5	126.085928
2	6	30.537182
2	7	356.174437
2	8	77.765083
2	9	8.520654
2	10	-452.216534
2	11	323.550683
2	12	-275.596427
2	13	-256.728656
2	14	-1573.785924
2	15	-3134.189408
2	16	-5391.585671
2	17	-7595.571508
2	18	-9251.296743
2	19	-12334.216704
2	20	2267.998146
2	21	3591.096105
2	22	6195.695316
2	23	8235.954653
2	24	9589.872765
2	25	1300.098346
2	26	788.917365
2	27	1965.266111
2	28	3181.138780
2	29	3148.496311
2	0	618.636624
2	1	301.766665
2	2	0.000000
2	3	-365.595522
2	4	-534.385712
2	5	126.087571
2	6	30.538186
2	7	356.178018
2	8	77.766094
2	9	8.522940
2	10	-452.217950
2	11	323.555005
2	12	-275.593673
2	13	-256.727692
2	14	-1573.797384
2	15	-3134.213201
2	16	-5391.628571
2	17	-7595.635993
2	18	-9251.382584
2	19	-12334.325143
2	20	2268.006884
2	21	3591.107997
2	22	6195.718245
2	23	8235.987693
2	24	9589.908965
2	25	1300.117030
2	26	788.939259
2	27	1965.303572
2	28	3181.193931
2	29	3148.569581
2	0	618.640265
2	1	301.768556
2	2	0.000000
2	3	-365.598272
2	4	-534.389449
2	5	126.089213
2	6	30.539191
2	7	356.181598
2	8	77.767104
2	9	8.525227
2	10	-452.219367
2	11	323.559327
2	12	-275.590919
2	13	-256.726728
2	14	-1573.808844
2	15	-3134.236993
2	16	-5391.671470
2	17	-7595.700475
2	18	-9251.468424
2	19	-12334.433579
2	20	2268.015621
2	21	3591.119888
2	22	6195.741172
2	23	8236.020730
2	24	9589.945162
2	25	1300.135714
2	26	788.961152
2	27	1965.341032
2	28	3181.249082
2	29	3148.642850
2	0	618.643907
2	1	301.770448
2	2	0.000000
2	3	-365.601021
2	4	-534.393187
2	5	126.090856
2	6	30.540196
2	7	356.185178
2	8	77.768114
2	9	8.527513
2	10	-452.220783
2	11	323.563649
2	12	-275.588165
2	13	-256.725764
2	14	-1573.820304
2	15	-3134.260784
2	16	-5391.714367
2	17	-7595.764956
2	18	-9251.554261
2	19	-12334.542011
2	20	2268.024358
2	21	3591.131777
2	22	6195.764096
2	23	8236.053763
2	24	9589.981355
2	25	1300.154398
2	26	788.983046
2	27	1965.378493
2	28	3181.304233
2	29	3148.716120
2	0	618.647548
2	1	301.772339
2	2	0.000000
2	3	-365.603771
2	4	-534.396924
2	5	126.092499
2	6	30.541200
2	7	356.188758
2	8	77.769124
2	9	8.529799
2	10	-452.222199
2	11	323.567971
2	12	-275.585411
2	13	-256.724799
2	14	-1573.831763
2	15	-3134.284574
2	16	-5391.757263
2	17	-7595.829434
2	18	-9251.640097
2	19	-12334.650441
2	20	2268.033094
2	21	3591.143665
2	22	6195.787018
2	23	8236.086793
2	24	9590.017544
2	25	1300.173082
2	26	789.004941
2	27	1965.415954
2	28	3181.359384
2	29	3148.789391
2	0	618.651189
2	1	301.774230
2	2	0.000000
2	3	-365.606520
2	4	-534.400661
2	5	126.094142
2	6	30.542205
2	7	356.192339
2	8	77.770135
2	9	8.532085
2	10	-452.223615
2	11	323.572293
2	12	-275.582657
2	13	-256.723835
2	14	-1573.843222
2	15	-3134.308364
2	16	-5391.800157
2	17	-7595.893911
2	18	-9251.725930
2	19	-12334.758867
2	20	2268.041828
2	21	3591.155552
2	22	6195.809938
2	23	8236.119820
2	24	9590.053729
2	25	1300.191765
2	26	789.026835
2	27	1965.453415
2	28	3181.414534
2	29	3148.862662
2	0	618.654830
2	1	301.776121
2	2	0.000000
2	3	-365.609270
2	4	-534.404398
2	5	126.095785
2	6	30.543210
2	7	356.195919
2	8	77.771145
2	9	8.534372
2	10	-452.225031
2	11	323.576615
2	12	-275.579902
2	13	-256.722870
2	14	-1573.854680
2	15	-3134.332152
2	16	-5391.843050
2	17	-7595.958386
2	18	-9251.811761
2	19	-12334.867291
2	20	2268.050562
2	21	3591.167437
2	22	6195.832854
2	23	8236.152844
2	24	9590.089911
2	25	1300.210449
2	26	789.048730
2	27	1965.490876
2	28	3181.469685
2	29	3148.935934
2	0	618.658471
2	1	301.778011
2	2	0.000000
2	3	-365.612019
2	4	-534.408135
2	5	126.097427
2	6	30.544215
2	7	356.199499
2	8	77.772155
2	9	8.536658
2	10	-452.226447
2	11	323.580937
2	12	-275.577147
2	13	-256.721905
2	14	-1573.866137
2	15	-3134.355940
2	16	-5391.885941
2	17	-7596.022859
2	18	-9251.897589
2	19	-12334.975711
2	20	2268.059295
2	21	3591.179321
2	22	6195.855769
2	23	8236.185865
2	24	9590.126089
2	25	1300.229132
2	26	789.070625
2	27	1965.528337
2	28	3181.524836
2	29	3149.009207
2	0	618.662111
2	1	301.779902
2	2	0.000000
2	3	-365.614768
2	4	-534.411871
2	5	126.099070
2	6	30.545219
2	7	356.203078
2	8	77.773165
2	9	8.538944
2	10	-452.227862
2	11	323.585259
2	12	-275.574392
2	13	-256.720940
2	14	-1573.877595
2	15	-3134.379726
2	16	-5391.928831
2	17	-7596.087329
2	18	-9251.983416
2	19	-12335.084128
2	20	2268.068028
2	21	3591.191203
2	22	6195.878681
2	23	8236.218882
2	24	9590.162263
2	25	1300.247815
2	26	789.092520
2	27	1965.565799
2	28	3181.579987
2	29	3149.082480
2	0	618.665751
2	1	301.781793
2	2	0.000000
2	3	-365.617517
2	4	-534.415608
2	5	126.100713
2	6	30.546224
2	7	356.206658
2	8	77.774175
2	9	8.541231
2	10	-452.229277
2	11	323.589581
2	12	-275.571637
2	13	-256.719974
2	14	-1573.889051
2	15	-3134.403512
2	16	-5391.971720
2	17	-7596.151798
2	18	-9252.069240
2	19	-12335.192542
2	20	2268.076759
2	21	3591.203084
2	22	6195.901591
2	23	8236.251897
2	24	9590.198433
2	25	1300.266498
2	26	789.114416
2	27	1965.603260
2	28	3181.635138
2	29	3149.155753
2	0	618.669392
2	1	301.783683
2	2	0.000000
2	3	-365.620266
2	4	-534.419344
2	5	126.102355
2	6	30.547229
2	7	356.210238
2	8	77.775186
2	9	8.543518
2	10	-452.230692
2	11	323.593902
2	12	-275.568881
2	13	-256.719009
2	14	-1573.900508
2	15	-3134.427297
2	16	-5392.014607
2	17	-7596.216265
2	18	-9252.155062
2	19	-12335.300953
2	20	2268.085489
2	21	3591.214963
2	22	6195.924498
2	23	8236.284908
2	24	9590.234600
2	25	1300.285181
2	26	789.136312
2	27	1965.640721
2	28	3181.690289
2	29	3149.229027
2	0	618.673031
2	1	301.785574
2	2	0.000000
2	3	-365.623014
2	4	-534.423080
2	5	126.103998
2	6	30.548234
2	7	356.213818
2	8	77.776196
2	9	8.545804
2	10	-452.232107
2	11	323.598224
2	12	-275.566125
2	13	-256.718043
2	14	-1573.911964
2	15	-3134.451081
2	16	-5392.057492
2	17	-7596.280730
2	18	-9252.240882
2	19	-12335.409361
2	20	2268.094219
2	21	3591.226841
2	22	6195.947403
2	23	8236.317916
2	24	9590.270763
