0	0.0
1	-253.220001
2	-491.281769
3	-772.374634
4	-905.957764
5	-403.459961
6	-478.411224
7	-229.055588
8	-437.078522
9	-515.598511
10	-867.432129
11	-268.214203
12	-771.586792
13	-729.927979
14	-1709.43042
15	-2903.426514
16	-4611.627441
17	-6237.572266
18	-7380.879883
19	-9762.305664
20	1379.183472
21	2500.018311
22	4630.111816
23	6276.481445
24	7419.081055
25	383.993103
26	-112.545654
27	696.312744
28	1508.814209
29	1216.822876
0	0.0
1	-253.235855
2	-491.312958
3	-772.425171
4	-906.016968
5	-403.483948
6	-478.440063
7	-229.067352
8	-437.105286
9	-515.627014
10	-867.484924
11	-268.226593
12	-771.62738
13	-729.969543
14	-1709.543457
15	-2903.621826
16	-4611.943359
17	-6238.009766
18	-7381.415527
19	-9763.00293
20	1379.260254
21	2500.155029
22	4630.375
23	6276.845703
24	7419.508301
25	384.039673
26	-112.517258
27	696.410767
28	1508.986206
29	1217.015503
0	0.0
1	-253.251587
2	-491.343872
3	-772.475281
4	-906.075623
5	-403.507751
6	-478.468689
7	-229.07901
8	-437.131836
9	-515.655334
10	-867.537354
11	-268.238861
12	-771.667542
13	-730.010742
14	-1709.655518
15	-2903.81543
16	-4612.256836
17	-6238.443359
18	-7381.946777
19	-9763.694336
20	1379.336182
21	2500.290527
22	4630.635742
23	6277.207031
24	7419.932129
25	384.085846
26	-112.489082
27	696.508057
28	1509.15686
29	1217.206665
0	0.0
1	-253.267441
2	-491.375031
3	-772.525818
4	-906.134827
5	-403.531738
6	-478.497528
7	-229.090759
8	-437.158569
9	-515.683899
10	-867.590149
11	-268.251251
12	-771.708069
13	-730.052246
14	-1709.768555
15	-2904.010742
16	-4612.572754
17	-6238.880371
18	-7382.482422
19	-9764.391602
20	1379.412842
21	2500.42749
22	4630.898926
23	6277.570801
24	7420.359375
25	384.132416
26	-112.460663
27	696.60614
28	1509.328979
29	1217.399292
0	0.0
1	-253.283173
2	-491.405945
3	-772.575928
4	-906.193542
5	-403.555542
6	-478.526123
7	-229.102417
8	-437.185089
9	-515.712158
10	-867.642517
11	-268.26355
12	-771.74823
13	-730.093445
14	-1709.880615
15	-2904.204346
16	-4612.88623
17	-6239.313965
18	-7383.013672
19	-9765.083008
20	1379.488892
21	2500.562988
22	4631.159668
23	6277.931641
24	7420.783203
25	384.178619
26	-112.43248
27	696.703369
28	1509.499634
29	1217.590332
0	0.0
1	-253.299026
2	-491.437103
3	-772.626465
4	-906.252686
5	-403.579529
6	-478.554993
7	-229.114182
8	-437.211853
9	-515.740723
10	-867.695374
11	-268.275909
12	-771.788757
13	-730.134949
14	-1709.993652
15	-2904.399658
16	-4613.202148
17	-6239.750977
18	-7383.549316
19	-9765.779297
20	1379.565552
21	2500.699707
22	4631.422363
23	6278.295898
24	7421.210449
25	384.225189
26	-112.404037
27	696.801514
28	1509.671753
29	1217.783081
0	0.0
1	-253.314743
2	-491.468018
3	-772.676575
4	-906.311401
5	-403.603302
6	-478.583588
7	-229.125824
8	-437.238373
9	-515.768982
10	-867.747742
11	-268.288208
12	-771.828918
13	-730.176147
14	-1710.105591
15	-2904.593018
16	-4613.515137
17	-6240.18457
18	-7384.080566
19	-9766.470703
20	1379.641602
21	2500.835205
22	4631.683105
23	6278.656738
24	7421.634277
25	384.271393
26	-112.375839
27	696.898743
28	1509.842407
29	1217.974121
0	0.0
1	-253.330612
2	-491.499176
3	-772.727112
4	-906.370544
5	-403.627289
6	-478.612427
7	-229.137573
8	-437.265106
9	-515.797546
10	-867.800537
11	-268.300568
12	-771.869446
13	-730.217651
14	-1710.218628
15	-2904.78833
16	-4613.831055
17	-6240.621582
18	-7384.616211
19	-9767.167969
20	1379.71814
21	2500.971924
22	4631.946289
23	6279.020508
24	7422.061035
25	384.317993
26	-112.347382
27	696.996887
28	1510.014648
29	1218.166992
0	0.0
1	-253.346329
2	-491.53006
3	-772.777222
4	-906.429199
5	-403.651062
6	-478.641022
7	-229.149231
8	-437.291626
9	-515.825806
10	-867.852905
11	-268.312836
12	-771.909546
13	-730.258789
14	-1710.330688
15	-2904.981934
16	-4614.144531
17	-6241.055176
18	-7385.146973
19	-9767.859375
20	1379.794189
21	2501.107422
22	4632.207031
23	6279.381348
24	7422.484863
25	384.364166
26	-112.31916
27	697.094177
28	1510.185303
29	1218.358154
0	0.0
1	-253.362183
2	-491.561249
3	-772.827698
4	-906.488403
5	-403.675049
6	-478.669861
7	-229.16098
8	-437.318359
9	-515.854309
10	-867.905701
11	-268.325226
12	-771.950073
13	-730.300354
14	-1710.443604
15	-2905.177002
16	-4614.460449
17	-6241.492188
18	-7385.682617
19	-9768.556641
20	1379.870728
21	2501.243896
22	4632.469727
23	6279.745117
24	7422.911621
25	384.410767
26	-112.29068
27	697.192322
28	1510.357544
29	1218.550903
0	0.0
1	-253.378021
2	-491.592377
3	-772.878235
4	-906.547546
5	-403.699036
6	-478.6987
7	-229.172714
8	-437.345093
9	-515.882874
10	-867.958496
11	-268.337585
12	-771.99054
13	-730.341858
14	-1710.556641
15	-2905.372314
16	-4614.776367
17	-6241.929199
18	-7386.218262
19	-9769.25293
20	1379.947388
21	2501.380615
22	4632.732422
23	6280.108887
24	7423.338867
25	384.457367
26	-112.262199
27	697.290466
28	1510.529663
29	1218.743774
0	0.0
1	-253.393738
2	-491.623291
3	-772.928284
4	-906.606201
5	-403.722809
6	-478.727264
7	-229.184357
8	-437.371613
9	-515.911133
10	-868.010864
11	-268.349854
12	-772.03064
13	-730.382996
14	-1710.668579
15	-2905.565674
16	-4615.089355
17	-6242.362793
18	-7386.749512
19	-9769.944336
20	1380.023315
21	2501.516113
22	4632.993164
23	6280.469238
24	7423.762207
25	384.503571
26	-112.233948
27	697.387817
28	1510.700439
29	1218.934937
0	0.0
1	-253.409592
2	-491.654419
3	-772.978821
4	-906.665344
5	-403.746765
6	-478.756104
7	-229.196106
8	-437.398346
9	-515.939636
10	-868.063599
11	-268.362213
12	-772.071167
13	-730.4245
14	-1710.781494
15	-2905.760742
16	-4615.405273
17	-6242.799805
18	-7387.284668
19	-9770.640625
20	1380.099854
21	2501.652588
22	4633.255859
23	6280.833008
24	7424.188965
25	384.550201
26	-112.205452
27	697.485962
28	1510.872559
29	1219.127808
0	0.0
1	-253.425293
2	-491.685303
3	-773.02887
4	-906.723999
5	-403.770538
6	-478.784668
7	-229.207733
8	-437.424835
