0	0.0
1	225.220474
2	381.420837
3	489.67868
4	609.621521
5	540.514771
6	576.943542
7	541.056824
8	479.144775
9	949.015747
10	988.645874
11	791.237976
12	1649.585938
13	1160.468872
14	826.302673
15	1032.124268
16	1057.310669
17	378.095917
18	-1214.852783
19	-281.167847
20	-2010.458618
21	-3813.839844
22	-6445.814941
23	-8197.672852
24	-10244.889648
25	2269.889404
26	4031.827393
27	5334.769531
28	7047.62207
29	11345.292969
0	0.0
1	225.219269
2	381.419373
3	489.678406
4	609.620728
5	540.510132
6	576.938965
7	541.050537
8	479.141357
9	949.005676
10	988.638489
11	791.228027
12	1649.567139
13	1160.457275
14	826.305664
15	1032.135254
16	1057.337891
17	378.150116
18	-1214.759888
19	-281.066284
20	-2010.43811
21	-3813.799316
22	-6445.751953
23	-8197.598633
24	-10244.792969
25	2269.849609
26	4031.762939
27	5334.675781
28	7047.492188
29	11345.094727
0	0.0
1	225.218079
2	381.417877
3	489.678131
4	609.619995
5	540.505493
6	576.934387
7	541.04425
8	479.137939
9	948.995667
10	988.631165
11	791.218201
12	1649.548462
13	1160.445923
14	826.308594
15	1032.14624
16	1057.36499
17	378.203857
18	-1214.667847
19	-280.965576
20	-2010.417603
21	-3813.759277
22	-6445.689453
23	-8197.523438
24	-10244.697266
25	2269.809814
26	4031.699219
27	5334.58252
28	7047.363281
29	11344.898438
0	0.0
1	225.216873
2	381.416412
3	489.677856
4	609.619202
5	540.500793
6	576.92981
7	541.037903
8	479.134491
9	948.985657
10	988.623718
11	791.208252
12	1649.529663
13	1160.434326
14	826.311584
15	1032.157349
16	1057.392334
17	378.257996
18	-1214.575073
19	-280.864075
20	-2010.396973
21	-3813.71875
22	-6445.626953
23	-8197.448242
24	-10244.600586
25	2269.769775
26	4031.63501
27	5334.489258
28	7047.233398
29	11344.700195
0	0.0
1	225.215683
2	381.414917
3	489.677582
4	609.618408
5	540.496155
6	576.925232
7	541.031616
8	479.131073
9	948.975647
10	988.616394
11	791.198364
12	1649.510864
13	1160.422852
14	826.314514
15	1032.168213
16	1057.419312
17	378.311676
18	-1214.483154
19	-280.763489
20	-2010.376465
21	-3813.678467
22	-6445.564453
23	-8197.374023
24	-10244.503906
25	2269.730225
26	4031.571045
27	5334.395996
28	7047.104492
29	11344.503906
0	0.0
1	225.214478
2	381.413422
3	489.677307
4	609.617615
5	540.491455
6	576.920654
7	541.025269
8	479.127625
9	948.965576
10	988.608948
11	791.188416
12	1649.492065
13	1160.411377
14	826.317444
15	1032.179199
16	1057.446655
17	378.365784
18	-1214.390381
19	-280.662048
20	-2010.355835
21	-3813.637939
22	-6445.501465
23	-8197.298828
24	-10244.407227
25	2269.690186
26	4031.506836
27	5334.302734
28	7046.974609
29	11344.305664
0	0.0
1	225.213272
2	381.411957
3	489.677032
4	609.616821
5	540.486816
6	576.916077
7	541.019043
8	479.124176
9	948.955566
10	988.601562
11	791.178528
12	1649.473389
13	1160.399902
14	826.320374
15	1032.190186
16	1057.473633
17	378.419403
18	-1214.298462
19	-280.561523
20	-2010.335327
21	-3813.5979
22	-6445.438965
23	-8197.224609
24	-10244.311523
25	2269.650391
26	4031.443115
27	5334.209473
28	7046.845703
29	11344.109375
0	0.0
1	225.212067
2	381.410461
3	489.676727
4	609.616028
5	540.482117
6	576.911438
7	541.012695
8	479.120728
9	948.945496
10	988.594177
11	791.168579
12	1649.454468
13	1160.388306
14	826.323364
15	1032.201172
16	1057.500854
17	378.47348
18	-1214.205811
19	-280.460144
20	-2010.314697
21	-3813.557129
22	-6445.375977
23	-8197.149414
24	-10244.214844
25	2269.610352
26	4031.378662
27	5334.115723
28	7046.71582
29	11343.911133
0	0.0
1	225.210861
2	381.408966
3	489.676453
4	609.615234
5	540.477478
6	576.90686
7	541.006409
8	479.11731
9	948.935547
10	988.586792
11	791.158691
12	1649.435791
13	1160.376831
14	826.326233
15	1032.212036
16	1057.527832
17	378.527039
18	-1214.114014
19	-280.35968
20	-2010.294189
21	-3813.51709
22	-6445.313965
23	-8197.074219
24	-10244.118164
25	2269.570801
26	4031.314941
27	5334.022949
28	7046.586914
29	11343.714844
0	0.0
1	225.209656
2	381.407471
3	489.676147
4	609.614441
5	540.472778
6	576.902283
7	541.000061
8	479.113861
9	948.925415
10	988.579346
11	791.148743
12	1649.41687
13	1160.365234
14	826.329163
15	1032.223022
16	1057.555054
17	378.581055
18	-1214.021362
19	-280.258392
20	-2010.27356
21	-3813.476318
22	-6445.250977
23	-8196.999023
24	-10244.021484
25	2269.530762
26	4031.250488
27	5333.929199
28	7046.457031
29	11343.516602
0	0.0
1	225.20845
2	381.405975
3	489.675842
4	609.613647
5	540.46814
6	576.897705
7	540.993774
8	479.110413
9	948.915466
10	988.57196
11	791.138855
12	1649.398193
13	1160.35376
14	826.332092
15	1032.233887
16	1057.581909
17	378.634583
18	-1213.929565
19	-280.15802
20	-2010.253052
21	-3813.436279
22	-6445.188477
23	-8196.924805
24	-10243.925781
25	2269.490967
26	4031.186768
27	5333.836426
28	7046.328613
29	11343.320312
0	0.0
1	225.207245
2	381.40448
3	489.675537
4	609.612854
5	540.46344
6	576.893066
7	540.987427
8	479.106964
9	948.905334
10	988.564514
11	791.128906
12	1649.379395
13	1160.342285
14	826.334961
15	1032.244873
16	1057.609131
17	378.688538
18	-1213.837036
19	-280.056824
