2	5	98.621294
2	6	19.445481
2	7	285.748589
2	8	60.861362
2	9	-9.481431
2	10	-385.686853
2	11	251.283591
2	12	-262.986526
2	13	-232.801481
2	14	-1293.642944
2	15	-2568.585285
2	16	-4401.604243
2	17	-6167.720375
2	18	-7447.223727
2	19	-9976.388785
2	20	1931.372326
2	21	3076.004938
2	22	5281.078897
2	23	6994.958818
2	24	8159.562020
2	25	996.223431
2	26	518.454318
2	27	1427.333590
2	28	2353.175912
2	29	2174.088650
2	0	515.487393
2	1	250.614794
2	2	0.000000
2	3	-298.806745
2	4	-438.934534
2	5	98.623064
2	6	19.446134
2	7	285.753230
2	8	60.862451
2	9	-9.480494
2	10	-385.691588
2	11	251.288227
2	12	-262.987995
2	13	-232.803466
2	14	-1293.661881
2	15	-2568.623391
2	16	-4401.670663
2	17	-6167.815635
2	18	-7447.343074
2	19	-9976.545495
2	20	1931.396192
2	21	3076.041811
2	22	5281.143851
2	23	6995.046457
2	24	8159.663329
2	25	996.242754
2	26	518.470424
2	27	1427.366809
2	28	2353.227511
2	29	2174.147612
2	0	515.494482
2	1	250.618295
2	2	0.000000
2	3	-298.811234
2	4	-438.940986
2	5	98.624834
2	6	19.446787
2	7	285.757870
2	8	60.863541
2	9	-9.479558
2	10	-385.696323
2	11	251.292863
2	12	-262.989463
2	13	-232.805452
2	14	-1293.680819
2	15	-2568.661497
2	16	-4401.737082
2	17	-6167.910894
2	18	-7447.462420
2	19	-9976.702202
2	20	1931.420059
2	21	3076.078682
2	22	5281.208803
2	23	6995.134092
2	24	8159.764634
2	25	996.262077
2	26	518.486529
2	27	1427.400028
2	28	2353.279110
2	29	2174.206574
2	0	515.501572
2	1	250.621795
2	2	0.000000
2	3	-298.815724
2	4	-438.947438
2	5	98.626604
2	6	19.447440
2	7	285.762510
2	8	60.864631
2	9	-9.478621
2	10	-385.701057
2	11	251.297499
2	12	-262.990931
2	13	-232.807437
2	14	-1293.699756
2	15	-2568.699601
2	16	-4401.803499
2	17	-6168.006151
2	18	-7447.581765
2	19	-9976.858907
2	20	1931.443924
2	21	3076.115553
2	22	5281.273753
2	23	6995.221725
2	24	8159.865937
2	25	996.281400
2	26	518.502635
2	27	1427.433247
2	28	2353.330710
2	29	2174.265538
2	0	515.508661
2	1	250.625296
2	2	0.000000
2	3	-298.820213
2	4	-438.953889
2	5	98.628375
2	6	19.448094
2	7	285.767151
2	8	60.865721
2	9	-9.477684
2	10	-385.705791
2	11	251.302135
2	12	-262.992399
2	13	-232.809422
2	14	-1293.718693
2	15	-2568.737706
2	16	-4401.869916
2	17	-6168.101407
2	18	-7447.701107
2	19	-9977.015610
2	20	1931.467789
2	21	3076.152421
2	22	5281.338701
2	23	6995.309356
2	24	8159.967236
2	25	996.300724
2	26	518.518741
2	27	1427.466466
2	28	2353.382310
2	29	2174.324502
2	0	515.515751
2	1	250.628796
2	2	0.000000
2	3	-298.824702
2	4	-438.960341
2	5	98.630145
2	6	19.448747
2	7	285.771791
2	8	60.866811
2	9	-9.476747
2	10	-385.710526
2	11	251.306771
2	12	-262.993867
2	13	-232.811406
2	14	-1293.737630
2	15	-2568.775809
2	16	-4401.936331
2	17	-6168.196661
2	18	-7447.820449
2	19	-9977.172311
2	20	1931.491652
2	21	3076.189289
2	22	5281.403646
2	23	6995.396983
2	24	8160.068532
2	25	996.320047
2	26	518.534848
2	27	1427.499686
2	28	2353.433911
2	29	2174.383467
2	0	515.522840
2	1	250.632296
2	2	0.000000
2	3	-298.829191
2	4	-438.966792
2	5	98.631915
2	6	19.449400
2	7	285.776431
2	8	60.867901
2	9	-9.475810
2	10	-385.715260
2	11	251.311407
2	12	-262.995334
2	13	-232.813391
2	14	-1293.756566
2	15	-2568.813911
2	16	-4402.002745
2	17	-6168.291914
2	18	-7447.939788
2	19	-9977.329009
2	20	1931.515515
2	21	3076.226155
2	22	5281.468590
2	23	6995.484608
2	24	8160.169824
2	25	996.339370
2	26	518.550955
2	27	1427.532906
2	28	2353.485512
2	29	2174.442433
2	0	515.529929
2	1	250.635797
2	2	0.000000
2	3	-298.833680
2	4	-438.973243
2	5	98.633685
2	6	19.450053
2	7	285.781071
2	8	60.868991
2	9	-9.474873
2	10	-385.719993
2	11	251.316043
2	12	-262.996802
2	13	-232.815375
2	14	-1293.775501
2	15	-2568.852013
2	16	-4402.069158
2	17	-6168.387165
2	18	-7448.059127
2	19	-9977.485706
2	20	1931.539378
2	21	3076.263020
2	22	5281.533531
2	23	6995.572229
2	24	8160.271113
2	25	996.358694
2	26	518.567062
2	27	1427.566127
2	28	2353.537113
2	29	2174.501400
2	0	515.537017
2	1	250.639297
2	2	0.000000
2	3	-298.838169
2	4	-438.979694
2	5	98.635455
2	6	19.450707
2	7	285.785711
2	8	60.870081
2	9	-9.473936
2	10	-385.724727
2	11	251.320679
2	12	-262.998269
2	13	-232.817359
2	14	-1293.794437
2	15	-2568.890115
2	16	-4402.135570
2	17	-6168.482415
2	18	-7448.178463
2	19	-9977.642400
2	20	1931.563239
2	21	3076.299884
2	22	5281.598470
2	23	6995.659848
2	24	8160.372399
2	25	996.378017
2	26	518.583170
2	27	1427.599347
2	28	2353.588714
2	29	2174.560369
2	0	515.544106
2	1	250.642797
2	2	0.000000
2	3	-298.842657
2	4	-438.986145
2	5	98.637225
2	6	19.451360
2	7	285.790351
2	8	60.871171
2	9	-9.472999
2	10	-385.729461
2	11	251.325315
2	12	-262.999736
2	13	-232.819344
2	14	-1293.813372
2	15	-2568.928215
2	16	-4402.201981
2	17	-6168.577664
2	18	-7448.297799
2	19	-9977.799091
2	20	1931.587100
2	21	3076.336747
2	22	5281.663407
2	23	6995.747465
2	24	8160.473681
2	25	996.397340
2	26	518.599278
2	27	1427.632569
2	28	2353.640316
2	29	2174.619338
2	0	515.551194
2	1	250.646297
2	2	0.000000
2	3	-298.847146
2	4	-438.992595
2	5	98.638995
2	6	19.452013
2	7	285.794991
2	8	60.872260
2	9	-9.472062
2	10	-385.734194
2	11	251.329951
2	12	-263.001202
2	13	-232.821327
2	14	-1293.832307
2	15	-2568.966315
2	16	-4402.268391
2	17	-6168.672911
2	18	-7448.417132
2	19	-9977.955781
2	20	1931.610960
2	21	3076.373608
2	22	5281.728342
2	23	6995.835078
2	24	8160.574961
2	25	996.416664
2	26	518.615386
2	27	1427.665790
2	28	2353.691918
2	29	2174.678308
2	0	515.558282
2	1	250.649796
2	2	0.000000
2	3	-298.851634
2	4	-438.999046
2	5	98.640765
2	6	19.452667
2	7	285.799631
2	8	60.873350
2	9	-9.471125
2	10	-385.738927
2	11	251.334587
2	12	-263.002668
2	13	-232.823311
2	14	-1293.851241
2	15	-2569.004414
2	16	-4402.334799
2	17	-6168.768157
2	18	-7448.536465
2	19	-9978.112468
2	20	1931.634819
2	21	3076.410468
2	22	5281.793275
2	23	6995.922689
2	24	8160.676236
2	25	996.435987
2	26	518.631495
2	27	1427.699012
2	28	2353.743521
2	29	2174.737279
2	0	515.565370
2	1	250.653296
2	2	0.000000
2	3	-298.856123
2	4	-439.005496
2	5	98.642535
2	6	19.453320
2	7	285.804271
2	8	60.874440
2	9	-9.470187
2	10	-385.743660
2	11	251.339223
2	12	-263.004135
2	13	-232.825295
2	14	-1293.870175
2	15	-2569.042513
2	16	-4402.401207
2	17	-6168.863401
2	18	-7448.655795
2	19	-9978.269153
2	20	1931.658678
2	21	3076.447326
2	22	5281.858206
2	23	6996.010297
2	24	8160.777509
2	25	996.455311
2	26	518.647604
2	27	1427.732234
2	28	2353.795124
2	29	2174.796250
2	0	515.572458
2	1	250.656796
2	2	0.000000
2	3	-298.860611
2	4	-439.011947
2	5	98.644305
2	6	19.453973
2	7	285.808911
2	8	60.875530
2	9	-9.469250
2	10	-385.748393
2	11	251.343859
2	12	-263.005601
2	13	-232.827278
2	14	-1293.889108
2	15	-2569.080611
2	16	-4402.467613
2	17	-6168.958644
2	18	-7448.775124
2	19	-9978.425836
2	20	1931.682535
2	21	3076.484184
2	22	5281.923134
2	23	6996.097902
2	24	8160.878778
2	25	996.474634
2	26	518.663714
2	27	1427.765456
2	28	2353.846727
2	29	2174.855223
2	0	515.579546
2	1	250.660296
2	2	0.000000
2	3	-298.865100
2	4	-439.018397
2	5	98.646075
2	6	19.454627
2	7	285.813551
2	8	60.876620
2	9	-9.468312
2	10	-385.753126
2	11	251.348495
2	12	-263.007066
2	13	-232.829262
2	14	-1293.908042
2	15	-2569.118708
2	16	-4402.534018
2	17	-6169.053885
2	18	-7448.894452
2	19	-9978.582517
2	20	1931.706392
2	21	3076.521040
2	22	5281.988061
2	23	6996.185505
2	24	8160.980044
2	25	996.493957
2	26	518.679824
2	27	1427.798679
2	28	2353.898330
2	29	2174.914197
2	0	515.586633
2	1	250.663795
2	2	0.000000
2	3	-298.869588
2	4	-439.024847
2	5	98.647845
2	6	19.455280
2	7	285.818191
2	8	60.877710
2	9	-9.467375
2	10	-385.757858
2	11	251.353131
2	12	-263.008532
2	13	-232.831245
2	14	-1293.926975
2	15	-2569.156804
2	16	-4402.600422
2	17	-6169.149125
2	18	-7449.013778
2	19	-9978.739195
2	20	1931.730248
2	21	3076.557894
2	22	5282.052985
2	23	6996.273104
2	24	8161.081307
2	25	996.513281
2	26	518.695934
2	27	1427.831902
2	28	2353.949934
2	29	2174.973172
2	0	515.593721
2	1	250.667295
2	2	0.000000
2	3	-298.874076
2	4	-439.031297
2	5	98.649616
2	6	19.455934
2	7	285.822831
2	8	60.878800
2	9	-9.466437
2	10	-385.762590
2	11	251.357767
2	12	-263.009997
2	13	-232.833228
2	14	-1293.945907
2	15	-2569.194900
2	16	-4402.666825
2	17	-6169.244363
2	18	-7449.133102
2	19	-9978.895871
2	20	1931.754104
2	21	3076.594748
2	22	5282.117907
2	23	6996.360701
2	24	8161.182566
2	25	996.532604
2	26	518.712044
2	27	1427.865125
2	28	2354.001538
2	29	2175.032148
2	0	515.600808
2	1	250.670794
2	2	0.000000
2	3	-298.878564
2	4	-439.037747
2	5	98.651386
2	6	19.456587
2	7	285.827470
2	8	60.879890
2	9	-9.465499
2	10	-385.767322
2	11	251.362403
2	12	-263.011462
2	13	-232.835211
2	14	-1293.964839
2	15	-2569.232995
2	16	-4402.733227
2	17	-6169.339600
2	18	-7449.252425
2	19	-9979.052545
2	20	1931.777958
2	21	3076.631600
2	22	5282.182827
2	23	6996.448295
2	24	8161.283822
2	25	996.551928
2	26	518.728155
2	27	1427.898349
2	28	2354.053143
2	29	2175.091124
2	0	515.607895
2	1	250.674293
2	2	0.000000
2	3	-298.883052
2	4	-439.044196
2	5	98.653156
2	6	19.457241
2	7	285.832110
2	8	60.880979
2	9	-9.464561
2	10	-385.772054
2	11	251.367039
2	12	-263.012927
2	13	-232.837193
2	14	-1293.983771
2	15	-2569.271089
2	16	-4402.799628
2	17	-6169.434836
2	18	-7449.371747
2	19	-9979.209217
2	20	1931.801812
2	21	3076.668451
2	22	5282.247745
2	23	6996.535887
2	24	8161.385074
2	25	996.571251
2	26	518.744267
2	27	1427.931573
2	28	2354.104748
2	29	2175.150102
2	0	515.614982
2	1	250.677793
2	2	0.000000
2	3	-298.887540
2	4	-439.050646
2	5	98.654926
2	6	19.457894
2	7	285.836750
2	8	60.882069
2	9	-9.463623
2	10	-385.776786
2	11	251.371675
2	12	-263.014391
2	13	-232.839176
2	14	-1294.002702
2	15	-2569.309183
2	16	-4402.866028
2	17	-6169.530070
2	18	-7449.491067
2	19	-9979.365886
2	20	1931.825665
2	21	3076.705301
2	22	5282.312660
2	23	6996.623475
2	24	8161.486324
2	25	996.590575
2	26	518.760378
2	27	1427.964797
2	28	2354.156353
2	29	2175.209080
2	0	515.622068
2	1	250.681292
2	2	0.000000
2	3	-298.892028
2	4	-439.057095
2	5	98.656696
2	6	19.458548
2	7	285.841389
2	8	60.883159
2	9	-9.462685
2	10	-385.781518
2	11	251.376311
2	12	-263.015855
2	13	-232.841158
2	14	-1294.021634
2	15	-2569.347276
2	16	-4402.932426
2	17	-6169.625303
2	18	-7449.610385
2	19	-9979.522553
2	20	1931.849518
2	21	3076.742149
2	22	5282.377574
2	23	6996.711061
2	24	8161.587570
2	25	996.609899
2	26	518.776491
2	27	1427.998022
2	28	2354.207958
2	29	2175.268060
2	0	515.629155
2	1	250.684791
2	2	0.000000
2	3	-298.896516
2	4	-439.063544
2	5	98.658466
2	6	19.459201
2	7	285.846029
2	8	60.884249
2	9	-9.461747
2	10	-385.786249
2	11	251.380947
2	12	-263.017320
2	13	-232.843140
2	14	-1294.040564
2	15	-2569.385368
2	16	-4402.998824
2	17	-6169.720534
2	18	-7449.729702
2	19	-9979.679218
2	20	1931.873369
2	21	3076.778996
2	22	5282.442485
2	23	6996.798644
2	24	8161.688812
2	25	996.629222
2	26	518.792603
2	27	1428.031247
2	28	2354.259564
2	29	2175.327040
2	0	515.636241
2	1	250.688290
2	2	0.000000
2	3	-298.901003
2	4	-439.069994
2	5	98.660236
2	6	19.459855
2	7	285.850668
2	8	60.885339
2	9	-9.460809
2	10	-385.790981
2	11	251.385583
2	12	-263.018783
2	13	-232.845122
2	14	-1294.059495
2	15	-2569.423460
2	16	-4403.065220
2	17	-6169.815764
2	18	-7449.849018
2	19	-9979.835881
2	20	1931.897220
2	21	3076.815842
2	22	5282.507394
2	23	6996.886224
2	24	8161.790052
2	25	996.648546
2	26	518.808716
2	27	1428.064472
2	28	2354.311171
2	29	2175.386022
2	0	515.643327
2	1	250.691789
2	2	0.000000
2	3	-298.905491
2	4	-439.076443
2	5	98.662006
2	6	19.460508
2	7	285.855308
2	8	60.886429
2	9	-9.459871
2	10	-385.795712
2	11	251.390219
2	12	-263.020247
2	13	-232.847104
2	14	-1294.078425
2	15	-2569.461551
2	16	-4403.131615
2	17	-6169.910992
2	18	-7449.968331
2	19	-9979.992541
2	20	1931.921070
2	21	3076.852687
2	22	5282.572302
2	23	6996.973802
2	24	8161.891288
2	25	996.667869
2	26	518.824829
2	27	1428.097698
2	28	2354.362777
2	29	2175.445004
2	0	515.650413
2	1	250.695288
2	2	0.000000
2	3	-298.909978
2	4	-439.082891
2	5	98.663776
2	6	19.461162
2	7	285.859947
2	8	60.887519
2	9	-9.458933
2	10	-385.800443
2	11	251.394855
2	12	-263.021710
2	13	-232.849086
2	14	-1294.097354
2	15	-2569.499641
2	16	-4403.198009
2	17	-6170.006219
2	18	-7450.087644
2	19	-9980.149199
2	20	1931.944919
2	21	3076.889530
2	22	5282.637206
2	23	6997.061376
2	24	8161.992520
2	25	996.687193
2	26	518.840942
2	27	1428.130924
2	28	2354.414384
2	29	2175.503987
2	0	515.657499
2	1	250.698786
2	2	0.000000
2	3	-298.914466
2	4	-439.089340
2	5	98.665546
2	6	19.461816
2	7	285.864586
2	8	60.888609
2	9	-9.457994
2	10	-385.805173
2	11	251.399491
2	12	-263.023174
2	13	-232.851068
2	14	-1294.116283
2	15	-2569.537731
2	16	-4403.264402
2	17	-6170.101445
2	18	-7450.206955
2	19	-9980.305855
2	20	1931.968767
2	21	3076.926372
2	22	5282.702109
2	23	6997.148948
2	24	8162.093750
2	25	996.706517
2	26	518.857056
2	27	1428.164150
2	28	2354.465991
2	29	2175.562972
2	0	515.664584
2	1	250.702285
2	2	0.000000
2	3	-298.918953
2	4	-439.095789
2	5	98.667316
2	6	19.462469
2	7	285.869226
2	8	60.889698
2	9	-9.457056
2	10	-385.809904
2	11	251.404127
2	12	-263.024636
2	13	-232.853049
2	14	-1294.135212
2	15	-2569.575820
2	16	-4403.330794
2	17	-6170.196669
2	18	-7450.326264
2	19	-9980.462509
2	20	1931.992615
2	21	3076.963213
2	22	5282.767010
2	23	6997.236517
2	24	8162.194976
2	25	996.725840
2	26	518.873170
2	27	1428.197377
2	28	2354.517599
2	29	2175.621957
2	0	515.671670
2	1	250.705784
2	2	0.000000
2	3	-298.923440
2	4	-439.102237
2	5	98.669086
2	6	19.463123
2	7	285.873865
2	8	60.890788
2	9	-9.456117
2	10	-385.814634
2	11	251.408763
2	12	-263.026099
2	13	-232.855030
2	14	-1294.154141
2	15	-2569.613908
2	16	-4403.397185
2	17	-6170.291891
2	18	-7450.445572
2	19	-9980.619160
2	20	1932.016462
2	21	3077.000052
2	22	5282.831908
2	23	6997.324084
2	24	8162.296199
2	25	996.745164
2	26	518.889285
2	27	1428.230604
2	28	2354.569207
2	29	2175.680943
2	0	515.678755
2	1	250.709282
2	2	0.000000
2	3	-298.927927
2	4	-439.108685
2	5	98.670856
2	6	19.463777
2	7	285.878504
2	8	60.891878
2	9	-9.455178
2	10	-385.819365
2	11	251.413399
2	12	-263.027562
2	13	-232.857011
2	14	-1294.173069
2	15	-2569.651996
2	16	-4403.463574
2	17	-6170.387112
2	18	-7450.564878
2	19	-9980.775810
2	20	1932.040308
2	21	3077.036890
2	22	5282.896805
2	23	6997.411647
2	24	8162.397418
2	25	996.764488
2	26	518.905400
2	27	1428.263831
2	28	2354.620815
2	29	2175.739930
2	0	515.685840
2	1	250.712781
2	2	0.000000
2	3	-298.932414
2	4	-439.115134
2	5	98.672626
2	6	19.464431
2	7	285.883143
2	8	60.892968
2	9	-9.454240
2	10	-385.824095
2	11	251.418035
2	12	-263.029024
2	13	-232.858992
2	14	-1294.191997
2	15	-2569.690082
2	16	-4403.529963
2	17	-6170.482332
2	18	-7450.684183
2	19	-9980.932457
2	20	1932.064153
2	21	3077.073727
2	22	5282.961699
2	23	6997.499208
2	24	8162.498634
2	25	996.783811
2	26	518.921515
2	27	1428.297059
2	28	2354.672423
2	29	2175.798918
2	0	515.692925
2	1	250.716279
2	2	0.000000
2	3	-298.936901
2	4	-439.121582
2	5	98.674396
2	6	19.465084
2	7	285.887782
2	8	60.894058
2	9	-9.453301
2	10	-385.828825
2	11	251.422671
2	12	-263.030486
2	13	-232.860973
2	14	-1294.210924
2	15	-2569.728169
2	16	-4403.596350
2	17	-6170.577550
2	18	-7450.803486
2	19	-9981.089101
2	20	1932.087998
2	21	3077.110563
2	22	5283.026591
2	23	6997.586766
2	24	8162.599847
2	25	996.803135
2	26	518.937631
2	27	1428.330287
2	28	2354.724032
2	29	2175.857907
2	0	515.700010
2	1	250.719777
2	2	0.000000
2	3	-298.941388
2	4	-439.128030
2	5	98.676166
2	6	19.465738
2	7	285.892421
2	8	60.895148
2	9	-9.452362
2	10	-385.833554
2	11	251.427307
2	12	-263.031948
2	13	-232.862954
2	14	-1294.229851
2	15	-2569.766254
2	16	-4403.662736
2	17	-6170.672767
2	18	-7450.922787
2	19	-9981.245744
2	20	1932.111842
2	21	3077.147397
2	22	5283.091481
2	23	6997.674321
2	24	8162.701056
2	25	996.822459
2	26	518.953747
2	27	1428.363515
2	28	2354.775641
2	29	2175.916897
2	0	515.707095
2	1	250.723275
2	2	0.000000
2	3	-298.945875
2	4	-439.134477
2	5	98.677936
2	6	19.466392
2	7	285.897060
2	8	60.896238
2	9	-9.451423
2	10	-385.838284
2	11	251.431943
2	12	-263.033409
2	13	-232.864934
2	14	-1294.248778
2	15	-2569.804339
2	16	-4403.729122
2	17	-6170.767983
2	18	-7451.042087
2	19	-9981.402384
2	20	1932.135685
2	21	3077.184230
2	22	5283.156369
2	23	6997.761874
2	24	8162.802262
2	25	996.841783
2	26	518.969863
2	27	1428.396744
2	28	2354.827251
2	29	2175.975888
2	0	515.714179
2	1	250.726774
2	2	0.000000
2	3	-298.950362
2	4	-439.140925
2	5	98.679706
2	6	19.467046
2	7	285.901699
2	8	60.897327
2	9	-9.450484
2	10	-385.843013
2	11	251.436579
2	12	-263.034871
2	13	-232.866915
2	14	-1294.267705
2	15	-2569.842423
2	16	-4403.795506
2	17	-6170.863197
2	18	-7451.161386
2	19	-9981.559022
2	20	1932.159527
2	21	3077.221062
2	22	5283.221254
2	23	6997.849423
2	24	8162.903465
2	25	996.861106
2	26	518.985980
2	27	1428.429972
2	28	2354.878861
2	29	2176.034880
2	0	515.721263
2	1	250.730272
2	2	0.000000
2	3	-298.954848
2	4	-439.147373
2	5	98.681476
2	6	19.467700
2	7	285.906338
2	8	60.898417
2	9	-9.449545
2	10	-385.847743
2	11	251.441215
2	12	-263.036332
2	13	-232.868895
2	14	-1294.286631
2	15	-2569.880506
2	16	-4403.861888
2	17	-6170.958409
2	18	-7451.280683
2	19	-9981.715658
2	20	1932.183369
2	21	3077.257892
2	22	5283.286138
2	23	6997.936970
2	24	8163.004665
2	25	996.880430
2	26	519.002097
2	27	1428.463202
2	28	2354.930471
2	29	2176.093872
2	0	515.728347
2	1	250.733770
2	2	0.000000
2	3	-298.959335
2	4	-439.153820
2	5	98.683246
2	6	19.468353
2	7	285.910977
2	8	60.899507
2	9	-9.448606
2	10	-385.852472
2	11	251.445850
2	12	-263.037793
2	13	-232.870875
2	14	-1294.305556
2	15	-2569.918589
2	16	-4403.928270
2	17	-6171.053620
2	18	-7451.399979
2	19	-9981.872291
2	20	1932.207209
2	21	3077.294721
2	22	5283.351019
2	23	6998.024514
2	24	8163.105861
2	25	996.899754
2	26	519.018215
2	27	1428.496431
2	28	2354.982082
2	29	2176.152866
2	0	515.735431
2	1	250.737267
2	2	0.000000
2	3	-298.963821
2	4	-439.160267
2	5	98.685016
2	6	19.469007
2	7	285.915616
2	8	60.900597
2	9	-9.447667
2	10	-385.857201
2	11	251.450486
2	12	-263.039253
2	13	-232.872855
2	14	-1294.324481
2	15	-2569.956671
2	16	-4403.994651
2	17	-6171.148830
2	18	-7451.519273
2	19	-9982.028923
2	20	1932.231049
2	21	3077.331549
2	22	5283.415898
2	23	6998.112056
2	24	8163.207054
2	25	996.919078
2	26	519.034333
2	27	1428.529661
2	28	2355.033692
2	29	2176.211861
2	0	515.742515
2	1	250.740765
2	2	0.000000
2	3	-298.968308
2	4	-439.166714
2	5	98.686786
2	6	19.469661
2	7	285.920255
2	8	60.901687
2	9	-9.446727
2	10	-385.861929
2	11	251.455122
2	12	-263.040714
2	13	-232.874834
2	14	-1294.343406
2	15	-2569.994752
2	16	-4404.061030
2	17	-6171.244038
2	18	-7451.638565
2	19	-9982.185552
2	20	1932.254888
2	21	3077.368376
2	22	5283.480775
2	23	6998.199594
2	24	8163.308243
2	25	996.938402
2	26	519.050451
2	27	1428.562891
2	28	2355.085304
2	29	2176.270856
2	0	515.749599
2	1	250.744263
2	2	0.000000
2	3	-298.972794
2	4	-439.173161
2	5	98.688556
2	6	19.470315
2	7	285.924893
2	8	60.902777
2	9	-9.445788
2	10	-385.866658
2	11	251.459758
2	12	-263.042174
2	13	-232.876814
2	14	-1294.362331
2	15	-2570.032833
2	16	-4404.127409
2	17	-6171.339245
2	18	-7451.757856
2	19	-9982.342178
2	20	1932.278727
2	21	3077.405201
2	22	5283.545650
2	23	6998.287130
2	24	8163.409430
2	25	996.957726
2	26	519.066569
2	27	1428.596122
2	28	2355.136915
2	29	2176.329853
2	0	515.756682
2	1	250.747761
2	2	0.000000
2	3	-298.977280
2	4	-439.179608
2	5	98.690326
2	6	19.470969
2	7	285.929532
2	8	60.903866
2	9	-9.444848
2	10	-385.871386
2	11	251.464394
2	12	-263.043634
2	13	-232.878793
2	14	-1294.381255
2	15	-2570.070913
2	16	-4404.193786
2	17	-6171.434450
2	18	-7451.877145
2	19	-9982.498803
2	20	1932.302565
2	21	3077.442025
2	22	5283.610523
2	23	6998.374663
2	24	8163.510612
2	25	996.977050
2	26	519.082688
2	27	1428.629352
2	28	2355.188527
2	29	2176.388850
2	0	515.763765
2	1	250.751258
2	2	0.000000
2	3	-298.981766
2	4	-439.186055
2	5	98.692096
2	6	19.471623
2	7	285.934171
2	8	60.904956
2	9	-9.443909
2	10	-385.876115
2	11	251.469030
2	12	-263.045093
2	13	-232.880772
2	14	-1294.400179
2	15	-2570.108992
2	16	-4404.260162
2	17	-6171.529654
2	18	-7451.996433
2	19	-9982.655425
2	20	1932.326401
2	21	3077.478848
2	22	5283.675394
2	23	6998.462193
2	24	8163.611792
2	25	996.996373
2	26	519.098808
2	27	1428.662584
2	28	2355.240139
2	29	2176.447849
2	0	515.770848
2	1	250.754756
2	2	0.000000
2	3	-298.986253
2	4	-439.192502
2	5	98.693866
2	6	19.472277
2	7	285.938809
2	8	60.906046
2	9	-9.442969
2	10	-385.880843
2	11	251.473666
2	12	-263.046553
2	13	-232.882751
2	14	-1294.419102
2	15	-2570.147071
2	16	-4404.326537
2	17	-6171.624856
2	18	-7452.115720
2	19	-9982.812045
2	20	1932.350237
2	21	3077.515670
2	22	5283.740262
2	23	6998.549721
2	24	8163.712968
2	25	997.015697
2	26	519.114927
2	27	1428.695815
2	28	2355.291752
2	29	2176.506848
2	0	515.777931
2	1	250.758253
2	2	0.000000
2	3	-298.990738
2	4	-439.198948
2	5	98.695637
2	6	19.472931
2	7	285.943448
2	8	60.907136
2	9	-9.442030
2	10	-385.885571
2	11	251.478302
2	12	-263.048012
2	13	-232.884730
2	14	-1294.438026
2	15	-2570.185149
2	16	-4404.392911
2	17	-6171.720057
2	18	-7452.235005
2	19	-9982.968663
2	20	1932.374073
2	21	3077.552490
2	22	5283.805129
2	23	6998.637245
2	24	8163.814141
2	25	997.035021
2	26	519.131047
2	27	1428.729047
2	28	2355.343365
2	29	2176.565849
2	0	515.785014
2	1	250.761750
2	2	0.000000
2	3	-298.995224
2	4	-439.205394
2	5	98.697407
2	6	19.473585
2	7	285.948086
2	8	60.908226
2	9	-9.441090
2	10	-385.890298
2	11	251.482937
2	12	-263.049471
2	13	-232.886709
2	14	-1294.456948
2	15	-2570.223226
2	16	-4404.459284
2	17	-6171.815257
2	18	-7452.354288
2	19	-9983.125279
2	20	1932.397907
2	21	3077.589309
2	22	5283.869993
2	23	6998.724767
2	24	8163.915311
2	25	997.054345
2	26	519.147168
2	27	1428.762279
2	28	2355.394978
2	29	2176.624850
2	0	515.792096
2	1	250.765248
2	2	0.000000
2	3	-298.999710
2	4	-439.211841
2	5	98.699177
2	6	19.474239
2	7	285.952725
2	8	60.909316
2	9	-9.440150
2	10	-385.895026
2	11	251.487573
2	12	-263.050930
2	13	-232.888688
2	14	-1294.475871
2	15	-2570.261302
2	16	-4404.525656
2	17	-6171.910455
2	18	-7452.473570
2	19	-9983.281892
2	20	1932.421741
2	21	3077.626127
2	22	5283.934855
2	23	6998.812286
2	24	8164.016477
2	25	997.073669
2	26	519.163289
2	27	1428.795511
2	28	2355.446592
2	29	2176.683852
2	0	515.799179
2	1	250.768745
2	2	0.000000
2	3	-299.004196
2	4	-439.218287
2	5	98.700947
2	6	19.474893
2	7	285.957363
2	8	60.910405
2	9	-9.439210
2	10	-385.899753
2	11	251.492209
2	12	-263.052389
2	13	-232.890666
2	14	-1294.494793
2	15	-2570.299378
2	16	-4404.592026
2	17	-6172.005652
2	18	-7452.592850
2	19	-9983.438503
2	20	1932.445574
2	21	3077.662943
2	22	5283.999715
2	23	6998.899803
2	24	8164.117640
2	25	997.092993
2	26	519.179410
2	27	1428.828744
2	28	2355.498206
2	29	2176.742856
2	0	515.806261
2	1	250.772242
2	2	0.000000
2	3	-299.008682
2	4	-439.224733
2	5	98.702717
2	6	19.475547
2	7	285.962002
2	8	60.911495
2	9	-9.438270
2	10	-385.904480
2	11	251.496845
2	12	-263.053847
2	13	-232.892644
2	14	-1294.513714
2	15	-2570.337453
2	16	-4404.658396
2	17	-6172.100847
2	18	-7452.712129
2	19	-9983.595112
2	20	1932.469406
2	21	3077.699758
2	22	5284.064572
2	23	6998.987316
2	24	8164.218800
2	25	997.112317
2	26	519.195531
2	27	1428.861977
2	28	2355.549820
2	29	2176.801860
2	0	515.813343
2	1	250.775739
2	2	0.000000
2	3	-299.013167
2	4	-439.231179
2	5	98.704487
2	6	19.476201
2	7	285.966640
2	8	60.912585
2	9	-9.437330
2	10	-385.909207
2	11	251.501481
2	12	-263.055305
2	13	-232.894622
