2	6	25.351387
2	7	321.392401
2	8	69.533712
2	9	0.488287
2	10	-418.084905
2	11	288.216740
2	12	-267.366402
2	13	-243.619761
2	14	-1433.512349
2	15	-2851.325250
2	16	-4896.963250
2	17	-6883.419653
2	18	-8352.863751
2	19	-11157.951031
2	20	2097.516121
2	21	3329.830629
2	22	5731.728623
2	23	7606.725044
2	24	8863.217422
2	25	1151.350390
2	26	658.970138
2	27	1703.495130
2	28	2776.750977
2	29	2676.298794
2	0	566.697924
2	1	276.065699
2	2	0.000000
2	3	-332.021903
2	4	-486.289052
2	5	112.711419
2	6	25.352203
2	7	321.396624
2	8	69.534778
2	9	0.489829
2	10	-418.088226
2	11	288.221288
2	12	-267.366023
2	13	-243.620466
2	14	-1433.528191
2	15	-2851.357450
2	16	-4897.020007
2	17	-6883.502360
2	18	-8352.969601
2	19	-11158.088130
2	20	2097.533568
2	21	3329.856873
2	22	5731.775728
2	23	7606.789529
2	24	8863.291085
2	25	1151.369640
2	26	658.988974
2	27	1703.530582
2	28	2776.804704
2	29	2676.364712
2	0	566.703569
2	1	276.068527
2	2	0.000000
2	3	-332.025673
2	4	-486.294376
2	5	112.713153
2	6	25.353018
2	7	321.400846
2	8	69.535845
2	9	0.491372
2	10	-418.091547
2	11	288.225835
2	12	-267.365643
2	13	-243.621170
2	14	-1433.544033
2	15	-2851.389650
2	16	-4897.076763
2	17	-6883.585065
2	18	-8353.075449
2	19	-11158.225226
2	20	2097.551014
2	21	3329.883116
2	22	5731.822830
2	23	7606.854010
2	24	8863.364745
2	25	1151.388891
2	26	659.007810
2	27	1703.566034
2	28	2776.858432
2	29	2676.430631
2	0	566.709213
2	1	276.071355
2	2	0.000000
2	3	-332.029443
2	4	-486.299699
2	5	112.714886
2	6	25.353834
2	7	321.405069
2	8	69.536911
2	9	0.492915
2	10	-418.094868
2	11	288.230383
2	12	-267.365263
2	13	-243.621875
2	14	-1433.559874
2	15	-2851.421849
2	16	-4897.133517
2	17	-6883.667768
2	18	-8353.181296
2	19	-11158.362320
2	20	2097.568459
2	21	3329.909357
2	22	5731.869931
2	23	7606.918488
2	24	8863.438400
2	25	1151.408142
2	26	659.026646
2	27	1703.601486
2	28	2776.912160
2	29	2676.496552
2	0	566.714857
2	1	276.074183
2	2	0.000000
2	3	-332.033213
2	4	-486.305022
2	5	112.716619
2	6	25.354649
2	7	321.409292
2	8	69.537978
2	9	0.494457
2	10	-418.098189
2	11	288.234931
2	12	-267.364883
2	13	-243.622579
2	14	-1433.575715
2	15	-2851.454047
2	16	-4897.190270
2	17	-6883.750470
2	18	-8353.287141
2	19	-11158.499411
2	20	2097.585903
2	21	3329.935597
2	22	5731.917029
2	23	7606.982963
2	24	8863.512053
2	25	1151.427393
2	26	659.045482
2	27	1703.636939
2	28	2776.965888
2	29	2676.562472
2	0	566.720501
2	1	276.077011
2	2	0.000000
2	3	-332.036983
2	4	-486.310345
2	5	112.718352
2	6	25.355464
2	7	321.413514
2	8	69.539045
2	9	0.496000
2	10	-418.101509
2	11	288.239479
2	12	-267.364502
2	13	-243.623283
2	14	-1433.591555
2	15	-2851.486244
2	16	-4897.247022
2	17	-6883.833169
2	18	-8353.392983
2	19	-11158.636500
2	20	2097.603346
2	21	3329.961835
2	22	5731.964125
2	23	7607.047435
2	24	8863.585702
2	25	1151.446643
2	26	659.064319
2	27	1703.672392
2	28	2777.019616
2	29	2676.628394
2	0	566.726144
2	1	276.079838
2	2	0.000000
2	3	-332.040752
2	4	-486.315668
2	5	112.720085
2	6	25.356280
2	7	321.417737
2	8	69.540111
2	9	0.497543
2	10	-418.104830
2	11	288.244026
2	12	-267.364122
2	13	-243.623987
2	14	-1433.607396
2	15	-2851.518440
2	16	-4897.303772
2	17	-6883.915868
2	18	-8353.498824
2	19	-11158.773586
2	20	2097.620789
2	21	3329.988072
2	22	5732.011218
2	23	7607.111905
2	24	8863.659347
2	25	1151.465894
2	26	659.083157
2	27	1703.707845
2	28	2777.073345
2	29	2676.694317
2	0	566.731788
2	1	276.082666
2	2	0.000000
2	3	-332.044522
2	4	-486.320991
2	5	112.721818
2	6	25.357096
2	7	321.421959
2	8	69.541178
2	9	0.499086
2	10	-418.108150
2	11	288.248574
2	12	-267.363741
2	13	-243.624691
2	14	-1433.623235
2	15	-2851.550636
2	16	-4897.360521
2	17	-6883.998564
2	18	-8353.604664
2	19	-11158.910669
2	20	2097.638230
2	21	3330.014308
2	22	5732.058309
2	23	7607.176371
2	24	8863.732988
2	25	1151.485144
2	26	659.101994
2	27	1703.743299
2	28	2777.127073
2	29	2676.760240
2	0	566.737431
2	1	276.085494
2	2	0.000000
2	3	-332.048291
2	4	-486.326314
2	5	112.723551
2	6	25.357911
2	7	321.426182
2	8	69.542244
2	9	0.500629
2	10	-418.111470
2	11	288.253122
2	12	-267.363360
2	13	-243.625394
2	14	-1433.639075
2	15	-2851.582831
2	16	-4897.417269
2	17	-6884.081259
2	18	-8353.710501
2	19	-11159.047749
2	20	2097.655671
2	21	3330.040543
2	22	5732.105398
2	23	7607.240834
2	24	8863.806626
2	25	1151.504395
2	26	659.120832
2	27	1703.778753
2	28	2777.180802
2	29	2676.826164
2	0	566.743074
2	1	276.088321
2	2	0.000000
2	3	-332.052061
2	4	-486.331636
2	5	112.725284
2	6	25.358727
2	7	321.430404
2	8	69.543311
2	9	0.502172
2	10	-418.114790
2	11	288.257669
2	12	-267.362978
2	13	-243.626098
2	14	-1433.654914
2	15	-2851.615025
2	16	-4897.474015
2	17	-6884.163952
2	18	-8353.816336
2	19	-11159.184827
2	20	2097.673111
2	21	3330.066776
2	22	5732.152485
2	23	7607.305295
2	24	8863.880261
2	25	1151.523645
2	26	659.139670
2	27	1703.814207
2	28	2777.234531
2	29	2676.892089
2	0	566.748717
2	1	276.091148
2	2	0.000000
2	3	-332.055830
2	4	-486.336958
2	5	112.727017
2	6	25.359542
2	7	321.434626
2	8	69.544377
2	9	0.503715
2	10	-418.118109
2	11	288.262217
2	12	-267.362597
2	13	-243.626801
2	14	-1433.670752
2	15	-2851.647219
2	16	-4897.530761
2	17	-6884.246644
2	18	-8353.922170
2	19	-11159.321903
2	20	2097.690550
2	21	3330.093007
2	22	5732.199569
2	23	7607.369752
2	24	8863.953892
2	25	1151.542896
2	26	659.158509
2	27	1703.849661
2	28	2777.288260
2	29	2676.958014
2	0	566.754360
2	1	276.093976
2	2	0.000000
2	3	-332.059599
2	4	-486.342281
2	5	112.728750
2	6	25.360358
2	7	321.438848
2	8	69.545444
2	9	0.505259
2	10	-418.121429
2	11	288.266764
2	12	-267.362215
2	13	-243.627504
2	14	-1433.686590
2	15	-2851.679411
2	16	-4897.587505
2	17	-6884.329333
2	18	-8354.028002
2	19	-11159.458975
2	20	2097.707989
2	21	3330.119238
2	22	5732.246651
2	23	7607.434206
2	24	8864.027519
2	25	1151.562146
2	26	659.177347
2	27	1703.885115
2	28	2777.341990
2	29	2677.023941
2	0	566.760002
2	1	276.096803
2	2	0.000000
2	3	-332.063368
2	4	-486.347603
2	5	112.730483
2	6	25.361174
2	7	321.443071
2	8	69.546510
2	9	0.506802
2	10	-418.124748
2	11	288.271312
2	12	-267.361833
2	13	-243.628207
2	14	-1433.702428
2	15	-2851.711603
2	16	-4897.644247
2	17	-6884.412022
2	18	-8354.133832
2	19	-11159.596046
2	20	2097.725426
2	21	3330.145467
2	22	5732.293731
2	23	7607.498658
2	24	8864.101143
2	25	1151.581397
2	26	659.196186
2	27	1703.920570
2	28	2777.395719
2	29	2677.089868
2	0	566.765644
2	1	276.099630
2	2	0.000000
2	3	-332.067137
2	4	-486.352924
2	5	112.732216
2	6	25.361989
2	7	321.447293
2	8	69.547577
2	9	0.508345
2	10	-418.128067
2	11	288.275860
2	12	-267.361450
2	13	-243.628910
2	14	-1433.718265
2	15	-2851.743794
2	16	-4897.700989
2	17	-6884.494708
2	18	-8354.239660
2	19	-11159.733113
2	20	2097.742863
2	21	3330.171694
2	22	5732.340809
2	23	7607.563106
2	24	8864.174763
2	25	1151.600647
2	26	659.215026
2	27	1703.956025
2	28	2777.449449
2	29	2677.155796
2	0	566.771286
2	1	276.102457
2	2	0.000000
2	3	-332.070906
2	4	-486.358246
2	5	112.733949
2	6	25.362805
2	7	321.451515
2	8	69.548643
2	9	0.509889
2	10	-418.131386
2	11	288.280407
2	12	-267.361068
2	13	-243.629613
2	14	-1433.734102
2	15	-2851.775984
2	16	-4897.757729
2	17	-6884.577393
2	18	-8354.345486
2	19	-11159.870178
2	20	2097.760299
2	21	3330.197921
2	22	5732.387884
2	23	7607.627551
2	24	8864.248380
2	25	1151.619897
2	26	659.233866
2	27	1703.991480
2	28	2777.503179
2	29	2677.221725
2	0	566.776928
2	1	276.105284
2	2	0.000000
2	3	-332.074675
2	4	-486.363568
2	5	112.735682
2	6	25.363621
2	7	321.455737
2	8	69.549710
2	9	0.511432
2	10	-418.134705
2	11	288.284955
2	12	-267.360685
2	13	-243.630315
2	14	-1433.749938
2	15	-2851.808174
2	16	-4897.814468
2	17	-6884.660076
2	18	-8354.451311
2	19	-11160.007240
2	20	2097.777734
2	21	3330.224145
2	22	5732.434957
2	23	7607.691994
2	24	8864.321993
2	25	1151.639148
2	26	659.252706
2	27	1704.026935
2	28	2777.556909
2	29	2677.287654
2	0	566.782570
2	1	276.108111
2	2	0.000000
2	3	-332.078443
2	4	-486.368889
2	5	112.737416
2	6	25.364436
2	7	321.459959
2	8	69.550776
2	9	0.512976
2	10	-418.138024
2	11	288.289502
2	12	-267.360302
2	13	-243.631018
2	14	-1433.765774
2	15	-2851.840362
2	16	-4897.871205
2	17	-6884.742757
2	18	-8354.557134
2	19	-11160.144299
2	20	2097.795168
2	21	3330.250369
2	22	5732.482027
2	23	7607.756433
2	24	8864.395603
2	25	1151.658398
2	26	659.271546
2	27	1704.062390
2	28	2777.610639
2	29	2677.353584
2	0	566.788212
2	1	276.110938
2	2	0.000000
2	3	-332.082212
2	4	-486.374210
2	5	112.739149
2	6	25.365252
2	7	321.464181
2	8	69.551843
2	9	0.514520
2	10	-418.141342
2	11	288.294050
2	12	-267.359919
2	13	-243.631720
2	14	-1433.781610
2	15	-2851.872550
2	16	-4897.927941
2	17	-6884.825437
2	18	-8354.662954
2	19	-11160.281356
2	20	2097.812602
2	21	3330.276591
2	22	5732.529095
2	23	7607.820870
2	24	8864.469209
2	25	1151.677648
2	26	659.290387
2	27	1704.097846
2	28	2777.664370
2	29	2677.419515
2	0	566.793853
2	1	276.113764
2	2	0.000000
2	3	-332.085980
2	4	-486.379531
2	5	112.740882
2	6	25.366068
2	7	321.468402
2	8	69.552909
2	9	0.516063
2	10	-418.144660
2	11	288.298597
2	12	-267.359535
2	13	-243.632422
2	14	-1433.797445
2	15	-2851.904738
2	16	-4897.984676
2	17	-6884.908115
2	18	-8354.768774
2	19	-11160.418410
2	20	2097.830034
2	21	3330.302812
2	22	5732.576161
2	23	7607.885303
2	24	8864.542812
2	25	1151.696898
2	26	659.309228
2	27	1704.133302
2	28	2777.718101
2	29	2677.485447
2	0	566.799494
2	1	276.116591
2	2	0.000000
2	3	-332.089749
2	4	-486.384852
2	5	112.742615
2	6	25.366883
2	7	321.472624
2	8	69.553976
2	9	0.517607
2	10	-418.147978
2	11	288.303145
2	12	-267.359152
2	13	-243.633124
2	14	-1433.813280
2	15	-2851.936924
2	16	-4898.041410
2	17	-6884.990791
2	18	-8354.874591
2	19	-11160.555462
2	20	2097.847466
2	21	3330.329031
2	22	5732.623225
2	23	7607.949734
2	24	8864.616410
2	25	1151.716149
2	26	659.328069
2	27	1704.168758
2	28	2777.771832
2	29	2677.551380
2	0	566.805135
2	1	276.119417
2	2	0.000000
2	3	-332.093517
2	4	-486.390173
2	5	112.744348
2	6	25.367699
2	7	321.476846
2	8	69.555042
2	9	0.519151
2	10	-418.151296
2	11	288.307692
2	12	-267.358768
2	13	-243.633825
2	14	-1433.829115
2	15	-2851.969109
2	16	-4898.098143
2	17	-6885.073466
2	18	-8354.980406
2	19	-11160.692511
2	20	2097.864897
2	21	3330.355249
2	22	5732.670286
2	23	7608.014161
2	24	8864.690006
2	25	1151.735399
2	26	659.346911
2	27	1704.204215
2	28	2777.825563
2	29	2677.617313
2	0	566.810776
2	1	276.122244
2	2	0.000000
2	3	-332.097285
2	4	-486.395494
2	5	112.746081
2	6	25.368515
2	7	321.481067
2	8	69.556109
2	9	0.520695
2	10	-418.154614
2	11	288.312239
2	12	-267.358384
2	13	-243.634527
2	14	-1433.844949
2	15	-2852.001294
2	16	-4898.154874
2	17	-6885.156139
2	18	-8355.086220
2	19	-11160.829557
2	20	2097.882327
2	21	3330.381466
2	22	5732.717345
2	23	7608.078586
2	24	8864.763598
2	25	1151.754649
2	26	659.365752
2	27	1704.239672
2	28	2777.879294
2	29	2677.683247
2	0	566.816416
2	1	276.125070
2	2	0.000000
2	3	-332.101053
2	4	-486.400814
2	5	112.747814
2	6	25.369331
2	7	321.485289
2	8	69.557175
2	9	0.522239
2	10	-418.157931
2	11	288.316787
2	12	-267.357999
2	13	-243.635228
2	14	-1433.860782
2	15	-2852.033478
2	16	-4898.211603
2	17	-6885.238810
2	18	-8355.192031
2	19	-11160.966601
2	20	2097.899756
2	21	3330.407681
2	22	5732.764402
2	23	7608.143007
2	24	8864.837186
2	25	1151.773899
2	26	659.384595
2	27	1704.275129
2	28	2777.933026
2	29	2677.749182
2	0	566.822057
2	1	276.127896
2	2	0.000000
2	3	-332.104821
2	4	-486.406135
2	5	112.749546
2	6	25.370147
2	7	321.489511
2	8	69.558242
2	9	0.523783
2	10	-418.161249
2	11	288.321334
2	12	-267.357615
2	13	-243.635929
2	14	-1433.876615
2	15	-2852.065661
2	16	-4898.268332
2	17	-6885.321480
2	18	-8355.297841
2	19	-11161.103642
2	20	2097.917185
2	21	3330.433895
2	22	5732.811457
2	23	7608.207426
2	24	8864.910771
2	25	1151.793149
2	26	659.403437
2	27	1704.310586
2	28	2777.986757
2	29	2677.815118
2	0	566.827697
2	1	276.130722
2	2	0.000000
2	3	-332.108589
2	4	-486.411455
2	5	112.751279
2	6	25.370963
2	7	321.493732
2	8	69.559308
2	9	0.525328
2	10	-418.164566
2	11	288.325882
2	12	-267.357230
2	13	-243.636631
2	14	-1433.892448
2	15	-2852.097844
2	16	-4898.325059
2	17	-6885.404148
2	18	-8355.403649
2	19	-11161.240680
2	20	2097.934612
2	21	3330.460108
2	22	5732.858509
2	23	7608.271841
2	24	8864.984352
2	25	1151.812399
2	26	659.422280
2	27	1704.346043
2	28	2778.040489
2	29	2677.881055
2	0	566.833337
2	1	276.133548
2	2	0.000000
2	3	-332.112357
2	4	-486.416775
2	5	112.753012
2	6	25.371778
2	7	321.497953
2	8	69.560375
2	9	0.526872
2	10	-418.167883
2	11	288.330429
2	12	-267.356845
2	13	-243.637331
2	14	-1433.908280
2	15	-2852.130025
2	16	-4898.381785
2	17	-6885.486814
2	18	-8355.509455
2	19	-11161.377716
2	20	2097.952039
2	21	3330.486319
2	22	5732.905559
2	23	7608.336254
2	24	8865.057930
2	25	1151.831649
2	26	659.441123
2	27	1704.381501
2	28	2778.094221
2	29	2677.946992
2	0	566.838977
2	1	276.136374
2	2	0.000000
2	3	-332.116125
2	4	-486.422095
2	5	112.754745
2	6	25.372594
2	7	321.502175
2	8	69.561441
2	9	0.528416
2	10	-418.171199
2	11	288.334976
2	12	-267.356460
2	13	-243.638032
2	14	-1433.924112
2	15	-2852.162206
2	16	-4898.438510
2	17	-6885.569479
2	18	-8355.615260
2	19	-11161.514749
2	20	2097.969465
2	21	3330.512529
2	22	5732.952606
2	23	7608.400664
2	24	8865.131504
2	25	1151.850899
2	26	659.459967
2	27	1704.416959
2	28	2778.147953
2	29	2678.012930
2	0	566.844617
2	1	276.139200
2	2	0.000000
2	3	-332.119893
2	4	-486.427415
2	5	112.756478
2	6	25.373410
2	7	321.506396
2	8	69.562508
2	9	0.529961
2	10	-418.174516
2	11	288.339524
2	12	-267.356074
2	13	-243.638733
2	14	-1433.939944
2	15	-2852.194386
2	16	-4898.495233
2	17	-6885.652142
2	18	-8355.721062
2	19	-11161.651780
2	20	2097.986890
2	21	3330.538738
2	22	5732.999652
2	23	7608.465070
2	24	8865.205074
2	25	1151.870149
2	26	659.478811
2	27	1704.452417
2	28	2778.201686
2	29	2678.078869
2	0	566.850256
2	1	276.142026
2	2	0.000000
2	3	-332.123660
2	4	-486.432734
2	5	112.758211
2	6	25.374226
2	7	321.510617
2	8	69.563574
2	9	0.531505
2	10	-418.177832
2	11	288.344071
2	12	-267.355688
2	13	-243.639433
2	14	-1433.955775
2	15	-2852.226566
2	16	-4898.551955
2	17	-6885.734803
2	18	-8355.826863
2	19	-11161.788808
2	20	2098.004315
2	21	3330.564945
2	22	5733.046695
2	23	7608.529474
2	24	8865.278641
2	25	1151.889398
2	26	659.497655
2	27	1704.487875
2	28	2778.255419
2	29	2678.144808
2	0	566.855895
2	1	276.144852
2	2	0.000000
2	3	-332.127428
2	4	-486.438054
2	5	112.759944
2	6	25.375042
2	7	321.514838
2	8	69.564641
2	9	0.533050
2	10	-418.181149
2	11	288.348618
2	12	-267.355302
2	13	-243.640133
2	14	-1433.971606
2	15	-2852.258744
2	16	-4898.608676
2	17	-6885.817462
2	18	-8355.932662
2	19	-11161.925833
2	20	2098.021738
2	21	3330.591150
2	22	5733.093735
2	23	7608.593875
2	24	8865.352204
2	25	1151.908648
2	26	659.516499
2	27	1704.523334
2	28	2778.309151
2	29	2678.210749
2	0	566.861534
2	1	276.147677
2	2	0.000000
2	3	-332.131195
2	4	-486.443373
2	5	112.761677
2	6	25.375858
2	7	321.519060
2	8	69.565707
2	9	0.534594
2	10	-418.184465
2	11	288.353166
2	12	-267.354916
2	13	-243.640833
2	14	-1433.987436
2	15	-2852.290922
2	16	-4898.665396
2	17	-6885.900120
2	18	-8356.038459
2	19	-11162.062855
2	20	2098.039161
2	21	3330.617355
2	22	5733.140774
2	23	7608.658272
2	24	8865.425764
2	25	1151.927898
2	26	659.535344
2	27	1704.558792
2	28	2778.362885
2	29	2678.276690
2	0	566.867173
2	1	276.150503
2	2	0.000000
2	3	-332.134962
2	4	-486.448692
2	5	112.763410
2	6	25.376674
2	7	321.523281
2	8	69.566774
2	9	0.536139
2	10	-418.187780
2	11	288.357713
2	12	-267.354530
2	13	-243.641533
2	14	-1434.003266
2	15	-2852.323099
2	16	-4898.722114
2	17	-6885.982776
2	18	-8356.144254
2	19	-11162.199875
2	20	2098.056583
2	21	3330.643558
2	22	5733.187810
2	23	7608.722667
2	24	8865.499321
2	25	1151.947148
2	26	659.554189
2	27	1704.594251
2	28	2778.416618
2	29	2678.342632
2	0	566.872812
2	1	276.153328
2	2	0.000000
2	3	-332.138729
2	4	-486.454011
2	5	112.765143
2	6	25.377490
2	7	321.527502
2	8	69.567840
2	9	0.537684
2	10	-418.191096
2	11	288.362260
2	12	-267.354143
2	13	-243.642233
2	14	-1434.019096
2	15	-2852.355275
2	16	-4898.778831
2	17	-6886.065431
2	18	-8356.250048
2	19	-11162.336893
2	20	2098.074004
2	21	3330.669760
2	22	5733.234844
2	23	7608.787059
2	24	8865.572873
2	25	1151.966397
2	26	659.573035
2	27	1704.629711
2	28	2778.470351
2	29	2678.408575
2	0	566.878451
2	1	276.156154
2	2	0.000000
2	3	-332.142496
2	4	-486.459330
2	5	112.766876
2	6	25.378306
2	7	321.531723
2	8	69.568906
2	9	0.539229
2	10	-418.194412
2	11	288.366807
2	12	-267.353756
2	13	-243.642933
2	14	-1434.034925
2	15	-2852.387451
2	16	-4898.835547
2	17	-6886.148084
2	18	-8356.355839
2	19	-11162.473907
2	20	2098.091424
2	21	3330.695960
2	22	5733.281875
2	23	7608.851448
2	24	8865.646422
2	25	1151.985647
2	26	659.591880
2	27	1704.665170
2	28	2778.524085
2	29	2678.474518
2	0	566.884089
2	1	276.158979
2	2	0.000000
2	3	-332.146263
2	4	-486.464649
2	5	112.768609
2	6	25.379122
2	7	321.535943
2	8	69.569973
2	9	0.540774
2	10	-418.197727
2	11	288.371354
2	12	-267.353369
2	13	-243.643632
2	14	-1434.050753
2	15	-2852.419625
2	16	-4898.892261
2	17	-6886.230735
2	18	-8356.461629
2	19	-11162.610919
2	20	2098.108843
2	21	3330.722159
2	22	5733.328905
2	23	7608.915833
2	24	8865.719968
2	25	1152.004897
2	26	659.610726
2	27	1704.700630
2	28	2778.577819
2	29	2678.540463
2	0	566.889727
2	1	276.161804
2	2	0.000000
2	3	-332.150030
2	4	-486.469967
2	5	112.770342
2	6	25.379938
2	7	321.540164
2	8	69.571039
2	9	0.542319
2	10	-418.201042
2	11	288.375902
2	12	-267.352982
2	13	-243.644331
2	14	-1434.066582
2	15	-2852.451799
2	16	-4898.948974
2	17	-6886.313384
2	18	-8356.567417
2	19	-11162.747929
2	20	2098.126262
2	21	3330.748356
2	22	5733.375932
2	23	7608.980216
2	24	8865.793510
2	25	1152.024146
2	26	659.629573
2	27	1704.736090
2	28	2778.631553
2	29	2678.606408
2	0	566.895365
2	1	276.164629
2	2	0.000000
2	3	-332.153797
2	4	-486.475286
2	5	112.772075
2	6	25.380754
2	7	321.544385
2	8	69.572106
2	9	0.543864
2	10	-418.204357
2	11	288.380449
2	12	-267.352594
2	13	-243.645031
2	14	-1434.082410
2	15	-2852.483972
2	16	-4899.005686
2	17	-6886.396032
2	18	-8356.673203
2	19	-11162.884936
2	20	2098.143679
2	21	3330.774553
2	22	5733.422956
2	23	7609.044596
2	24	8865.867049
2	25	1152.043396
2	26	659.648419
2	27	1704.771550
2	28	2778.685287
2	29	2678.672354
2	0	566.901003
2	1	276.167454
2	2	0.000000
2	3	-332.157564
2	4	-486.480604
2	5	112.773807
2	6	25.381571
2	7	321.548606
2	8	69.573172
2	9	0.545409
2	10	-418.207672
2	11	288.384996
2	12	-267.352206
2	13	-243.645729
2	14	-1434.098237
2	15	-2852.516144
2	16	-4899.062397
2	17	-6886.478678
2	18	-8356.778987
2	19	-11163.021940
2	20	2098.161096
2	21	3330.800748
2	22	5733.469979
2	23	7609.108973
2	24	8865.940584
2	25	1152.062645
2	26	659.667266
2	27	1704.807010
2	28	2778.739021
2	29	2678.738300
2	0	566.906640
2	1	276.170279
2	2	0.000000
2	3	-332.161330
2	4	-486.485922
2	5	112.775540
2	6	25.382387
2	7	321.552826
2	8	69.574239
2	9	0.546954
2	10	-418.210986
2	11	288.389543
2	12	-267.351818
2	13	-243.646428
2	14	-1434.114064
2	15	-2852.548316
2	16	-4899.119106
2	17	-6886.561322
2	18	-8356.884769
2	19	-11163.158941
2	20	2098.178512
2	21	3330.826941
2	22	5733.516999
2	23	7609.173346
2	24	8866.014115
2	25	1152.081895
2	26	659.686114
2	27	1704.842471
2	28	2778.792756
2	29	2678.804248
2	0	566.912278
2	1	276.173104
2	2	0.000000
2	3	-332.165097
2	4	-486.491240
2	5	112.777273
2	6	25.383203
2	7	321.557047
2	8	69.575305
2	9	0.548500
2	10	-418.214301
2	11	288.394090
2	12	-267.351430
2	13	-243.647127
2	14	-1434.129891
2	15	-2852.580486
2	16	-4899.175814
2	17	-6886.643965
2	18	-8356.990550
2	19	-11163.295940
2	20	2098.195928
2	21	3330.853133
2	22	5733.564016
2	23	7609.237717
2	24	8866.087643
2	25	1152.101144
2	26	659.704961
2	27	1704.877932
2	28	2778.846491
2	29	2678.870196
2	0	566.917915
2	1	276.175929
2	2	0.000000
2	3	-332.168863
2	4	-486.496558
2	5	112.779006
2	6	25.384019
2	7	321.561268
2	8	69.576371
2	9	0.550045
2	10	-418.217615
2	11	288.398637
2	12	-267.351041
2	13	-243.647825
2	14	-1434.145717
2	15	-2852.612656
2	16	-4899.232521
2	17	-6886.726606
2	18	-8357.096329
2	19	-11163.432936
2	20	2098.213342
2	21	3330.879324
2	22	5733.611032
2	23	7609.302085
2	24	8866.161167
2	25	1152.120394
2	26	659.723809
2	27	1704.913393
2	28	2778.900226
2	29	2678.936145
2	0	566.923552
2	1	276.178753
2	2	0.000000
2	3	-332.172629
2	4	-486.501876
2	5	112.780739
2	6	25.384835
2	7	321.565488
2	8	69.577438
2	9	0.551591
2	10	-418.220929
2	11	288.403184
2	12	-267.350653
2	13	-243.648524
2	14	-1434.161543
2	15	-2852.644826
2	16	-4899.289226
2	17	-6886.809245
2	18	-8357.202106
2	19	-11163.569930
2	20	2098.230756
2	21	3330.905513
2	22	5733.658045
2	23	7609.366450
2	24	8866.234688
2	25	1152.139643
2	26	659.742658
2	27	1704.948854
2	28	2778.953961
2	29	2679.002095
2	0	566.929189
2	1	276.181578
2	2	0.000000
2	3	-332.176396
2	4	-486.507193
2	5	112.782472
2	6	25.385651
2	7	321.569708
2	8	69.578504
2	9	0.553136
2	10	-418.224243
2	11	288.407731
2	12	-267.350264
2	13	-243.649222
2	14	-1434.177368
2	15	-2852.676994
2	16	-4899.345930
2	17	-6886.891883
2	18	-8357.307881
2	19	-11163.706921
2	20	2098.248168
2	21	3330.931701
2	22	5733.705056
2	23	7609.430812
2	24	8866.308205
2	25	1152.158892
2	26	659.761506
2	27	1704.984316
2	28	2779.007696
2	29	2679.068045
2	0	566.934825
2	1	276.184402
2	2	0.000000
2	3	-332.180162
2	4	-486.512511
2	5	112.784205
2	6	25.386468
2	7	321.573929
2	8	69.579571
2	9	0.554682
2	10	-418.227557
2	11	288.412278
2	12	-267.349875
2	13	-243.649920
2	14	-1434.193193
2	15	-2852.709161
2	16	-4899.402633
2	17	-6886.974519
2	18	-8357.413654
2	19	-11163.843909
2	20	2098.265580
2	21	3330.957888
2	22	5733.752064
2	23	7609.495171
2	24	8866.381718
2	25	1152.178142
2	26	659.780355
2	27	1705.019777
2	28	2779.061432
2	29	2679.133997
2	0	566.940462
2	1	276.187227
2	2	0.000000
2	3	-332.183928
2	4	-486.517828
2	5	112.785937
2	6	25.387284
2	7	321.578149
2	8	69.580637
2	9	0.556227
2	10	-418.230870
2	11	288.416825
2	12	-267.349485
2	13	-243.650618
2	14	-1434.209018
2	15	-2852.741328
2	16	-4899.459335
2	17	-6887.057153
2	18	-8357.519425
2	19	-11163.980894
2	20	2098.282991
2	21	3330.984073
2	22	5733.799071
2	23	7609.559527
2	24	8866.455229
2	25	1152.197391
2	26	659.799204
2	27	1705.055239
2	28	2779.115167
2	29	2679.199949
2	0	566.946098
2	1	276.190051
2	2	0.000000
2	3	-332.187694
2	4	-486.523145
2	5	112.787670
2	6	25.388100
2	7	321.582369
2	8	69.581703
2	9	0.557773
2	10	-418.234183
2	11	288.421372
2	12	-267.349095
2	13	-243.651315
2	14	-1434.224842
2	15	-2852.773494
2	16	-4899.516035
2	17	-6887.139786
2	18	-8357.625195
2	19	-11164.117877
2	20	2098.300402
2	21	3331.010257
2	22	5733.846075
2	23	7609.623880
2	24	8866.528735
2	25	1152.216640
2	26	659.818054
2	27	1705.090702
2	28	2779.168903
2	29	2679.265902
2	0	566.951734
2	1	276.192875
2	2	0.000000
2	3	-332.191459
2	4	-486.528462
2	5	112.789403
2	6	25.388916
2	7	321.586590
2	8	69.582770
2	9	0.559319
2	10	-418.237497
2	11	288.425919
2	12	-267.348706
2	13	-243.652013
2	14	-1434.240666
2	15	-2852.805659
2	16	-4899.572734
2	17	-6887.222417
2	18	-8357.730963
2	19	-11164.254858
2	20	2098.317811
2	21	3331.036440
2	22	5733.893076
2	23	7609.688230
2	24	8866.602238
2	25	1152.235889
2	26	659.836903
2	27	1705.126164
2	28	2779.222640
2	29	2679.331855
2	0	566.957370
2	1	276.195699
2	2	0.000000
2	3	-332.195225
2	4	-486.533779
2	5	112.791136
2	6	25.389733
2	7	321.590810
2	8	69.583836
2	9	0.560865
2	10	-418.240809
2	11	288.430466
2	12	-267.348315
2	13	-243.652710
2	14	-1434.256489
