2	26	687.980101
2	27	1757.677826
2	28	2858.683258
2	29	2777.449263
2	0	575.064489
2	1	280.265178
2	2	0.000000
2	3	-337.645654
2	4	-494.213885
2	5	115.339116
2	6	26.614472
2	7	327.751717
2	8	71.151796
2	9	2.920853
2	10	-422.929802
2	11	295.117683
2	12	-266.522365
2	13	-244.506101
2	14	-1457.148914
2	15	-2899.424247
2	16	-4981.850941
2	17	-7007.339612
2	18	-8511.831105
2	19	-11363.540881
2	20	2123.111415
2	21	3368.191832
2	22	5800.760169
2	23	7701.410521
2	24	8971.207800
2	25	1180.605755
2	26	687.999409
2	27	1757.713616
2	28	2858.737259
2	29	2777.516343
2	0	575.069845
2	1	280.267871
2	2	0.000000
2	3	-337.649278
2	4	-494.218981
2	5	115.340838
2	6	26.615317
2	7	327.755850
2	8	71.152855
2	9	2.922507
2	10	-422.932846
2	11	295.122203
2	12	-266.521635
2	13	-244.506561
2	14	-1457.164129
2	15	-2899.455245
2	16	-4981.905721
2	17	-7007.419728
2	18	-8511.934128
2	19	-11363.673913
2	20	2123.127597
2	21	3368.215990
2	22	5800.803763
2	23	7701.470442
2	24	8971.276023
2	25	1180.624945
2	26	688.018718
2	27	1757.749406
2	28	2858.791259
2	29	2777.583424
2	0	575.075201
2	1	280.270564
2	2	0.000000
2	3	-337.652902
2	4	-494.224077
2	5	115.342559
2	6	26.616161
2	7	327.759983
2	8	71.153915
2	9	2.924161
2	10	-422.935891
2	11	295.126723
2	12	-266.520905
2	13	-244.507020
2	14	-1457.179343
2	15	-2899.486243
2	16	-4981.960499
2	17	-7007.499842
2	18	-8512.037149
2	19	-11363.806943
2	20	2123.143779
2	21	3368.240146
2	22	5800.847355
2	23	7701.530360
2	24	8971.344242
2	25	1180.644135
2	26	688.038027
2	27	1757.785197
2	28	2858.845260
2	29	2777.650505
2	0	575.080556
2	1	280.273257
2	2	0.000000
2	3	-337.656526
2	4	-494.229172
2	5	115.344281
2	6	26.617005
2	7	327.764116
2	8	71.154974
2	9	2.925816
2	10	-422.938934
2	11	295.131243
2	12	-266.520174
2	13	-244.507479
2	14	-1457.194556
2	15	-2899.517239
2	16	-4982.015276
2	17	-7007.579954
2	18	-8512.140168
2	19	-11363.939970
2	20	2123.159960
2	21	3368.264301
2	22	5800.890944
2	23	7701.590276
2	24	8971.412458
2	25	1180.663324
2	26	688.057337
2	27	1757.820987
2	28	2858.899261
2	29	2777.717587
2	0	575.085911
2	1	280.275950
2	2	0.000000
2	3	-337.660150
2	4	-494.234268
2	5	115.346003
2	6	26.617850
2	7	327.768249
2	8	71.156034
2	9	2.927470
2	10	-422.941978
2	11	295.135763
2	12	-266.519443
2	13	-244.507938
2	14	-1457.209769
2	15	-2899.548234
2	16	-4982.070051
2	17	-7007.660065
2	18	-8512.243185
2	19	-11364.072994
2	20	2123.176139
2	21	3368.288454
2	22	5800.934531
2	23	7701.650188
2	24	8971.480670
2	25	1180.682514
2	26	688.076647
2	27	1757.856778
2	28	2858.953262
2	29	2777.784670
2	0	575.091266
2	1	280.278643
2	2	0.000000
2	3	-337.663773
2	4	-494.239363
2	5	115.347725
2	6	26.618694
2	7	327.772382
2	8	71.157093
2	9	2.929124
2	10	-422.945022
2	11	295.140282
2	12	-266.518712
2	13	-244.508397
2	14	-1457.224982
2	15	-2899.579229
2	16	-4982.124825
2	17	-7007.740174
2	18	-8512.346201
2	19	-11364.206015
2	20	2123.192319
2	21	3368.312606
2	22	5800.978115
2	23	7701.710097
2	24	8971.548879
2	25	1180.701704
2	26	688.095957
2	27	1757.892569
2	28	2859.007264
2	29	2777.851753
2	0	575.096621
2	1	280.281336
2	2	0.000000
2	3	-337.667397
2	4	-494.244458
2	5	115.349447
2	6	26.619538
2	7	327.776514
2	8	71.158153
2	9	2.930779
2	10	-422.948065
2	11	295.144802
2	12	-266.517981
2	13	-244.508855
2	14	-1457.240195
2	15	-2899.610223
2	16	-4982.179598
2	17	-7007.820281
2	18	-8512.449214
2	19	-11364.339034
2	20	2123.208497
2	21	3368.336757
2	22	5801.021697
2	23	7701.770003
2	24	8971.617084
2	25	1180.720893
2	26	688.115267
2	27	1757.928360
2	28	2859.061265
2	29	2777.918838
2	0	575.101975
2	1	280.284029
2	2	0.000000
2	3	-337.671020
2	4	-494.249553
2	5	115.351168
2	6	26.620383
2	7	327.780647
2	8	71.159212
2	9	2.932433
2	10	-422.951108
2	11	295.149322
2	12	-266.517249
2	13	-244.509314
2	14	-1457.255406
2	15	-2899.641216
2	16	-4982.234370
2	17	-7007.900386
2	18	-8512.552226
2	19	-11364.472050
2	20	2123.224674
2	21	3368.360907
2	22	5801.065277
2	23	7701.829906
2	24	8971.685285
2	25	1180.740083
2	26	688.134578
2	27	1757.964152
2	28	2859.115267
2	29	2777.985923
2	0	575.107330
2	1	280.286721
2	2	0.000000
2	3	-337.674644
2	4	-494.254648
2	5	115.352890
2	6	26.621227
2	7	327.784779
2	8	71.160272
2	9	2.934088
2	10	-422.954151
2	11	295.153841
2	12	-266.516517
2	13	-244.509772
2	14	-1457.270618
2	15	-2899.672209
2	16	-4982.289140
2	17	-7007.980490
2	18	-8512.655236
2	19	-11364.605063
2	20	2123.240851
2	21	3368.385054
2	22	5801.108855
2	23	7701.889806
2	24	8971.753483
2	25	1180.759272
2	26	688.153889
2	27	1757.999943
2	28	2859.169269
2	29	2778.053008
2	0	575.112684
2	1	280.289414
2	2	0.000000
2	3	-337.678267
2	4	-494.259743
2	5	115.354612
2	6	26.622072
2	7	327.788912
2	8	71.161331
2	9	2.935742
2	10	-422.957194
2	11	295.158361
2	12	-266.515785
2	13	-244.510230
2	14	-1457.285829
2	15	-2899.703200
2	16	-4982.343909
2	17	-7008.060592
2	18	-8512.758243
2	19	-11364.738074
2	20	2123.257027
2	21	3368.409201
2	22	5801.152430
2	23	7701.949703
2	24	8971.821677
2	25	1180.778462
2	26	688.173200
2	27	1758.035735
2	28	2859.223271
2	29	2778.120095
2	0	575.118038
2	1	280.292107
2	2	0.000000
2	3	-337.681890
2	4	-494.264837
2	5	115.356334
2	6	26.622916
2	7	327.793044
2	8	71.162391
2	9	2.937397
2	10	-422.960236
2	11	295.162881
2	12	-266.515053
2	13	-244.510688
2	14	-1457.301040
2	15	-2899.734191
2	16	-4982.398676
2	17	-7008.140692
2	18	-8512.861249
2	19	-11364.871082
2	20	2123.273202
2	21	3368.433346
2	22	5801.196003
2	23	7702.009597
2	24	8971.889867
2	25	1180.797651
2	26	688.192512
2	27	1758.071527
2	28	2859.277273
2	29	2778.187182
2	0	575.123392
2	1	280.294799
2	2	0.000000
2	3	-337.685513
2	4	-494.269932
2	5	115.358056
2	6	26.623761
2	7	327.797177
2	8	71.163450
2	9	2.939052
2	10	-422.963279
2	11	295.167400
2	12	-266.514320
2	13	-244.511146
2	14	-1457.316250
2	15	-2899.765181
2	16	-4982.453442
2	17	-7008.220790
2	18	-8512.964253
2	19	-11365.004087
2	20	2123.289376
2	21	3368.457490
2	22	5801.239574
2	23	7702.069488
2	24	8971.958054
2	25	1180.816841
2	26	688.211824
2	27	1758.107319
2	28	2859.331275
2	29	2778.254270
2	0	575.128746
2	1	280.297491
2	2	0.000000
2	3	-337.689136
2	4	-494.275026
2	5	115.359777
2	6	26.624605
2	7	327.801309
2	8	71.164510
2	9	2.940706
2	10	-422.966321
2	11	295.171920
2	12	-266.513588
2	13	-244.511603
2	14	-1457.331460
2	15	-2899.796170
2	16	-4982.508207
2	17	-7008.300887
2	18	-8513.067256
2	19	-11365.137089
2	20	2123.305549
2	21	3368.481633
2	22	5801.283142
2	23	7702.129376
2	24	8972.026238
2	25	1180.836030
2	26	688.231136
2	27	1758.143112
2	28	2859.385278
2	29	2778.321359
2	0	575.134099
2	1	280.300183
2	2	0.000000
2	3	-337.692759
2	4	-494.280120
2	5	115.361499
2	6	26.625450
2	7	327.805441
2	8	71.165569
2	9	2.942361
2	10	-422.969363
2	11	295.176440
2	12	-266.512855
2	13	-244.512061
2	14	-1457.346669
2	15	-2899.827159
2	16	-4982.562971
2	17	-7008.380982
2	18	-8513.170256
2	19	-11365.270089
2	20	2123.321721
2	21	3368.505774
2	22	5801.326708
2	23	7702.189261
2	24	8972.094418
2	25	1180.855219
2	26	688.250449
2	27	1758.178904
2	28	2859.439280
2	29	2778.388449
2	0	575.139452
2	1	280.302876
2	2	0.000000
2	3	-337.696382
2	4	-494.285214
2	5	115.363221
2	6	26.626294
2	7	327.809574
2	8	71.166629
2	9	2.944016
2	10	-422.972405
2	11	295.180959
2	12	-266.512122
2	13	-244.512518
2	14	-1457.361878
2	15	-2899.858146
2	16	-4982.617733
2	17	-7008.461075
2	18	-8513.273254
2	19	-11365.403086
2	20	2123.337893
2	21	3368.529913
2	22	5801.370272
2	23	7702.249143
2	24	8972.162594
2	25	1180.874408
2	26	688.269762
2	27	1758.214697
2	28	2859.493283
2	29	2778.455539
2	0	575.144805
2	1	280.305568
2	2	0.000000
2	3	-337.700004
2	4	-494.290308
2	5	115.364943
2	6	26.627139
2	7	327.813706
2	8	71.167688
2	9	2.945671
2	10	-422.975446
2	11	295.185479
2	12	-266.511388
2	13	-244.512975
2	14	-1457.377087
2	15	-2899.889133
2	16	-4982.672494
2	17	-7008.541167
2	18	-8513.376251
2	19	-11365.536081
2	20	2123.354064
2	21	3368.554052
2	22	5801.413833
2	23	7702.309022
2	24	8972.230766
2	25	1180.893598
2	26	688.289075
2	27	1758.250490
2	28	2859.547286
2	29	2778.522630
2	0	575.150158
2	1	280.308260
2	2	0.000000
2	3	-337.703627
2	4	-494.295402
2	5	115.366664
2	6	26.627983
2	7	327.817838
2	8	71.168747
2	9	2.947326
2	10	-422.978488
2	11	295.189998
2	12	-266.510654
2	13	-244.513432
2	14	-1457.392295
2	15	-2899.920119
2	16	-4982.727254
2	17	-7008.621257
2	18	-8513.479246
2	19	-11365.669072
2	20	2123.370234
2	21	3368.578189
2	22	5801.457392
2	23	7702.368898
2	24	8972.298935
2	25	1180.912787
2	26	688.308389
2	27	1758.286284
2	28	2859.601289
2	29	2778.589722
2	0	575.155511
2	1	280.310951
2	2	0.000000
2	3	-337.707249
2	4	-494.300495
2	5	115.368386
2	6	26.628828
2	7	327.821970
2	8	71.169807
2	9	2.948982
2	10	-422.981529
2	11	295.194518
2	12	-266.509921
2	13	-244.513889
2	14	-1457.407502
2	15	-2899.951105
2	16	-4982.782012
2	17	-7008.701345
2	18	-8513.582238
2	19	-11365.802061
2	20	2123.386403
2	21	3368.602324
2	22	5801.500949
2	23	7702.428771
2	24	8972.367101
2	25	1180.931976
2	26	688.327702
2	27	1758.322077
2	28	2859.655293
2	29	2778.656814
2	0	575.160863
2	1	280.313643
2	2	0.000000
2	3	-337.710872
2	4	-494.305589
2	5	115.370108
2	6	26.629672
2	7	327.826102
2	8	71.170866
2	9	2.950637
2	10	-422.984570
2	11	295.199037
2	12	-266.509186
2	13	-244.514346
2	14	-1457.422710
2	15	-2899.982089
2	16	-4982.836769
2	17	-7008.781431
2	18	-8513.685229
2	19	-11365.935047
2	20	2123.402571
2	21	3368.626458
2	22	5801.544503
2	23	7702.488641
2	24	8972.435263
2	25	1180.951165
2	26	688.347016
2	27	1758.357871
2	28	2859.709296
2	29	2778.723907
2	0	575.166216
2	1	280.316335
2	2	0.000000
2	3	-337.714494
2	4	-494.310682
2	5	115.371829
2	6	26.630517
2	7	327.830234
2	8	71.171926
2	9	2.952292
2	10	-422.987611
2	11	295.203557
2	12	-266.508452
2	13	-244.514802
2	14	-1457.437917
2	15	-2900.013073
2	16	-4982.891525
2	17	-7008.861516
2	18	-8513.788218
2	19	-11366.068031
2	20	2123.418738
2	21	3368.650591
2	22	5801.588055
2	23	7702.548507
2	24	8972.503421
2	25	1180.970354
2	26	688.366331
2	27	1758.393665
2	28	2859.763300
2	29	2778.791001
2	0	575.171568
2	1	280.319026
2	2	0.000000
2	3	-337.718116
2	4	-494.315775
2	5	115.373551
2	6	26.631362
2	7	327.834366
2	8	71.172985
2	9	2.953948
2	10	-422.990652
2	11	295.208076
2	12	-266.507718
2	13	-244.515259
2	14	-1457.453123
2	15	-2900.044055
2	16	-4982.946280
2	17	-7008.941599
2	18	-8513.891206
2	19	-11366.201012
2	20	2123.434905
2	21	3368.674723
2	22	5801.631605
2	23	7702.608371
2	24	8972.571576
2	25	1180.989543
2	26	688.385646
2	27	1758.429459
2	28	2859.817304
2	29	2778.858096
2	0	575.176920
2	1	280.321718
2	2	0.000000
2	3	-337.721738
2	4	-494.320868
2	5	115.375273
2	6	26.632206
2	7	327.838497
2	8	71.174045
2	9	2.955603
2	10	-422.993693
2	11	295.212596
2	12	-266.506983
2	13	-244.515715
2	14	-1457.468329
2	15	-2900.075037
2	16	-4983.001033
2	17	-7009.021680
2	18	-8513.994191
2	19	-11366.333990
2	20	2123.451071
2	21	3368.698853
2	22	5801.675153
2	23	7702.668232
2	24	8972.639727
2	25	1181.008732
2	26	688.404961
2	27	1758.465253
2	28	2859.871308
2	29	2778.925192
2	0	575.182271
2	1	280.324409
2	2	0.000000
2	3	-337.725360
2	4	-494.325961
2	5	115.376995
2	6	26.633051
2	7	327.842629
2	8	71.175104
2	9	2.957259
2	10	-422.996733
2	11	295.217115
2	12	-266.506248
2	13	-244.516171
2	14	-1457.483535
2	15	-2900.106019
2	16	-4983.055784
2	17	-7009.101759
2	18	-8514.097174
2	19	-11366.466965
2	20	2123.467236
2	21	3368.722981
2	22	5801.718698
2	23	7702.728090
2	24	8972.707874
2	25	1181.027921
2	26	688.424276
2	27	1758.501048
2	28	2859.925312
2	29	2778.992288
2	0	575.187623
2	1	280.327101
2	2	0.000000
2	3	-337.728982
2	4	-494.331053
2	5	115.378716
2	6	26.633896
2	7	327.846761
2	8	71.176163
2	9	2.958914
2	10	-422.999773
2	11	295.221634
2	12	-266.505512
2	13	-244.516627
2	14	-1457.498740
2	15	-2900.136999
2	16	-4983.110535
2	17	-7009.181837
2	18	-8514.200156
2	19	-11366.599938
2	20	2123.483400
2	21	3368.747109
2	22	5801.762240
2	23	7702.787945
2	24	8972.776018
2	25	1181.047110
2	26	688.443592
2	27	1758.536843
2	28	2859.979316
2	29	2779.059385
2	0	575.192974
2	1	280.329792
2	2	0.000000
2	3	-337.732604
2	4	-494.336146
2	5	115.380438
2	6	26.634741
2	7	327.850893
2	8	71.177223
2	9	2.960570
2	10	-423.002813
2	11	295.226154
2	12	-266.504777
2	13	-244.517082
2	14	-1457.513945
2	15	-2900.167979
2	16	-4983.165284
2	17	-7009.261913
2	18	-8514.303135
2	19	-11366.732908
2	20	2123.499563
2	21	3368.771235
2	22	5801.805781
2	23	7702.847797
2	24	8972.844158
2	25	1181.066298
2	26	688.462908
2	27	1758.572638
2	28	2860.033321
2	29	2779.126483
2	0	575.198326
2	1	280.332483
2	2	0.000000
2	3	-337.736226
2	4	-494.341238
2	5	115.382160
2	6	26.635585
2	7	327.855024
2	8	71.178282
2	9	2.962226
2	10	-423.005853
2	11	295.230673
2	12	-266.504041
2	13	-244.517538
2	14	-1457.529149
2	15	-2900.198957
2	16	-4983.220032
2	17	-7009.341988
2	18	-8514.406113
2	19	-11366.865875
2	20	2123.515725
2	21	3368.795359
2	22	5801.849319
2	23	7702.907645
2	24	8972.912295
2	25	1181.085487
2	26	688.482224
2	27	1758.608433
2	28	2860.087325
2	29	2779.193581
2	0	575.203676
2	1	280.335174
2	2	0.000000
2	3	-337.739847
2	4	-494.346330
2	5	115.383881
2	6	26.636430
2	7	327.859156
2	8	71.179342
2	9	2.963882
2	10	-423.008893
2	11	295.235193
2	12	-266.503305
2	13	-244.517993
2	14	-1457.544353
2	15	-2900.229935
2	16	-4983.274779
2	17	-7009.422060
2	18	-8514.509089
2	19	-11366.998840
2	20	2123.531887
2	21	3368.819482
2	22	5801.892855
2	23	7702.967491
2	24	8972.980428
2	25	1181.104676
2	26	688.501540
2	27	1758.644228
2	28	2860.141330
2	29	2779.260680
2	0	575.209027
2	1	280.337865
2	2	0.000000
2	3	-337.743469
2	4	-494.351422
2	5	115.385603
2	6	26.637275
2	7	327.863287
2	8	71.180401
2	9	2.965538
2	10	-423.011932
2	11	295.239712
2	12	-266.502569
2	13	-244.518448
2	14	-1457.559557
2	15	-2900.260913
2	16	-4983.329524
2	17	-7009.502131
2	18	-8514.612063
2	19	-11367.131802
2	20	2123.548048
2	21	3368.843604
2	22	5801.936388
2	23	7703.027334
2	24	8973.048558
2	25	1181.123864
2	26	688.520857
2	27	1758.680024
2	28	2860.195335
2	29	2779.327780
2	0	575.214378
2	1	280.340556
2	2	0.000000
2	3	-337.747090
2	4	-494.356514
2	5	115.387324
2	6	26.638120
2	7	327.867418
2	8	71.181461
2	9	2.967194
2	10	-423.014971
2	11	295.244231
2	12	-266.501833
2	13	-244.518903
2	14	-1457.574760
2	15	-2900.291889
2	16	-4983.384268
2	17	-7009.582200
2	18	-8514.715035
2	19	-11367.264761
2	20	2123.564208
2	21	3368.867724
2	22	5801.979920
2	23	7703.087174
2	24	8973.116683
2	25	1181.143053
2	26	688.540174
2	27	1758.715820
2	28	2860.249340
2	29	2779.394881
2	0	575.219728
2	1	280.343247
2	2	0.000000
2	3	-337.750711
2	4	-494.361606
2	5	115.389046
2	6	26.638964
2	7	327.871550
2	8	71.182520
2	9	2.968850
2	10	-423.018011
2	11	295.248750
2	12	-266.501096
2	13	-244.519358
2	14	-1457.589963
2	15	-2900.322865
2	16	-4983.439010
2	17	-7009.662268
2	18	-8514.818005
2	19	-11367.397717
2	20	2123.580367
2	21	3368.891843
2	22	5802.023449
2	23	7703.147011
2	24	8973.184806
2	25	1181.162242
2	26	688.559492
2	27	1758.751616
2	28	2860.303346
2	29	2779.461983
2	0	575.225078
2	1	280.345938
2	2	0.000000
2	3	-337.754333
2	4	-494.366697
2	5	115.390768
2	6	26.639809
2	7	327.875681
2	8	71.183579
2	9	2.970506
2	10	-423.021050
2	11	295.253270
2	12	-266.500359
2	13	-244.519813
2	14	-1457.605165
2	15	-2900.353840
2	16	-4983.493752
2	17	-7009.742333
2	18	-8514.920973
2	19	-11367.530671
2	20	2123.596525
2	21	3368.915961
2	22	5802.066975
2	23	7703.206844
2	24	8973.252924
2	25	1181.181430
2	26	688.578810
2	27	1758.787412
2	28	2860.357351
2	29	2779.529085
2	0	575.230428
2	1	280.348628
2	2	0.000000
2	3	-337.757954
2	4	-494.371789
2	5	115.392489
2	6	26.640654
2	7	327.879812
2	8	71.184639
2	9	2.972162
2	10	-423.024088
2	11	295.257789
2	12	-266.499622
2	13	-244.520268
2	14	-1457.620367
2	15	-2900.384814
2	16	-4983.548492
2	17	-7009.822397
2	18	-8515.023940
2	19	-11367.663622
2	20	2123.612682
2	21	3368.940077
2	22	5802.110499
2	23	7703.266675
2	24	8973.321040
2	25	1181.200619
2	26	688.598128
2	27	1758.823209
2	28	2860.411357
2	29	2779.596188
2	0	575.235778
2	1	280.351319
2	2	0.000000
2	3	-337.761575
2	4	-494.376880
2	5	115.394211
2	6	26.641499
2	7	327.883943
2	8	71.185698
2	9	2.973818
2	10	-423.027127
2	11	295.262308
2	12	-266.498885
2	13	-244.520722
2	14	-1457.635568
2	15	-2900.415787
2	16	-4983.603230
2	17	-7009.902460
2	18	-8515.126904
2	19	-11367.796570
2	20	2123.628839
2	21	3368.964192
2	22	5802.154021
2	23	7703.326503
2	24	8973.389151
2	25	1181.219807
2	26	688.617446
2	27	1758.859005
2	28	2860.465362
2	29	2779.663291
2	0	575.241128
2	1	280.354009
2	2	0.000000
2	3	-337.765196
2	4	-494.381971
2	5	115.395933
2	6	26.642344
2	7	327.888074
2	8	71.186757
2	9	2.975475
2	10	-423.030165
2	11	295.266827
2	12	-266.498147
2	13	-244.521176
2	14	-1457.650770
2	15	-2900.446759
2	16	-4983.657968
2	17	-7009.982520
2	18	-8515.229867
2	19	-11367.929516
2	20	2123.644995
2	21	3368.988306
2	22	5802.197541
2	23	7703.386327
2	24	8973.457259
2	25	1181.238995
2	26	688.636765
2	27	1758.894802
2	28	2860.519368
2	29	2779.730396
2	0	575.246477
2	1	280.356699
2	2	0.000000
2	3	-337.768816
2	4	-494.387062
2	5	115.397654
2	6	26.643189
2	7	327.892205
2	8	71.187817
2	9	2.977131
2	10	-423.033203
2	11	295.271347
2	12	-266.497409
2	13	-244.521630
2	14	-1457.665970
2	15	-2900.477731
2	16	-4983.712704
2	17	-7010.062579
2	18	-8515.332827
2	19	-11368.062459
2	20	2123.661150
2	21	3369.012418
2	22	5802.241058
2	23	7703.446149
2	24	8973.525363
2	25	1181.258184
2	26	688.656084
2	27	1758.930599
2	28	2860.573375
2	29	2779.797501
2	0	575.251827
2	1	280.359390
2	2	0.000000
2	3	-337.772437
2	4	-494.392153
2	5	115.399376
2	6	26.644034
2	7	327.896336
2	8	71.188876
2	9	2.978788
2	10	-423.036241
2	11	295.275866
2	12	-266.496671
2	13	-244.522084
2	14	-1457.681170
2	15	-2900.508702
2	16	-4983.767438
2	17	-7010.142636
2	18	-8515.435786
2	19	-11368.195399
2	20	2123.677304
2	21	3369.036529
2	22	5802.284573
2	23	7703.505968
2	24	8973.593464
2	25	1181.277372
2	26	688.675403
2	27	1758.966397
2	28	2860.627381
2	29	2779.864607
2	0	575.257176
2	1	280.362080
2	2	0.000000
2	3	-337.776058
2	4	-494.397243
2	5	115.401097
2	6	26.644879
2	7	327.900467
2	8	71.189935
2	9	2.980444
2	10	-423.039279
2	11	295.280385
2	12	-266.495933
2	13	-244.522538
2	14	-1457.696370
2	15	-2900.539672
2	16	-4983.822172
2	17	-7010.222691
2	18	-8515.538743
2	19	-11368.328337
2	20	2123.693457
2	21	3369.060638
2	22	5802.328086
2	23	7703.565783
2	24	8973.661561
2	25	1181.296560
2	26	688.694723
2	27	1759.002194
2	28	2860.681387
2	29	2779.931714
2	0	575.262524
2	1	280.364770
2	2	0.000000
2	3	-337.779678
2	4	-494.402334
2	5	115.402819
2	6	26.645724
2	7	327.904598
2	8	71.190995
2	9	2.982101
2	10	-423.042317
2	11	295.284904
2	12	-266.495195
2	13	-244.522992
2	14	-1457.711570
2	15	-2900.570641
2	16	-4983.876904
2	17	-7010.302745
2	18	-8515.641698
2	19	-11368.461271
2	20	2123.709609
2	21	3369.084746
2	22	5802.371596
2	23	7703.625596
2	24	8973.729655
2	25	1181.315748
2	26	688.714043
2	27	1759.037992
2	28	2860.735394
2	29	2779.998821
2	0	575.267873
2	1	280.367460
2	2	0.000000
2	3	-337.783299
2	4	-494.407424
2	5	115.404540
2	6	26.646569
2	7	327.908729
2	8	71.192054
2	9	2.983757
2	10	-423.045354
2	11	295.289423
2	12	-266.494456
2	13	-244.523445
2	14	-1457.726769
2	15	-2900.601610
2	16	-4983.931635
2	17	-7010.382797
2	18	-8515.744652
2	19	-11368.594203
2	20	2123.725761
2	21	3369.108853
2	22	5802.415104
2	23	7703.685406
2	24	8973.797745
2	25	1181.334937
2	26	688.733363
2	27	1759.073790
2	28	2860.789401
2	29	2780.065929
2	0	575.273222
2	1	280.370150
2	2	0.000000
2	3	-337.786919
2	4	-494.412514
2	5	115.406262
2	6	26.647414
2	7	327.912860
2	8	71.193114
2	9	2.985414
2	10	-423.048392
2	11	295.293942
2	12	-266.493717
2	13	-244.523898
2	14	-1457.741967
2	15	-2900.632577
2	16	-4983.986364
2	17	-7010.462847
2	18	-8515.847603
2	19	-11368.727133
2	20	2123.741912
2	21	3369.132958
2	22	5802.458610
2	23	7703.745212
2	24	8973.865831
2	25	1181.354125
2	26	688.752684
2	27	1759.109588
2	28	2860.843408
2	29	2780.133038
2	0	575.278570
2	1	280.372840
2	2	0.000000
2	3	-337.790539
2	4	-494.417604
2	5	115.407983
2	6	26.648259
2	7	327.916990
2	8	71.194173
2	9	2.987071
2	10	-423.051429
2	11	295.298461
2	12	-266.492978
2	13	-244.524351
2	14	-1457.757165
2	15	-2900.663544
2	16	-4984.041092
2	17	-7010.542896
2	18	-8515.950552
2	19	-11368.860059
2	20	2123.758061
2	21	3369.157062
2	22	5802.502113
2	23	7703.805016
2	24	8973.933914
2	25	1181.373313
2	26	688.772004
2	27	1759.145387
2	28	2860.897415
2	29	2780.200148
2	0	575.283918
2	1	280.375529
2	2	0.000000
2	3	-337.794159
2	4	-494.422694
2	5	115.409705
2	6	26.649104
2	7	327.921121
2	8	71.195232
2	9	2.988728
2	10	-423.054466
2	11	295.302980
2	12	-266.492238
2	13	-244.524804
2	14	-1457.772363
2	15	-2900.694510
2	16	-4984.095819
2	17	-7010.622942
2	18	-8516.053500
2	19	-11368.992983
2	20	2123.774211
2	21	3369.181164
2	22	5802.545614
2	23	7703.864816
2	24	8974.001993
2	25	1181.392501
2	26	688.791326
2	27	1759.181185
2	28	2860.951422
2	29	2780.267258
2	0	575.289266
2	1	280.378219
2	2	0.000000
2	3	-337.797779
2	4	-494.427784
2	5	115.411427
2	6	26.649949
2	7	327.925251
2	8	71.196292
2	9	2.990385
2	10	-423.057502
2	11	295.307499
2	12	-266.491499
2	13	-244.525257
2	14	-1457.787560
2	15	-2900.725475
2	16	-4984.150545
2	17	-7010.702987
2	18	-8516.156446
2	19	-11369.125905
2	20	2123.790359
2	21	3369.205266
2	22	5802.589113
2	23	7703.924614
2	24	8974.070069
2	25	1181.411689
2	26	688.810647
2	27	1759.216984
2	28	2861.005430
2	29	2780.334369
2	0	575.294614
2	1	280.380908
2	2	0.000000
2	3	-337.801399
2	4	-494.432874
2	5	115.413148
2	6	26.650794
2	7	327.929382
2	8	71.197351
2	9	2.992042
2	10	-423.060539
2	11	295.312018
2	12	-266.490759
2	13	-244.525710
2	14	-1457.802757
2	15	-2900.756440
2	16	-4984.205269
2	17	-7010.783031
2	18	-8516.259389
2	19	-11369.258823
2	20	2123.806506
2	21	3369.229365
2	22	5802.632610
2	23	7703.984408
2	24	8974.138141
2	25	1181.430877
2	26	688.829969
2	27	1759.252783
2	28	2861.059437
2	29	2780.401481
2	0	575.299961
2	1	280.383598
2	2	0.000000
2	3	-337.805019
2	4	-494.437963
2	5	115.414870
2	6	26.651639
2	7	327.933512
2	8	71.198410
2	9	2.993699
2	10	-423.063575
2	11	295.316537
2	12	-266.490019
2	13	-244.526162
2	14	-1457.817954
2	15	-2900.787403
2	16	-4984.259992
2	17	-7010.863072
2	18	-8516.362331
2	19	-11369.391739
2	20	2123.822653
2	21	3369.253464
2	22	5802.676104
2	23	7704.044200
2	24	8974.206209
2	25	1181.450065
2	26	688.849291
2	27	1759.288582
2	28	2861.113445
2	29	2780.468594
2	0	575.305308
2	1	280.386287
2	2	0.000000
2	3	-337.808639
2	4	-494.443052
2	5	115.416591
2	6	26.652484
2	7	327.937643
2	8	71.199469
2	9	2.995357
2	10	-423.066611
2	11	295.321056
2	12	-266.489278
2	13	-244.526614
2	14	-1457.833150
2	15	-2900.818366
2	16	-4984.314713
2	17	-7010.943112
2	18	-8516.465271
2	19	-11369.524652
2	20	2123.838798
2	21	3369.277561
2	22	5802.719596
2	23	7704.103988
2	24	8974.274274
2	25	1181.469252
2	26	688.868613
2	27	1759.324382
2	28	2861.167453
2	29	2780.535707
2	0	575.310656
2	1	280.388977
2	2	0.000000
2	3	-337.812259
2	4	-494.448141
2	5	115.418313
2	6	26.653329
2	7	327.941773
2	8	71.200529
2	9	2.997014
2	10	-423.069647
2	11	295.325575
2	12	-266.488538
2	13	-244.527067
2	14	-1457.848345
2	15	-2900.849328
2	16	-4984.369433
2	17	-7011.023150
2	18	-8516.568209
2	19	-11369.657563
2	20	2123.854943
2	21	3369.301656
2	22	5802.763085
2	23	7704.163774
2	24	8974.342335
2	25	1181.488440
2	26	688.887936
2	27	1759.360182
2	28	2861.221461
2	29	2780.602821
2	0	575.316003
2	1	280.391666
2	2	0.000000
2	3	-337.815878
2	4	-494.453230
