2	20	2027.200524
2	21	3233.624644
2	22	5548.071020
2	23	7343.133734
2	24	8575.811767
2	25	1000.125351
2	26	481.720081
2	27	1401.268289
2	28	2332.545244
2	29	2086.107839
2	0	537.645418
2	1	260.933842
2	2	0.000000
2	3	-310.296638
2	4	-456.850587
2	5	99.230275
2	6	17.023463
2	7	292.341540
2	8	61.240729
2	9	-18.504785
2	10	-407.315835
2	11	253.038218
2	12	-290.552296
2	13	-251.995295
2	14	-1341.786354
2	15	-2660.742050
2	16	-4553.433141
2	17	-6366.739194
2	18	-7666.044854
2	19	-10291.375913
2	20	2027.222425
2	21	3233.658238
2	22	5548.130497
2	23	7343.214300
2	24	8575.904599
2	25	1000.144839
2	26	481.737279
2	27	1401.302597
2	28	2332.598076
2	29	2086.169759
2	0	537.652082
2	1	260.937146
2	2	0.000000
2	3	-310.300925
2	4	-456.856715
2	5	99.232050
2	6	17.024178
2	7	292.346082
2	8	61.241821
2	9	-18.503631
2	10	-407.320132
2	11	253.042869
2	12	-290.553146
2	13	-251.996861
2	14	-1341.804417
2	15	-2660.778505
2	16	-4553.496901
2	17	-6366.831085
2	18	-7666.160745
2	19	-10291.527437
2	20	2027.244326
2	21	3233.691830
2	22	5548.189972
2	23	7343.294864
2	24	8575.997428
2	25	1000.164326
2	26	481.754477
2	27	1401.336906
2	28	2332.650909
2	29	2086.231681
2	0	537.658746
2	1	260.940451
2	2	0.000000
2	3	-310.305211
2	4	-456.862843
2	5	99.233825
2	6	17.024893
2	7	292.350625
2	8	61.242914
2	9	-18.502478
2	10	-407.324429
2	11	253.047520
2	12	-290.553996
2	13	-251.998427
2	14	-1341.822479
2	15	-2660.814960
2	16	-4553.560659
2	17	-6366.922975
2	18	-7666.276634
2	19	-10291.678959
2	20	2027.266226
2	21	3233.725421
2	22	5548.249444
2	23	7343.375424
2	24	8576.090254
2	25	1000.183814
2	26	481.771676
2	27	1401.371215
2	28	2332.703743
2	29	2086.293603
2	0	537.665410
2	1	260.943755
2	2	0.000000
2	3	-310.309498
2	4	-456.868972
2	5	99.235599
2	6	17.025608
2	7	292.355168
2	8	61.244006
2	9	-18.501325
2	10	-407.328725
2	11	253.052171
2	12	-290.554845
2	13	-251.999992
2	14	-1341.840541
2	15	-2660.851414
2	16	-4553.624415
2	17	-6367.014863
2	18	-7666.392522
2	19	-10291.830478
2	20	2027.288126
2	21	3233.759010
2	22	5548.308914
2	23	7343.455982
2	24	8576.183076
2	25	1000.203301
2	26	481.788874
2	27	1401.405524
2	28	2332.756576
2	29	2086.355527
2	0	537.672073
2	1	260.947059
2	2	0.000000
2	3	-310.313785
2	4	-456.875100
2	5	99.237374
2	6	17.026323
2	7	292.359710
2	8	61.245099
2	9	-18.500171
2	10	-407.333022
2	11	253.056822
2	12	-290.555695
2	13	-252.001558
2	14	-1341.858602
2	15	-2660.887868
2	16	-4553.688171
2	17	-6367.106749
2	18	-7666.508408
2	19	-10291.981995
2	20	2027.310024
2	21	3233.792598
2	22	5548.368383
2	23	7343.536537
2	24	8576.275895
2	25	1000.222789
2	26	481.806074
2	27	1401.439833
2	28	2332.809410
2	29	2086.417451
2	0	537.678736
2	1	260.950364
2	2	0.000000
2	3	-310.318071
2	4	-456.881228
2	5	99.239149
2	6	17.027039
2	7	292.364253
2	8	61.246191
2	9	-18.499017
2	10	-407.337318
2	11	253.061474
2	12	-290.556543
2	13	-252.003123
2	14	-1341.876663
2	15	-2660.924321
2	16	-4553.751925
2	17	-6367.198635
2	18	-7666.624292
2	19	-10292.133510
2	20	2027.331922
2	21	3233.826185
2	22	5548.427848
2	23	7343.617089
2	24	8576.368710
2	25	1000.242276
2	26	481.823273
2	27	1401.474143
2	28	2332.862244
2	29	2086.479376
2	0	537.685400
2	1	260.953668
2	2	0.000000
2	3	-310.322358
2	4	-456.887355
2	5	99.240924
2	6	17.027754
2	7	292.368795
2	8	61.247284
2	9	-18.497864
2	10	-407.341614
2	11	253.066125
2	12	-290.557392
2	13	-252.004689
2	14	-1341.894724
2	15	-2660.960773
2	16	-4553.815678
2	17	-6367.290518
2	18	-7666.740175
2	19	-10292.285023
2	20	2027.353819
2	21	3233.859771
2	22	5548.487312
2	23	7343.697638
2	24	8576.461522
2	25	1000.261763
2	26	481.840473
2	27	1401.508453
2	28	2332.915079
2	29	2086.541302
2	0	537.692063
2	1	260.956972
2	2	0.000000
2	3	-310.326644
2	4	-456.893483
2	5	99.242698
2	6	17.028469
2	7	292.373338
2	8	61.248376
2	9	-18.496710
2	10	-407.345910
2	11	253.070776
2	12	-290.558241
2	13	-252.006254
2	14	-1341.912784
2	15	-2660.997224
2	16	-4553.879430
2	17	-6367.382400
2	18	-7666.856056
2	19	-10292.436532
2	20	2027.375715
2	21	3233.893355
2	22	5548.546774
2	23	7343.778184
2	24	8576.554330
2	25	1000.281251
2	26	481.857673
2	27	1401.542764
2	28	2332.967913
2	29	2086.603229
2	0	537.698726
2	1	260.960276
2	2	0.000000
2	3	-310.330930
2	4	-456.899611
2	5	99.244473
2	6	17.029184
2	7	292.377880
2	8	61.249469
2	9	-18.495556
2	10	-407.350206
2	11	253.075427
2	12	-290.559089
2	13	-252.007819
2	14	-1341.930844
2	15	-2661.033674
2	16	-4553.943181
2	17	-6367.474281
2	18	-7666.971935
2	19	-10292.588040
2	20	2027.397610
2	21	3233.926938
2	22	5548.606233
2	23	7343.858728
2	24	8576.647135
2	25	1000.300738
2	26	481.874874
2	27	1401.577074
2	28	2333.020748
2	29	2086.665157
2	0	537.705388
2	1	260.963579
2	2	0.000000
2	3	-310.335217
2	4	-456.905738
2	5	99.246248
2	6	17.029900
2	7	292.382422
2	8	61.250562
2	9	-18.494402
2	10	-407.354501
2	11	253.080078
2	12	-290.559937
2	13	-252.009384
2	14	-1341.948904
2	15	-2661.070124
2	16	-4554.006931
2	17	-6367.566160
2	18	-7667.087813
2	19	-10292.739545
2	20	2027.419505
2	21	3233.960520
2	22	5548.665690
2	23	7343.939268
2	24	8576.739937
2	25	1000.320226
2	26	481.892074
2	27	1401.611385
2	28	2333.073584
2	29	2086.727086
2	0	537.712051
2	1	260.966883
2	2	0.000000
2	3	-310.339503
2	4	-456.911865
2	5	99.248022
2	6	17.030615
2	7	292.386965
2	8	61.251654
2	9	-18.493248
2	10	-407.358796
2	11	253.084729
2	12	-290.560785
2	13	-252.010948
2	14	-1341.966963
2	15	-2661.106573
2	16	-4554.070679
2	17	-6367.658037
2	18	-7667.203689
2	19	-10292.891048
2	20	2027.441399
2	21	3233.994100
2	22	5548.725145
2	23	7344.019806
2	24	8576.832735
2	25	1000.339713
2	26	481.909276
2	27	1401.645696
2	28	2333.126419
2	29	2086.789015
2	0	537.718713
2	1	260.970187
2	2	0.000000
2	3	-310.343789
2	4	-456.917992
2	5	99.249797
2	6	17.031330
2	7	292.391507
2	8	61.252747
2	9	-18.492094
2	10	-407.363092
2	11	253.089380
2	12	-290.561632
2	13	-252.012513
2	14	-1341.985022
2	15	-2661.143022
2	16	-4554.134427
2	17	-6367.749913
2	18	-7667.319564
2	19	-10293.042548
2	20	2027.463292
2	21	3234.027679
2	22	5548.784597
2	23	7344.100341
2	24	8576.925529
2	25	1000.359201
2	26	481.926477
2	27	1401.680008
2	28	2333.179255
2	29	2086.850946
2	0	537.725375
2	1	260.973491
2	2	0.000000
2	3	-310.348075
2	4	-456.924119
2	5	99.251572
2	6	17.032046
2	7	292.396049
2	8	61.253839
2	9	-18.490940
2	10	-407.367387
2	11	253.094031
2	12	-290.562480
2	13	-252.014077
2	14	-1342.003080
2	15	-2661.179469
2	16	-4554.198173
2	17	-6367.841787
2	18	-7667.435436
2	19	-10293.194046
2	20	2027.485184
2	21	3234.061257
2	22	5548.844048
2	23	7344.180873
2	24	8577.018321
2	25	1000.378688
2	26	481.943679
2	27	1401.714320
2	28	2333.232091
2	29	2086.912877
2	0	537.732037
2	1	260.976794
2	2	0.000000
2	3	-310.352360
2	4	-456.930246
2	5	99.253347
2	6	17.032761
2	7	292.400591
2	8	61.254932
2	9	-18.489786
2	10	-407.371681
2	11	253.098682
2	12	-290.563327
2	13	-252.015641
2	14	-1342.021138
2	15	-2661.215916
2	16	-4554.261917
2	17	-6367.933660
2	18	-7667.551308
2	19	-10293.345542
2	20	2027.507075
2	21	3234.094833
2	22	5548.903496
2	23	7344.261402
2	24	8577.111108
2	25	1000.398175
2	26	481.960882
2	27	1401.748632
2	28	2333.284928
2	29	2086.974810
2	0	537.738699
2	1	260.980097
2	2	0.000000
2	3	-310.356646
2	4	-456.936373
2	5	99.255121
2	6	17.033476
2	7	292.405133
2	8	61.256024
2	9	-18.488632
2	10	-407.375976
2	11	253.103333
2	12	-290.564174
2	13	-252.017205
2	14	-1342.039196
2	15	-2661.252363
2	16	-4554.325661
2	17	-6368.025531
2	18	-7667.667177
2	19	-10293.497035
2	20	2027.528966
2	21	3234.128408
2	22	5548.962942
2	23	7344.341928
2	24	8577.203893
2	25	1000.417663
2	26	481.978084
2	27	1401.782944
2	28	2333.337764
2	29	2087.036743
2	0	537.745360
2	1	260.983401
2	2	0.000000
2	3	-310.360932
2	4	-456.942499
2	5	99.256896
2	6	17.034192
2	7	292.409675
2	8	61.257117
2	9	-18.487477
2	10	-407.380270
2	11	253.107984
2	12	-290.565020
2	13	-252.018769
2	14	-1342.057253
2	15	-2661.288808
2	16	-4554.389404
2	17	-6368.117401
2	18	-7667.783045
2	19	-10293.648525
2	20	2027.550855
2	21	3234.161982
2	22	5549.022386
2	23	7344.422451
2	24	8577.296674
2	25	1000.437150
2	26	481.995287
2	27	1401.817257
2	28	2333.390601
2	29	2087.098677
2	0	537.752022
2	1	260.986704
2	2	0.000000
2	3	-310.365217
2	4	-456.948626
2	5	99.258671
2	6	17.034907
2	7	292.414217
2	8	61.258209
2	9	-18.486323
2	10	-407.384565
2	11	253.112635
2	12	-290.565867
2	13	-252.020333
2	14	-1342.075310
2	15	-2661.325253
2	16	-4554.453145
2	17	-6368.209269
2	18	-7667.898911
2	19	-10293.800014
2	20	2027.572744
2	21	3234.195554
2	22	5549.081827
2	23	7344.502971
2	24	8577.389451
2	25	1000.456638
2	26	482.012490
2	27	1401.851570
2	28	2333.443439
2	29	2087.160612
2	0	537.758683
2	1	260.990007
2	2	0.000000
2	3	-310.369503
2	4	-456.954752
2	5	99.260445
2	6	17.035623
2	7	292.418759
2	8	61.259302
2	9	-18.485168
2	10	-407.388859
2	11	253.117286
2	12	-290.566713
2	13	-252.021896
2	14	-1342.093367
2	15	-2661.361697
2	16	-4554.516885
2	17	-6368.301136
2	18	-7668.014776
2	19	-10293.951500
2	20	2027.594633
2	21	3234.229125
2	22	5549.141267
2	23	7344.583489
2	24	8577.482225
2	25	1000.476125
2	26	482.029694
2	27	1401.885884
2	28	2333.496276
2	29	2087.222548
2	0	537.765344
2	1	260.993310
2	2	0.000000
2	3	-310.373788
2	4	-456.960878
2	5	99.262220
2	6	17.036338
2	7	292.423301
2	8	61.260394
2	9	-18.484014
2	10	-407.393153
2	11	253.121937
2	12	-290.567559
2	13	-252.023459
2	14	-1342.111423
2	15	-2661.398140
2	16	-4554.580624
2	17	-6368.393001
2	18	-7668.130639
2	19	-10294.102983
2	20	2027.616520
2	21	3234.262695
2	22	5549.200704
2	23	7344.664004
2	24	8577.574996
2	25	1000.495612
2	26	482.046898
2	27	1401.920197
2	28	2333.549114
2	29	2087.284485
2	0	537.772005
2	1	260.996613
2	2	0.000000
2	3	-310.378074
2	4	-456.967004
2	5	99.263995
2	6	17.037054
2	7	292.427843
2	8	61.261487
2	9	-18.482859
2	10	-407.397446
2	11	253.126588
2	12	-290.568404
2	13	-252.025023
2	14	-1342.129479
2	15	-2661.434583
2	16	-4554.644362
2	17	-6368.484865
2	18	-7668.246500
2	19	-10294.254464
2	20	2027.638406
2	21	3234.296263
2	22	5549.260139
2	23	7344.744515
2	24	8577.667763
2	25	1000.515100
2	26	482.064103
2	27	1401.954511
2	28	2333.601952
2	29	2087.346423
2	0	537.778666
2	1	260.999916
2	2	0.000000
2	3	-310.382359
2	4	-456.973130
2	5	99.265769
2	6	17.037769
2	7	292.432385
2	8	61.262579
2	9	-18.481704
2	10	-407.401740
2	11	253.131239
2	12	-290.569250
2	13	-252.026586
2	14	-1342.147534
2	15	-2661.471024
2	16	-4554.708098
2	17	-6368.576727
2	18	-7668.362360
2	19	-10294.405943
2	20	2027.660292
2	21	3234.329830
2	22	5549.319571
2	23	7344.825024
2	24	8577.760527
2	25	1000.534587
2	26	482.081307
2	27	1401.988825
2	28	2333.654791
2	29	2087.408361
2	0	537.785326
2	1	261.003219
2	2	0.000000
2	3	-310.386644
2	4	-456.979256
2	5	99.267544
2	6	17.038485
2	7	292.436927
2	8	61.263672
2	9	-18.480549
2	10	-407.406033
2	11	253.135890
2	12	-290.570095
2	13	-252.028148
2	14	-1342.165589
2	15	-2661.507466
2	16	-4554.771834
2	17	-6368.668587
2	18	-7668.478218
2	19	-10294.557420
2	20	2027.682177
2	21	3234.363396
2	22	5549.379002
2	23	7344.905530
2	24	8577.853287
2	25	1000.554075
2	26	482.098512
2	27	1402.023140
2	28	2333.707630
2	29	2087.470301
2	0	537.791987
2	1	261.006522
2	2	0.000000
2	3	-310.390929
2	4	-456.985381
2	5	99.269319
2	6	17.039200
2	7	292.441468
2	8	61.264764
2	9	-18.479394
2	10	-407.410327
2	11	253.140541
2	12	-290.570940
2	13	-252.029711
2	14	-1342.183644
2	15	-2661.543906
2	16	-4554.835568
2	17	-6368.760446
2	18	-7668.594074
2	19	-10294.708893
2	20	2027.704061
2	21	3234.396960
2	22	5549.438430
2	23	7344.986034
2	24	8577.946044
2	25	1000.573562
2	26	482.115718
2	27	1402.057455
2	28	2333.760469
2	29	2087.532241
2	0	537.798647
2	1	261.009825
2	2	0.000000
2	3	-310.395214
2	4	-456.991507
2	5	99.271093
2	6	17.039916
2	7	292.446010
2	8	61.265857
2	9	-18.478239
2	10	-407.414620
2	11	253.145192
2	12	-290.571785
2	13	-252.031274
2	14	-1342.201698
2	15	-2661.580346
2	16	-4554.899301
2	17	-6368.852304
2	18	-7668.709929
2	19	-10294.860365
2	20	2027.725945
2	21	3234.430523
2	22	5549.497856
2	23	7345.066534
2	24	8578.038798
2	25	1000.593049
2	26	482.132924
2	27	1402.091770
2	28	2333.813308
2	29	2087.594183
2	0	537.805307
2	1	261.013127
2	2	0.000000
2	3	-310.399499
2	4	-456.997632
2	5	99.272868
2	6	17.040632
2	7	292.450552
2	8	61.266950
2	9	-18.477084
2	10	-407.418913
2	11	253.149843
2	12	-290.572629
2	13	-252.032836
2	14	-1342.219752
2	15	-2661.616785
2	16	-4554.963033
2	17	-6368.944160
2	18	-7668.825782
2	19	-10295.011834
2	20	2027.747827
2	21	3234.464085
2	22	5549.557280
2	23	7345.147031
2	24	8578.131548
2	25	1000.612537
2	26	482.150130
2	27	1402.126085
2	28	2333.866148
2	29	2087.656125
2	0	537.811967
2	1	261.016430
2	2	0.000000
2	3	-310.403784
2	4	-457.003757
2	5	99.274643
2	6	17.041347
2	7	292.455093
2	8	61.268042
2	9	-18.475929
2	10	-407.423205
2	11	253.154494
2	12	-290.573474
2	13	-252.034398
2	14	-1342.237805
2	15	-2661.653223
2	16	-4555.026764
2	17	-6369.036014
2	18	-7668.941633
2	19	-10295.163301
2	20	2027.769709
2	21	3234.497646
2	22	5549.616701
2	23	7345.227526
2	24	8578.224294
2	25	1000.632024
2	26	482.167336
2	27	1402.160401
2	28	2333.918988
2	29	2087.718068
2	0	537.818626
2	1	261.019732
2	2	0.000000
2	3	-310.408068
2	4	-457.009882
2	5	99.276417
2	6	17.042063
2	7	292.459635
2	8	61.269135
2	9	-18.474774
2	10	-407.427498
2	11	253.159145
2	12	-290.574318
2	13	-252.035960
2	14	-1342.255858
2	15	-2661.689660
2	16	-4555.090493
2	17	-6369.127867
2	18	-7669.057483
2	19	-10295.314765
2	20	2027.791590
2	21	3234.531205
2	22	5549.676121
2	23	7345.308018
2	24	8578.317037
2	25	1000.651512
2	26	482.184543
2	27	1402.194717
2	28	2333.971828
2	29	2087.780012
2	0	537.825286
2	1	261.023035
2	2	0.000000
2	3	-310.412353
2	4	-457.016007
2	5	99.278192
2	6	17.042778
2	7	292.464176
2	8	61.270227
2	9	-18.473619
2	10	-407.431790
2	11	253.163796
2	12	-290.575162
2	13	-252.037522
2	14	-1342.273911
2	15	-2661.726097
2	16	-4555.154221
2	17	-6369.219718
2	18	-7669.173331
2	19	-10295.466227
2	20	2027.813470
2	21	3234.564763
2	22	5549.735538
2	23	7345.388506
2	24	8578.409777
2	25	1000.670999
2	26	482.201750
2	27	1402.229033
2	28	2334.024668
2	29	2087.841957
2	0	537.831945
2	1	261.026337
2	2	0.000000
2	3	-310.416637
2	4	-457.022132
2	5	99.279967
2	6	17.043494
2	7	292.468717
2	8	61.271320
2	9	-18.472463
2	10	-407.436082
2	11	253.168447
2	12	-290.576005
2	13	-252.039084
2	14	-1342.291963
2	15	-2661.762533
2	16	-4555.217948
2	17	-6369.311568
2	18	-7669.289177
2	19	-10295.617687
2	20	2027.835350
2	21	3234.598319
2	22	5549.794953
2	23	7345.468992
2	24	8578.502513
2	25	1000.690486
2	26	482.218958
2	27	1402.263350
2	28	2334.077509
2	29	2087.903903
2	0	537.838604
2	1	261.029639
2	2	0.000000
2	3	-310.420922
2	4	-457.028256
2	5	99.281741
2	6	17.044210
2	7	292.473259
2	8	61.272412
2	9	-18.471308
2	10	-407.440374
2	11	253.173098
2	12	-290.576849
2	13	-252.040646
2	14	-1342.310015
2	15	-2661.798968
2	16	-4555.281674
2	17	-6369.403416
2	18	-7669.405022
2	19	-10295.769144
2	20	2027.857228
2	21	3234.631874
2	22	5549.854365
2	23	7345.549475
2	24	8578.595246
2	25	1000.709974
2	26	482.236166
2	27	1402.297667
2	28	2334.130350
2	29	2087.965850
2	0	537.845263
2	1	261.032941
2	2	0.000000
2	3	-310.425206
2	4	-457.034381
2	5	99.283516
2	6	17.044926
2	7	292.477800
2	8	61.273505
2	9	-18.470152
2	10	-407.444666
2	11	253.177749
2	12	-290.577692
2	13	-252.042207
2	14	-1342.328067
2	15	-2661.835403
2	16	-4555.345399
2	17	-6369.495263
2	18	-7669.520865
2	19	-10295.920599
2	20	2027.879106
2	21	3234.665428
2	22	5549.913776
2	23	7345.629956
2	24	8578.687976
2	25	1000.729461
2	26	482.253374
2	27	1402.331984
2	28	2334.183191
2	29	2088.027797
2	0	537.851922
2	1	261.036243
2	2	0.000000
2	3	-310.429490
2	4	-457.040505
2	5	99.285291
2	6	17.045641
2	7	292.482341
2	8	61.274597
2	9	-18.468997
2	10	-407.448958
2	11	253.182400
2	12	-290.578535
2	13	-252.043768
2	14	-1342.346118
2	15	-2661.871837
2	16	-4555.409122
2	17	-6369.587108
2	18	-7669.636707
2	19	-10296.072051
2	20	2027.900983
2	21	3234.698981
2	22	5549.973184
2	23	7345.710433
2	24	8578.780702
2	25	1000.748949
2	26	482.270583
2	27	1402.366301
2	28	2334.236033
2	29	2088.089746
2	0	537.858580
2	1	261.039545
2	2	0.000000
2	3	-310.433775
2	4	-457.046629
2	5	99.287065
2	6	17.046357
2	7	292.486882
2	8	61.275690
2	9	-18.467841
2	10	-407.453249
2	11	253.187051
2	12	-290.579377
2	13	-252.045329
2	14	-1342.364169
2	15	-2661.908270
2	16	-4555.472845
2	17	-6369.678952
2	18	-7669.752547
2	19	-10296.223501
2	20	2027.922859
2	21	3234.732532
2	22	5550.032590
2	23	7345.790907
2	24	8578.873424
2	25	1000.768436
2	26	482.287792
2	27	1402.400619
2	28	2334.288875
2	29	2088.151695
2	0	537.865239
2	1	261.042847
2	2	0.000000
2	3	-310.438059
2	4	-457.052753
2	5	99.288840
2	6	17.047073
2	7	292.491424
2	8	61.276782
2	9	-18.466685
2	10	-407.457541
2	11	253.191701
2	12	-290.580220
2	13	-252.046890
2	14	-1342.382219
2	15	-2661.944702
2	16	-4555.536566
2	17	-6369.770794
2	18	-7669.868385
2	19	-10296.374949
2	20	2027.944735
2	21	3234.766082
2	22	5550.091994
2	23	7345.871379
2	24	8578.966143
2	25	1000.787923
2	26	482.305001
2	27	1402.434937
2	28	2334.341717
2	29	2088.213646
2	0	537.871897
2	1	261.046149
2	2	0.000000
2	3	-310.442343
2	4	-457.058877
2	5	99.290615
2	6	17.047789
2	7	292.495965
2	8	61.277874
2	9	-18.465530
2	10	-407.461832
2	11	253.196352
2	12	-290.581062
2	13	-252.048451
2	14	-1342.400269
2	15	-2661.981134
2	16	-4555.600286
2	17	-6369.862634
2	18	-7669.984222
2	19	-10296.526394
2	20	2027.966609
2	21	3234.799631
2	22	5550.151396
2	23	7345.951848
2	24	8579.058859
2	25	1000.807411
2	26	482.322211
2	27	1402.469255
2	28	2334.394560
2	29	2088.275597
2	0	537.878555
2	1	261.049451
2	2	0.000000
2	3	-310.446626
2	4	-457.065001
2	5	99.292389
2	6	17.048505
2	7	292.500506
2	8	61.278967
2	9	-18.464374
2	10	-407.466123
2	11	253.201003
2	12	-290.581904
2	13	-252.050012
2	14	-1342.418319
2	15	-2662.017565
2	16	-4555.664005
2	17	-6369.954473
2	18	-7670.100057
2	19	-10296.677837
2	20	2027.988483
2	21	3234.833178
2	22	5550.210795
2	23	7346.032313
2	24	8579.151571
2	25	1000.826898
2	26	482.339421
2	27	1402.503574
2	28	2334.447403
2	29	2088.337549
2	0	537.885213
2	1	261.052752
2	2	0.000000
2	3	-310.450910
2	4	-457.071124
2	5	99.294164
2	6	17.049220
2	7	292.505047
2	8	61.280059
2	9	-18.463218
2	10	-407.470413
2	11	253.205654
2	12	-290.582746
2	13	-252.051572
2	14	-1342.436368
2	15	-2662.053995
2	16	-4555.727722
2	17	-6370.046311
2	18	-7670.215890
2	19	-10296.829277
2	20	2028.010356
2	21	3234.866724
2	22	5550.270192
2	23	7346.112776
2	24	8579.244280
2	25	1000.846386
2	26	482.356631
2	27	1402.537893
2	28	2334.500246
2	29	2088.399502
2	0	537.891870
2	1	261.056054
2	2	0.000000
2	3	-310.455194
2	4	-457.077248
2	5	99.295938
2	6	17.049936
2	7	292.509588
2	8	61.281152
2	9	-18.462062
2	10	-407.474704
2	11	253.210305
2	12	-290.583587
2	13	-252.053132
2	14	-1342.454417
2	15	-2662.090425
2	16	-4555.791439
2	17	-6370.138147
2	18	-7670.331722
2	19	-10296.980715
2	20	2028.032228
2	21	3234.900268
2	22	5550.329587
2	23	7346.193236
2	24	8579.336986
2	25	1000.865873
2	26	482.373842
2	27	1402.572212
2	28	2334.553089
2	29	2088.461456
2	0	537.898528
2	1	261.059355
2	2	0.000000
2	3	-310.459478
2	4	-457.083371
2	5	99.297713
2	6	17.050652
2	7	292.514128
2	8	61.282244
2	9	-18.460905
2	10	-407.478994
2	11	253.214956
2	12	-290.584429
2	13	-252.054693
2	14	-1342.472466
2	15	-2662.126853
2	16	-4555.855154
2	17	-6370.229981
2	18	-7670.447552
2	19	-10297.132150
2	20	2028.054100
2	21	3234.933812
2	22	5550.388980
2	23	7346.273693
2	24	8579.429688
2	25	1000.885360
2	26	482.391053
2	27	1402.606532
2	28	2334.605933
2	29	2088.523411
2	0	537.905185
2	1	261.062656
2	2	0.000000
2	3	-310.463761
2	4	-457.089494
2	5	99.299488
2	6	17.051368
2	7	292.518669
2	8	61.283337
2	9	-18.459749
2	10	-407.483285
2	11	253.219606
2	12	-290.585270
2	13	-252.056252
2	14	-1342.490514
2	15	-2662.163281
2	16	-4555.918868
2	17	-6370.321814
2	18	-7670.563380
2	19	-10297.283584
2	20	2028.075970
2	21	3234.967354
2	22	5550.448371
2	23	7346.354148
2	24	8579.522386
2	25	1000.904848
2	26	482.408264
2	27	1402.640852
2	28	2334.658777
2	29	2088.585367
2	0	537.911842
2	1	261.065958
2	2	0.000000
2	3	-310.468045
2	4	-457.095617
2	5	99.301262
2	6	17.052084
2	7	292.523210
2	8	61.284429
2	9	-18.458593
2	10	-407.487575
2	11	253.224257
2	12	-290.586111
2	13	-252.057812
2	14	-1342.508562
2	15	-2662.199709
2	16	-4555.982581
2	17	-6370.413645
2	18	-7670.679207
2	19	-10297.435014
2	20	2028.097840
2	21	3235.000894
2	22	5550.507759
2	23	7346.434599
2	24	8579.615081
2	25	1000.924335
2	26	482.425476
2	27	1402.675172
2	28	2334.711621
2	29	2088.647323
2	0	537.918499
2	1	261.069259
2	2	0.000000
2	3	-310.472328
2	4	-457.101740
2	5	99.303037
2	6	17.052800
2	7	292.527751
2	8	61.285522
2	9	-18.457437
2	10	-407.491865
2	11	253.228908
2	12	-290.586951
2	13	-252.059372
2	14	-1342.526609
2	15	-2662.236135
2	16	-4556.046292
2	17	-6370.505475
2	18	-7670.795032
2	19	-10297.586443
2	20	2028.119709
2	21	3235.034434
2	22	5550.567145
2	23	7346.515048
2	24	8579.707773
2	25	1000.943823
2	26	482.442688
2	27	1402.709492
2	28	2334.764466
2	29	2088.709281
2	0	537.925156
2	1	261.072560
2	2	0.000000
2	3	-310.476611
2	4	-457.107863
2	5	99.304811
2	6	17.053516
2	7	292.532291
2	8	61.286614
2	9	-18.456280
2	10	-407.496154
2	11	253.233559
2	12	-290.587792
2	13	-252.060931
2	14	-1342.544656
2	15	-2662.272561
2	16	-4556.110003
2	17	-6370.597303
2	18	-7670.910855
2	19	-10297.737869
2	20	2028.141577
2	21	3235.067972
2	22	5550.626529
2	23	7346.595493
2	24	8579.800461
2	25	1000.963310
2	26	482.459900
2	27	1402.743813
2	28	2334.817311
2	29	2088.771239
2	0	537.931813
2	1	261.075861
2	2	0.000000
2	3	-310.480894
2	4	-457.113986
2	5	99.306586
2	6	17.054232
2	7	292.536832
2	8	61.287707
2	9	-18.455124
2	10	-407.500444
2	11	253.238210
2	12	-290.588632
2	13	-252.062491
2	14	-1342.562703
2	15	-2662.308986
2	16	-4556.173712
2	17	-6370.689130
2	18	-7671.026677
2	19	-10297.889292
2	20	2028.163445
2	21	3235.101508
2	22	5550.685911
2	23	7346.675936
2	24	8579.893146
2	25	1000.982797
2	26	482.477113
2	27	1402.778134
2	28	2334.870156
2	29	2088.833199
2	0	537.938469
2	1	261.079162
2	2	0.000000
2	3	-310.485177
2	4	-457.120108
2	5	99.308361
2	6	17.054948
2	7	292.541373
2	8	61.288799
2	9	-18.453967
2	10	-407.504733
2	11	253.242860
2	12	-290.589472
2	13	-252.064050
2	14	-1342.580749
2	15	-2662.345411
2	16	-4556.237420
2	17	-6370.780955
2	18	-7671.142497
2	19	-10298.040713
2	20	2028.185311
2	21	3235.135044
2	22	5550.745290
2	23	7346.756376
2	24	8579.985827
2	25	1001.002285
2	26	482.494326
2	27	1402.812455
2	28	2334.923001
2	29	2088.895159
2	0	537.945125
2	1	261.082463
2	2	0.000000
2	3	-310.489460
2	4	-457.126231
2	5	99.310135
2	6	17.055664
2	7	292.545913
2	8	61.289892
2	9	-18.452810
2	10	-407.509022
2	11	253.247511
2	12	-290.590311
2	13	-252.065609
2	14	-1342.598795
2	15	-2662.381834
2	16	-4556.301127
2	17	-6370.872779
2	18	-7671.258316
2	19	-10298.192132
2	20	2028.207177
2	21	3235.168578
2	22	5550.804667
2	23	7346.836813
2	24	8580.078505
2	25	1001.021772
2	26	482.511540
2	27	1402.846777
2	28	2334.975847
2	29	2088.957120
2	0	537.951781
2	1	261.085764
2	2	0.000000
2	3	-310.493743
2	4	-457.132353
2	5	99.311910
2	6	17.056380
2	7	292.550454
2	8	61.290984
2	9	-18.451654
2	10	-407.513311
2	11	253.252162
2	12	-290.591151
2	13	-252.067168
2	14	-1342.616840
2	15	-2662.418257
2	16	-4556.364833
2	17	-6370.964601
2	18	-7671.374132
2	19	-10298.343549
2	20	2028.229042
2	21	3235.202111
2	22	5550.864042
2	23	7346.917247
