2	5	93.165971
2	6	17.536450
2	7	271.257710
2	8	57.502055
2	9	-11.998316
2	10	-370.317856
2	11	237.000660
2	12	-257.386685
2	13	-225.950859
2	14	-1233.682828
2	15	-2448.127326
2	16	-4192.015715
2	17	-5867.897031
2	18	-7072.905045
2	19	-9483.772691
2	20	1854.318388
2	21	2956.542745
2	22	5071.153038
2	23	6712.268113
2	24	7832.255357
2	25	936.866445
2	26	470.631250
2	27	1326.686263
2	28	2196.045756
2	29	1997.211843
2	0	492.871163
2	1	239.472234
2	2	0.000000
2	3	-284.601549
2	4	-418.463900
2	5	93.167745
2	6	17.537037
2	7	271.262484
2	8	57.503147
2	9	-11.997618
2	10	-370.323108
2	11	237.005304
2	12	-257.388856
2	13	-225.953326
2	14	-1233.702847
2	15	-2448.167483
2	16	-4192.085468
2	17	-5867.996569
2	18	-7073.028894
2	19	-9483.936038
2	20	1854.344586
2	21	2956.583492
2	22	5071.224481
2	23	6712.364149
2	24	7832.366713
2	25	936.885685
2	26	470.646212
2	27	1326.718432
2	28	2196.096240
2	29	1997.267790
2	0	492.878768
2	1	239.475973
2	2	0.000000
2	3	-284.606289
2	4	-418.470748
2	5	93.169519
2	6	17.537624
2	7	271.267259
2	8	57.504240
2	9	-11.996920
2	10	-370.328358
2	11	237.009947
2	12	-257.391026
2	13	-225.955792
2	14	-1233.722866
2	15	-2448.207640
2	16	-4192.155220
2	17	-5868.096106
2	18	-7073.152743
2	19	-9484.099384
2	20	1854.370784
2	21	2956.624238
2	22	5071.295922
2	23	6712.460183
2	24	7832.478065
2	25	936.904924
2	26	470.661175
2	27	1326.750601
2	28	2196.146724
2	29	1997.323738
2	0	492.886372
2	1	239.479712
2	2	0.000000
2	3	-284.611029
2	4	-418.477597
2	5	93.171293
2	6	17.538212
2	7	271.272033
2	8	57.505332
2	9	-11.996221
2	10	-370.333609
2	11	237.014590
2	12	-257.393197
2	13	-225.958258
2	14	-1233.742885
2	15	-2448.247796
2	16	-4192.224970
2	17	-5868.195642
2	18	-7073.276590
2	19	-9484.262727
2	20	1854.396980
2	21	2956.664982
2	22	5071.367361
2	23	6712.556214
2	24	7832.589414
2	25	936.924164
2	26	470.676139
2	27	1326.782770
2	28	2196.197208
2	29	1997.379687
2	0	492.893977
2	1	239.483451
2	2	0.000000
2	3	-284.615769
2	4	-418.484445
2	5	93.173067
2	6	17.538799
2	7	271.276807
2	8	57.506425
2	9	-11.995523
2	10	-370.338860
2	11	237.019234
2	12	-257.395367
2	13	-225.960724
2	14	-1233.762903
2	15	-2448.287951
2	16	-4192.294720
2	17	-5868.295176
2	18	-7073.400435
2	19	-9484.426068
2	20	1854.423176
2	21	2956.705726
2	22	5071.438798
2	23	6712.652243
2	24	7832.700760
2	25	936.943404
2	26	470.691102
2	27	1326.814939
2	28	2196.247693
2	29	1997.435637
2	0	492.901581
2	1	239.487190
2	2	0.000000
2	3	-284.620509
2	4	-418.491293
2	5	93.174842
2	6	17.539386
2	7	271.281581
2	8	57.507518
2	9	-11.994824
2	10	-370.344110
2	11	237.023877
2	12	-257.397537
2	13	-225.963189
2	14	-1233.782921
2	15	-2448.328106
2	16	-4192.364468
2	17	-5868.394709
2	18	-7073.524280
2	19	-9484.589407
2	20	1854.449371
2	21	2956.746468
2	22	5071.510233
2	23	6712.748269
2	24	7832.812102
2	25	936.962644
2	26	470.706066
2	27	1326.847109
2	28	2196.298178
2	29	1997.491588
2	0	492.909185
2	1	239.490928
2	2	0.000000
2	3	-284.625248
2	4	-418.498141
2	5	93.176616
2	6	17.539973
2	7	271.286355
2	8	57.508610
2	9	-11.994126
2	10	-370.349361
2	11	237.028520
2	12	-257.399706
2	13	-225.965655
2	14	-1233.802938
2	15	-2448.368260
2	16	-4192.434216
2	17	-5868.494240
2	18	-7073.648122
2	19	-9484.752744
2	20	1854.475565
2	21	2956.787209
2	22	5071.581666
2	23	6712.844292
2	24	7832.923442
2	25	936.981884
2	26	470.721031
2	27	1326.879279
2	28	2196.348664
2	29	1997.547540
2	0	492.916789
2	1	239.494667
2	2	0.000000
2	3	-284.629988
2	4	-418.504989
2	5	93.178390
2	6	17.540560
2	7	271.291129
2	8	57.509703
2	9	-11.993427
2	10	-370.354611
2	11	237.033164
2	12	-257.401876
2	13	-225.968120
2	14	-1233.822955
2	15	-2448.408414
2	16	-4192.503962
2	17	-5868.593771
2	18	-7073.771964
2	19	-9484.916079
2	20	1854.501759
2	21	2956.827948
2	22	5071.653096
2	23	6712.940313
2	24	7833.034778
2	25	937.001124
2	26	470.735996
2	27	1326.911450
2	28	2196.399150
2	29	1997.603493
2	0	492.924392
2	1	239.498406
2	2	0.000000
2	3	-284.634728
2	4	-418.511836
2	5	93.180164
2	6	17.541147
2	7	271.295903
2	8	57.510795
2	9	-11.992729
2	10	-370.359861
2	11	237.037807
2	12	-257.404045
2	13	-225.970586
2	14	-1233.842972
2	15	-2448.448566
2	16	-4192.573707
2	17	-5868.693300
2	18	-7073.895804
2	19	-9485.079412
2	20	1854.527952
2	21	2956.868687
2	22	5071.724525
2	23	6713.036330
2	24	7833.146111
2	25	937.020364
2	26	470.750961
2	27	1326.943621
2	28	2196.449636
2	29	1997.659447
2	0	492.931996
2	1	239.502144
2	2	0.000000
2	3	-284.639467
2	4	-418.518684
2	5	93.181938
2	6	17.541734
2	7	271.300677
2	8	57.511888
2	9	-11.992030
2	10	-370.365110
2	11	237.042450
2	12	-257.406214
2	13	-225.973051
2	14	-1233.862988
2	15	-2448.488719
2	16	-4192.643452
2	17	-5868.792827
2	18	-7074.019642
2	19	-9485.242743
2	20	1854.554144
2	21	2956.909424
2	22	5071.795952
2	23	6713.132346
2	24	7833.257441
2	25	937.039604
2	26	470.765926
2	27	1326.975792
2	28	2196.500123
2	29	1997.715401
2	0	492.939599
2	1	239.505882
2	2	0.000000
2	3	-284.644207
2	4	-418.525531
2	5	93.183712
2	6	17.542321
2	7	271.305451
2	8	57.512980
2	9	-11.991331
2	10	-370.370360
2	11	237.047093
2	12	-257.408383
2	13	-225.975516
2	14	-1233.883005
2	15	-2448.528870
2	16	-4192.713195
2	17	-5868.892353
2	18	-7074.143479
2	19	-9485.406072
2	20	1854.580335
2	21	2956.950160
2	22	5071.867376
2	23	6713.228358
2	24	7833.368767
2	25	937.058845
2	26	470.780892
2	27	1327.007964
2	28	2196.550610
2	29	1997.771357
2	0	492.947202
2	1	239.509621
2	2	0.000000
2	3	-284.648946
2	4	-418.532379
2	5	93.185486
2	6	17.542909
2	7	271.310225
2	8	57.514073
2	9	-11.990632
2	10	-370.375610
2	11	237.051737
2	12	-257.410551
2	13	-225.977980
2	14	-1233.903020
2	15	-2448.569021
2	16	-4192.782937
2	17	-5868.991878
2	18	-7074.267315
2	19	-9485.569398
2	20	1854.606526
2	21	2956.990895
2	22	5071.938799
2	23	6713.324368
2	24	7833.480091
2	25	937.078085
2	26	470.795859
2	27	1327.040136
2	28	2196.601097
2	29	1997.827314
2	0	492.954805
2	1	239.513359
2	2	0.000000
2	3	-284.653685
2	4	-418.539226
2	5	93.187260
2	6	17.543496
2	7	271.314999
2	8	57.515166
2	9	-11.989933
2	10	-370.380859
2	11	237.056380
2	12	-257.412720
2	13	-225.980445
2	14	-1233.923036
2	15	-2448.609171
2	16	-4192.852678
2	17	-5869.091402
2	18	-7074.391149
2	19	-9485.732723
2	20	1854.632716
2	21	2957.031628
2	22	5072.010219
2	23	6713.420375
2	24	7833.591411
2	25	937.097325
2	26	470.810825
2	27	1327.072308
2	28	2196.651585
2	29	1997.883272
2	0	492.962408
2	1	239.517097
2	2	0.000000
2	3	-284.658424
2	4	-418.546073
2	5	93.189034
2	6	17.544083
2	7	271.319773
2	8	57.516258
2	9	-11.989234
2	10	-370.386108
2	11	237.061023
2	12	-257.414888
2	13	-225.982909
2	14	-1233.943051
2	15	-2448.649321
2	16	-4192.922418
2	17	-5869.190924
2	18	-7074.514982
2	19	-9485.896046
2	20	1854.658905
2	21	2957.072360
2	22	5072.081637
2	23	6713.516379
2	24	7833.702728
2	25	937.116565
2	26	470.825792
2	27	1327.104481
2	28	2196.702074
2	29	1997.939231
2	0	492.970011
2	1	239.520835
2	2	0.000000
2	3	-284.663163
2	4	-418.552920
2	5	93.190809
2	6	17.544670
2	7	271.324546
2	8	57.517351
2	9	-11.988535
2	10	-370.391357
2	11	237.065667
2	12	-257.417056
2	13	-225.985374
2	14	-1233.963066
2	15	-2448.689470
2	16	-4192.992157
2	17	-5869.290444
2	18	-7074.638814
2	19	-9486.059366
2	20	1854.685093
2	21	2957.113091
2	22	5072.153054
2	23	6713.612381
2	24	7833.814042
2	25	937.135805
2	26	470.840760
2	27	1327.136654
2	28	2196.752562
2	29	1997.995191
2	0	492.977613
2	1	239.524573
2	2	0.000000
2	3	-284.667902
2	4	-418.559767
2	5	93.192583
2	6	17.545258
2	7	271.329320
2	8	57.518443
2	9	-11.987835
2	10	-370.396606
2	11	237.070310
2	12	-257.419223
2	13	-225.987838
2	14	-1233.983080
2	15	-2448.729618
2	16	-4193.061895
2	17	-5869.389964
2	18	-7074.762644
2	19	-9486.222684
2	20	1854.711281
2	21	2957.153821
2	22	5072.224468
2	23	6713.708380
2	24	7833.925352
2	25	937.155046
2	26	470.855728
2	27	1327.168827
2	28	2196.803051
2	29	1998.051152
2	0	492.985216
2	1	239.528311
2	2	0.000000
2	3	-284.672641
2	4	-418.566613
2	5	93.194357
2	6	17.545845
2	7	271.334094
2	8	57.519536
2	9	-11.987136
2	10	-370.401854
2	11	237.074953
2	12	-257.421391
2	13	-225.990302
2	14	-1234.003094
2	15	-2448.769765
2	16	-4193.131632
2	17	-5869.489482
2	18	-7074.886473
2	19	-9486.386001
2	20	1854.737468
2	21	2957.194549
2	22	5072.295880
2	23	6713.804377
2	24	7834.036660
2	25	937.174286
2	26	470.870696
2	27	1327.201001
2	28	2196.853541
2	29	1998.107114
2	0	492.992818
2	1	239.532049
2	2	0.000000
2	3	-284.677380
2	4	-418.573460
2	5	93.196131
2	6	17.546432
2	7	271.338867
2	8	57.520629
2	9	-11.986437
2	10	-370.407103
2	11	237.079597
2	12	-257.423558
2	13	-225.992766
2	14	-1234.023108
2	15	-2448.809912
2	16	-4193.201368
2	17	-5869.588999
2	18	-7075.010300
2	19	-9486.549315
2	20	1854.763654
2	21	2957.235277
2	22	5072.367290
2	23	6713.900370
2	24	7834.147964
2	25	937.193527
2	26	470.885664
2	27	1327.233175
2	28	2196.904031
2	29	1998.163077
2	0	493.000420
2	1	239.535787
2	2	0.000000
2	3	-284.682119
2	4	-418.580306
2	5	93.197905
2	6	17.547020
2	7	271.343641
2	8	57.521721
2	9	-11.985737
2	10	-370.412351
2	11	237.084240
2	12	-257.425725
2	13	-225.995229
2	14	-1234.043121
2	15	-2448.850059
2	16	-4193.271103
2	17	-5869.688514
2	18	-7075.134126
2	19	-9486.712627
2	20	1854.789839
2	21	2957.276003
2	22	5072.438698
2	23	6713.996361
2	24	7834.259265
2	25	937.212767
2	26	470.900633
2	27	1327.265349
2	28	2196.954521
2	29	1998.219041
2	0	493.008022
2	1	239.539525
2	2	0.000000
2	3	-284.686858
2	4	-418.587153
2	5	93.199679
2	6	17.547607
2	7	271.348415
2	8	57.522814
2	9	-11.985038
2	10	-370.417599
2	11	237.088883
2	12	-257.427892
2	13	-225.997693
2	14	-1234.063134
2	15	-2448.890204
2	16	-4193.340837
2	17	-5869.788028
2	18	-7075.257951
2	19	-9486.875937
2	20	1854.816024
2	21	2957.316727
2	22	5072.510104
2	23	6714.092350
2	24	7834.370562
2	25	937.232007
2	26	470.915603
2	27	1327.297524
2	28	2197.005012
2	29	1998.275006
2	0	493.015623
2	1	239.543262
2	2	0.000000
2	3	-284.691596
2	4	-418.593999
2	5	93.201453
2	6	17.548194
2	7	271.353188
2	8	57.523906
2	9	-11.984338
2	10	-370.422847
2	11	237.093527
2	12	-257.430058
2	13	-226.000156
2	14	-1234.083147
2	15	-2448.930350
2	16	-4193.410570
2	17	-5869.887541
2	18	-7075.381774
2	19	-9487.039245
2	20	1854.842208
2	21	2957.357451
2	22	5072.581507
2	23	6714.188336
2	24	7834.481857
2	25	937.251248
2	26	470.930572
2	27	1327.329699
2	28	2197.055503
2	29	1998.330972
2	0	493.023225
2	1	239.547000
2	2	0.000000
2	3	-284.696335
2	4	-418.600845
2	5	93.203227
2	6	17.548782
2	7	271.357962
2	8	57.524999
2	9	-11.983638
2	10	-370.428095
2	11	237.098170
2	12	-257.432224
2	13	-226.002619
2	14	-1234.103159
2	15	-2448.970494
2	16	-4193.480301
2	17	-5869.987053
2	18	-7075.505596
2	19	-9487.202551
2	20	1854.868391
2	21	2957.398173
2	22	5072.652909
2	23	6714.284319
2	24	7834.593148
2	25	937.270489
2	26	470.945543
2	27	1327.361875
2	28	2197.105994
2	29	1998.386939
2	0	493.030826
2	1	239.550737
2	2	0.000000
2	3	-284.701073
2	4	-418.607691
2	5	93.205002
2	6	17.549369
2	7	271.362735
2	8	57.526091
2	9	-11.982939
2	10	-370.433343
2	11	237.102813
2	12	-257.434390
2	13	-226.005082
2	14	-1234.123171
2	15	-2449.010638
2	16	-4193.550032
2	17	-5870.086563
2	18	-7075.629416
2	19	-9487.365855
2	20	1854.894574
2	21	2957.438894
2	22	5072.724309
2	23	6714.380299
2	24	7834.704436
2	25	937.289729
2	26	470.960513
2	27	1327.394051
2	28	2197.156486
2	29	1998.442907
2	0	493.038427
2	1	239.554475
2	2	0.000000
2	3	-284.705812
2	4	-418.614537
2	5	93.206776
2	6	17.549957
2	7	271.367508
2	8	57.527184
2	9	-11.982239
2	10	-370.438590
2	11	237.107457
2	12	-257.436556
2	13	-226.007545
2	14	-1234.143183
2	15	-2449.050781
2	16	-4193.619762
2	17	-5870.186071
2	18	-7075.753235
2	19	-9487.529157
2	20	1854.920755
2	21	2957.479614
2	22	5072.795706
2	23	6714.476276
2	24	7834.815721
2	25	937.308970
2	26	470.975484
2	27	1327.426227
2	28	2197.206978
2	29	1998.498876
2	0	493.046028
2	1	239.558212
2	2	0.000000
2	3	-284.710550
2	4	-418.621382
2	5	93.208550
2	6	17.550544
2	7	271.372282
2	8	57.528277
2	9	-11.981539
2	10	-370.443837
2	11	237.112100
2	12	-257.438722
2	13	-226.010008
2	14	-1234.163194
2	15	-2449.090923
2	16	-4193.689490
2	17	-5870.285579
2	18	-7075.877053
2	19	-9487.692457
2	20	1854.946936
2	21	2957.520333
2	22	5072.867102
2	23	6714.572251
2	24	7834.927003
2	25	937.328210
2	26	470.990455
2	27	1327.458404
2	28	2197.257471
2	29	1998.554847
2	0	493.053629
2	1	239.561949
2	2	0.000000
2	3	-284.715288
2	4	-418.628228
2	5	93.210324
2	6	17.551132
2	7	271.377055
2	8	57.529369
2	9	-11.980839
2	10	-370.449085
2	11	237.116743
2	12	-257.440887
2	13	-226.012471
2	14	-1234.183205
2	15	-2449.131065
2	16	-4193.759218
2	17	-5870.385085
2	18	-7076.000869
2	19	-9487.855754
2	20	1854.973116
2	21	2957.561050
2	22	5072.938495
2	23	6714.668224
2	24	7835.038281
2	25	937.347451
2	26	471.005427
2	27	1327.490581
2	28	2197.307963
2	29	1998.610818
2	0	493.061230
2	1	239.565686
2	2	0.000000
2	3	-284.720026
2	4	-418.635073
2	5	93.212098
2	6	17.551719
2	7	271.381828
2	8	57.530462
2	9	-11.980139
2	10	-370.454332
2	11	237.121386
2	12	-257.443052
2	13	-226.014933
2	14	-1234.203216
2	15	-2449.171206
2	16	-4193.828944
2	17	-5870.484590
2	18	-7076.124683
2	19	-9488.019050
2	20	1854.999296
2	21	2957.601766
2	22	5073.009887
2	23	6714.764193
2	24	7835.149557
2	25	937.366692
2	26	471.020399
2	27	1327.522758
2	28	2197.358457
2	29	1998.666790
2	0	493.068831
2	1	239.569424
2	2	0.000000
2	3	-284.724764
2	4	-418.641918
2	5	93.213872
2	6	17.552307
2	7	271.386601
2	8	57.531554
2	9	-11.979438
2	10	-370.459578
2	11	237.126030
2	12	-257.445217
2	13	-226.017395
2	14	-1234.223226
2	15	-2449.211347
2	16	-4193.898670
2	17	-5870.584093
2	18	-7076.248497
2	19	-9488.182343
2	20	1855.025475
2	21	2957.642481
2	22	5073.081276
2	23	6714.860160
2	24	7835.260829
2	25	937.385933
2	26	471.035371
2	27	1327.554936
2	28	2197.408951
2	29	1998.722763
2	0	493.076431
2	1	239.573161
2	2	0.000000
2	3	-284.729502
2	4	-418.648764
2	5	93.215646
2	6	17.552894
2	7	271.391375
2	8	57.532647
2	9	-11.978738
2	10	-370.464825
2	11	237.130673
2	12	-257.447382
2	13	-226.019857
2	14	-1234.243236
2	15	-2449.251487
2	16	-4193.968394
2	17	-5870.683595
2	18	-7076.372309
2	19	-9488.345635
2	20	1855.051653
2	21	2957.683195
2	22	5073.152663
2	23	6714.956124
2	24	7835.372098
2	25	937.405173
2	26	471.050344
2	27	1327.587114
2	28	2197.459445
2	29	1998.778737
2	0	493.084031
2	1	239.576898
2	2	0.000000
2	3	-284.734240
2	4	-418.655609
2	5	93.217420
2	6	17.553482
2	7	271.396148
2	8	57.533739
2	9	-11.978038
2	10	-370.470072
2	11	237.135316
2	12	-257.449546
2	13	-226.022319
2	14	-1234.263246
2	15	-2449.291626
2	16	-4194.038117
2	17	-5870.783096
2	18	-7076.496119
2	19	-9488.508924
2	20	1855.077830
2	21	2957.723907
2	22	5073.224048
2	23	6715.052086
2	24	7835.483363
2	25	937.424414
2	26	471.065317
2	27	1327.619292
2	28	2197.509939
2	29	1998.834712
2	0	493.091631
2	1	239.580634
2	2	0.000000
2	3	-284.738978
2	4	-418.662454
2	5	93.219194
2	6	17.554070
2	7	271.400921
2	8	57.534832
2	9	-11.977337
2	10	-370.475318
2	11	237.139960
2	12	-257.451711
2	13	-226.024781
2	14	-1234.283255
2	15	-2449.331764
2	16	-4194.107840
2	17	-5870.882595
2	18	-7076.619928
2	19	-9488.672211
2	20	1855.104006
2	21	2957.764618
2	22	5073.295431
2	23	6715.148045
2	24	7835.594626
2	25	937.443655
2	26	471.080291
2	27	1327.651471
2	28	2197.560434
2	29	1998.890688
2	0	493.099231
2	1	239.584371
2	2	0.000000
2	3	-284.743716
2	4	-418.669298
2	5	93.220969
2	6	17.554657
2	7	271.405694
2	8	57.535925
2	9	-11.976637
2	10	-370.480564
2	11	237.144603
2	12	-257.453875
2	13	-226.027243
2	14	-1234.303264
2	15	-2449.371902
2	16	-4194.177561
2	17	-5870.982093
2	18	-7076.743736
2	19	-9488.835497
2	20	1855.130182
2	21	2957.805328
2	22	5073.366812
2	23	6715.244001
2	24	7835.705885
2	25	937.462896
2	26	471.095265
2	27	1327.683650
2	28	2197.610929
2	29	1998.946665
2	0	493.106831
2	1	239.588108
2	2	0.000000
2	3	-284.748454
2	4	-418.676143
2	5	93.222743
2	6	17.555245
2	7	271.410467
2	8	57.537017
2	9	-11.975936
2	10	-370.485810
2	11	237.149246
2	12	-257.456038
2	13	-226.029704
2	14	-1234.323273
2	15	-2449.412040
2	16	-4194.247281
2	17	-5871.081590
2	18	-7076.867543
2	19	-9488.998780
2	20	1855.156357
2	21	2957.846037
2	22	5073.438191
2	23	6715.339955
2	24	7835.817141
2	25	937.482137
2	26	471.110239
2	27	1327.715830
2	28	2197.661425
2	29	1999.002643
2	0	493.114430
2	1	239.591845
2	2	0.000000
2	3	-284.753191
2	4	-418.682988
2	5	93.224517
2	6	17.555833
2	7	271.415240
2	8	57.538110
2	9	-11.975236
2	10	-370.491056
2	11	237.153890
2	12	-257.458202
2	13	-226.032166
2	14	-1234.343281
2	15	-2449.452176
2	16	-4194.317000
2	17	-5871.181085
2	18	-7076.991348
2	19	-9489.162061
2	20	1855.182531
2	21	2957.886744
2	22	5073.509568
2	23	6715.435905
2	24	7835.928394
2	25	937.501378
2	26	471.125214
2	27	1327.748010
2	28	2197.711921
2	29	1999.058623
2	0	493.122030
2	1	239.595581
2	2	0.000000
2	3	-284.757929
2	4	-418.689832
2	5	93.226291
2	6	17.556420
2	7	271.420013
2	8	57.539202
2	9	-11.974535
2	10	-370.496302
2	11	237.158533
2	12	-257.460365
2	13	-226.034627
2	14	-1234.363289
2	15	-2449.492312
2	16	-4194.386718
2	17	-5871.280579
2	18	-7077.115151
2	19	-9489.325340
2	20	1855.208705
2	21	2957.927450
2	22	5073.580943
2	23	6715.531854
2	24	7836.039643
2	25	937.520619
2	26	471.140189
2	27	1327.780190
2	28	2197.762418
2	29	1999.114603
2	0	493.129629
2	1	239.599318
2	2	0.000000
2	3	-284.762666
2	4	-418.696676
2	5	93.228065
2	6	17.557008
2	7	271.424786
2	8	57.540295
2	9	-11.973834
2	10	-370.501547
2	11	237.163176
2	12	-257.462528
2	13	-226.037088
2	14	-1234.383297
2	15	-2449.532448
2	16	-4194.456435
2	17	-5871.380072
2	18	-7077.238953
2	19	-9489.488617
2	20	1855.234877
2	21	2957.968155
2	22	5073.652315
2	23	6715.627799
2	24	7836.150890
2	25	937.539860
2	26	471.155164
2	27	1327.812370
2	28	2197.812914
2	29	1999.170584
2	0	493.137228
2	1	239.603054
2	2	0.000000
2	3	-284.767404
2	4	-418.703521
2	5	93.229839
2	6	17.557596
2	7	271.429559
2	8	57.541388
2	9	-11.973133
2	10	-370.506792
2	11	237.167820
2	12	-257.464691
2	13	-226.039549
2	14	-1234.403304
2	15	-2449.572582
2	16	-4194.526151
2	17	-5871.479563
2	18	-7077.362754
2	19	-9489.651891
2	20	1855.261049
2	21	2958.008859
2	22	5073.723686
2	23	6715.723742
2	24	7836.262133
2	25	937.559101
2	26	471.170140
2	27	1327.844551
2	28	2197.863412
2	29	1999.226566
2	0	493.144827
2	1	239.606790
2	2	0.000000
2	3	-284.772141
2	4	-418.710365
2	5	93.231613
2	6	17.558183
2	7	271.434331
2	8	57.542480
2	9	-11.972432
2	10	-370.512038
2	11	237.172463
2	12	-257.466854
2	13	-226.042010
2	14	-1234.423311
2	15	-2449.612716
2	16	-4194.595866
2	17	-5871.579053
2	18	-7077.486553
2	19	-9489.815164
2	20	1855.287221
2	21	2958.049561
2	22	5073.795055
2	23	6715.819682
2	24	7836.373373
2	25	937.578342
2	26	471.185116
2	27	1327.876733
2	28	2197.913909
2	29	1999.282549
2	0	493.152426
2	1	239.610527
2	2	0.000000
2	3	-284.776878
2	4	-418.717208
2	5	93.233387
2	6	17.558771
2	7	271.439104
2	8	57.543573
2	9	-11.971731
2	10	-370.517283
2	11	237.177106
2	12	-257.469016
2	13	-226.044470
2	14	-1234.443317
2	15	-2449.652850
2	16	-4194.665580
2	17	-5871.678542
2	18	-7077.610351
2	19	-9489.978435
2	20	1855.313391
2	21	2958.090263
2	22	5073.866421
2	23	6715.915619
2	24	7836.484609
2	25	937.597584
2	26	471.200093
2	27	1327.908914
2	28	2197.964407
2	29	1999.338533
2	0	493.160024
2	1	239.614263
2	2	0.000000
2	3	-284.781615
2	4	-418.724052
2	5	93.235161
2	6	17.559359
2	7	271.443877
2	8	57.544665
2	9	-11.971030
2	10	-370.522527
2	11	237.181750
2	12	-257.471179
2	13	-226.046931
2	14	-1234.463323
2	15	-2449.692982
2	16	-4194.735293
2	17	-5871.778029
2	18	-7077.734148
2	19	-9490.141703
2	20	1855.339561
2	21	2958.130963
2	22	5073.937785
2	23	6716.011554
2	24	7836.595843
2	25	937.616825
2	26	471.215069
2	27	1327.941096
2	28	2198.014906
2	29	1999.394519
2	0	493.167623
2	1	239.617999
2	2	0.000000
2	3	-284.786352
2	4	-418.730896
2	5	93.236936
2	6	17.559947
2	7	271.448650
2	8	57.545758
2	9	-11.970329
2	10	-370.527772
2	11	237.186393
2	12	-257.473340
2	13	-226.049391
2	14	-1234.483329
2	15	-2449.733115
2	16	-4194.805005
2	17	-5871.877515
2	18	-7077.857943
2	19	-9490.304970
2	20	1855.365730
2	21	2958.171661
2	22	5074.009148
2	23	6716.107486
2	24	7836.707073
2	25	937.636066
2	26	471.230047
2	27	1327.973279
2	28	2198.065404
2	29	1999.450505
2	0	493.175221
2	1	239.621735
2	2	0.000000
2	3	-284.791089
2	4	-418.737739
2	5	93.238710
2	6	17.560535
2	7	271.453422
2	8	57.546850
2	9	-11.969628
2	10	-370.533017
2	11	237.191036
2	12	-257.475502
2	13	-226.051851
2	14	-1234.503335
2	15	-2449.773246
2	16	-4194.874715
2	17	-5871.977000
2	18	-7077.981737
2	19	-9490.468234
2	20	1855.391898
2	21	2958.212359
2	22	5074.080508
2	23	6716.203415
2	24	7836.818300
2	25	937.655307
2	26	471.245024
2	27	1328.005461
2	28	2198.115904
2	29	1999.506492
2	0	493.182819
2	1	239.625471
2	2	0.000000
2	3	-284.795826
2	4	-418.744583
2	5	93.240484
2	6	17.561123
2	7	271.458195
2	8	57.547943
2	9	-11.968926
2	10	-370.538261
2	11	237.195679
2	12	-257.477664
2	13	-226.054311
2	14	-1234.523340
2	15	-2449.813377
2	16	-4194.944425
2	17	-5872.076483
2	18	-7078.105529
2	19	-9490.631497
2	20	1855.418066
2	21	2958.253055
2	22	5074.151866
2	23	6716.299342
2	24	7836.929524
2	25	937.674549
2	26	471.260003
2	27	1328.037644
2	28	2198.166403
2	29	1999.562480
2	0	493.190417
2	1	239.629207
2	2	0.000000
2	3	-284.800563
2	4	-418.751426
2	5	93.242258
2	6	17.561711
2	7	271.462967
2	8	57.549036
2	9	-11.968225
2	10	-370.543505
2	11	237.200323
2	12	-257.479825
2	13	-226.056771
2	14	-1234.543345
2	15	-2449.853507
2	16	-4195.014134
2	17	-5872.175965
2	18	-7078.229320
2	19	-9490.794757
2	20	1855.444233
2	21	2958.293750
2	22	5074.223222
2	23	6716.395266
2	24	7837.040745
2	25	937.693790
2	26	471.274981
2	27	1328.069828
2	28	2198.216903
2	29	1999.618469
2	0	493.198015
2	1	239.632943
2	2	0.000000
2	3	-284.805300
2	4	-418.758269
2	5	93.244032
2	6	17.562298
2	7	271.467740
2	8	57.550128
2	9	-11.967523
2	10	-370.548749
2	11	237.204966
2	12	-257.481986
2	13	-226.059230
2	14	-1234.563349
2	15	-2449.893637
2	16	-4195.083841
2	17	-5872.275446
2	18	-7078.353110
2	19	-9490.958015
2	20	1855.470399
2	21	2958.334444
2	22	5074.294576
2	23	6716.491187
2	24	7837.151962
2	25	937.713031
2	26	471.289960
2	27	1328.102011
2	28	2198.267403
2	29	1999.674460
2	0	493.205612
2	1	239.636679
2	2	0.000000
2	3	-284.810036
2	4	-418.765112
2	5	93.245806
2	6	17.562886
2	7	271.472512
2	8	57.551221
2	9	-11.966822
2	10	-370.553993
2	11	237.209609
2	12	-257.484147
2	13	-226.061690
2	14	-1234.583354
2	15	-2449.933765
2	16	-4195.153548
2	17	-5872.374925
2	18	-7078.476898
2	19	-9491.121271
2	20	1855.496564
2	21	2958.375136
2	22	5074.365928
2	23	6716.587106
2	24	7837.263177
2	25	937.732273
2	26	471.304939
2	27	1328.134196
2	28	2198.317904
2	29	1999.730451
2	0	493.213210
2	1	239.640414
2	2	0.000000
2	3	-284.814773
2	4	-418.771955
2	5	93.247580
2	6	17.563474
2	7	271.477285
2	8	57.552313
2	9	-11.966120
2	10	-370.559237
2	11	237.214253
2	12	-257.486307
2	13	-226.064149
2	14	-1234.603357
2	15	-2449.973894
2	16	-4195.223253
2	17	-5872.474403
2	18	-7078.600684
2	19	-9491.284526
2	20	1855.522729
2	21	2958.415828
2	22	5074.437278
2	23	6716.683022
2	24	7837.374388
2	25	937.751514
2	26	471.319919
2	27	1328.166380
2	28	2198.368405
2	29	1999.786443
2	0	493.220807
2	1	239.644150
2	2	0.000000
2	3	-284.819509
2	4	-418.778798
2	5	93.249354
2	6	17.564062
2	7	271.482057
2	8	57.553406
2	9	-11.965418
2	10	-370.564480
2	11	237.218896
2	12	-257.488468
2	13	-226.066608
