2	17	-7562.245002
2	18	-9206.987545
2	19	-12278.199670
2	20	2263.401196
2	21	3584.807520
2	22	6183.615866
2	23	8218.592716
2	24	9570.810880
2	25	1290.503288
2	26	777.722291
2	27	1946.069178
2	28	3152.856472
2	29	3110.993367
2	0	616.741929
2	1	300.784002
2	2	0.000000
2	3	-364.171284
2	4	-532.447212
2	5	125.243384
2	6	30.025100
2	7	354.332442
2	8	77.246941
2	9	7.359464
2	10	-451.466358
2	11	321.334214
2	12	-276.975993
2	13	-257.200815
2	14	-1567.859873
2	15	-3121.895288
2	16	-5369.435399
2	17	-7562.310484
2	18	-9207.074501
2	19	-12278.309687
2	20	2263.410384
2	21	3584.820151
2	22	6183.640043
2	23	8218.627382
2	24	9570.849014
2	25	1290.522023
2	26	777.744057
2	27	1946.106583
2	28	3152.911618
2	29	3111.066355
2	0	616.745676
2	1	300.785943
2	2	0.000000
2	3	-364.174089
2	4	-532.451034
2	5	125.245033
2	6	30.026096
2	7	354.336059
2	8	77.247955
2	9	7.361716
2	10	-451.467872
2	11	321.338553
2	12	-276.973356
2	13	-257.199934
2	14	-1567.871568
2	15	-3121.919533
2	16	-5369.479048
2	17	-7562.375964
2	18	-9207.161454
2	19	-12278.419700
2	20	2263.419571
2	21	3584.832780
2	22	6183.664217
2	23	8218.662045
2	24	9570.887144
2	25	1290.540758
2	26	777.765823
2	27	1946.143987
2	28	3152.966764
2	29	3111.139343
2	0	616.749423
2	1	300.787884
2	2	0.000000
2	3	-364.176893
2	4	-532.454856
2	5	125.246683
2	6	30.027092
2	7	354.339676
2	8	77.248970
2	9	7.363967
2	10	-451.469387
2	11	321.342892
2	12	-276.970718
2	13	-257.199052
2	14	-1567.883263
2	15	-3121.943777
2	16	-5369.522697
2	17	-7562.441442
2	18	-9207.248405
2	19	-12278.529710
2	20	2263.428758
2	21	3584.845408
2	22	6183.688389
2	23	8218.696705
2	24	9570.925271
2	25	1290.559493
2	26	777.787590
2	27	1946.181392
2	28	3153.021910
2	29	3111.212331
2	0	616.753170
2	1	300.789824
2	2	0.000000
2	3	-364.179697
2	4	-532.458677
2	5	125.248332
2	6	30.028089
2	7	354.343293
2	8	77.249984
2	9	7.366219
2	10	-451.470901
2	11	321.347230
2	12	-276.968080
2	13	-257.198171
2	14	-1567.894957
2	15	-3121.968021
2	16	-5369.566344
2	17	-7562.506919
2	18	-9207.335354
2	19	-12278.639717
2	20	2263.437943
2	21	3584.858034
2	22	6183.712558
2	23	8218.731361
2	24	9570.963394
2	25	1290.578228
2	26	777.809356
2	27	1946.218798
2	28	3153.077056
2	29	3111.285320
2	0	616.756916
2	1	300.791765
2	2	0.000000
2	3	-364.182501
2	4	-532.462499
2	5	125.249981
2	6	30.029085
2	7	354.346910
2	8	77.250998
2	9	7.368470
2	10	-451.472414
2	11	321.351569
2	12	-276.965442
2	13	-257.197289
2	14	-1567.906651
2	15	-3121.992263
2	16	-5369.609989
2	17	-7562.572393
2	18	-9207.422301
2	19	-12278.749721
2	20	2263.447128
2	21	3584.870659
2	22	6183.736725
2	23	8218.766015
2	24	9571.001513
2	25	1290.596963
2	26	777.831123
2	27	1946.256203
2	28	3153.132202
2	29	3111.358310
2	0	616.760663
2	1	300.793705
2	2	0.000000
2	3	-364.185306
2	4	-532.466320
2	5	125.251631
2	6	30.030082
2	7	354.350527
2	8	77.252013
2	9	7.370722
2	10	-451.473928
2	11	321.355907
2	12	-276.962804
2	13	-257.196407
2	14	-1567.918344
2	15	-3122.016505
2	16	-5369.653633
2	17	-7562.637865
2	18	-9207.509245
2	19	-12278.859722
2	20	2263.456312
2	21	3584.883283
2	22	6183.760889
2	23	8218.800665
2	24	9571.039629
2	25	1290.615698
2	26	777.852890
2	27	1946.293608
2	28	3153.187349
2	29	3111.431300
2	0	616.764409
2	1	300.795646
2	2	0.000000
2	3	-364.188110
2	4	-532.470142
2	5	125.253280
2	6	30.031078
2	7	354.354143
2	8	77.253027
2	9	7.372974
2	10	-451.475441
2	11	321.360246
2	12	-276.960166
2	13	-257.195526
2	14	-1567.930036
2	15	-3122.040745
2	16	-5369.697276
2	17	-7562.703336
2	18	-9207.596188
2	19	-12278.969720
2	20	2263.465495
2	21	3584.895905
2	22	6183.785051
2	23	8218.835312
2	24	9571.077740
2	25	1290.634432
2	26	777.874657
2	27	1946.331014
2	28	3153.242495
2	29	3111.504290
2	0	616.768155
2	1	300.797586
2	2	0.000000
2	3	-364.190913
2	4	-532.473963
2	5	125.254929
2	6	30.032074
2	7	354.357760
2	8	77.254041
2	9	7.375225
2	10	-451.476954
2	11	321.364584
2	12	-276.957527
2	13	-257.194643
2	14	-1567.941729
2	15	-3122.064985
2	16	-5369.740917
2	17	-7562.768804
2	18	-9207.683128
2	19	-12279.079715
2	20	2263.474677
2	21	3584.908526
2	22	6183.809210
2	23	8218.869956
2	24	9571.115848
2	25	1290.653167
2	26	777.896425
2	27	1946.368419
2	28	3153.297641
2	29	3111.577282
2	0	616.771900
2	1	300.799526
2	2	0.000000
2	3	-364.193717
2	4	-532.477784
2	5	125.256579
2	6	30.033071
2	7	354.361377
2	8	77.255056
2	9	7.377477
2	10	-451.478468
2	11	321.368923
2	12	-276.954888
2	13	-257.193761
2	14	-1567.953420
2	15	-3122.089224
2	16	-5369.784557
2	17	-7562.834271
2	18	-9207.770066
2	19	-12279.189707
2	20	2263.483858
2	21	3584.921145
2	22	6183.833367
2	23	8218.904597
2	24	9571.153952
2	25	1290.671901
2	26	777.918193
2	27	1946.405825
2	28	3153.352787
2	29	3111.650274
2	0	616.775646
2	1	300.801466
2	2	0.000000
2	3	-364.196521
2	4	-532.481605
2	5	125.258228
2	6	30.034067
2	7	354.364993
2	8	77.256070
2	9	7.379729
2	10	-451.479980
2	11	321.373261
2	12	-276.952249
2	13	-257.192879
2	14	-1567.965112
2	15	-3122.113462
2	16	-5369.828195
2	17	-7562.899735
2	18	-9207.857002
2	19	-12279.299695
2	20	2263.493038
2	21	3584.933763
2	22	6183.857522
2	23	8218.939234
2	24	9571.192053
2	25	1290.690636
2	26	777.939961
2	27	1946.443230
2	28	3153.407933
2	29	3111.723266
2	0	616.779391
2	1	300.803406
2	2	0.000000
2	3	-364.199324
2	4	-532.485425
2	5	125.259877
2	6	30.035064
2	7	354.368610
2	8	77.257084
2	9	7.381981
2	10	-451.481493
2	11	321.377600
2	12	-276.949610
2	13	-257.191996
2	14	-1567.976802
2	15	-3122.137699
2	16	-5369.871832
2	17	-7562.965198
2	18	-9207.943936
2	19	-12279.409681
2	20	2263.502218
2	21	3584.946379
2	22	6183.881674
2	23	8218.973869
2	24	9571.230149
2	25	1290.709370
2	26	777.961729
2	27	1946.480636
2	28	3153.463079
2	29	3111.796259
2	0	616.783136
2	1	300.805346
2	2	0.000000
2	3	-364.202128
2	4	-532.489246
2	5	125.261526
2	6	30.036060
2	7	354.372226
2	8	77.258098
2	9	7.384233
2	10	-451.483005
2	11	321.381938
2	12	-276.946970
2	13	-257.191113
2	14	-1567.988493
2	15	-3122.161935
2	16	-5369.915467
2	17	-7563.030658
2	18	-9208.030867
2	19	-12279.519664
2	20	2263.511397
2	21	3584.958994
2	22	6183.905824
2	23	8219.008500
2	24	9571.268242
2	25	1290.728104
2	26	777.983498
2	27	1946.518042
2	28	3153.518225
2	29	3111.869252
2	0	616.786881
2	1	300.807286
2	2	0.000000
2	3	-364.204931
2	4	-532.493066
2	5	125.263176
2	6	30.037057
2	7	354.375842
2	8	77.259113
2	9	7.386485
2	10	-451.484518
2	11	321.386276
2	12	-276.944330
2	13	-257.190230
2	14	-1568.000183
2	15	-3122.186171
2	16	-5369.959101
2	17	-7563.096117
2	18	-9208.117797
2	19	-12279.629643
2	20	2263.520574
2	21	3584.971608
2	22	6183.929971
2	23	8219.043128
2	24	9571.306331
2	25	1290.746838
2	26	778.005267
2	27	1946.555448
2	28	3153.573372
2	29	3111.942246
2	0	616.790626
2	1	300.809225
2	2	0.000000
2	3	-364.207734
2	4	-532.496886
2	5	125.264825
2	6	30.038053
2	7	354.379458
2	8	77.260127
2	9	7.388737
2	10	-451.486030
2	11	321.390615
2	12	-276.941690
2	13	-257.189347
2	14	-1568.011872
2	15	-3122.210405
2	16	-5370.002733
2	17	-7563.161574
2	18	-9208.204724
2	19	-12279.739620
2	20	2263.529751
2	21	3584.984220
2	22	6183.954116
2	23	8219.077753
2	24	9571.344417
2	25	1290.765572
2	26	778.027036
2	27	1946.592855
2	28	3153.628518
2	29	3112.015241
2	0	616.794370
2	1	300.811165
2	2	0.000000
2	3	-364.210537
2	4	-532.500706
2	5	125.266474
2	6	30.039050
2	7	354.383075
2	8	77.261141
2	9	7.390990
2	10	-451.487542
2	11	321.394953
2	12	-276.939050
2	13	-257.188464
2	14	-1568.023561
2	15	-3122.234639
2	16	-5370.046364
2	17	-7563.227029
2	18	-9208.291649
2	19	-12279.849593
2	20	2263.538927
2	21	3584.996830
2	22	6183.978259
2	23	8219.112375
2	24	9571.382498
2	25	1290.784306
2	26	778.048805
2	27	1946.630261
2	28	3153.683664
2	29	3112.088236
2	0	616.798115
2	1	300.813105
2	2	0.000000
2	3	-364.213341
2	4	-532.504526
2	5	125.268123
2	6	30.040046
2	7	354.386691
2	8	77.262155
2	9	7.393242
2	10	-451.489053
2	11	321.399291
2	12	-276.936409
2	13	-257.187581
2	14	-1568.035250
2	15	-3122.258872
2	16	-5370.089993
2	17	-7563.292482
2	18	-9208.378572
2	19	-12279.959563
2	20	2263.548102
2	21	3585.009440
2	22	6184.002399
2	23	8219.146993
2	24	9571.420576
2	25	1290.803040
2	26	778.070575
2	27	1946.667667
2	28	3153.738810
2	29	3112.161232
2	0	616.801859
2	1	300.815044
2	2	0.000000
2	3	-364.216143
2	4	-532.508346
2	5	125.269772
2	6	30.041043
2	7	354.390307
2	8	77.263170
2	9	7.395494
2	10	-451.490565
2	11	321.403629
2	12	-276.933768
2	13	-257.186697
2	14	-1568.046938
2	15	-3122.283104
2	16	-5370.133621
2	17	-7563.357933
2	18	-9208.465493
2	19	-12280.069530
2	20	2263.557276
2	21	3585.022047
2	22	6184.026537
2	23	8219.181609
2	24	9571.458650
2	25	1290.821774
2	26	778.092345
2	27	1946.705074
2	28	3153.793956
2	29	3112.234228
2	0	616.805603
2	1	300.816983
2	2	0.000000
2	3	-364.218946
2	4	-532.512165
2	5	125.271422
2	6	30.042040
2	7	354.393923
2	8	77.264184
2	9	7.397747
2	10	-451.492076
2	11	321.407968
2	12	-276.931128
2	13	-257.185813
2	14	-1568.058626
2	15	-3122.307335
2	16	-5370.177248
2	17	-7563.423382
2	18	-9208.552411
2	19	-12280.179495
2	20	2263.566450
2	21	3585.034654
2	22	6184.050672
2	23	8219.216221
2	24	9571.496720
2	25	1290.840507
2	26	778.114115
2	27	1946.742481
2	28	3153.849103
2	29	3112.307225
2	0	616.809346
2	1	300.818922
2	2	0.000000
2	3	-364.221749
2	4	-532.515985
2	5	125.273071
2	6	30.043036
2	7	354.397538
2	8	77.265198
2	9	7.399999
2	10	-451.493587
2	11	321.412306
2	12	-276.928486
2	13	-257.184930
2	14	-1568.070313
2	15	-3122.331565
2	16	-5370.220873
2	17	-7563.488829
2	18	-9208.639328
2	19	-12280.289456
2	20	2263.575622
2	21	3585.047259
2	22	6184.074805
2	23	8219.250830
2	24	9571.534786
2	25	1290.859241
2	26	778.135885
2	27	1946.779887
2	28	3153.904249
2	29	3112.380222
2	0	616.813090
2	1	300.820862
2	2	0.000000
2	3	-364.224552
2	4	-532.519804
2	5	125.274720
2	6	30.044033
2	7	354.401154
2	8	77.266212
2	9	7.402252
2	10	-451.495098
2	11	321.416644
2	12	-276.925845
2	13	-257.184046
2	14	-1568.082000
2	15	-3122.355794
2	16	-5370.264496
2	17	-7563.554274
2	18	-9208.726242
2	19	-12280.399414
2	20	2263.584794
2	21	3585.059862
2	22	6184.098935
2	23	8219.285436
2	24	9571.572849
2	25	1290.877974
2	26	778.157656
2	27	1946.817294
2	28	3153.959395
2	29	3112.453220
2	0	616.816833
2	1	300.822801
2	2	0.000000
2	3	-364.227354
2	4	-532.523623
2	5	125.276369
2	6	30.045029
2	7	354.404770
2	8	77.267226
2	9	7.404504
2	10	-451.496609
2	11	321.420982
2	12	-276.923203
2	13	-257.183161
2	14	-1568.093686
2	15	-3122.380022
2	16	-5370.308118
2	17	-7563.619717
2	18	-9208.813154
2	19	-12280.509369
2	20	2263.593964
2	21	3585.072464
2	22	6184.123063
2	23	8219.320039
2	24	9571.610908
2	25	1290.896707
2	26	778.179427
2	27	1946.854701
2	28	3154.014542
2	29	3112.526218
2	0	616.820576
2	1	300.824740
2	2	0.000000
2	3	-364.230156
2	4	-532.527442
2	5	125.278018
2	6	30.046026
2	7	354.408386
2	8	77.268241
2	9	7.406757
2	10	-451.498119
2	11	321.425320
2	12	-276.920561
2	13	-257.182277
2	14	-1568.105372
2	15	-3122.404250
2	16	-5370.351739
2	17	-7563.685159
2	18	-9208.900064
2	19	-12280.619321
2	20	2263.603134
2	21	3585.085064
2	22	6184.147188
2	23	8219.354638
2	24	9571.648963
2	25	1290.915440
2	26	778.201198
2	27	1946.892108
2	28	3154.069688
2	29	3112.599217
2	0	616.824319
2	1	300.826678
2	2	0.000000
2	3	-364.232959
2	4	-532.531260
2	5	125.279667
2	6	30.047023
2	7	354.412001
2	8	77.269255
2	9	7.409010
2	10	-451.499630
2	11	321.429658
2	12	-276.917919
2	13	-257.181392
2	14	-1568.117057
2	15	-3122.428476
2	16	-5370.395358
2	17	-7563.750598
2	18	-9208.986972
2	19	-12280.729269
2	20	2263.612303
2	21	3585.097664
2	22	6184.171311
2	23	8219.389234
2	24	9571.687015
2	25	1290.934174
2	26	778.222969
2	27	1946.929516
2	28	3154.124834
2	29	3112.672217
2	0	616.828061
2	1	300.828617
2	2	0.000000
2	3	-364.235761
2	4	-532.535079
2	5	125.281316
2	6	30.048019
2	7	354.415617
2	8	77.270269
2	9	7.411263
2	10	-451.501140
2	11	321.433996
2	12	-276.915277
2	13	-257.180508
2	14	-1568.128742
2	15	-3122.452702
2	16	-5370.438976
2	17	-7563.816036
2	18	-9209.073877
2	19	-12280.839215
2	20	2263.621471
2	21	3585.110261
2	22	6184.195432
2	23	8219.423828
2	24	9571.725062
2	25	1290.952907
2	26	778.244741
2	27	1946.966923
2	28	3154.179981
2	29	3112.745217
2	0	616.831804
2	1	300.830556
2	2	0.000000
2	3	-364.238563
2	4	-532.538897
2	5	125.282965
2	6	30.049016
2	7	354.419232
2	8	77.271283
2	9	7.413516
2	10	-451.502650
2	11	321.438334
2	12	-276.912634
2	13	-257.179623
2	14	-1568.140426
2	15	-3122.476927
2	16	-5370.482592
2	17	-7563.881471
2	18	-9209.160781
2	19	-12280.949158
2	20	2263.630638
2	21	3585.122857
2	22	6184.219550
2	23	8219.458418
2	24	9571.763106
2	25	1290.971639
2	26	778.266513
2	27	1947.004330
2	28	3154.235127
2	29	3112.818218
2	0	616.835546
2	1	300.832494
2	2	0.000000
2	3	-364.241365
2	4	-532.542715
2	5	125.284614
2	6	30.050013
2	7	354.422847
2	8	77.272297
2	9	7.415769
2	10	-451.504160
2	11	321.442672
2	12	-276.909992
2	13	-257.178738
2	14	-1568.152110
2	15	-3122.501151
2	16	-5370.526207
2	17	-7563.946905
2	18	-9209.247682
2	19	-12281.059097
2	20	2263.639805
2	21	3585.135452
2	22	6184.243666
2	23	8219.493005
2	24	9571.801146
2	25	1290.990372
2	26	778.288285
2	27	1947.041738
2	28	3154.290273
2	29	3112.891219
2	0	616.839288
2	1	300.834433
2	2	0.000000
2	3	-364.244167
2	4	-532.546533
2	5	125.286263
2	6	30.051010
2	7	354.426463
2	8	77.273311
2	9	7.418022
2	10	-451.505669
2	11	321.447010
2	12	-276.907349
2	13	-257.177853
2	14	-1568.163794
2	15	-3122.525374
2	16	-5370.569821
2	17	-7564.012336
2	18	-9209.334581
2	19	-12281.169034
2	20	2263.648970
2	21	3585.148046
2	22	6184.267779
2	23	8219.527588
2	24	9571.839182
2	25	1291.009105
2	26	778.310057
2	27	1947.079146
2	28	3154.345420
2	29	3112.964221
2	0	616.843030
2	1	300.836371
2	2	0.000000
2	3	-364.246968
2	4	-532.550351
2	5	125.287912
2	6	30.052006
2	7	354.430078
2	8	77.274326
2	9	7.420275
2	10	-451.507179
2	11	321.451348
2	12	-276.904705
2	13	-257.176967
2	14	-1568.175477
2	15	-3122.549596
2	16	-5370.613432
2	17	-7564.077766
2	18	-9209.421478
2	19	-12281.278968
2	20	2263.658135
2	21	3585.160638
2	22	6184.291890
2	23	8219.562169
2	24	9571.877215
2	25	1291.027838
2	26	778.331830
2	27	1947.116553
2	28	3154.400566
2	29	3113.037223
2	0	616.846771
2	1	300.838309
2	2	0.000000
2	3	-364.249770
2	4	-532.554169
2	5	125.289562
2	6	30.053003
2	7	354.433693
2	8	77.275340
2	9	7.422528
2	10	-451.508688
2	11	321.455685
2	12	-276.902062
2	13	-257.176082
2	14	-1568.187160
2	15	-3122.573817
2	16	-5370.657043
2	17	-7564.143194
2	18	-9209.508373
2	19	-12281.388898
2	20	2263.667298
2	21	3585.173228
2	22	6184.315999
2	23	8219.596746
2	24	9571.915244
2	25	1291.046570
2	26	778.353603
2	27	1947.153961
2	28	3154.455712
2	29	3113.110226
2	0	616.850513
2	1	300.840247
2	2	0.000000
2	3	-364.252572
2	4	-532.557986
2	5	125.291211
2	6	30.054000
2	7	354.437308
2	8	77.276354
2	9	7.424781
2	10	-451.510197
2	11	321.460023
2	12	-276.899418
2	13	-257.175196
2	14	-1568.198842
2	15	-3122.598038
2	16	-5370.700652
2	17	-7564.208619
2	18	-9209.595265
2	19	-12281.498825
2	20	2263.676461
2	21	3585.185817
2	22	6184.340105
2	23	8219.631320
2	24	9571.953269
2	25	1291.065302
2	26	778.375376
2	27	1947.191369
2	28	3154.510859
2	29	3113.183230
2	0	616.854254
2	1	300.842185
2	2	0.000000
2	3	-364.255373
2	4	-532.561804
2	5	125.292860
2	6	30.054997
2	7	354.440923
2	8	77.277368
2	9	7.427035
2	10	-451.511706
2	11	321.464361
2	12	-276.896774
2	13	-257.174310
2	14	-1568.210523
2	15	-3122.622257
2	16	-5370.744259
2	17	-7564.274043
2	18	-9209.682156
2	19	-12281.608750
2	20	2263.685623
2	21	3585.198405
2	22	6184.364208
2	23	8219.665891
2	24	9571.991290
2	25	1291.084035
2	26	778.397150
2	27	1947.228777
2	28	3154.566005
2	29	3113.256234
2	0	616.857995
2	1	300.844123
2	2	0.000000
2	3	-364.258174
2	4	-532.565621
2	5	125.294509
2	6	30.055994
2	7	354.444538
2	8	77.278382
2	9	7.429288
2	10	-451.513214
2	11	321.468699
2	12	-276.894130
2	13	-257.173424
2	14	-1568.222205
2	15	-3122.646476
2	16	-5370.787865
2	17	-7564.339465
2	18	-9209.769044
2	19	-12281.718671
2	20	2263.694784
2	21	3585.210991
2	22	6184.388310
2	23	8219.700459
2	24	9572.029308
2	25	1291.102767
2	26	778.418923
2	27	1947.266186
2	28	3154.621152
2	29	3113.329238
2	0	616.861736
2	1	300.846061
2	2	0.000000
2	3	-364.260975
2	4	-532.569438
2	5	125.296158
2	6	30.056990
2	7	354.448153
2	8	77.279396
2	9	7.431542
2	10	-451.514723
2	11	321.473036
2	12	-276.891486
2	13	-257.172538
2	14	-1568.233885
2	15	-3122.670694
2	16	-5370.831470
2	17	-7564.404885
2	18	-9209.855930
2	19	-12281.828589
2	20	2263.703944
2	21	3585.223576
2	22	6184.412408
2	23	8219.735024
2	24	9572.067321
2	25	1291.121499
2	26	778.440697
2	27	1947.303594
2	28	3154.676298
2	29	3113.402243
2	0	616.865476
2	1	300.847999
2	2	0.000000
2	3	-364.263777
2	4	-532.573255
2	5	125.297806
2	6	30.057987
2	7	354.451768
2	8	77.280410
2	9	7.433795
2	10	-451.516231
2	11	321.477374
2	12	-276.888841
2	13	-257.171652
2	14	-1568.245566
2	15	-3122.694911
2	16	-5370.875073
2	17	-7564.470303
2	18	-9209.942814
2	19	-12281.938504
2	20	2263.713104
2	21	3585.236159
2	22	6184.436505
2	23	8219.769586
2	24	9572.105331
2	25	1291.140231
2	26	778.462471
2	27	1947.341002
2	28	3154.731445
2	29	3113.475249
2	0	616.869217
2	1	300.849937
2	2	0.000000
2	3	-364.266578
2	4	-532.577071
2	5	125.299455
2	6	30.058984
2	7	354.455383
2	8	77.281424
2	9	7.436049
2	10	-451.517739
2	11	321.481712
2	12	-276.886196
2	13	-257.170765
2	14	-1568.257246
2	15	-3122.719127
2	16	-5370.918675
2	17	-7564.535719
2	18	-9210.029696
2	19	-12282.048416
2	20	2263.722262
2	21	3585.248741
2	22	6184.460599
2	23	8219.804144
2	24	9572.143337
2	25	1291.158963
2	26	778.484246
2	27	1947.378411
2	28	3154.786591
2	29	3113.548255
2	0	616.872957
2	1	300.851874
2	2	0.000000
2	3	-364.269378
2	4	-532.580888
2	5	125.301104
2	6	30.059981
2	7	354.458997
2	8	77.282438
2	9	7.438302
2	10	-451.519247
2	11	321.486049
2	12	-276.883551
2	13	-257.169879
2	14	-1568.268925
2	15	-3122.743342
2	16	-5370.962275
2	17	-7564.601133
2	18	-9210.116576
2	19	-12282.158325
2	20	2263.731420
2	21	3585.261321
2	22	6184.484690
2	23	8219.838699
2	24	9572.181340
2	25	1291.177695
2	26	778.506020
2	27	1947.415820
2	28	3154.841738
2	29	3113.621262
2	0	616.876697
2	1	300.853812
2	2	0.000000
2	3	-364.272179
2	4	-532.584704
2	5	125.302753
2	6	30.060978
2	7	354.462612
2	8	77.283452
2	9	7.440556
2	10	-451.520755
2	11	321.490387
2	12	-276.880906
2	13	-257.168992
2	14	-1568.280604
2	15	-3122.767556
2	16	-5371.005874
2	17	-7564.666545
2	18	-9210.203453
2	19	-12282.268231
2	20	2263.740576
2	21	3585.273900
2	22	6184.508779
2	23	8219.873251
2	24	9572.219338
2	25	1291.196426
2	26	778.527795
2	27	1947.453228
2	28	3154.896884
2	29	3113.694269
2	0	616.880436
2	1	300.855749
2	2	0.000000
2	3	-364.274980
2	4	-532.588520
2	5	125.304402
2	6	30.061975
2	7	354.466226
2	8	77.284466
2	9	7.442810
2	10	-451.522262
2	11	321.494724
2	12	-276.878261
2	13	-257.168105
2	14	-1568.292282
2	15	-3122.791769
2	16	-5371.049471
2	17	-7564.731956
2	18	-9210.290328
2	19	-12282.378134
2	20	2263.749732
2	21	3585.286478
2	22	6184.532866
2	23	8219.907800
2	24	9572.257333
2	25	1291.215158
2	26	778.549570
2	27	1947.490637
2	28	3154.952031
2	29	3113.767277
2	0	616.884176
2	1	300.857686
2	2	0.000000
2	3	-364.277780
2	4	-532.592336
2	5	125.306051
2	6	30.062972
2	7	354.469841
2	8	77.285480
2	9	7.445064
2	10	-451.523769
2	11	321.499062
2	12	-276.875615
2	13	-257.167218
2	14	-1568.303961
2	15	-3122.815982
2	16	-5371.093067
2	17	-7564.797364
2	18	-9210.377202
2	19	-12282.488033
2	20	2263.758887
2	21	3585.299054
2	22	6184.556950
2	23	8219.942346
2	24	9572.295324
2	25	1291.233890
2	26	778.571346
2	27	1947.528046
2	28	3155.007177
2	29	3113.840286
2	0	616.887915
2	1	300.859624
2	2	0.000000
2	3	-364.280581
2	4	-532.596152
2	5	125.307700
2	6	30.063969
2	7	354.473455
2	8	77.286495
2	9	7.447318
2	10	-451.525277
2	11	321.503399
2	12	-276.872969
2	13	-257.166331
2	14	-1568.315638
2	15	-3122.840193
2	16	-5371.136661
2	17	-7564.862770
2	18	-9210.464073
2	19	-12282.597930
2	20	2263.768041
2	21	3585.311628
2	22	6184.581032
2	23	8219.976888
2	24	9572.333312
2	25	1291.252621
2	26	778.593121
2	27	1947.565455
2	28	3155.062324
2	29	3113.913295
2	0	616.891654
2	1	300.861561
2	2	0.000000
2	3	-364.283381
2	4	-532.599968
2	5	125.309349
2	6	30.064966
2	7	354.477069
2	8	77.287509
2	9	7.449572
2	10	-451.526783
2	11	321.507737
2	12	-276.870323
2	13	-257.165443
2	14	-1568.327315
2	15	-3122.864404
2	16	-5371.180254
2	17	-7564.928175
2	18	-9210.550941
2	19	-12282.707824
2	20	2263.777194
2	21	3585.324202
2	22	6184.605111
2	23	8220.011428
2	24	9572.371295
2	25	1291.271352
2	26	778.614897
2	27	1947.602865
2	28	3155.117470
2	29	3113.986304
2	0	616.895393
2	1	300.863498
2	2	0.000000
2	3	-364.286182
2	4	-532.603784
2	5	125.310998
2	6	30.065963
2	7	354.480684
2	8	77.288523
2	9	7.451826
2	10	-451.528290
2	11	321.512074
2	12	-276.867676
2	13	-257.164556
2	14	-1568.338992
2	15	-3122.888614
2	16	-5371.223845
2	17	-7564.993577
2	18	-9210.637808
2	19	-12282.817714
2	20	2263.786347
2	21	3585.336773
2	22	6184.629188
2	23	8220.045964
2	24	9572.409275
2	25	1291.290083
2	26	778.636673
2	27	1947.640274
2	28	3155.172617
2	29	3114.059314
2	0	616.899132
2	1	300.865435
2	2	0.000000
2	3	-364.288982
2	4	-532.607599
2	5	125.312647
2	6	30.066960
2	7	354.484298
2	8	77.289537
2	9	7.454080
2	10	-451.529797
2	11	321.516411
2	12	-276.865030
2	13	-257.163668
2	14	-1568.350668
2	15	-3122.912823
2	16	-5371.267435
2	17	-7565.058978
2	18	-9210.724672
2	19	-12282.927602
2	20	2263.795498
2	21	3585.349344
2	22	6184.653262
2	23	8220.080497
2	24	9572.447251
2	25	1291.308815
2	26	778.658450
2	27	1947.677683
2	28	3155.227764
2	29	3114.132325
2	0	616.902871
2	1	300.867371
2	2	0.000000
2	3	-364.291782
2	4	-532.611414
2	5	125.314295
2	6	30.067957
2	7	354.487912
2	8	77.290551
2	9	7.456334
2	10	-451.531303
2	11	321.520749
2	12	-276.862383
2	13	-257.162780
2	14	-1568.362344
2	15	-3122.937031
2	16	-5371.311024
2	17	-7565.124376
2	18	-9210.811535
2	19	-12283.037486
2	20	2263.804648
2	21	3585.361913
2	22	6184.677334
2	23	8220.115027
2	24	9572.485223
2	25	1291.327546
2	26	778.680226
2	27	1947.715093
2	28	3155.282910
2	29	3114.205336
2	0	616.906609
2	1	300.869308
2	2	0.000000
2	3	-364.294582
2	4	-532.615229
2	5	125.315944
2	6	30.068954
2	7	354.491526
2	8	77.291565
2	9	7.458588
2	10	-451.532809
2	11	321.525086
2	12	-276.859736
2	13	-257.161892
2	14	-1568.374019
2	15	-3122.961238
2	16	-5371.354611
2	17	-7565.189773
2	18	-9210.898395
2	19	-12283.147367
2	20	2263.813798
2	21	3585.374480
2	22	6184.701404
2	23	8220.149553
2	24	9572.523192
2	25	1291.346277
2	26	778.702003
2	27	1947.752503
2	28	3155.338057
2	29	3114.278348
2	0	616.910347
2	1	300.871245
2	2	0.000000
2	3	-364.297381
2	4	-532.619044
2	5	125.317593
2	6	30.069951
2	7	354.495140
2	8	77.292579
2	9	7.460843
2	10	-451.534315
2	11	321.529423
2	12	-276.857088
2	13	-257.161004
2	14	-1568.385694
2	15	-3122.985444
2	16	-5371.398197
2	17	-7565.255168
2	18	-9210.985253
2	19	-12283.257246
2	20	2263.822947
2	21	3585.387046
2	22	6184.725471
2	23	8220.184077
2	24	9572.561157
2	25	1291.365007
2	26	778.723780
2	27	1947.789912
2	28	3155.393203
2	29	3114.351361
2	0	616.914085
2	1	300.873181
2	2	0.000000
2	3	-364.300181
2	4	-532.622859
2	5	125.319242
2	6	30.070948
2	7	354.498754
2	8	77.293593
2	9	7.463097
2	10	-451.535821
2	11	321.533760
2	12	-276.854441
2	13	-257.160115
2	14	-1568.397368
2	15	-3123.009650
2	16	-5371.441781
2	17	-7565.320561
2	18	-9211.072109
2	19	-12283.367121
2	20	2263.832095
2	21	3585.399611
2	22	6184.749536
2	23	8220.218597
2	24	9572.599117
