2	12	-267.665832
2	13	-242.558479
2	14	-1412.410173
2	15	-2808.474941
2	16	-4821.514851
2	17	-6773.639250
2	18	-8212.639301
2	19	-10976.101496
2	20	2073.953917
2	21	3294.283230
2	22	5668.056734
2	23	7519.698971
2	24	8763.675686
2	25	1126.103422
2	26	634.568009
2	27	1657.254340
2	28	2706.538543
2	29	2590.620655
2	0	559.142786
2	1	272.285781
2	2	0.000000
2	3	-327.002029
2	4	-479.188616
2	5	110.435201
2	6	24.300497
2	7	315.815520
2	8	68.133920
2	9	-1.467659
2	10	-413.582448
2	11	282.249379
2	12	-267.665755
2	13	-242.559394
2	14	-1412.426546
2	15	-2808.508157
2	16	-4821.573274
2	17	-6773.724135
2	18	-8212.747519
2	19	-10976.242010
2	20	2073.972441
2	21	3294.311253
2	22	5668.106831
2	23	7519.767342
2	24	8763.753985
2	25	1126.122713
2	26	634.586425
2	27	1657.289479
2	28	2706.592001
2	29	2590.685532
2	0	559.148676
2	1	272.288723
2	2	0.000000
2	3	-327.005922
2	4	-479.194132
2	5	110.436943
2	6	24.301287
2	7	315.819817
2	8	68.134992
2	9	-1.466213
2	10	-413.586005
2	11	282.253948
2	12	-267.665677
2	13	-242.560310
2	14	-1412.442918
2	15	-2808.541371
2	16	-4821.631696
2	17	-6773.809019
2	18	-8212.855734
2	19	-10976.382521
2	20	2073.990964
2	21	3294.339276
2	22	5668.156927
2	23	7519.835710
2	24	8763.832281
2	25	1126.142004
2	26	634.604842
2	27	1657.324618
2	28	2706.645460
2	29	2590.750410
2	0	559.154565
2	1	272.291665
2	2	0.000000
2	3	-327.009816
2	4	-479.199648
2	5	110.438685
2	6	24.302077
2	7	315.824115
2	8	68.136064
2	9	-1.464767
2	10	-413.589563
2	11	282.258517
2	12	-267.665599
2	13	-242.561225
2	14	-1412.459290
2	15	-2808.574585
2	16	-4821.690117
2	17	-6773.893901
2	18	-8212.963948
2	19	-10976.523030
2	20	2074.009486
2	21	3294.367296
2	22	5668.207020
2	23	7519.904076
2	24	8763.910573
2	25	1126.161295
2	26	634.623259
2	27	1657.359758
2	28	2706.698919
2	29	2590.815289
2	0	559.160454
2	1	272.294608
2	2	0.000000
2	3	-327.013709
2	4	-479.205164
2	5	110.440426
2	6	24.302868
2	7	315.828412
2	8	68.137136
2	9	-1.463322
2	10	-413.593120
2	11	282.263086
2	12	-267.665521
2	13	-242.562140
2	14	-1412.475661
2	15	-2808.607798
2	16	-4821.748537
2	17	-6773.978781
2	18	-8213.072161
2	19	-10976.663536
2	20	2074.028007
2	21	3294.395316
2	22	5668.257111
2	23	7519.972438
2	24	8763.988862
2	25	1126.180586
2	26	634.641677
2	27	1657.394898
2	28	2706.752379
2	29	2590.880169
2	0	559.166343
2	1	272.297550
2	2	0.000000
2	3	-327.017602
2	4	-479.210679
2	5	110.442168
2	6	24.303658
2	7	315.832709
2	8	68.138208
2	9	-1.461876
2	10	-413.596677
2	11	282.267655
2	12	-267.665443
2	13	-242.563055
2	14	-1412.492032
2	15	-2808.641010
2	16	-4821.806955
2	17	-6774.063659
2	18	-8213.180371
2	19	-10976.804040
2	20	2074.046528
2	21	3294.423333
2	22	5668.307200
2	23	7520.040798
2	24	8764.067147
2	25	1126.199878
2	26	634.660095
2	27	1657.430038
2	28	2706.805838
2	29	2590.945049
2	0	559.172232
2	1	272.300492
2	2	0.000000
2	3	-327.021495
2	4	-479.216195
2	5	110.443910
2	6	24.304448
2	7	315.837006
2	8	68.139280
2	9	-1.460430
2	10	-413.600234
2	11	282.272224
2	12	-267.665364
2	13	-242.563969
2	14	-1412.508403
2	15	-2808.674221
2	16	-4821.865372
2	17	-6774.148536
2	18	-8213.288579
2	19	-10976.944541
2	20	2074.065048
2	21	3294.451350
2	22	5668.357286
2	23	7520.109155
2	24	8764.145429
2	25	1126.219169
2	26	634.678513
2	27	1657.465178
2	28	2706.859298
2	29	2591.009930
2	0	559.178120
2	1	272.303434
2	2	0.000000
2	3	-327.025388
2	4	-479.221710
2	5	110.445651
2	6	24.305238
2	7	315.841303
2	8	68.140352
2	9	-1.458984
2	10	-413.603790
2	11	282.276793
2	12	-267.665285
2	13	-242.564884
2	14	-1412.524773
2	15	-2808.707432
2	16	-4821.923788
2	17	-6774.233411
2	18	-8213.396786
2	19	-10977.085039
2	20	2074.083567
2	21	3294.479365
2	22	5668.407370
2	23	7520.177508
2	24	8764.223707
2	25	1126.238460
2	26	634.696931
2	27	1657.500318
2	28	2706.912758
2	29	2591.074813
2	0	559.184008
2	1	272.306376
2	2	0.000000
2	3	-327.029281
2	4	-479.227226
2	5	110.447393
2	6	24.306028
2	7	315.845600
2	8	68.141424
2	9	-1.457538
2	10	-413.607347
2	11	282.281361
2	12	-267.665206
2	13	-242.565798
2	14	-1412.541143
2	15	-2808.740642
2	16	-4821.982202
2	17	-6774.318285
2	18	-8213.504991
2	19	-10977.225535
2	20	2074.102085
2	21	3294.507379
2	22	5668.457452
2	23	7520.245859
2	24	8764.301982
2	25	1126.257751
2	26	634.715350
2	27	1657.535459
2	28	2706.966219
2	29	2591.139696
2	0	559.189897
2	1	272.309317
2	2	0.000000
2	3	-327.033173
2	4	-479.232741
2	5	110.449135
2	6	24.306818
2	7	315.849897
2	8	68.142496
2	9	-1.456091
2	10	-413.610903
2	11	282.285930
2	12	-267.665127
2	13	-242.566712
2	14	-1412.557513
2	15	-2808.773851
2	16	-4822.040616
2	17	-6774.403157
2	18	-8213.613194
2	19	-10977.366028
2	20	2074.120602
2	21	3294.535392
2	22	5668.507531
2	23	7520.314207
2	24	8764.380253
2	25	1126.277042
2	26	634.733769
2	27	1657.570600
2	28	2707.019679
2	29	2591.204579
2	0	559.195784
2	1	272.312259
2	2	0.000000
2	3	-327.037066
2	4	-479.238256
2	5	110.450877
2	6	24.307609
2	7	315.854194
2	8	68.143568
2	9	-1.454645
2	10	-413.614459
2	11	282.290499
2	12	-267.665048
2	13	-242.567626
2	14	-1412.573882
2	15	-2808.807059
2	16	-4822.099028
2	17	-6774.488027
2	18	-8213.721396
2	19	-10977.506519
2	20	2074.139119
2	21	3294.563403
2	22	5668.557609
2	23	7520.382552
2	24	8764.458521
2	25	1126.296333
2	26	634.752188
2	27	1657.605741
2	28	2707.073140
2	29	2591.269464
2	0	559.201672
2	1	272.315201
2	2	0.000000
2	3	-327.040959
2	4	-479.243771
2	5	110.452618
2	6	24.308399
2	7	315.858491
2	8	68.144640
2	9	-1.453199
2	10	-413.618015
2	11	282.295068
2	12	-267.664968
2	13	-242.568540
2	14	-1412.590250
2	15	-2808.840267
2	16	-4822.157439
2	17	-6774.572895
2	18	-8213.829596
2	19	-10977.647007
2	20	2074.157634
2	21	3294.591413
2	22	5668.607684
2	23	7520.450894
2	24	8764.536785
2	25	1126.315624
2	26	634.770608
2	27	1657.640883
2	28	2707.126601
2	29	2591.334349
2	0	559.207560
2	1	272.318142
2	2	0.000000
2	3	-327.044851
2	4	-479.249285
2	5	110.454360
2	6	24.309189
2	7	315.862788
2	8	68.145712
2	9	-1.451752
2	10	-413.621571
2	11	282.299637
2	12	-267.664888
2	13	-242.569454
2	14	-1412.606618
2	15	-2808.873474
2	16	-4822.215848
2	17	-6774.657762
2	18	-8213.937793
2	19	-10977.787492
2	20	2074.176149
2	21	3294.619421
2	22	5668.657756
2	23	7520.519233
2	24	8764.615046
2	25	1126.334915
2	26	634.789028
2	27	1657.676024
2	28	2707.180062
2	29	2591.399235
2	0	559.213447
2	1	272.321084
2	2	0.000000
2	3	-327.048743
2	4	-479.254800
2	5	110.456102
2	6	24.309979
2	7	315.867085
2	8	68.146784
2	9	-1.450306
2	10	-413.625126
2	11	282.304206
2	12	-267.664808
2	13	-242.570368
2	14	-1412.622986
2	15	-2808.906680
2	16	-4822.274256
2	17	-6774.742628
2	18	-8214.045990
2	19	-10977.927975
2	20	2074.194663
2	21	3294.647429
2	22	5668.707827
2	23	7520.587569
2	24	8764.693303
2	25	1126.354206
2	26	634.807449
2	27	1657.711166
2	28	2707.233523
2	29	2591.464122
2	0	559.219334
2	1	272.324025
2	2	0.000000
2	3	-327.052636
2	4	-479.260314
2	5	110.457843
2	6	24.310770
2	7	315.871382
2	8	68.147856
2	9	-1.448859
2	10	-413.628682
2	11	282.308774
2	12	-267.664727
2	13	-242.571281
2	14	-1412.639354
2	15	-2808.939885
2	16	-4822.332663
2	17	-6774.827491
2	18	-8214.154184
2	19	-10978.068456
2	20	2074.213176
2	21	3294.675434
2	22	5668.757895
2	23	7520.655902
2	24	8764.771556
2	25	1126.373497
2	26	634.825869
2	27	1657.746308
2	28	2707.286985
2	29	2591.529010
2	0	559.225221
2	1	272.326966
2	2	0.000000
2	3	-327.056528
2	4	-479.265828
2	5	110.459585
2	6	24.311560
2	7	315.875678
2	8	68.148927
2	9	-1.447413
2	10	-413.632237
2	11	282.313343
2	12	-267.664646
2	13	-242.572194
2	14	-1412.655721
2	15	-2808.973090
2	16	-4822.391069
2	17	-6774.912353
2	18	-8214.262376
2	19	-10978.208934
2	20	2074.231689
2	21	3294.703439
2	22	5668.807961
2	23	7520.724232
2	24	8764.849806
2	25	1126.392787
2	26	634.844290
2	27	1657.781451
2	28	2707.340446
2	29	2591.593899
2	0	559.231108
2	1	272.329908
2	2	0.000000
2	3	-327.060420
2	4	-479.271342
2	5	110.461327
2	6	24.312350
2	7	315.879975
2	8	68.149999
2	9	-1.445966
2	10	-413.635792
2	11	282.317912
2	12	-267.664566
2	13	-242.573107
2	14	-1412.672087
2	15	-2809.006294
2	16	-4822.449474
2	17	-6774.997214
2	18	-8214.370567
2	19	-10978.349409
2	20	2074.250200
2	21	3294.731442
2	22	5668.858024
2	23	7520.792559
2	24	8764.928053
2	25	1126.412078
2	26	634.862712
2	27	1657.816593
2	28	2707.393908
2	29	2591.658788
2	0	559.236995
2	1	272.332849
2	2	0.000000
2	3	-327.064312
2	4	-479.276856
2	5	110.463068
2	6	24.313141
2	7	315.884271
2	8	68.151071
2	9	-1.444519
2	10	-413.639346
2	11	282.322481
2	12	-267.664484
2	13	-242.574020
2	14	-1412.688453
2	15	-2809.039497
2	16	-4822.507877
2	17	-6775.082072
2	18	-8214.478756
2	19	-10978.489881
2	20	2074.268711
2	21	3294.759444
2	22	5668.908086
2	23	7520.860883
2	24	8765.006296
2	25	1126.431369
2	26	634.881133
2	27	1657.851736
2	28	2707.447371
2	29	2591.723678
2	0	559.242881
2	1	272.335790
2	2	0.000000
2	3	-327.068204
2	4	-479.282370
2	5	110.464810
2	6	24.313931
2	7	315.888568
2	8	68.152143
2	9	-1.443072
2	10	-413.642901
2	11	282.327049
2	12	-267.664403
2	13	-242.574933
2	14	-1412.704819
2	15	-2809.072699
2	16	-4822.566279
2	17	-6775.166930
2	18	-8214.586943
2	19	-10978.630352
2	20	2074.287221
2	21	3294.787444
2	22	5668.958145
2	23	7520.929204
2	24	8765.084535
2	25	1126.450660
2	26	634.899555
2	27	1657.886880
2	28	2707.500833
2	29	2591.788569
2	0	559.248767
2	1	272.338731
2	2	0.000000
2	3	-327.072096
2	4	-479.287884
2	5	110.466552
2	6	24.314722
2	7	315.892864
2	8	68.153215
2	9	-1.441626
2	10	-413.646456
2	11	282.331618
2	12	-267.664321
2	13	-242.575846
2	14	-1412.721185
2	15	-2809.105900
2	16	-4822.624680
2	17	-6775.251785
2	18	-8214.695129
2	19	-10978.770819
2	20	2074.305730
2	21	3294.815443
2	22	5669.008201
2	23	7520.997522
2	24	8765.162771
2	25	1126.469951
2	26	634.917978
2	27	1657.922023
2	28	2707.554296
2	29	2591.853461
2	0	559.254654
2	1	272.341671
2	2	0.000000
2	3	-327.075987
2	4	-479.293397
2	5	110.468293
2	6	24.315512
2	7	315.897161
2	8	68.154287
2	9	-1.440179
2	10	-413.650010
2	11	282.336187
2	12	-267.664240
2	13	-242.576758
2	14	-1412.737550
2	15	-2809.139101
2	16	-4822.683079
2	17	-6775.336639
2	18	-8214.803312
2	19	-10978.911284
2	20	2074.324238
2	21	3294.843441
2	22	5669.058256
2	23	7521.065838
2	24	8765.241003
2	25	1126.489241
2	26	634.936400
2	27	1657.957167
2	28	2707.607759
2	29	2591.918354
2	0	559.260539
2	1	272.344612
2	2	0.000000
2	3	-327.079879
2	4	-479.298911
2	5	110.470035
2	6	24.316303
2	7	315.901457
2	8	68.155359
2	9	-1.438731
2	10	-413.653564
2	11	282.340755
2	12	-267.664158
2	13	-242.577670
2	14	-1412.753914
2	15	-2809.172301
2	16	-4822.741477
2	17	-6775.421491
2	18	-8214.911494
2	19	-10979.051746
2	20	2074.342746
2	21	3294.871437
2	22	5669.108308
2	23	7521.134150
2	24	8765.319232
2	25	1126.508532
2	26	634.954823
2	27	1657.992311
2	28	2707.661222
2	29	2591.983247
2	0	559.266425
2	1	272.347553
2	2	0.000000
2	3	-327.083770
2	4	-479.304424
2	5	110.471777
2	6	24.317093
2	7	315.905753
2	8	68.156431
2	9	-1.437284
2	10	-413.657118
2	11	282.345324
2	12	-267.664075
2	13	-242.578583
2	14	-1412.770278
2	15	-2809.205500
2	16	-4822.799874
2	17	-6775.506341
2	18	-8215.019674
2	19	-10979.192206
2	20	2074.361253
2	21	3294.899432
2	22	5669.158358
2	23	7521.202459
2	24	8765.397458
2	25	1126.527823
2	26	634.973246
2	27	1658.027455
2	28	2707.714685
2	29	2592.048141
2	0	559.272311
2	1	272.350493
2	2	0.000000
2	3	-327.087662
2	4	-479.309937
2	5	110.473518
2	6	24.317883
2	7	315.910050
2	8	68.157503
2	9	-1.435837
2	10	-413.660672
2	11	282.349893
2	12	-267.663993
2	13	-242.579494
2	14	-1412.786642
2	15	-2809.238698
2	16	-4822.858270
2	17	-6775.591190
2	18	-8215.127852
2	19	-10979.332663
2	20	2074.379758
2	21	3294.927426
2	22	5669.208406
2	23	7521.270766
2	24	8765.475680
2	25	1126.547113
2	26	634.991670
2	27	1658.062599
2	28	2707.768148
2	29	2592.113036
2	0	559.278196
2	1	272.353434
2	2	0.000000
2	3	-327.091553
2	4	-479.315450
2	5	110.475260
2	6	24.318674
2	7	315.914346
2	8	68.158575
2	9	-1.434390
2	10	-413.664225
2	11	282.354461
2	12	-267.663910
2	13	-242.580406
2	14	-1412.803006
2	15	-2809.271896
2	16	-4822.916664
2	17	-6775.676037
2	18	-8215.236029
2	19	-10979.473118
2	20	2074.398264
2	21	3294.955418
2	22	5669.258451
2	23	7521.339069
2	24	8765.553898
2	25	1126.566404
2	26	635.010094
2	27	1658.097744
2	28	2707.821612
2	29	2592.177932
2	0	559.284081
2	1	272.356374
2	2	0.000000
2	3	-327.095444
2	4	-479.320963
2	5	110.477001
2	6	24.319465
2	7	315.918642
2	8	68.159646
2	9	-1.432942
2	10	-413.667779
2	11	282.359030
2	12	-267.663827
2	13	-242.581318
2	14	-1412.819369
2	15	-2809.305093
2	16	-4822.975057
2	17	-6775.760883
2	18	-8215.344203
2	19	-10979.613570
2	20	2074.416768
2	21	3294.983409
2	22	5669.308494
2	23	7521.407370
2	24	8765.632113
2	25	1126.585695
2	26	635.028518
2	27	1658.132889
2	28	2707.875076
2	29	2592.242829
2	0	559.289966
2	1	272.359315
2	2	0.000000
2	3	-327.099336
2	4	-479.326475
2	5	110.478743
2	6	24.320255
2	7	315.922938
2	8	68.160718
2	9	-1.431495
2	10	-413.671332
2	11	282.363599
2	12	-267.663744
2	13	-242.582229
2	14	-1412.835731
2	15	-2809.338289
2	16	-4823.033449
2	17	-6775.845727
2	18	-8215.452376
2	19	-10979.754019
2	20	2074.435271
2	21	3295.011398
2	22	5669.358535
2	23	7521.475667
2	24	8765.710324
2	25	1126.604985
2	26	635.046943
2	27	1658.168034
2	28	2707.928540
2	29	2592.307726
2	0	559.295851
2	1	272.362255
2	2	0.000000
2	3	-327.103227
2	4	-479.331988
2	5	110.480485
2	6	24.321046
2	7	315.927234
2	8	68.161790
2	9	-1.430048
2	10	-413.674885
2	11	282.368167
2	12	-267.663660
2	13	-242.583141
2	14	-1412.852093
2	15	-2809.371484
2	16	-4823.091840
2	17	-6775.930569
2	18	-8215.560547
2	19	-10979.894466
2	20	2074.453774
2	21	3295.039387
2	22	5669.408574
2	23	7521.543962
2	24	8765.788532
2	25	1126.624276
2	26	635.065368
2	27	1658.203179
2	28	2707.982005
2	29	2592.372625
2	0	559.301735
2	1	272.365195
2	2	0.000000
2	3	-327.107118
2	4	-479.337500
2	5	110.482226
2	6	24.321836
2	7	315.931530
2	8	68.162862
2	9	-1.428600
2	10	-413.678438
2	11	282.372736
2	12	-267.663577
2	13	-242.584052
2	14	-1412.868455
2	15	-2809.404679
2	16	-4823.150229
2	17	-6776.015410
2	18	-8215.668717
2	19	-10980.034910
2	20	2074.472275
2	21	3295.067373
2	22	5669.458610
2	23	7521.612254
2	24	8765.866736
2	25	1126.643566
2	26	635.083793
2	27	1658.238325
2	28	2708.035469
2	29	2592.437524
2	0	559.307620
2	1	272.368135
2	2	0.000000
2	3	-327.111008
2	4	-479.343012
2	5	110.483968
2	6	24.322627
2	7	315.935826
2	8	68.163934
2	9	-1.427152
2	10	-413.681990
2	11	282.377304
2	12	-267.663493
2	13	-242.584963
2	14	-1412.884817
2	15	-2809.437873
2	16	-4823.208618
2	17	-6776.100249
2	18	-8215.776884
2	19	-10980.175352
2	20	2074.490776
2	21	3295.095359
2	22	5669.508644
2	23	7521.680542
2	24	8765.944937
2	25	1126.662857
2	26	635.102219
2	27	1658.273471
2	28	2708.088934
2	29	2592.502424
2	0	559.313504
2	1	272.371075
2	2	0.000000
2	3	-327.114899
2	4	-479.348524
2	5	110.485709
2	6	24.323417
2	7	315.940122
2	8	68.165006
2	9	-1.425705
2	10	-413.685543
2	11	282.381873
2	12	-267.663409
2	13	-242.585874
2	14	-1412.901177
2	15	-2809.471066
2	16	-4823.267004
2	17	-6776.185086
2	18	-8215.885050
2	19	-10980.315791
2	20	2074.509277
2	21	3295.123343
2	22	5669.558676
2	23	7521.748828
2	24	8766.023134
2	25	1126.682147
2	26	635.120644
2	27	1658.308617
2	28	2708.142399
2	29	2592.567324
2	0	559.319388
2	1	272.374015
2	2	0.000000
2	3	-327.118790
2	4	-479.354036
2	5	110.487451
2	6	24.324208
2	7	315.944417
2	8	68.166078
2	9	-1.424257
2	10	-413.689095
2	11	282.386441
2	12	-267.663324
2	13	-242.586784
2	14	-1412.917538
2	15	-2809.504258
2	16	-4823.325390
2	17	-6776.269922
2	18	-8215.993214
2	19	-10980.456228
2	20	2074.527776
2	21	3295.151326
2	22	5669.608706
2	23	7521.817111
2	24	8766.101327
2	25	1126.701438
2	26	635.139071
2	27	1658.343763
2	28	2708.195864
2	29	2592.632226
2	0	559.325272
2	1	272.376955
2	2	0.000000
2	3	-327.122681
2	4	-479.359548
2	5	110.489192
2	6	24.324999
2	7	315.948713
2	8	68.167150
2	9	-1.422809
2	10	-413.692647
2	11	282.391010
2	12	-267.663240
2	13	-242.587695
2	14	-1412.933898
2	15	-2809.537449
2	16	-4823.383774
2	17	-6776.354756
2	18	-8216.101376
2	19	-10980.596662
2	20	2074.546274
2	21	3295.179307
2	22	5669.658733
2	23	7521.885391
2	24	8766.179518
2	25	1126.720728
2	26	635.157497
2	27	1658.378910
2	28	2708.249330
2	29	2592.697128
2	0	559.331156
2	1	272.379894
2	2	0.000000
2	3	-327.126571
2	4	-479.365060
2	5	110.490934
2	6	24.325789
2	7	315.953009
2	8	68.168221
2	9	-1.421361
2	10	-413.696199
2	11	282.395578
2	12	-267.663155
2	13	-242.588605
2	14	-1412.950258
2	15	-2809.570640
2	16	-4823.442157
2	17	-6776.439588
2	18	-8216.209537
2	19	-10980.737093
2	20	2074.564772
2	21	3295.207288
2	22	5669.708758
2	23	7521.953668
2	24	8766.257704
2	25	1126.740018
2	26	635.175924
2	27	1658.414057
2	28	2708.302795
2	29	2592.762031
2	0	559.337039
2	1	272.382834
2	2	0.000000
2	3	-327.130461
2	4	-479.370571
2	5	110.492676
2	6	24.326580
2	7	315.957304
2	8	68.169293
2	9	-1.419913
2	10	-413.699751
2	11	282.400147
2	12	-267.663070
2	13	-242.589515
2	14	-1412.966617
2	15	-2809.603830
2	16	-4823.500539
2	17	-6776.524419
2	18	-8216.317695
2	19	-10980.877522
2	20	2074.583269
2	21	3295.235266
2	22	5669.758780
2	23	7522.021942
2	24	8766.335887
2	25	1126.759309
2	26	635.194351
2	27	1658.449204
2	28	2708.356261
2	29	2592.826935
2	0	559.342922
2	1	272.385774
2	2	0.000000
2	3	-327.134352
2	4	-479.376083
2	5	110.494417
2	6	24.327371
2	7	315.961600
2	8	68.170365
2	9	-1.418465
2	10	-413.703302
2	11	282.404715
2	12	-267.662984
2	13	-242.590425
2	14	-1412.982976
2	15	-2809.637019
2	16	-4823.558920
2	17	-6776.609248
2	18	-8216.425852
2	19	-10981.017948
2	20	2074.601765
2	21	3295.263244
2	22	5669.808801
2	23	7522.090213
2	24	8766.414067
2	25	1126.778599
2	26	635.212779
2	27	1658.484351
2	28	2708.409727
2	29	2592.891840
2	0	559.348805
2	1	272.388713
2	2	0.000000
2	3	-327.138242
2	4	-479.381594
2	5	110.496159
2	6	24.328162
2	7	315.965895
2	8	68.171437
2	9	-1.417017
2	10	-413.706854
2	11	282.409284
2	12	-267.662899
2	13	-242.591335
2	14	-1412.999335
2	15	-2809.670208
2	16	-4823.617299
2	17	-6776.694076
2	18	-8216.534007
2	19	-10981.158372
2	20	2074.620260
2	21	3295.291220
2	22	5669.858819
2	23	7522.158481
2	24	8766.492243
2	25	1126.797889
2	26	635.231207
2	27	1658.519499
2	28	2708.463194
2	29	2592.956746
2	0	559.354688
2	1	272.391652
2	2	0.000000
2	3	-327.142132
2	4	-479.387105
2	5	110.497900
2	6	24.328952
2	7	315.970191
2	8	68.172509
2	9	-1.415568
2	10	-413.710405
2	11	282.413852
2	12	-267.662813
2	13	-242.592245
2	14	-1413.015693
2	15	-2809.703395
2	16	-4823.675677
2	17	-6776.778902
2	18	-8216.642160
2	19	-10981.298793
2	20	2074.638754
2	21	3295.319194
2	22	5669.908835
2	23	7522.226746
2	24	8766.570415
2	25	1126.817180
2	26	635.249635
2	27	1658.554647
2	28	2708.516660
2	29	2593.021652
2	0	559.360571
2	1	272.394592
2	2	0.000000
2	3	-327.146022
2	4	-479.392616
2	5	110.499642
2	6	24.329743
2	7	315.974486
2	8	68.173581
2	9	-1.414120
2	10	-413.713956
2	11	282.418421
2	12	-267.662727
2	13	-242.593155
2	14	-1413.032051
2	15	-2809.736582
2	16	-4823.734054
2	17	-6776.863726
2	18	-8216.750312
2	19	-10981.439212
2	20	2074.657248
2	21	3295.347168
2	22	5669.958848
2	23	7522.295008
2	24	8766.648584
2	25	1126.836470
2	26	635.268063
2	27	1658.589795
2	28	2708.570127
2	29	2593.086559
2	0	559.366454
2	1	272.397531
2	2	0.000000
2	3	-327.149912
2	4	-479.398126
2	5	110.501383
2	6	24.330534
2	7	315.978782
2	8	68.174652
2	9	-1.412672
2	10	-413.717507
2	11	282.422989
2	12	-267.662641
2	13	-242.594064
2	14	-1413.048408
2	15	-2809.769768
2	16	-4823.792429
2	17	-6776.948548
2	18	-8216.858462
2	19	-10981.579628
2	20	2074.675741
2	21	3295.375140
2	22	5670.008860
2	23	7522.363267
2	24	8766.726750
2	25	1126.855760
2	26	635.286492
2	27	1658.624943
2	28	2708.623594
2	29	2593.151467
2	0	559.372336
2	1	272.400470
2	2	0.000000
2	3	-327.153802
2	4	-479.403637
2	5	110.503125
2	6	24.331325
2	7	315.983077
2	8	68.175724
2	9	-1.411223
2	10	-413.721058
2	11	282.427557
2	12	-267.662554
2	13	-242.594973
2	14	-1413.064765
2	15	-2809.802953
2	16	-4823.850804
2	17	-6777.033369
2	18	-8216.966609
2	19	-10981.720041
2	20	2074.694233
2	21	3295.403110
2	22	5670.058869
2	23	7522.431524
2	24	8766.804912
2	25	1126.875050
2	26	635.304921
2	27	1658.660092
2	28	2708.677061
2	29	2593.216376
2	0	559.378218
2	1	272.403409
2	2	0.000000
2	3	-327.157692
2	4	-479.409147
2	5	110.504866
2	6	24.332116
2	7	315.987372
2	8	68.176796
2	9	-1.409774
2	10	-413.724608
2	11	282.432126
2	12	-267.662468
2	13	-242.595882
2	14	-1413.081122
2	15	-2809.836138
2	16	-4823.909177
2	17	-6777.118188
2	18	-8217.074756
2	19	-10981.860452
2	20	2074.712724
2	21	3295.431080
2	22	5670.108875
2	23	7522.499777
2	24	8766.883070
2	25	1126.894341
2	26	635.323351
2	27	1658.695241
2	28	2708.730528
2	29	2593.281286
2	0	559.384100
2	1	272.406348
2	2	0.000000
2	3	-327.161581
2	4	-479.414658
2	5	110.506608
2	6	24.332906
2	7	315.991667
2	8	68.177868
2	9	-1.408326
2	10	-413.728159
2	11	282.436694
2	12	-267.662381
2	13	-242.596791
2	14	-1413.097478
2	15	-2809.869322
2	16	-4823.967548
2	17	-6777.203006
2	18	-8217.182900
2	19	-10982.000860
2	20	2074.731214
2	21	3295.459048
2	22	5670.158880
2	23	7522.568027
2	24	8766.961225
2	25	1126.913631
2	26	635.341780
2	27	1658.730390
2	28	2708.783996
2	29	2593.346196
2	0	559.389982
2	1	272.409287
2	2	0.000000
2	3	-327.165471
2	4	-479.420168
2	5	110.508349
2	6	24.333697
2	7	315.995962
2	8	68.178940
2	9	-1.406877
2	10	-413.731709
2	11	282.441263
2	12	-267.662294
2	13	-242.597700
2	14	-1413.113834
2	15	-2809.902505
2	16	-4824.025919
2	17	-6777.287822
2	18	-8217.291042
2	19	-10982.141266
2	20	2074.749704
2	21	3295.487014
2	22	5670.208882
2	23	7522.636275
2	24	8767.039377
2	25	1126.932921
2	26	635.360210
2	27	1658.765539
2	28	2708.837464
2	29	2593.411107
2	0	559.395864
2	1	272.412226
2	2	0.000000
2	3	-327.169360
2	4	-479.425678
2	5	110.510091
2	6	24.334488
2	7	316.000257
2	8	68.180012
2	9	-1.405428
2	10	-413.735259
2	11	282.445831
2	12	-267.662206
2	13	-242.598608
2	14	-1413.130189
2	15	-2809.935687
2	16	-4824.084288
2	17	-6777.372636
2	18	-8217.399183
2	19	-10982.281669
2	20	2074.768192
2	21	3295.514979
2	22	5670.258882
2	23	7522.704519
2	24	8767.117524
2	25	1126.952211
2	26	635.378641
2	27	1658.800689
2	28	2708.890932
2	29	2593.476019
2	0	559.401745
2	1	272.415164
2	2	0.000000
2	3	-327.173250
2	4	-479.431188
2	5	110.511832
2	6	24.335279
2	7	316.004552
2	8	68.181083
2	9	-1.403979
2	10	-413.738808
2	11	282.450399
2	12	-267.662119
2	13	-242.599517
2	14	-1413.146544
2	15	-2809.968869
2	16	-4824.142656
2	17	-6777.457449
2	18	-8217.507322
2	19	-10982.422069
2	20	2074.786680
2	21	3295.542943
2	22	5670.308880
2	23	7522.772760
2	24	8767.195669
2	25	1126.971501
2	26	635.397072
2	27	1658.835838
2	28	2708.944400
2	29	2593.540932
2	0	559.407626
2	1	272.418103
2	2	0.000000
2	3	-327.177139
2	4	-479.436697
2	5	110.513574
2	6	24.336070
2	7	316.008847
2	8	68.182155
2	9	-1.402531
2	10	-413.742358
2	11	282.454967
2	12	-267.662031
2	13	-242.600425
2	14	-1413.162899
2	15	-2810.002049
2	16	-4824.201023
2	17	-6777.542260
2	18	-8217.615459
2	19	-10982.562467
2	20	2074.805167
2	21	3295.570906
2	22	5670.358875
2	23	7522.840999
2	24	8767.273810
2	25	1126.990791
2	26	635.415503
2	27	1658.870989
2	28	2708.997869
2	29	2593.605846
2	0	559.413507
2	1	272.421041
2	2	0.000000
2	3	-327.181028
2	4	-479.442207
2	5	110.515315
2	6	24.336861
2	7	316.013142
2	8	68.183227
2	9	-1.401082
2	10	-413.745907
2	11	282.459536
2	12	-267.661943
2	13	-242.601333
2	14	-1413.179253
