2013 07 19 03 39 01 0.452868 4
2013 07 19 03 39 02 0.459524 4
2013 07 19 03 39 03 0.466180 4
2013 07 19 03 39 04 0.472836 4
2013 07 19 03 39 05 0.479492 4
2013 07 19 03 39 06 0.486148 4
2013 07 19 03 39 07 0.492804 4
2013 07 19 03 39 08 0.499460 4
2013 07 19 03 39 09 0.506116 4
2013 07 19 03 39 10 0.512516 4
2013 07 19 03 39 11 0.519172 4
2013 07 19 03 39 12 0.525828 4
2013 07 19 03 39 13 0.532484 4
2013 07 19 03 39 14 0.539140 4
2013 07 19 03 39 15 0.545796 4
2013 07 19 03 39 16 0.552452 4
2013 07 19 03 39 17 0.559108 4
2013 07 19 03 39 18 0.565764 4
2013 07 19 03 39 19 0.572420 4
2013 07 19 03 39 20 0.579076 4
2013 07 19 03 39 24 0.509700 4
2013 07 19 03 39 26 0.297988 4
2013 07 19 03 39 27 0.122116 4
2013 07 19 03 39 30 0.032516 4
2013 07 19 03 39 30 0.645380 4
2013 07 19 03 39 31 0.652036 4
2013 07 19 03 39 32 0.658692 4
2013 07 19 03 39 33 0.665092 4
2013 07 19 03 39 34 0.671748 4
2013 07 19 03 39 35 0.678404 4
2013 07 19 03 39 36 0.685060 4
2013 07 19 03 39 37 0.691716 4
2013 07 19 03 39 38 0.698372 4
2013 07 19 03 39 39 0.705028 4
2013 07 19 03 39 40 0.711684 4
2013 07 19 03 39 41 0.718340 4
2013 07 19 03 39 42 0.724996 4
2013 07 19 03 39 43 0.731652 4
2013 07 19 03 39 44 0.738052 4
2013 07 19 03 39 45 0.744708 4
2013 07 19 03 39 46 0.751364 4
2013 07 19 03 39 47 0.758020 4
2013 07 19 03 39 48 0.764676 4
2013 07 19 03 39 49 0.771332 4
2013 07 19 03 39 50 0.777988 4
2013 07 19 03 39 51 0.784644 4
2013 07 19 03 39 52 0.791300 4
2013 07 19 03 39 53 0.797956 4
2013 07 19 03 39 54 0.804612 4
2013 07 19 03 39 55 0.811268 4
2013 07 19 03 39 56 0.817668 4
2013 07 19 03 39 57 0.824324 4
2013 07 19 03 39 58 0.830980 4
2013 07 19 03 39 59 0.837636 4
2013 07 19 03 40 00 0.844292 4
2013 07 19 03 40 01 0.850948 4
2013 07 19 03 40 02 0.857604 4
2013 07 19 03 40 03 0.864260 4
2013 07 19 03 40 04 0.870916 4
2013 07 19 03 40 05 0.877572 4
2013 07 19 03 40 06 0.884228 4
2013 07 19 03 40 07 0.890884 4
2013 07 19 03 40 08 0.897284 4
2013 07 19 03 40 09 0.903940 4
2013 07 19 03 40 10 0.910596 4
2013 07 19 03 40 11 0.917252 4
2013 07 19 03 40 12 0.923908 4
