2013 07 19 03 51 01 0.201988 4
2013 07 19 03 51 02 0.208644 4
2013 07 19 03 51 03 0.215300 4
2013 07 19 03 51 04 0.221956 4
2013 07 19 03 51 05 0.228612 4
2013 07 19 03 51 06 0.235012 4
2013 07 19 03 51 07 0.241668 4
2013 07 19 03 51 08 0.248324 4
2013 07 19 03 51 09 0.254980 4
2013 07 19 03 51 10 0.261636 4
2013 07 19 03 51 11 0.268292 4
2013 07 19 03 51 12 0.274948 4
2013 07 19 03 51 13 0.281604 4
2013 07 19 03 51 14 0.288260 4
2013 07 19 03 51 15 0.294916 4
2013 07 19 03 51 16 0.301572 4
2013 07 19 03 51 17 0.308228 4
2013 07 19 03 51 18 0.314884 4
2013 07 19 03 51 19 0.321540 4
2013 07 19 03 51 20 0.327940 4
2013 07 19 03 51 21 0.334596 4
2013 07 19 03 51 22 0.341252 4
2013 07 19 03 51 23 0.347908 4
2013 07 19 03 51 24 0.354564 4
2013 07 19 03 51 25 0.361220 4
2013 07 19 03 51 26 0.367876 4
2013 07 19 03 51 27 0.374532 4
2013 07 19 03 51 28 0.381188 4
2013 07 19 03 51 29 0.387844 4
2013 07 19 03 51 30 0.394500 4
2013 07 19 03 51 31 0.401156 4
2013 07 19 03 51 32 0.407556 4
2013 07 19 03 51 33 0.414212 4
2013 07 19 03 51 34 0.420868 4
2013 07 19 03 51 35 0.427524 4
2013 07 19 03 51 36 0.434180 4
2013 07 19 03 51 37 0.440836 4
2013 07 19 03 51 38 0.447492 4
2013 07 19 03 51 39 0.454148 4
2013 07 19 03 51 40 0.460548 4
2013 07 19 03 51 41 0.467204 4
2013 07 19 03 51 42 0.222212 4
2013 07 19 03 51 43 0.228868 4
2013 07 19 03 51 44 0.235524 4
2013 07 19 03 51 45 0.241924 4
2013 07 19 03 51 46 0.248580 4
2013 07 19 03 51 47 0.255236 4
2013 07 19 03 51 48 0.261892 4
2013 07 19 03 51 49 0.268548 4
2013 07 19 03 51 50 0.275204 4
2013 07 19 03 51 51 0.281860 4
2013 07 19 03 51 52 0.288516 4
2013 07 19 03 51 53 0.295172 4
2013 07 19 03 51 54 0.301828 4
2013 07 19 03 51 55 0.308484 4
2013 07 19 03 51 56 0.314884 4
2013 07 19 03 51 57 0.573444 4
2013 07 19 03 51 58 0.580100 4
2013 07 19 03 51 59 0.586756 4
