2013 07 19 05 36 00 0.950532 4
2013 07 19 05 36 01 0.957188 4
2013 07 19 05 36 02 0.963844 4
2013 07 19 05 36 03 0.970500 4
2013 07 19 05 36 04 0.977156 4
2013 07 19 05 36 05 0.983812 4
2013 07 19 05 36 06 0.990468 4
2013 07 19 05 36 07 0.997124 4
2013 07 19 05 36 09 0.003588 4
2013 07 19 05 36 10 0.010244 4
2013 07 19 05 36 11 0.016900 4
2013 07 19 05 36 12 0.023556 4
2013 07 19 05 36 13 0.030212 4
2013 07 19 05 36 14 0.036868 4
2013 07 19 05 36 15 0.043524 4
2013 07 19 05 36 16 0.050180 4
2013 07 19 05 36 17 0.056836 4
2013 07 19 05 36 18 0.063236 4
2013 07 19 05 36 19 0.069892 4
2013 07 19 05 36 20 0.076548 4
2013 07 19 05 36 21 0.083204 4
2013 07 19 05 36 22 0.089860 4
2013 07 19 05 36 23 0.096516 4
2013 07 19 05 36 24 0.103172 4
2013 07 19 05 36 25 0.109828 4
2013 07 19 05 36 26 0.116484 4
2013 07 19 05 36 27 0.123140 4
2013 07 19 05 36 28 0.129796 4
2013 07 19 05 36 29 0.136196 4
2013 07 19 05 36 30 0.142852 4
2013 07 19 05 36 31 0.149508 4
2013 07 19 05 36 32 0.156164 4
2013 07 19 05 36 33 0.162820 4
2013 07 19 05 36 34 0.169476 4
2013 07 19 05 36 35 0.176132 4
2013 07 19 05 36 36 0.182788 4
2013 07 19 05 36 37 0.189444 4
2013 07 19 05 36 38 0.196100 4
2013 07 19 05 36 39 0.202756 4
2013 07 19 05 36 40 0.209156 4
2013 07 19 05 36 41 0.215812 4
2013 07 19 05 36 42 0.222468 4
2013 07 19 05 36 43 0.229124 4
2013 07 19 05 36 44 0.235780 4
