2013 07 19 03 51 01 0.453380 4
2013 07 19 03 51 02 0.460036 4
2013 07 19 03 51 03 0.466692 4
2013 07 19 03 51 04 0.473348 4
2013 07 19 03 51 05 0.480004 4
2013 07 19 03 51 06 0.486660 4
2013 07 19 03 51 07 0.493316 4
2013 07 19 03 51 08 0.499972 4
2013 07 19 03 51 09 0.506628 4
2013 07 19 03 51 10 0.513284 4
2013 07 19 03 51 11 0.519940 4
2013 07 19 03 51 12 0.526340 4
2013 07 19 03 51 13 0.532996 4
2013 07 19 03 51 14 0.539652 4
2013 07 19 03 51 15 0.546308 4
2013 07 19 03 51 16 0.552964 4
2013 07 19 03 51 17 0.559620 4
2013 07 19 03 51 18 0.566276 4
2013 07 19 03 51 19 0.572932 4
2013 07 19 03 51 20 0.579588 4
2013 07 19 03 51 21 0.586244 4
2013 07 19 03 51 22 0.592900 4
2013 07 19 03 51 23 0.599556 4
2013 07 19 03 51 24 0.605956 4
2013 07 19 03 51 25 0.612612 4
2013 07 19 03 51 26 0.619268 4
2013 07 19 03 51 27 0.625924 4
2013 07 19 03 51 28 0.632580 4
2013 07 19 03 51 29 0.639236 4
2013 07 19 03 51 30 0.645892 4
2013 07 19 03 51 31 0.652548 4
2013 07 19 03 51 32 0.659204 4
2013 07 19 03 51 33 0.665860 4
2013 07 19 03 51 34 0.672516 4
2013 07 19 03 51 35 0.678916 4
2013 07 19 03 51 36 0.685572 4
2013 07 19 03 51 37 0.692228 4
2013 07 19 03 51 38 0.698884 4
2013 07 19 03 51 39 0.705540 4
2013 07 19 03 51 40 0.712196 4
2013 07 19 03 51 41 0.718852 4
2013 07 19 03 51 42 0.725508 4
2013 07 19 03 51 43 0.732164 4
2013 07 19 03 51 44 0.738820 4
2013 07 19 03 51 45 0.745476 4
2013 07 19 03 51 46 0.751876 4
2013 07 19 03 51 47 0.758532 4
2013 07 19 03 51 48 0.765188 4
2013 07 19 03 51 49 0.771844 4
2013 07 19 03 51 50 0.778500 4
2013 07 19 03 51 51 0.785156 4
2013 07 19 03 51 52 0.791812 4
2013 07 19 03 51 53 0.798468 4
2013 07 19 03 51 54 0.805124 4
2013 07 19 03 51 56 0.063492 4
2013 07 19 03 51 57 0.070148 4
2013 07 19 03 51 58 0.076804 4
2013 07 19 03 51 59 0.083460 4
2013 07 19 03 52 00 0.341508 4
2013 07 19 03 52 01 0.348164 4
2013 07 19 03 52 02 0.354820 4
2013 07 19 03 52 03 0.613124 4
2013 07 19 03 52 04 0.620036 4
2013 07 19 03 52 05 0.626692 4
2013 07 19 03 52 06 0.633092 4
2013 07 19 03 52 07 0.639748 4
2013 07 19 03 52 08 0.646404 4
2013 07 19 03 52 09 0.653060 4
2013 07 19 03 52 10 0.659716 4
2013 07 19 03 52 11 0.666372 4
2013 07 19 03 52 12 0.673028 4
2013 07 19 03 52 13 0.679684 4
2013 07 19 03 52 14 0.686084 4
2013 07 19 03 52 15 0.692740 4
2013 07 19 03 52 16 0.699396 4
2013 07 19 03 52 17 0.706052 4
2013 07 19 03 52 18 0.712708 4
2013 07 19 03 52 19 0.719364 4
2013 07 19 03 52 20 0.726020 4
2013 07 19 03 52 21 0.732676 4
2013 07 19 03 52 22 0.739332 4
2013 07 19 03 52 23 0.745988 4
2013 07 19 03 52 24 0.752644 4
2013 07 19 03 52 25 0.759300 4
2013 07 19 03 52 26 0.765956 4
2013 07 19 03 52 27 0.772612 4
2013 07 19 03 52 28 0.779012 4
2013 07 19 03 52 29 0.785668 4
2013 07 19 03 52 30 0.792324 4
2013 07 19 03 52 31 0.798980 4
2013 07 19 03 52 32 0.805636 4
2013 07 19 03 52 33 0.812292 4
2013 07 19 03 52 34 0.818948 4
2013 07 19 03 52 35 0.825604 4
2013 07 19 03 52 36 0.832260 4
2013 07 19 03 52 37 0.838916 4
2013 07 19 03 52 38 0.845316 4
2013 07 19 03 52 39 0.851972 4
2013 07 19 03 52 40 0.858628 4
2013 07 19 03 52 41 0.865284 4
2013 07 19 03 52 42 0.871940 4
2013 07 19 03 52 43 0.878596 4
2013 07 19 03 52 44 0.885252 4
2013 07 19 03 52 45 0.891908 4
2013 07 19 03 52 46 0.898564 4
2013 07 19 03 52 48 0.156676 4
2013 07 19 03 52 49 0.163332 4
2013 07 19 03 52 50 0.169988 4
2013 07 19 03 52 51 0.176644 4
2013 07 19 03 52 52 0.183300 4
2013 07 19 03 52 53 0.189700 4
2013 07 19 03 52 54 0.196356 4
2013 07 19 03 52 55 0.454916 4
2013 07 19 03 52 56 0.461572 4
2013 07 19 03 52 57 0.468228 4
2013 07 19 03 52 58 0.474884 4
2013 07 19 03 52 59 0.481284 4
2013 07 19 03 53 00 0.487940 4
2013 07 19 03 53 01 0.494596 4
2013 07 19 03 53 02 0.501252 4
2013 07 19 03 53 03 0.507908 4
2013 07 19 03 53 04 0.514564 4
2013 07 19 03 53 05 0.521220 4
2013 07 19 03 53 06 0.527876 4
2013 07 19 03 53 07 0.534532 4
2013 07 19 03 53 08 0.541188 4
2013 07 19 03 53 09 0.547844 4
2013 07 19 03 53 10 0.554500 4
2013 07 19 03 53 11 0.561156 4
2013 07 19 03 53 12 0.567812 4
2013 07 19 03 53 13 0.574468 4
2013 07 19 03 53 14 0.329220 4
2013 07 19 03 53 15 0.335876 4
2013 07 19 03 53 16 0.342276 4
2013 07 19 03 53 17 0.348932 4
2013 07 19 03 53 18 0.355588 4
2013 07 19 03 53 19 0.362244 4
2013 07 19 03 53 20 0.368900 4
2013 07 19 03 53 21 0.375556 4
2013 07 19 03 53 22 0.382212 4
2013 07 19 03 53 23 0.388868 4
2013 07 19 03 53 24 0.395524 4
2013 07 19 03 53 25 0.402180 4
2013 07 19 03 53 26 0.408836 4
2013 07 19 03 53 27 0.415236 4
2013 07 19 03 53 28 0.421892 4
2013 07 19 03 53 29 0.428548 4
2013 07 19 03 53 30 0.435204 4
2013 07 19 03 53 31 0.441860 4
2013 07 19 03 53 32 0.448516 4
2013 07 19 03 53 33 0.455172 4
2013 07 19 03 53 34 0.965124 4
2013 07 19 03 53 36 0.223492 4
2013 07 19 03 53 37 0.230148 4
2013 07 19 03 53 38 0.236804 4
2013 07 19 03 53 39 0.494852 4
2013 07 19 03 53 40 0.501508 4
2013 07 19 03 53 41 0.508164 4
2013 07 19 03 53 42 0.514820 4
2013 07 19 03 53 43 0.521476 4
2013 07 19 03 53 44 0.528132 4
2013 07 19 03 53 45 0.534788 4
2013 07 19 03 53 46 0.541444 4
2013 07 19 03 53 47 0.548100 4
2013 07 19 03 53 48 0.554756 4
2013 07 19 03 53 49 0.561412 4
2013 07 19 03 53 50 0.567812 4
2013 07 19 03 53 51 0.574468 4
2013 07 19 03 53 52 0.581124 4
2013 07 19 03 53 53 0.587780 4
2013 07 19 03 53 54 0.594436 4
2013 07 19 03 53 55 0.601092 4
2013 07 19 03 53 56 0.607748 4
2013 07 19 03 53 57 0.614404 4
2013 07 19 03 53 58 0.621060 4
2013 07 19 03 53 59 0.627716 4
2013 07 19 03 54 00 0.634372 4
2013 07 19 03 54 01 0.640772 4
2013 07 19 03 54 02 0.647428 4
2013 07 19 03 54 03 0.654084 4
2013 07 19 03 54 04 0.660740 4
2013 07 19 03 54 05 0.667396 4
2013 07 19 03 54 06 0.674052 4
2013 07 19 03 54 07 0.680708 4
2013 07 19 03 54 08 0.687364 4
2013 07 19 03 54 09 0.694020 4
