2013 07 19 05 34 01 0.453892 4
2013 07 19 05 34 02 0.460548 4
2013 07 19 05 34 03 0.467204 4
2013 07 19 05 34 04 0.473860 4
2013 07 19 05 34 05 0.480516 4
2013 07 19 05 34 06 0.487172 4
2013 07 19 05 34 07 0.493828 4
2013 07 19 05 34 08 0.500484 4
2013 07 19 05 34 09 0.507140 4
2013 07 19 05 34 10 0.513796 4
2013 07 19 05 34 11 0.520196 4
2013 07 19 05 34 12 0.526852 4
2013 07 19 05 34 13 0.533508 4
2013 07 19 05 34 14 0.540164 4
2013 07 19 05 34 15 0.546820 4
2013 07 19 05 34 16 0.553476 4
2013 07 19 05 34 17 0.560132 4
2013 07 19 05 34 18 0.566788 4
2013 07 19 05 34 19 0.573444 4
2013 07 19 05 34 20 0.580100 4
2013 07 19 05 34 21 0.586756 4
2013 07 19 05 34 22 0.593156 4
2013 07 19 05 34 23 0.599812 4
2013 07 19 05 34 24 0.606468 4
2013 07 19 05 34 25 0.613124 4
2013 07 19 05 34 26 0.619780 4
2013 07 19 05 34 27 0.626436 4
2013 07 19 05 34 28 0.633092 4
2013 07 19 05 34 29 0.639748 4
2013 07 19 05 34 30 0.646404 4
2013 07 19 05 34 31 0.653060 4
2013 07 19 05 34 32 0.659716 4
2013 07 19 05 34 33 0.666116 4
2013 07 19 05 34 34 0.672772 4
2013 07 19 05 34 35 0.679428 4
2013 07 19 05 34 36 0.686084 4
2013 07 19 05 34 37 0.692740 4
