2013 07 19 05 27 01 0.202756 4
2013 07 19 05 27 01 0.957444 4
2013 07 19 05 27 02 0.712708 4
2013 07 19 05 27 03 0.467460 4
2013 07 19 05 27 04 0.222468 4
2013 07 19 05 27 04 0.977412 4
2013 07 19 05 27 05 0.732420 4
2013 07 19 05 27 06 0.487172 4
2013 07 19 05 27 07 0.242436 4
2013 07 19 05 27 07 0.997124 4
2013 07 19 05 27 08 0.752388 4
2013 07 19 05 27 09 0.507140 4
2013 07 19 05 27 10 0.262404 4
2013 07 19 05 27 11 0.017156 4
2013 07 19 05 27 11 0.772356 4
2013 07 19 05 27 12 0.527108 4
2013 07 19 05 27 13 0.282372 4
2013 07 19 05 27 14 0.037124 4
2013 07 19 05 27 14 0.792068 4
2013 07 19 05 27 15 0.547076 4
2013 07 19 05 27 16 0.302084 4
2013 07 19 05 27 17 0.056836 4
2013 07 19 05 27 17 0.812036 4
2013 07 19 05 27 18 0.566788 4
2013 07 19 05 27 19 0.322052 4
2013 07 19 05 27 20 0.076804 4
2013 07 19 05 27 20 0.832004 4
2013 07 19 05 27 21 0.586756 4
2013 07 19 05 27 22 0.342020 4
2013 07 19 05 27 23 0.096772 4
2013 07 19 05 27 23 0.851972 4
2013 07 19 05 27 24 0.606724 4
2013 07 19 05 27 25 0.361732 4
2013 07 19 05 27 26 0.116484 4
2013 07 19 05 27 26 0.871684 4
2013 07 19 05 27 27 0.626436 4
2013 07 19 05 27 28 0.381700 4
2013 07 19 05 27 29 0.136452 4
2013 07 19 05 27 29 0.891652 4
2013 07 19 05 27 30 0.646404 4
2013 07 19 05 27 31 0.401668 4
2013 07 19 05 27 32 0.156420 4
2013 07 19 05 27 32 0.911620 4
2013 07 19 05 27 33 0.666372 4
2013 07 19 05 27 34 0.421636 4
2013 07 19 05 27 35 0.176388 4
2013 07 19 05 27 35 0.931588 4
2013 07 19 05 27 36 0.686340 4
2013 07 19 05 27 37 0.441348 4
2013 07 19 05 27 38 0.196100 4
2013 07 19 05 27 38 0.699652 4
2013 07 19 05 27 39 0.454660 4
2013 07 19 05 27 40 0.209412 4
