2013 07 19 03 39 01 0.201476 4
2013 07 19 03 39 02 0.208132 4
2013 07 19 03 39 03 0.214788 4
2013 07 19 03 39 04 0.221444 4
2013 07 19 03 39 05 0.228100 4
2013 07 19 03 39 06 0.234756 4
2013 07 19 03 39 07 0.241156 4
2013 07 19 03 39 08 0.247812 4
2013 07 19 03 39 09 0.254468 4
2013 07 19 03 39 10 0.261124 4
2013 07 19 03 39 11 0.267780 4
2013 07 19 03 39 12 0.274436 4
2013 07 19 03 39 13 0.281092 4
2013 07 19 03 39 14 0.287748 4
2013 07 19 03 39 15 0.294404 4
2013 07 19 03 39 16 0.301060 4
2013 07 19 03 39 17 0.307716 4
2013 07 19 03 39 18 0.314116 4
2013 07 19 03 39 19 0.320772 4
2013 07 19 03 39 20 0.327428 4
2013 07 19 03 39 23 0.394244 4
2013 07 19 03 39 26 0.150788 4
2013 07 19 03 39 26 0.870660 4
2013 07 19 03 39 29 0.562692 4
2013 07 19 03 39 30 0.478980 4
2013 07 19 03 39 31 0.400388 4
2013 07 19 03 39 32 0.407044 4
2013 07 19 03 39 33 0.413700 4
2013 07 19 03 39 34 0.420356 4
2013 07 19 03 39 35 0.427012 4
2013 07 19 03 39 36 0.433668 4
2013 07 19 03 39 37 0.440324 4
2013 07 19 03 39 38 0.446980 4
2013 07 19 03 39 39 0.453636 4
2013 07 19 03 39 40 0.460292 4
2013 07 19 03 39 41 0.466692 4
2013 07 19 03 39 42 0.473348 4
2013 07 19 03 39 43 0.480004 4
2013 07 19 03 39 44 0.486660 4
2013 07 19 03 39 45 0.493316 4
2013 07 19 03 39 46 0.499972 4
2013 07 19 03 39 47 0.506628 4
2013 07 19 03 39 48 0.513284 4
2013 07 19 03 39 49 0.519940 4
2013 07 19 03 39 50 0.526596 4
2013 07 19 03 39 51 0.532996 4
2013 07 19 03 39 52 0.539652 4
2013 07 19 03 39 53 0.546308 4
2013 07 19 03 39 54 0.552964 4
2013 07 19 03 39 55 0.559620 4
2013 07 19 03 39 56 0.566276 4
2013 07 19 03 39 57 0.572932 4
2013 07 19 03 39 58 0.579588 4
2013 07 19 03 39 59 0.586244 4
2013 07 19 03 40 00 0.593412 4
2013 07 19 03 40 01 0.599556 4
2013 07 19 03 40 02 0.606212 4
2013 07 19 03 40 03 0.612612 4
2013 07 19 03 40 04 0.619268 4
2013 07 19 03 40 05 0.625924 4
2013 07 19 03 40 06 0.632580 4
2013 07 19 03 40 07 0.639236 4
2013 07 19 03 40 08 0.645892 4
2013 07 19 03 40 09 0.652548 4
2013 07 19 03 40 10 0.659204 4
2013 07 19 03 40 11 0.665860 4
2013 07 19 03 40 12 0.672516 4
2013 07 19 03 40 13 0.679172 4
2013 07 19 03 40 14 0.685828 4
2013 07 19 03 40 15 0.692484 4
2013 07 19 03 40 16 0.698884 4
2013 07 19 03 40 17 0.705540 4
2013 07 19 03 40 18 0.712196 4
2013 07 19 03 40 19 0.718852 4
2013 07 19 03 40 20 0.725508 4
2013 07 19 03 40 21 0.732164 4
2013 07 19 03 40 22 0.738820 4
2013 07 19 03 40 23 0.745476 4
2013 07 19 03 40 24 0.752132 4
2013 07 19 03 40 25 0.758532 4
2013 07 19 03 40 26 0.765188 4
2013 07 19 03 40 27 0.771844 4
2013 07 19 03 40 28 0.778500 4
2013 07 19 03 40 29 0.785156 4
2013 07 19 03 40 30 0.791812 4
2013 07 19 03 40 31 0.798468 4
2013 07 19 03 40 32 0.805124 4
2013 07 19 03 40 33 0.811780 4
2013 07 19 03 40 34 0.818436 4
2013 07 19 03 40 35 0.825092 4
2013 07 19 03 40 36 0.831748 4
2013 07 19 03 40 37 0.838404 4
2013 07 19 03 40 38 0.845060 4
2013 07 19 03 40 39 0.851460 4
2013 07 19 03 40 40 0.858372 4
2013 07 19 03 40 41 0.864772 4
2013 07 19 03 40 42 0.871428 4
2013 07 19 03 40 43 0.878084 4
2013 07 19 03 40 44 0.884740 4
2013 07 19 03 40 45 0.891396 4
2013 07 19 03 40 46 0.898052 4
2013 07 19 03 40 47 0.904452 4
2013 07 19 03 40 48 0.911108 4
2013 07 19 03 40 49 0.917764 4
2013 07 19 03 40 50 0.924420 4
2013 07 19 03 40 51 0.931076 4
2013 07 19 03 40 52 0.937732 4
2013 07 19 03 40 53 0.944388 4
2013 07 19 03 40 54 0.951044 4
2013 07 19 03 40 55 0.957700 4
2013 07 19 03 40 56 0.964356 4
2013 07 19 03 40 57 0.971012 4
2013 07 19 03 40 58 0.977668 4
2013 07 19 03 40 59 0.984324 4
2013 07 19 03 41 00 0.990980 4
2013 07 19 03 41 01 0.997636 4
2013 07 19 03 41 03 0.004100 4
2013 07 19 03 41 04 0.010756 4
2013 07 19 03 41 05 0.017412 4
2013 07 19 03 41 06 0.024068 4
2013 07 19 03 41 07 0.030724 4
2013 07 19 03 41 08 0.037380 4
2013 07 19 03 41 09 0.043780 4
2013 07 19 03 41 10 0.050436 4
2013 07 19 03 41 11 0.057092 4
2013 07 19 03 41 12 0.063748 4
2013 07 19 03 41 13 0.070404 4
2013 07 19 03 41 14 0.077060 4
2013 07 19 03 41 15 0.083716 4
2013 07 19 03 41 16 0.090372 4
2013 07 19 03 41 17 0.097028 4
2013 07 19 03 41 18 0.103684 4
2013 07 19 03 41 19 0.110340 4
2013 07 19 03 41 20 0.116996 4
2013 07 19 03 41 21 0.123652 4
2013 07 19 03 41 22 0.130308 4
2013 07 19 03 41 23 0.136708 4
2013 07 19 03 41 24 0.143364 4
2013 07 19 03 41 25 0.150020 4
2013 07 19 03 41 26 0.156676 4
2013 07 19 03 41 27 0.163332 4
2013 07 19 03 41 28 0.169988 4
2013 07 19 03 41 29 0.176644 4
2013 07 19 03 41 30 0.183300 4
2013 07 19 03 41 31 0.189956 4
2013 07 19 03 41 32 0.196356 4
2013 07 19 03 41 33 0.203268 4
2013 07 19 03 41 34 0.209924 4
2013 07 19 03 41 35 0.216580 4
2013 07 19 03 41 36 0.222980 4
2013 07 19 03 41 37 0.229636 4
2013 07 19 03 41 38 0.236292 4
2013 07 19 03 41 39 0.242948 4
2013 07 19 03 41 40 0.249604 4
2013 07 19 03 41 41 0.256260 4
2013 07 19 03 41 42 0.262916 4
2013 07 19 03 41 43 0.269572 4
2013 07 19 03 41 44 0.275972 4
2013 07 19 03 41 45 0.282628 4
2013 07 19 03 41 46 0.289284 4
2013 07 19 03 41 47 0.295940 4
2013 07 19 03 41 48 0.302596 4
2013 07 19 03 41 49 0.309252 4
2013 07 19 03 41 50 0.315908 4
2013 07 19 03 41 51 0.322564 4
2013 07 19 03 41 52 0.329220 4
2013 07 19 03 41 53 0.335876 4
2013 07 19 03 41 54 0.342532 4
2013 07 19 03 41 55 0.349188 4
2013 07 19 03 41 56 0.355844 4
2013 07 19 03 41 57 0.362500 4
2013 07 19 03 41 58 0.368900 4
2013 07 19 03 41 59 0.375556 4
2013 07 19 03 42 00 0.382212 4
2013 07 19 03 42 01 0.388868 4
2013 07 19 03 42 02 0.395524 4
2013 07 19 03 42 03 0.402180 4
2013 07 19 03 42 04 0.408836 4
2013 07 19 03 42 05 0.415492 4
2013 07 19 03 42 06 0.422148 4
2013 07 19 03 42 07 0.428548 4
2013 07 19 03 42 08 0.435204 4
2013 07 19 03 42 09 0.441860 4
2013 07 19 03 42 10 0.448516 4
2013 07 19 03 42 11 0.455172 4
2013 07 19 03 42 12 0.461828 4
2013 07 19 03 42 13 0.468484 4
2013 07 19 03 42 14 0.475140 4
2013 07 19 03 42 15 0.481796 4
2013 07 19 03 42 16 0.488452 4
2013 07 19 03 42 17 0.495108 4
2013 07 19 03 42 18 0.501764 4
2013 07 19 03 42 19 0.508420 4
2013 07 19 03 42 20 0.515076 4
2013 07 19 03 42 21 0.521476 4
2013 07 19 03 42 22 0.528132 4
2013 07 19 03 42 23 0.534788 4
2013 07 19 03 42 24 0.541444 4
2013 07 19 03 42 25 0.548100 4
2013 07 19 03 42 26 0.554756 4
2013 07 19 03 42 27 0.561412 4
2013 07 19 03 42 28 0.568068 4
2013 07 19 03 42 29 0.574724 4
2013 07 19 03 42 30 0.581380 4
2013 07 19 03 42 31 0.587780 4
2013 07 19 03 42 32 0.594436 4
2013 07 19 03 42 33 0.601092 4
2013 07 19 03 42 34 0.607748 4
2013 07 19 03 42 35 0.614404 4
2013 07 19 03 42 36 0.621060 4
2013 07 19 03 42 37 0.627716 4
2013 07 19 03 42 38 0.634372 4
2013 07 19 03 42 39 0.892420 4
2013 07 19 03 42 40 0.899076 4
2013 07 19 03 42 41 0.905732 4
2013 07 19 03 42 43 0.164100 4
2013 07 19 03 42 44 0.170756 4
2013 07 19 03 42 45 0.429060 4
2013 07 19 03 42 46 0.435460 4
2013 07 19 03 42 47 0.442116 4
2013 07 19 03 42 48 0.197380 4
2013 07 19 03 42 49 0.204036 4
2013 07 19 03 42 50 0.210692 4
2013 07 19 03 42 51 0.217348 4
2013 07 19 03 42 52 0.223748 4
2013 07 19 03 42 53 0.230404 4
2013 07 19 03 42 54 0.237060 4
2013 07 19 03 42 55 0.243716 4
2013 07 19 03 42 56 0.250372 4
2013 07 19 03 42 57 0.257028 4
2013 07 19 03 42 58 0.263684 4
2013 07 19 03 42 59 0.270340 4
2013 07 19 03 43 00 0.276996 4
2013 07 19 03 43 01 0.283652 4
2013 07 19 03 43 02 0.290308 4
2013 07 19 03 43 03 0.296708 4
2013 07 19 03 43 04 0.303364 4
2013 07 19 03 43 05 0.310020 4
2013 07 19 03 43 06 0.316676 4
2013 07 19 03 43 07 0.323332 4
2013 07 19 03 43 08 0.329988 4
2013 07 19 03 43 09 0.336644 4
2013 07 19 03 43 10 0.343300 4
2013 07 19 03 43 11 0.349956 4
2013 07 19 03 43 12 0.356612 4
2013 07 19 03 43 13 0.363268 4
2013 07 19 03 43 14 0.369924 4
2013 07 19 03 43 15 0.124676 4
2013 07 19 03 43 16 0.131332 4
2013 07 19 03 43 17 0.137988 4
2013 07 19 03 43 18 0.144644 4
2013 07 19 03 43 19 0.151300 4
2013 07 19 03 43 20 0.157700 4
