2013 07 19 05 36 01 0.202500 4
2013 07 19 05 36 02 0.209156 4
2013 07 19 05 36 03 0.215556 4
2013 07 19 05 36 04 0.222212 4
2013 07 19 05 36 05 0.228868 4
2013 07 19 05 36 06 0.235524 4
2013 07 19 05 36 07 0.242180 4
2013 07 19 05 36 08 0.248836 4
2013 07 19 05 36 09 0.255492 4
2013 07 19 05 36 10 0.262148 4
2013 07 19 05 36 11 0.268804 4
2013 07 19 05 36 12 0.275460 4
2013 07 19 05 36 13 0.282116 4
2013 07 19 05 36 14 0.288772 4
2013 07 19 05 36 15 0.295172 4
2013 07 19 05 36 16 0.301828 4
2013 07 19 05 36 17 0.308484 4
2013 07 19 05 36 18 0.315140 4
2013 07 19 05 36 19 0.321796 4
2013 07 19 05 36 20 0.328452 4
2013 07 19 05 36 21 0.335108 4
2013 07 19 05 36 22 0.341764 4
2013 07 19 05 36 23 0.348420 4
2013 07 19 05 36 24 0.354820 4
2013 07 19 05 36 25 0.361476 4
2013 07 19 05 36 26 0.368132 4
2013 07 19 05 36 27 0.374788 4
2013 07 19 05 36 28 0.381444 4
2013 07 19 05 36 29 0.388100 4
2013 07 19 05 36 30 0.394756 4
2013 07 19 05 36 31 0.401412 4
2013 07 19 05 36 32 0.408068 4
2013 07 19 05 36 33 0.414724 4
2013 07 19 05 36 34 0.421380 4
2013 07 19 05 36 35 0.428036 4
2013 07 19 05 36 36 0.434692 4
2013 07 19 05 36 37 0.441348 4
2013 07 19 05 36 38 0.447748 4
2013 07 19 05 36 39 0.454404 4
2013 07 19 05 36 40 0.461060 4
2013 07 19 05 36 41 0.467716 4
2013 07 19 05 36 42 0.474372 4
2013 07 19 05 36 43 0.481028 4
