2013 07 19 03 39 00 0.698116 4
2013 07 19 03 39 01 0.704772 4
2013 07 19 03 39 02 0.711428 4
2013 07 19 03 39 03 0.718084 4
2013 07 19 03 39 04 0.724740 4
2013 07 19 03 39 05 0.731396 4
2013 07 19 03 39 06 0.738052 4
2013 07 19 03 39 07 0.744708 4
2013 07 19 03 39 08 0.751364 4
2013 07 19 03 39 09 0.757764 4
2013 07 19 03 39 10 0.764420 4
2013 07 19 03 39 11 0.771076 4
2013 07 19 03 39 12 0.777732 4
2013 07 19 03 39 13 0.784388 4
2013 07 19 03 39 14 0.791044 4
2013 07 19 03 39 15 0.797700 4
2013 07 19 03 39 16 0.804356 4
2013 07 19 03 39 17 0.811012 4
2013 07 19 03 39 18 0.817668 4
2013 07 19 03 39 19 0.824324 4
2013 07 19 03 39 20 0.830724 4
2013 07 19 03 39 25 0.647428 4
2013 07 19 03 39 26 0.445956 4
2013 07 19 03 39 27 0.484612 4
2013 07 19 03 39 30 0.183300 4
2013 07 19 03 39 30 0.897028 4
2013 07 19 03 39 31 0.903684 4
2013 07 19 03 39 32 0.910340 4
2013 07 19 03 39 33 0.916996 4
2013 07 19 03 39 34 0.923652 4
2013 07 19 03 39 35 0.930308 4
2013 07 19 03 39 36 0.936964 4
2013 07 19 03 39 37 0.943620 4
2013 07 19 03 39 38 0.950276 4
2013 07 19 03 39 39 0.956932 4
2013 07 19 03 39 40 0.963588 4
2013 07 19 03 39 41 0.969988 4
2013 07 19 03 39 42 0.976900 4
2013 07 19 03 39 43 0.983300 4
2013 07 19 03 39 44 0.989956 4
2013 07 19 03 39 45 0.996612 4
2013 07 19 03 39 47 0.003332 4
2013 07 19 03 39 48 0.009988 4
2013 07 19 03 39 49 0.016388 4
2013 07 19 03 39 50 0.023044 4
2013 07 19 03 39 51 0.029700 4
2013 07 19 03 39 52 0.036356 4
2013 07 19 03 39 53 0.043012 4
2013 07 19 03 39 54 0.049668 4
2013 07 19 03 39 55 0.056324 4
2013 07 19 03 39 56 0.062980 4
2013 07 19 03 39 57 0.069636 4
2013 07 19 03 39 58 0.076292 4
2013 07 19 03 39 59 0.082948 4
2013 07 19 03 40 00 0.089604 4
2013 07 19 03 40 01 0.096260 4
2013 07 19 03 40 02 0.102916 4
2013 07 19 03 40 03 0.109316 4
2013 07 19 03 40 04 0.115972 4
2013 07 19 03 40 05 0.122628 4
2013 07 19 03 40 06 0.129284 4
2013 07 19 03 40 07 0.135940 4
2013 07 19 03 40 08 0.142596 4
2013 07 19 03 40 09 0.149252 4
2013 07 19 03 40 10 0.155908 4
2013 07 19 03 40 11 0.162564 4
2013 07 19 03 40 12 0.169220 4
2013 07 19 03 40 13 0.175876 4
2013 07 19 03 40 14 0.182532 4
2013 07 19 03 40 15 0.188932 4
2013 07 19 03 40 16 0.195588 4
2013 07 19 03 40 17 0.202244 4
2013 07 19 03 40 18 0.208900 4
2013 07 19 03 40 19 0.215556 4
2013 07 19 03 40 20 0.222212 4
2013 07 19 03 40 21 0.228868 4
2013 07 19 03 40 22 0.235524 4
2013 07 19 03 40 23 0.242180 4
2013 07 19 03 40 24 0.248580 4
2013 07 19 03 40 25 0.255236 4
2013 07 19 03 40 26 0.261892 4
2013 07 19 03 40 27 0.268548 4
2013 07 19 03 40 28 0.275204 4
2013 07 19 03 40 29 0.281860 4
2013 07 19 03 40 30 0.288516 4
2013 07 19 03 40 31 0.295172 4
2013 07 19 03 40 32 0.301828 4
2013 07 19 03 40 33 0.308484 4
2013 07 19 03 40 34 0.315140 4
2013 07 19 03 40 35 0.321796 4
2013 07 19 03 40 36 0.328452 4
2013 07 19 03 40 37 0.335108 4
2013 07 19 03 40 38 0.341508 4
2013 07 19 03 40 39 0.348164 4
2013 07 19 03 40 40 0.354820 4
2013 07 19 03 40 41 0.361476 4
2013 07 19 03 40 42 0.368132 4
2013 07 19 03 40 43 0.374788 4
2013 07 19 03 40 44 0.381444 4
2013 07 19 03 40 45 0.388100 4
2013 07 19 03 40 46 0.394756 4
2013 07 19 03 40 47 0.401156 4
2013 07 19 03 40 48 0.407812 4
2013 07 19 03 40 49 0.414468 4
2013 07 19 03 40 50 0.421124 4
2013 07 19 03 40 51 0.427780 4
2013 07 19 03 40 52 0.434436 4
2013 07 19 03 40 53 0.441092 4
2013 07 19 03 40 54 0.447748 4
2013 07 19 03 40 55 0.454404 4
2013 07 19 03 40 56 0.461060 4
2013 07 19 03 40 57 0.467716 4
2013 07 19 03 40 58 0.474372 4
2013 07 19 03 40 59 0.481028 4
2013 07 19 03 41 00 0.487684 4
2013 07 19 03 41 01 0.494340 4
2013 07 19 03 41 02 0.500740 4
2013 07 19 03 41 03 0.507396 4
2013 07 19 03 41 04 0.514052 4
2013 07 19 03 41 05 0.520708 4
2013 07 19 03 41 06 0.527364 4
2013 07 19 03 41 07 0.534020 4
2013 07 19 03 41 08 0.540676 4
2013 07 19 03 41 09 0.547332 4
2013 07 19 03 41 10 0.553732 4
2013 07 19 03 41 11 0.560388 4
2013 07 19 03 41 12 0.567044 4
2013 07 19 03 41 13 0.573700 4
2013 07 19 03 41 14 0.580356 4
2013 07 19 03 41 15 0.587012 4
2013 07 19 03 41 16 0.593668 4
2013 07 19 03 41 17 0.600324 4
2013 07 19 03 41 18 0.606980 4
2013 07 19 03 41 19 0.613636 4
2013 07 19 03 41 20 0.620292 4
2013 07 19 03 41 21 0.626948 4
2013 07 19 03 41 22 0.633604 4
2013 07 19 03 41 23 0.640004 4
2013 07 19 03 41 24 0.646660 4
2013 07 19 03 41 25 0.653316 4
2013 07 19 03 41 26 0.659972 4
2013 07 19 03 41 27 0.666628 4
2013 07 19 03 41 28 0.673284 4
2013 07 19 03 41 29 0.679940 4
2013 07 19 03 41 30 0.686596 4
2013 07 19 03 41 31 0.693252 4
2013 07 19 03 41 32 0.699908 4
2013 07 19 03 41 33 0.706564 4
2013 07 19 03 41 34 0.713220 4
2013 07 19 03 41 35 0.719620 4
2013 07 19 03 41 36 0.726276 4
2013 07 19 03 41 37 0.732932 4
2013 07 19 03 41 38 0.739588 4
2013 07 19 03 41 39 0.746244 4
2013 07 19 03 41 40 0.752900 4
2013 07 19 03 41 41 0.759556 4
2013 07 19 03 41 42 0.766212 4
2013 07 19 03 41 43 0.772868 4
2013 07 19 03 41 44 0.779524 4
2013 07 19 03 41 45 0.785924 4
2013 07 19 03 41 46 0.792580 4
2013 07 19 03 41 47 0.799236 4
2013 07 19 03 41 48 0.805892 4
2013 07 19 03 41 49 0.812548 4
2013 07 19 03 41 50 0.819204 4
2013 07 19 03 41 51 0.825860 4
2013 07 19 03 41 52 0.832516 4
2013 07 19 03 41 53 0.839172 4
2013 07 19 03 41 54 0.845828 4
2013 07 19 03 41 55 0.852484 4
2013 07 19 03 41 56 0.859140 4
2013 07 19 03 41 57 0.865540 4
2013 07 19 03 41 58 0.872196 4
2013 07 19 03 41 59 0.878852 4
2013 07 19 03 42 00 0.885508 4
2013 07 19 03 42 01 0.892164 4
2013 07 19 03 42 02 0.898820 4
2013 07 19 03 42 03 0.905476 4
2013 07 19 03 42 04 0.912132 4
2013 07 19 03 42 05 0.918788 4
2013 07 19 03 42 06 0.925444 4
2013 07 19 03 42 07 0.931844 4
2013 07 19 03 42 08 0.938756 4
2013 07 19 03 42 09 0.945156 4
2013 07 19 03 42 10 0.951812 4
2013 07 19 03 42 11 0.958468 4
2013 07 19 03 42 12 0.965124 4
2013 07 19 03 42 13 0.971780 4
2013 07 19 03 42 14 0.978436 4
2013 07 19 03 42 16 0.236548 4
2013 07 19 03 42 17 0.243204 4
2013 07 19 03 42 18 0.249860 4
2013 07 19 03 42 19 0.256516 4
2013 07 19 03 42 20 0.263172 4
2013 07 19 03 42 21 0.269828 4
2013 07 19 03 42 22 0.276484 4
2013 07 19 03 42 23 0.282884 4
2013 07 19 03 42 24 0.038148 4
2013 07 19 03 42 25 0.044804 4
2013 07 19 03 42 26 0.051460 4
2013 07 19 03 42 27 0.058116 4
2013 07 19 03 42 28 0.064772 4
2013 07 19 03 42 29 0.071172 4
2013 07 19 03 42 30 0.077828 4
2013 07 19 03 42 31 0.084484 4
2013 07 19 03 42 32 0.091140 4
2013 07 19 03 42 33 0.097796 4
2013 07 19 03 42 33 0.852740 4
2013 07 19 03 42 34 0.859396 4
2013 07 19 03 42 35 0.866052 4
2013 07 19 03 42 36 0.872452 4
2013 07 19 03 42 37 0.879108 4
2013 07 19 03 42 38 0.885764 4
2013 07 19 03 42 39 0.641028 4
2013 07 19 03 42 40 0.395780 4
2013 07 19 03 42 41 0.402436 4
2013 07 19 03 42 42 0.409092 4
2013 07 19 03 42 43 0.415748 4
2013 07 19 03 42 44 0.422404 4
2013 07 19 03 42 45 0.177412 4
2013 07 19 03 42 46 0.184068 4
2013 07 19 03 42 46 0.939012 4
2013 07 19 03 42 47 0.945412 4
2013 07 19 03 42 48 0.952068 4
2013 07 19 03 42 49 0.958724 4
2013 07 19 03 42 50 0.965380 4
2013 07 19 03 42 51 0.972036 4
2013 07 19 03 42 52 0.978692 4
2013 07 19 03 42 53 0.985348 4
2013 07 19 03 42 54 0.992004 4
2013 07 19 03 42 55 0.998660 4
2013 07 19 03 42 57 0.005124 4
2013 07 19 03 42 58 0.011780 4
2013 07 19 03 42 59 0.018436 4
2013 07 19 03 43 00 0.025092 4
2013 07 19 03 43 01 0.031748 4
2013 07 19 03 43 02 0.038404 4
2013 07 19 03 43 03 0.045060 4
2013 07 19 03 43 04 0.051716 4
2013 07 19 03 43 05 0.058372 4
2013 07 19 03 43 06 0.065028 4
2013 07 19 03 43 07 0.071684 4
2013 07 19 03 43 08 0.078084 4
2013 07 19 03 43 09 0.084740 4
2013 07 19 03 43 10 0.091396 4
2013 07 19 03 43 11 0.098052 4
2013 07 19 03 43 12 0.104708 4
2013 07 19 03 43 13 0.111364 4
2013 07 19 03 43 14 0.118020 4
2013 07 19 03 43 15 0.376580 4
2013 07 19 03 43 16 0.383236 4
2013 07 19 03 43 17 0.389892 4
2013 07 19 03 43 18 0.396292 4
2013 07 19 03 43 19 0.402948 4
2013 07 19 03 43 20 0.409604 4
