2013 07 19 03 51 00 0.698628 4
2013 07 19 03 51 01 0.705284 4
2013 07 19 03 51 02 0.711940 4
2013 07 19 03 51 03 0.718596 4
2013 07 19 03 51 04 0.725252 4
2013 07 19 03 51 05 0.731908 4
2013 07 19 03 51 06 0.738564 4
2013 07 19 03 51 07 0.744964 4
2013 07 19 03 51 08 0.751620 4
2013 07 19 03 51 09 0.758276 4
2013 07 19 03 51 10 0.764932 4
2013 07 19 03 51 11 0.771588 4
2013 07 19 03 51 12 0.778244 4
2013 07 19 03 51 13 0.784900 4
2013 07 19 03 51 14 0.791556 4
2013 07 19 03 51 15 0.798212 4
2013 07 19 03 51 16 0.804868 4
2013 07 19 03 51 17 0.811524 4
2013 07 19 03 51 18 0.818180 4
2013 07 19 03 51 19 0.824836 4
2013 07 19 03 51 20 0.831492 4
2013 07 19 03 51 21 0.838148 4
2013 07 19 03 51 22 0.844548 4
2013 07 19 03 51 23 0.851204 4
2013 07 19 03 51 24 0.857860 4
2013 07 19 03 51 25 0.864516 4
2013 07 19 03 51 26 0.871172 4
2013 07 19 03 51 27 0.877828 4
2013 07 19 03 51 28 0.884484 4
2013 07 19 03 51 29 0.891140 4
2013 07 19 03 51 31 0.149252 4
2013 07 19 03 51 32 0.155908 4
2013 07 19 03 51 33 0.162564 4
2013 07 19 03 51 34 0.168964 4
2013 07 19 03 51 35 0.175620 4
2013 07 19 03 51 36 0.182276 4
2013 07 19 03 51 37 0.188932 4
2013 07 19 03 51 38 0.195588 4
2013 07 19 03 51 39 0.202244 4
2013 07 19 03 51 40 0.208900 4
2013 07 19 03 51 41 0.215556 4
2013 07 19 03 51 42 0.473860 4
2013 07 19 03 51 43 0.480516 4
2013 07 19 03 51 44 0.487172 4
2013 07 19 03 51 45 0.493828 4
2013 07 19 03 51 46 0.500484 4
2013 07 19 03 51 47 0.507140 4
2013 07 19 03 51 48 0.513796 4
2013 07 19 03 51 49 0.520452 4
2013 07 19 03 51 50 0.527108 4
2013 07 19 03 51 51 0.533764 4
2013 07 19 03 51 52 0.540420 4
2013 07 19 03 51 53 0.547076 4
2013 07 19 03 51 54 0.553476 4
2013 07 19 03 51 55 0.560132 4
2013 07 19 03 51 56 0.566788 4
2013 07 19 03 51 57 0.321540 4
2013 07 19 03 51 58 0.328196 4
2013 07 19 03 51 59 0.334852 4
2013 07 19 03 52 00 0.090116 4
2013 07 19 03 52 01 0.096772 4
2013 07 19 03 52 02 0.103428 4
2013 07 19 03 52 03 0.109828 4
2013 07 19 03 52 04 0.116740 4
2013 07 19 03 52 05 0.123140 4
2013 07 19 03 52 06 0.129796 4
2013 07 19 03 52 07 0.136452 4
2013 07 19 03 52 08 0.143108 4
2013 07 19 03 52 09 0.149764 4
2013 07 19 03 52 10 0.156420 4
2013 07 19 03 52 11 0.163076 4
2013 07 19 03 52 12 0.169732 4
2013 07 19 03 52 13 0.176388 4
2013 07 19 03 52 14 0.182788 4
2013 07 19 03 52 15 0.189444 4
2013 07 19 03 52 16 0.196100 4
2013 07 19 03 52 17 0.202756 4
2013 07 19 03 52 18 0.209412 4
2013 07 19 03 52 19 0.216068 4
2013 07 19 03 52 20 0.222724 4
2013 07 19 03 52 21 0.229380 4
2013 07 19 03 52 22 0.236036 4
2013 07 19 03 52 23 0.242692 4
2013 07 19 03 52 24 0.249348 4
2013 07 19 03 52 25 0.256004 4
2013 07 19 03 52 26 0.514052 4
2013 07 19 03 52 27 0.520708 4
2013 07 19 03 52 28 0.527364 4
2013 07 19 03 52 29 0.534020 4
2013 07 19 03 52 30 0.540676 4
2013 07 19 03 52 31 0.547076 4
2013 07 19 03 52 32 0.553732 4
2013 07 19 03 52 33 0.560388 4
2013 07 19 03 52 34 0.567044 4
2013 07 19 03 52 35 0.573700 4
2013 07 19 03 52 36 0.580356 4
2013 07 19 03 52 37 0.587012 4
2013 07 19 03 52 38 0.593668 4
2013 07 19 03 52 39 0.600324 4
2013 07 19 03 52 40 0.606980 4
2013 07 19 03 52 41 0.613636 4
2013 07 19 03 52 42 0.620036 4
2013 07 19 03 52 43 0.626692 4
2013 07 19 03 52 44 0.633348 4
2013 07 19 03 52 45 0.640004 4
2013 07 19 03 52 46 0.646660 4
2013 07 19 03 52 47 0.653316 4
2013 07 19 03 52 48 0.659972 4
2013 07 19 03 52 49 0.666628 4
2013 07 19 03 52 50 0.673284 4
2013 07 19 03 52 51 0.679940 4
2013 07 19 03 52 52 0.686596 4
2013 07 19 03 52 53 0.693252 4
2013 07 19 03 52 54 0.699652 4
2013 07 19 03 52 55 0.706308 4
2013 07 19 03 52 56 0.712964 4
2013 07 19 03 52 57 0.719620 4
2013 07 19 03 52 58 0.726276 4
2013 07 19 03 52 59 0.732932 4
2013 07 19 03 53 00 0.739588 4
2013 07 19 03 53 01 0.746244 4
