2013 07 19 05 27 00 0.950788 4
2013 07 19 05 27 01 0.706052 4
2013 07 19 05 27 02 0.460804 4
2013 07 19 05 27 03 0.215812 4
2013 07 19 05 27 03 0.970756 4
2013 07 19 05 27 04 0.726020 4
2013 07 19 05 27 05 0.480772 4
2013 07 19 05 27 06 0.235780 4
2013 07 19 05 27 06 0.990468 4
2013 07 19 05 27 07 0.745732 4
2013 07 19 05 27 08 0.500484 4
2013 07 19 05 27 09 0.255748 4
2013 07 19 05 27 10 0.010500 4
2013 07 19 05 27 10 0.765700 4
2013 07 19 05 27 11 0.520452 4
2013 07 19 05 27 12 0.275716 4
2013 07 19 05 27 13 0.030468 4
2013 07 19 05 27 13 0.785412 4
2013 07 19 05 27 14 0.540420 4
2013 07 19 05 27 15 0.295428 4
2013 07 19 05 27 16 0.050180 4
2013 07 19 05 27 16 0.805380 4
2013 07 19 05 27 17 0.560132 4
2013 07 19 05 27 18 0.315396 4
2013 07 19 05 27 19 0.070148 4
2013 07 19 05 27 19 0.825348 4
2013 07 19 05 27 20 0.580100 4
2013 07 19 05 27 21 0.335364 4
2013 07 19 05 27 22 0.090116 4
2013 07 19 05 27 22 0.845316 4
2013 07 19 05 27 23 0.600068 4
2013 07 19 05 27 24 0.355332 4
2013 07 19 05 27 25 0.110084 4
2013 07 19 05 27 25 0.865284 4
2013 07 19 05 27 26 0.620036 4
2013 07 19 05 27 27 0.375044 4
2013 07 19 05 27 28 0.129796 4
2013 07 19 05 27 28 0.884996 4
2013 07 19 05 27 29 0.639748 4
2013 07 19 05 27 30 0.395012 4
2013 07 19 05 27 31 0.149764 4
2013 07 19 05 27 31 0.904964 4
2013 07 19 05 27 32 0.659716 4
2013 07 19 05 27 33 0.414980 4
2013 07 19 05 27 34 0.169732 4
2013 07 19 05 27 34 0.924932 4
2013 07 19 05 27 35 0.679684 4
2013 07 19 05 27 36 0.434692 4
2013 07 19 05 27 37 0.189444 4
2013 07 19 05 27 37 0.944644 4
2013 07 19 05 27 38 0.951300 4
2013 07 19 05 27 39 0.706052 4
