2013 07 19 05 36 00 0.699140 4
2013 07 19 05 36 01 0.705796 4
2013 07 19 05 36 02 0.712452 4
2013 07 19 05 36 03 0.719108 4
2013 07 19 05 36 04 0.725508 4
2013 07 19 05 36 05 0.732164 4
2013 07 19 05 36 06 0.738820 4
2013 07 19 05 36 07 0.745476 4
2013 07 19 05 36 08 0.752132 4
2013 07 19 05 36 09 0.758788 4
2013 07 19 05 36 10 0.765444 4
2013 07 19 05 36 11 0.772100 4
2013 07 19 05 36 12 0.778756 4
2013 07 19 05 36 13 0.785412 4
2013 07 19 05 36 14 0.791812 4
2013 07 19 05 36 15 0.798468 4
2013 07 19 05 36 16 0.805124 4
2013 07 19 05 36 17 0.811780 4
2013 07 19 05 36 18 0.818436 4
2013 07 19 05 36 19 0.825092 4
2013 07 19 05 36 20 0.831748 4
2013 07 19 05 36 21 0.838404 4
2013 07 19 05 36 22 0.845060 4
2013 07 19 05 36 23 0.851716 4
2013 07 19 05 36 24 0.858372 4
2013 07 19 05 36 25 0.864772 4
2013 07 19 05 36 26 0.871428 4
2013 07 19 05 36 27 0.878084 4
2013 07 19 05 36 28 0.884740 4
2013 07 19 05 36 29 0.891396 4
2013 07 19 05 36 30 0.898052 4
2013 07 19 05 36 31 0.904708 4
2013 07 19 05 36 32 0.911364 4
2013 07 19 05 36 33 0.918020 4
2013 07 19 05 36 34 0.924676 4
2013 07 19 05 36 35 0.931332 4
2013 07 19 05 36 36 0.937988 4
2013 07 19 05 36 37 0.944644 4
2013 07 19 05 36 38 0.951044 4
2013 07 19 05 36 39 0.957700 4
2013 07 19 05 36 40 0.964356 4
2013 07 19 05 36 41 0.971012 4
2013 07 19 05 36 42 0.977668 4
2013 07 19 05 36 43 0.984324 4
