2013 07 19 03 51 00 0.950276 4
2013 07 19 03 51 01 0.956676 4
2013 07 19 03 51 02 0.963332 4
2013 07 19 03 51 03 0.969988 4
2013 07 19 03 51 04 0.976644 4
2013 07 19 03 51 05 0.983300 4
2013 07 19 03 51 06 0.989956 4
2013 07 19 03 51 07 0.996612 4
2013 07 19 03 51 09 0.003332 4
2013 07 19 03 51 10 0.009988 4
2013 07 19 03 51 11 0.016388 4
2013 07 19 03 51 12 0.023044 4
2013 07 19 03 51 13 0.029700 4
2013 07 19 03 51 14 0.036356 4
2013 07 19 03 51 15 0.043012 4
2013 07 19 03 51 16 0.049668 4
2013 07 19 03 51 17 0.056324 4
2013 07 19 03 51 18 0.062980 4
2013 07 19 03 51 19 0.069636 4
2013 07 19 03 51 20 0.076292 4
2013 07 19 03 51 21 0.082948 4
2013 07 19 03 51 22 0.089604 4
2013 07 19 03 51 23 0.096004 4
2013 07 19 03 51 24 0.102660 4
2013 07 19 03 51 25 0.109316 4
2013 07 19 03 51 26 0.115972 4
2013 07 19 03 51 27 0.122628 4
2013 07 19 03 51 28 0.129284 4
2013 07 19 03 51 29 0.135940 4
2013 07 19 03 51 30 0.142596 4
2013 07 19 03 51 30 0.897796 4
2013 07 19 03 51 31 0.904452 4
2013 07 19 03 51 32 0.910852 4
2013 07 19 03 51 33 0.917508 4
2013 07 19 03 51 34 0.924164 4
2013 07 19 03 51 35 0.930820 4
2013 07 19 03 51 36 0.937476 4
2013 07 19 03 51 37 0.944132 4
2013 07 19 03 51 38 0.950788 4
2013 07 19 03 51 39 0.957444 4
2013 07 19 03 51 40 0.964100 4
2013 07 19 03 51 41 0.970500 4
2013 07 19 03 51 42 0.977156 4
2013 07 19 03 51 43 0.984068 4
2013 07 19 03 51 44 0.990468 4
2013 07 19 03 51 45 0.997124 4
2013 07 19 03 51 47 0.003844 4
2013 07 19 03 51 48 0.010500 4
2013 07 19 03 51 49 0.017156 4
2013 07 19 03 51 50 0.023812 4
2013 07 19 03 51 51 0.030468 4
2013 07 19 03 51 52 0.037124 4
2013 07 19 03 51 53 0.043780 4
2013 07 19 03 51 54 0.050180 4
2013 07 19 03 51 55 0.056836 4
2013 07 19 03 51 55 0.811780 4
2013 07 19 03 51 56 0.818436 4
2013 07 19 03 51 57 0.824836 4
2013 07 19 03 51 58 0.831492 4
2013 07 19 03 51 59 0.838148 4
2013 07 19 03 52 00 0.844804 4
2013 07 19 03 52 01 0.851460 4
2013 07 19 03 52 02 0.858116 4
2013 07 19 03 52 03 0.864772 4
2013 07 19 03 52 04 0.871428 4
2013 07 19 03 52 05 0.878084 4
2013 07 19 03 52 06 0.884740 4
2013 07 19 03 52 07 0.891396 4
2013 07 19 03 52 08 0.898052 4
2013 07 19 03 52 09 0.904452 4
2013 07 19 03 52 10 0.911108 4
2013 07 19 03 52 11 0.917764 4
2013 07 19 03 52 12 0.924420 4
