2013 07 19 03 39 00 0.949764 4
2013 07 19 03 39 01 0.956164 4
2013 07 19 03 39 02 0.962820 4
2013 07 19 03 39 03 0.969476 4
2013 07 19 03 39 04 0.976132 4
2013 07 19 03 39 05 0.982788 4
2013 07 19 03 39 06 0.989444 4
2013 07 19 03 39 07 0.996100 4
2013 07 19 03 39 09 0.002564 4
2013 07 19 03 39 10 0.009220 4
2013 07 19 03 39 11 0.015876 4
2013 07 19 03 39 12 0.022532 4
2013 07 19 03 39 13 0.029188 4
2013 07 19 03 39 14 0.035844 4
2013 07 19 03 39 15 0.042500 4
2013 07 19 03 39 16 0.049156 4
2013 07 19 03 39 17 0.055812 4
2013 07 19 03 39 18 0.062468 4
2013 07 19 03 39 19 0.069124 4
2013 07 19 03 39 20 0.075780 4
2013 07 19 03 39 21 0.972804 4
2013 07 19 03 39 26 0.002564 4
2013 07 19 03 39 26 0.618756 4
2013 07 19 03 39 28 0.519684 4
2013 07 19 03 39 30 0.331268 4
2013 07 19 03 39 31 0.148740 4
2013 07 19 03 39 32 0.155140 4
2013 07 19 03 39 33 0.161796 4
2013 07 19 03 39 34 0.168452 4
2013 07 19 03 39 35 0.175108 4
2013 07 19 03 39 36 0.181764 4
2013 07 19 03 39 37 0.188420 4
2013 07 19 03 39 38 0.195076 4
2013 07 19 03 39 39 0.201732 4
2013 07 19 03 39 40 0.208388 4
2013 07 19 03 39 41 0.215044 4
2013 07 19 03 39 42 0.221700 4
2013 07 19 03 39 43 0.228356 4
2013 07 19 03 39 44 0.234756 4
2013 07 19 03 39 45 0.241412 4
2013 07 19 03 39 46 0.248068 4
2013 07 19 03 39 47 0.254724 4
2013 07 19 03 39 48 0.261380 4
2013 07 19 03 39 49 0.268036 4
2013 07 19 03 39 50 0.274692 4
2013 07 19 03 39 51 0.281348 4
2013 07 19 03 39 52 0.288004 4
2013 07 19 03 39 53 0.294660 4
2013 07 19 03 39 54 0.301316 4
2013 07 19 03 39 55 0.307716 4
2013 07 19 03 39 56 0.314372 4
2013 07 19 03 39 57 0.321028 4
2013 07 19 03 39 58 0.327684 4
2013 07 19 03 39 59 0.334340 4
2013 07 19 03 40 00 0.340996 4
2013 07 19 03 40 01 0.347652 4
2013 07 19 03 40 02 0.354308 4
2013 07 19 03 40 03 0.360964 4
2013 07 19 03 40 04 0.367620 4
2013 07 19 03 40 05 0.374276 4
2013 07 19 03 40 06 0.380932 4
2013 07 19 03 40 07 0.387332 4
2013 07 19 03 40 08 0.393988 4
2013 07 19 03 40 09 0.400644 4
2013 07 19 03 40 10 0.407300 4
2013 07 19 03 40 11 0.413956 4
2013 07 19 03 40 12 0.420612 4
2013 07 19 03 40 13 0.427268 4
2013 07 19 03 40 14 0.433924 4
2013 07 19 03 40 15 0.440580 4
2013 07 19 03 40 16 0.447236 4
2013 07 19 03 40 17 0.453892 4
2013 07 19 03 40 18 0.460292 4
2013 07 19 03 40 19 0.466948 4
2013 07 19 03 40 20 0.473604 4
2013 07 19 03 40 21 0.480260 4
2013 07 19 03 40 22 0.486916 4
2013 07 19 03 40 23 0.493572 4
2013 07 19 03 40 24 0.500228 4
2013 07 19 03 40 25 0.506884 4
2013 07 19 03 40 26 0.513540 4
2013 07 19 03 40 27 0.520196 4
2013 07 19 03 40 28 0.526852 4
2013 07 19 03 40 29 0.533508 4
2013 07 19 03 40 30 0.539908 4
2013 07 19 03 40 31 0.546564 4
2013 07 19 03 40 32 0.553220 4
2013 07 19 03 40 33 0.559876 4
2013 07 19 03 40 34 0.566532 4
2013 07 19 03 40 35 0.573188 4
2013 07 19 03 40 36 0.579844 4
2013 07 19 03 40 37 0.586500 4
2013 07 19 03 40 38 0.593156 4
2013 07 19 03 40 39 0.599812 4
2013 07 19 03 40 40 0.606468 4
2013 07 19 03 40 41 0.612868 4
2013 07 19 03 40 42 0.619524 4
2013 07 19 03 40 43 0.626180 4
2013 07 19 03 40 44 0.632836 4
2013 07 19 03 40 45 0.639492 4
2013 07 19 03 40 46 0.646148 4
2013 07 19 03 40 47 0.652804 4
2013 07 19 03 40 48 0.659460 4
2013 07 19 03 40 49 0.666116 4
2013 07 19 03 40 50 0.672772 4
2013 07 19 03 40 51 0.679428 4
2013 07 19 03 40 52 0.686084 4
2013 07 19 03 40 53 0.692484 4
2013 07 19 03 40 54 0.699140 4
2013 07 19 03 40 55 0.705796 4
2013 07 19 03 40 56 0.712452 4
2013 07 19 03 40 57 0.719108 4
2013 07 19 03 40 58 0.725764 4
2013 07 19 03 40 59 0.732420 4
2013 07 19 03 41 00 0.739076 4
2013 07 19 03 41 01 0.745732 4
2013 07 19 03 41 02 0.752388 4
2013 07 19 03 41 03 0.759044 4
2013 07 19 03 41 04 0.765444 4
2013 07 19 03 41 05 0.772100 4
2013 07 19 03 41 06 0.778756 4
2013 07 19 03 41 07 0.785412 4
2013 07 19 03 41 08 0.792068 4
2013 07 19 03 41 09 0.798724 4
2013 07 19 03 41 10 0.805380 4
2013 07 19 03 41 11 0.812036 4
2013 07 19 03 41 12 0.818692 4
2013 07 19 03 41 13 0.825348 4
2013 07 19 03 41 14 0.832004 4
2013 07 19 03 41 15 0.838660 4
2013 07 19 03 41 16 0.845060 4
2013 07 19 03 41 17 0.851716 4
2013 07 19 03 41 18 0.858372 4
2013 07 19 03 41 19 0.865028 4
2013 07 19 03 41 20 0.871684 4
2013 07 19 03 41 21 0.878340 4
2013 07 19 03 41 22 0.884996 4
2013 07 19 03 41 23 0.891652 4
2013 07 19 03 41 24 0.898308 4
2013 07 19 03 41 25 0.904964 4
2013 07 19 03 41 26 0.911620 4
2013 07 19 03 41 27 0.918020 4
2013 07 19 03 41 28 0.924676 4
2013 07 19 03 41 29 0.931332 4
2013 07 19 03 41 30 0.937988 4
2013 07 19 03 41 31 0.944644 4
2013 07 19 03 41 32 0.951300 4
2013 07 19 03 41 33 0.957956 4
2013 07 19 03 41 34 0.964612 4
2013 07 19 03 41 35 0.971268 4
2013 07 19 03 41 36 0.977924 4
2013 07 19 03 41 37 0.984580 4
2013 07 19 03 41 38 0.991236 4
2013 07 19 03 41 39 0.997636 4
2013 07 19 03 41 41 0.004356 4
2013 07 19 03 41 42 0.011012 4
2013 07 19 03 41 43 0.017668 4
2013 07 19 03 41 44 0.024324 4
2013 07 19 03 41 45 0.030980 4
2013 07 19 03 41 46 0.037636 4
2013 07 19 03 41 47 0.044292 4
2013 07 19 03 41 48 0.050692 4
2013 07 19 03 41 49 0.057348 4
2013 07 19 03 41 50 0.064004 4
2013 07 19 03 41 51 0.070660 4
2013 07 19 03 41 52 0.077316 4
2013 07 19 03 41 53 0.083972 4
2013 07 19 03 41 54 0.090628 4
2013 07 19 03 41 55 0.097284 4
2013 07 19 03 41 56 0.103940 4
2013 07 19 03 41 57 0.110596 4
2013 07 19 03 41 58 0.117252 4
2013 07 19 03 41 59 0.123908 4
2013 07 19 03 42 00 0.130308 4
2013 07 19 03 42 01 0.136964 4
2013 07 19 03 42 02 0.143620 4
2013 07 19 03 42 03 0.150276 4
2013 07 19 03 42 04 0.156932 4
2013 07 19 03 42 05 0.163588 4
2013 07 19 03 42 06 0.170244 4
2013 07 19 03 42 07 0.176900 4
2013 07 19 03 42 08 0.183556 4
2013 07 19 03 42 09 0.190212 4
2013 07 19 03 42 10 0.196868 4
2013 07 19 03 42 11 0.203268 4
2013 07 19 03 42 12 0.209924 4
2013 07 19 03 42 13 0.216580 4
2013 07 19 03 42 14 0.223236 4
2013 07 19 03 42 15 0.229892 4
2013 07 19 03 42 15 0.985092 4
2013 07 19 03 42 16 0.991748 4
2013 07 19 03 42 17 0.998404 4
2013 07 19 03 42 19 0.005124 4
2013 07 19 03 42 20 0.011524 4
2013 07 19 03 42 21 0.018180 4
2013 07 19 03 42 22 0.024836 4
2013 07 19 03 42 23 0.031492 4
2013 07 19 03 42 24 0.289540 4
2013 07 19 03 42 25 0.296196 4
2013 07 19 03 42 26 0.302852 4
2013 07 19 03 42 27 0.309508 4
2013 07 19 03 42 28 0.316164 4
2013 07 19 03 42 29 0.322820 4
2013 07 19 03 42 30 0.329476 4
2013 07 19 03 42 31 0.336132 4
2013 07 19 03 42 32 0.342788 4
2013 07 19 03 42 33 0.349444 4
2013 07 19 03 42 34 0.356100 4
2013 07 19 03 42 35 0.111108 4
2013 07 19 03 42 36 0.117764 4
2013 07 19 03 42 37 0.124420 4
2013 07 19 03 42 38 0.131076 4
2013 07 19 03 42 39 0.137732 4
2013 07 19 03 42 40 0.144388 4
2013 07 19 03 42 41 0.151044 4
2013 07 19 03 42 42 0.157700 4
2013 07 19 03 42 42 0.912388 4
2013 07 19 03 42 43 0.667396 4
2013 07 19 03 42 44 0.674052 4
2013 07 19 03 42 45 0.680708 4
2013 07 19 03 42 46 0.687364 4
2013 07 19 03 42 47 0.694020 4
2013 07 19 03 42 48 0.700676 4
2013 07 19 03 42 49 0.455428 4
2013 07 19 03 42 50 0.462084 4
2013 07 19 03 42 51 0.468740 4
2013 07 19 03 42 52 0.475396 4
2013 07 19 03 42 53 0.482052 4
2013 07 19 03 42 54 0.488708 4
2013 07 19 03 42 55 0.495364 4
2013 07 19 03 42 56 0.502020 4
2013 07 19 03 42 57 0.508676 4
2013 07 19 03 42 58 0.515076 4
2013 07 19 03 42 59 0.521732 4
2013 07 19 03 43 00 0.528388 4
2013 07 19 03 43 01 0.535044 4
2013 07 19 03 43 02 0.541700 4
2013 07 19 03 43 03 0.548356 4
2013 07 19 03 43 04 0.555012 4
2013 07 19 03 43 05 0.561668 4
2013 07 19 03 43 06 0.568324 4
2013 07 19 03 43 07 0.574980 4
2013 07 19 03 43 08 0.581636 4
2013 07 19 03 43 09 0.588292 4
2013 07 19 03 43 10 0.594692 4
2013 07 19 03 43 11 0.601348 4
2013 07 19 03 43 12 0.608004 4
2013 07 19 03 43 13 0.614660 4
2013 07 19 03 43 14 0.621316 4
2013 07 19 03 43 15 0.627972 4
2013 07 19 03 43 16 0.634628 4
2013 07 19 03 43 17 0.641284 4
2013 07 19 03 43 18 0.647940 4
2013 07 19 03 43 19 0.654596 4
2013 07 19 03 43 20 0.661252 4
